Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-12-01,176.3699951171875,189.94000244140625,174.42999267578125,189.94000244140625,189.94000244140625,4148300000,0.0,0.0
1992-01-01,189.9499969482422,206.00999450683594,187.9199981689453,205.16000366210938,205.16000366210938,5245110000,0.0,0.0
1992-02-01,205.16000366210938,213.0,205.16000366210938,211.14999389648438,211.14999389648438,4243890000,0.0,0.0
1992-03-01,211.1699981689453,212.25999450683594,202.32000732421875,203.6999969482422,203.6999969482422,4047510000,0.0,0.0
1992-04-01,203.6999969482422,203.6999969482422,191.05999755859375,196.25999450683594,196.25999450683594,4302390000,0.0,0.0
1992-05-01,196.27000427246094,200.83999633789062,190.85000610351562,198.52000427246094,198.52000427246094,3626650000,0.0,0.0
1992-06-01,198.52000427246094,200.2100067138672,185.72999572753906,188.5800018310547,188.5800018310547,4209090000,0.0,0.0
1992-07-01,188.57000732421875,194.75,185.32000732421875,194.74000549316406,194.74000549316406,4250080000,0.0,0.0
1992-08-01,194.72999572753906,195.86000061035156,186.00999450683594,188.7899932861328,188.7899932861328,3642730000,0.0,0.0
1992-09-01,188.82000732421875,194.72999572753906,188.52999877929688,192.91000366210938,192.91000366210938,3996530000,0.0,0.0
1992-10-01,192.91000366210938,198.91000366210938,183.39999389648438,198.91000366210938,198.91000366210938,4470560000,0.0,0.0
1992-11-01,198.91000366210938,213.80999755859375,198.60000610351562,213.80999755859375,213.80999755859375,4133760000,0.0,0.0
1992-12-01,213.80999755859375,221.00999450683594,212.55999755859375,221.00999450683594,221.00999450683594,4829060000,0.0,0.0
1993-01-01,221.02000427246094,230.69000244140625,219.1999969482422,228.10000610351562,228.10000610351562,5252750000,0.0,0.0
1993-02-01,228.08999633789062,232.4499969482422,216.42999267578125,222.41000366210938,222.41000366210938,5357080000,0.0,0.0
1993-03-01,222.41000366210938,230.8000030517578,222.25,229.2100067138672,229.2100067138672,5663860000,0.0,0.0
1993-04-01,229.2100067138672,229.2899932861328,218.39999389648438,222.67999267578125,222.67999267578125,5781330000,0.0,0.0
1993-05-01,222.67999267578125,232.92999267578125,222.3699951171875,232.19000244140625,232.19000244140625,5097190000,0.0,0.0
1993-06-01,232.19000244140625,234.3300018310547,226.52000427246094,233.35000610351562,233.35000610351562,5528060000,0.0,0.0
1993-07-01,233.35000610351562,237.91000366210938,233.02000427246094,236.4600067138672,236.4600067138672,5291510000,0.0,0.0
1993-08-01,236.4199981689453,246.1699981689453,236.33999633789062,246.1699981689453,246.1699981689453,5484630000,0.0,0.0
1993-09-01,246.19000244140625,252.9499969482422,242.14999389648438,252.9499969482422,252.9499969482422,5532330000,0.0,0.0
1993-10-01,252.9499969482422,260.4100036621094,252.3000030517578,259.17999267578125,259.17999267578125,5941070000,0.0,0.0
1993-11-01,259.17999267578125,260.1700134277344,246.66000366210938,250.41000366210938,250.41000366210938,5887230000,0.0,0.0
1993-12-01,250.41000366210938,258.5899963378906,249.3300018310547,258.5899963378906,258.5899963378906,5791630000,0.0,0.0
1994-01-01,258.5799865722656,266.7300109863281,256.0299987792969,266.5199890136719,266.5199890136719,6630060000,0.0,0.0
1994-02-01,266.5199890136719,267.75,258.80999755859375,265.5299987792969,265.5299987792969,5852020000,0.0,0.0
1994-03-01,265.5299987792969,271.0799865722656,247.8800048828125,251.05999755859375,251.05999755859375,7249580000,0.0,0.0
1994-04-01,251.05999755859375,256.010009765625,241.9499969482422,252.5500030517578,252.5500030517578,5734030000,0.0,0.0
1994-05-01,252.5500030517578,255.0,242.38999938964844,249.27999877929688,249.27999877929688,5677520000,0.0,0.0
1994-06-01,249.27999877929688,253.38999938964844,238.22000122070312,240.2899932861328,240.2899932861328,5849830000,0.0,0.0
1994-07-01,240.3000030517578,245.97999572753906,239.91000366210938,244.05999755859375,244.05999755859375,4978990000,0.0,0.0
1994-08-01,241.77999877929688,257.32000732421875,241.77999877929688,257.32000732421875,257.32000732421875,6405540000,0.0,0.0
1994-09-01,257.32000732421875,260.2900085449219,252.32000732421875,256.1199951171875,256.1199951171875,6157520000,0.0,0.0
1994-10-01,256.1199951171875,256.44000244140625,247.97000122070312,255.02000427246094,255.02000427246094,6350900000,0.0,0.0
1994-11-01,255.02000427246094,255.0399932861328,238.89999389648438,244.25,244.25,6263410000,0.0,0.0
1994-12-01,244.25,250.36000061035156,233.88999938964844,250.36000061035156,250.36000061035156,6353990000,0.0,0.0
1995-01-01,250.36000061035156,253.1300048828125,246.3800048828125,246.85000610351562,246.85000610351562,6859170000,0.0,0.0
1995-02-01,246.85000610351562,257.5,246.85000610351562,256.57000732421875,256.57000732421875,6336530000,0.0,0.0
1995-03-01,256.57000732421875,261.54998779296875,253.69000244140625,260.7699890136719,260.7699890136719,7835090000,0.0,0.0
1995-04-01,260.6000061035156,266.17999267578125,259.6199951171875,266.1700134277344,266.1700134277344,6310910000,0.0,0.0
1995-05-01,266.20001220703125,273.8500061035156,264.5899963378906,270.25,270.25,7560450000,0.0,0.0
1995-06-01,270.25,284.3999938964844,270.2300109863281,283.6300048828125,283.6300048828125,7553110000,0.0,0.0
1995-07-01,283.6300048828125,299.7200012207031,283.19000244140625,299.7200012207031,299.7200012207031,7303150000,0.0,0.0
1995-08-01,299.7300109863281,305.510009765625,295.2099914550781,305.30999755859375,305.30999755859375,7148810000,0.0,0.0
1995-09-01,305.30999755859375,316.9800109863281,303.8900146484375,310.3800048828125,310.3800048828125,7052830000,0.0,0.0
1995-10-01,310.3800048828125,310.3800048828125,291.260009765625,296.25,296.25,8047490000,0.0,0.0
1995-11-01,296.25,308.5799865722656,295.67999267578125,308.5799865722656,308.5799865722656,7608370000,0.0,0.0
1995-12-01,308.5799865722656,316.010009765625,303.3800048828125,315.9700012207031,315.9700012207031,7699480000,0.0,0.0
1996-01-01,315.9700012207031,316.8900146484375,299.45001220703125,315.3800048828125,315.3800048828125,9188050000,0.0,0.0
1996-02-01,315.3800048828125,326.45001220703125,315.19000244140625,324.92999267578125,324.92999267578125,8763020000,0.0,0.0
1996-03-01,324.92999267578125,331.5199890136719,318.3299865722656,330.7699890136719,330.7699890136719,8984200000,0.0,0.0
1996-04-01,330.7699890136719,348.5799865722656,328.3299865722656,348.2799987792969,348.2799987792969,8876670000,0.0,0.0
1996-05-01,348.2799987792969,364.9599914550781,341.3399963378906,361.8500061035156,361.8500061035156,8921140000,0.0,0.0
1996-06-01,361.8500061035156,364.3399963378906,339.2799987792969,346.6099853515625,346.6099853515625,7928700000,0.0,0.0
1996-07-01,346.6099853515625,347.8299865722656,303.0400085449219,316.0,316.0,8215250000,0.0,0.0
1996-08-01,316.0,335.6199951171875,316.0,333.8800048828125,333.8800048828125,7380330000,0.0,0.0
1996-09-01,333.8800048828125,346.5400085449219,330.4200134277344,346.3900146484375,346.3900146484375,8069760000,0.0,0.0
1996-10-01,346.3900146484375,350.42999267578125,337.7099914550781,340.57000732421875,340.57000732421875,9709340000,0.0,0.0
1996-11-01,340.57000732421875,354.2900085449219,338.8999938964844,354.1099853515625,354.1099853515625,8907810000,0.0,0.0
1996-12-01,354.1099853515625,362.6099853515625,348.45001220703125,362.6099853515625,362.6099853515625,9089170000,0.0,0.0
1997-01-01,362.6099853515625,373.1700134277344,357.6099853515625,369.45001220703125,369.45001220703125,11633910000,0.0,0.0
1997-02-01,369.45001220703125,370.6499938964844,358.4100036621094,360.04998779296875,360.04998779296875,9718460000,0.0,0.0
1997-03-01,360.04998779296875,367.8699951171875,342.489990234375,342.55999755859375,342.55999755859375,10030610000,0.0,0.0
1997-04-01,342.57000732421875,347.5899963378906,335.17999267578125,343.0,343.0,10461640000,0.0,0.0
1997-05-01,343.0,380.760009765625,342.989990234375,380.760009765625,380.760009765625,10106660000,0.0,0.0
1997-06-01,380.760009765625,396.989990234375,380.5899963378906,396.3699951171875,396.3699951171875,10857950000,0.0,0.0
1997-07-01,396.3699951171875,414.6400146484375,392.989990234375,414.4800109863281,414.4800109863281,11958120000,0.0,0.0
1997-08-01,414.4800109863281,423.82000732421875,406.1700134277344,423.42999267578125,423.42999267578125,10606100000,0.0,0.0
1997-09-01,423.42999267578125,453.82000732421875,423.42999267578125,453.82000732421875,453.82000732421875,11383000000,0.0,0.0
1997-10-01,454.4200134277344,466.2099914550781,405.3699951171875,433.260009765625,433.260009765625,14017260000,0.0,0.0
1997-11-01,433.260009765625,444.92999267578125,418.8299865722656,429.9200134277344,429.9200134277344,10173620000,0.0,0.0
1997-12-01,429.9200134277344,442.0299987792969,412.67999267578125,437.0199890136719,437.0199890136719,11958880000,0.0,0.0
1998-01-01,437.0199890136719,438.1700134277344,404.8599853515625,430.04998779296875,430.04998779296875,12733830000,0.0,0.0
1998-02-01,430.04998779296875,462.4200134277344,430.04998779296875,461.8299865722656,461.8299865722656,11656550000,0.0,0.0
1998-03-01,461.8299865722656,480.67999267578125,456.0799865722656,480.67999267578125,480.67999267578125,13719590000,0.0,0.0
1998-04-01,480.67999267578125,492.2799987792969,466.0299987792969,482.8900146484375,482.8900146484375,13656060000,0.0,0.0
1998-05-01,482.8900146484375,487.5400085449219,445.6000061035156,456.6199951171875,456.6199951171875,11477140000,0.0,0.0
1998-06-01,456.6199951171875,457.6600036621094,433.6600036621094,457.3900146484375,457.3900146484375,13551970000,0.0,0.0
1998-07-01,457.3900146484375,464.3299865722656,419.75,419.75,419.75,14194800000,0.0,0.0
1998-08-01,419.75,420.17999267578125,337.8399963378906,337.95001220703125,337.95001220703125,15071550000,0.0,0.0
1998-09-01,337.95001220703125,376.9700012207031,335.8699951171875,363.5899963378906,363.5899963378906,16714080000,0.0,0.0
1998-10-01,363.5899963378906,379.2300109863281,303.8699951171875,378.1600036621094,378.1600036621094,18001650000,0.0,0.0
1998-11-01,378.1600036621094,403.1400146484375,378.1600036621094,397.75,397.75,13451280000,0.0,0.0
1998-12-01,397.75,421.9800109863281,387.6099853515625,421.9599914550781,421.9599914550781,15181450000,0.0,0.0
1999-01-01,421.9599914550781,435.29998779296875,412.6400146484375,427.2200012207031,427.2200012207031,16213500000,0.0,0.0
1999-02-01,427.2200012207031,429.1300048828125,388.5799865722656,392.260009765625,392.260009765625,14555860000,0.0,0.0
1999-03-01,392.239990234375,403.3699951171875,381.9599914550781,397.6300048828125,397.6300048828125,18002500000,0.0,0.0
1999-04-01,397.6300048828125,437.69000244140625,396.2900085449219,432.80999755859375,432.80999755859375,18523200000,0.0,0.0
1999-05-01,432.80999755859375,452.5,426.0400085449219,438.67999267578125,438.67999267578125,15880260000,0.0,0.0
1999-06-01,438.67999267578125,460.2099914550781,431.0400085449219,457.67999267578125,457.67999267578125,16079170000,0.0,0.0
1999-07-01,457.67999267578125,465.79998779296875,439.79998779296875,444.7699890136719,444.7699890136719,15332930000,0.0,0.0
1999-08-01,444.7699890136719,445.510009765625,417.07000732421875,427.8299865722656,427.8299865722656,15818550000,0.0,0.0
1999-09-01,427.8299865722656,441.4100036621094,414.20001220703125,427.29998779296875,427.29998779296875,16438700000,0.0,0.0
1999-10-01,427.29998779296875,430.7200012207031,406.3299865722656,428.6400146484375,428.6400146484375,18832000000,0.0,0.0
1999-11-01,428.6400146484375,463.20001220703125,428.6400146484375,454.0799865722656,454.0799865722656,18384820000,0.0,0.0
1999-12-01,454.0799865722656,504.75,451.80999755859375,504.75,504.75,19640690000,0.0,0.0
2000-01-01,504.760009765625,540.5999755859375,467.55999755859375,496.2300109863281,496.2300109863281,21494400000,0.0,0.0
2000-02-01,496.2300109863281,577.719970703125,492.6499938964844,577.7100219726562,577.7100219726562,20912000000,0.0,0.0
2000-03-01,577.7100219726562,614.1599731445312,524.27001953125,539.0900268554688,539.0900268554688,26156200000,0.0,0.0
2000-04-01,539.02001953125,545.9000244140625,441.55999755859375,506.25,506.25,20106460000,0.0,0.0
2000-05-01,506.25,520.3200073242188,443.989990234375,476.17999267578125,476.17999267578125,19898300000,0.0,0.0
2000-06-01,476.17999267578125,530.4099731445312,476.17999267578125,517.22998046875,517.22998046875,21738300000,0.0,0.0
2000-07-01,517.239990234375,545.7100219726562,487.3900146484375,500.6400146484375,500.6400146484375,19089100000,0.0,0.0
2000-08-01,500.6400146484375,539.1400146484375,489.239990234375,537.8900146484375,537.8900146484375,20355500000,0.0,0.0
2000-09-01,537.8900146484375,542.8200073242188,502.8999938964844,521.3699951171875,521.3699951171875,20838300000,0.0,0.0
2000-10-01,521.3699951171875,523.4099731445312,455.6300048828125,497.67999267578125,497.67999267578125,25951400000,0.0,0.0
2000-11-01,497.67999267578125,508.8599853515625,440.760009765625,445.94000244140625,445.94000244140625,20532300000,0.0,0.0
2000-12-01,445.94000244140625,495.8399963378906,440.7799987792969,483.5299987792969,483.5299987792969,22205810000,0.0,0.0
2001-01-01,483.54998779296875,515.219970703125,457.55999755859375,508.3399963378906,508.3399963378906,24223110000,0.0,0.0
2001-02-01,508.3299865722656,510.94000244140625,465.07000732421875,474.3699951171875,474.3699951171875,21617600000,0.0,0.0
2001-03-01,474.3800048828125,485.5,419.70001220703125,450.5299987792969,450.5299987792969,24872940000,0.0,0.0
2001-04-01,450.5299987792969,490.25,424.6400146484375,485.32000732421875,485.32000732421875,23591480000,0.0,0.0
2001-05-01,485.30999755859375,519.8900146484375,480.4700012207031,496.5,496.5,24525900000,0.0,0.0
2001-06-01,496.5,516.47998046875,482.19000244140625,512.6400146484375,512.6400146484375,24748030000,0.0,0.0
2001-07-01,513.280029296875,513.280029296875,471.3599853515625,484.7799987792969,484.7799987792969,23793710000,0.0,0.0
2001-08-01,484.7799987792969,491.8900146484375,465.4200134277344,468.55999755859375,468.55999755859375,23359200000,0.0,0.0
2001-09-01,468.55999755859375,472.80999755859375,373.6199951171875,404.8699951171875,404.8699951171875,25121190000,0.0,0.0
2001-10-01,404.8699951171875,439.80999755859375,393.0,428.1700134277344,428.1700134277344,29956740000,0.0,0.0
2001-11-01,428.1700134277344,465.9200134277344,424.8399963378906,460.7799987792969,460.7799987792969,26330000000,0.0,0.0
2001-12-01,460.7900085449219,494.7099914550781,455.510009765625,488.5,488.5,25128570000,0.0,0.0
2002-01-01,488.5,503.0799865722656,468.0400085449219,483.1000061035156,483.1000061035156,29746200000,0.0,0.0
2002-02-01,483.1000061035156,484.0,457.04998779296875,469.3599853515625,469.3599853515625,26047600000,0.0,0.0
2002-03-01,469.3699951171875,509.19000244140625,469.19000244140625,506.4599914550781,506.4599914550781,26563200000,0.0,0.0
2002-04-01,506.4599914550781,523.7899780273438,493.760009765625,510.6700134277344,510.6700134277344,28568900000,0.0,0.0
2002-05-01,510.6700134277344,515.260009765625,482.6000061035156,487.4700012207031,487.4700012207031,26874200000,0.0,0.0
2002-06-01,487.4700012207031,487.5899963378906,441.760009765625,462.6400146484375,462.6400146484375,28503770000,0.0,0.0
2002-07-01,462.6300048828125,462.6300048828125,354.1099853515625,392.4200134277344,392.4200134277344,42228720000,0.0,0.0
2002-08-01,392.4200134277344,410.9200134277344,367.1199951171875,390.9599914550781,390.9599914550781,29298400000,0.0,0.0
2002-09-01,390.9599914550781,397.54998779296875,354.29998779296875,362.2699890136719,362.2699890136719,27723710000,0.0,0.0
2002-10-01,362.2699890136719,376.7099914550781,324.8999938964844,373.5,373.5,37856310000,0.0,0.0
2002-11-01,373.5,411.1300048828125,369.1400146484375,406.3500061035156,406.3500061035156,29170060000,0.0,0.0
2002-12-01,406.3599853515625,413.6400146484375,379.6700134277344,383.0899963378906,383.0899963378906,25993640000,0.0,0.0
2003-01-01,383.0899963378906,399.54998779296875,366.5899963378906,372.1700134277344,372.1700134277344,30749580000,0.0,0.0
2003-02-01,372.1700134277344,373.7300109863281,351.7799987792969,360.5199890136719,360.5199890136719,25235300000,0.0,0.0
2003-03-01,360.5199890136719,376.3699951171875,343.05999755859375,364.5400085449219,364.5400085449219,30080030000,0.0,0.0
2003-04-01,364.5400085449219,399.8500061035156,363.7300109863281,398.67999267578125,398.67999267578125,29681610000,0.0,0.0
2003-05-01,398.67999267578125,441.010009765625,394.19000244140625,441.0,441.0,30952100000,0.0,0.0
2003-06-01,441.0,465.7300109863281,437.20001220703125,448.3699951171875,448.3699951171875,31219400000,0.0,0.0
2003-07-01,448.3500061035156,481.3699951171875,441.2200012207031,476.0199890136719,476.0199890136719,31553200000,0.0,0.0
2003-08-01,476.0199890136719,499.4200134277344,449.9700012207031,497.4200134277344,497.4200134277344,24881470000,0.0,0.0
2003-09-01,497.4200134277344,520.6099853515625,482.1300048828125,487.67999267578125,487.67999267578125,29940110000,0.0,0.0
2003-10-01,487.67999267578125,536.4099731445312,487.67999267578125,528.219970703125,528.219970703125,32298500000,0.0,0.0
2003-11-01,528.219970703125,547.5599975585938,519.8400268554688,546.510009765625,546.510009765625,24463220000,0.0,0.0
2003-12-01,546.510009765625,566.739990234375,526.4199829101562,556.9099731445312,556.9099731445312,27839130000,0.0,0.0
2004-01-01,556.9099731445312,601.5,556.9099731445312,580.760009765625,580.760009765625,33101350000,0.0,0.0
2004-02-01,580.760009765625,597.0800170898438,564.030029296875,585.5599975585938,585.5599975585938,27985600000,0.0,0.0
2004-03-01,585.5599975585938,603.1599731445312,556.1300048828125,590.3099975585938,590.3099975585938,33597900000,0.0,0.0
2004-04-01,590.3099975585938,606.4199829101562,558.5700073242188,559.7999877929688,559.7999877929688,31611900000,0.0,0.0
2004-05-01,559.7999877929688,575.3599853515625,530.6799926757812,568.280029296875,568.280029296875,29326400000,0.0,0.0
2004-06-01,568.280029296875,591.530029296875,557.6599731445312,591.52001953125,591.52001953125,27529500000,0.0,0.0
2004-07-01,591.52001953125,591.52001953125,531.4199829101562,551.2899780273438,551.2899780273438,29285600000,0.0,0.0
2004-08-01,551.2899780273438,551.9299926757812,515.9000244140625,547.9299926757812,547.9299926757812,26586800000,0.0,0.0
2004-09-01,547.9299926757812,577.1500244140625,547.7000122070312,572.9400024414062,572.9400024414062,26829870000,0.0,0.0
2004-10-01,572.9400024414062,592.6599731445312,562.8300170898438,583.7899780273438,583.7899780273438,31511000000,0.0,0.0
2004-11-01,583.7899780273438,635.97998046875,581.1099853515625,633.77001953125,633.77001953125,30460280000,0.0,0.0
2004-12-01,633.77001953125,656.1099853515625,621.760009765625,651.5700073242188,651.5700073242188,31102700000,0.0,0.0
2005-01-01,651.5700073242188,654.27001953125,604.1699829101562,624.02001953125,624.02001953125,31498000000,0.0,0.0
2005-02-01,624.02001953125,640.5900268554688,616.9099731445312,634.0599975585938,634.0599975585938,29297410000,0.0,0.0
2005-03-01,634.0599975585938,647.6400146484375,603.75,615.0700073242188,615.0700073242188,39014150000,0.0,0.0
2005-04-01,615.0700073242188,620.9000244140625,570.030029296875,579.3800048828125,579.3800048828125,43424270000,0.0,0.0
2005-05-01,579.3800048828125,619.3900146484375,578.1400146484375,616.7100219726562,616.7100219726562,39321990000,0.0,0.0
2005-06-01,616.7100219726562,648.1900024414062,616.7000122070312,639.6599731445312,639.6599731445312,40334040000,0.0,0.0
2005-07-01,639.6599731445312,684.8099975585938,638.9299926757812,679.75,679.75,37464670000,0.0,0.0
2005-08-01,679.75,688.510009765625,645.3800048828125,666.510009765625,666.510009765625,42030090000,0.0,0.0
2005-09-01,666.510009765625,682.489990234375,644.739990234375,667.7999877929688,667.7999877929688,44777510000,0.0,0.0
2005-10-01,667.7999877929688,674.1699829101562,614.760009765625,646.6099853515625,646.6099853515625,49793790000,0.0,0.0
2005-11-01,646.6099853515625,686.219970703125,640.1799926757812,677.2899780273438,677.2899780273438,45102870000,0.0,0.0
2005-12-01,677.2899780273438,693.6300048828125,669.0399780273438,673.219970703125,673.219970703125,41756130000,0.0,0.0
2006-01-01,673.219970703125,736.25,666.5800170898438,733.2000122070312,733.2000122070312,49211650000,0.0,0.0
2006-02-01,733.2000122070312,742.77001953125,708.1199951171875,730.6400146484375,730.6400146484375,42859940000,0.0,0.0
2006-03-01,730.6400146484375,767.1599731445312,713.6199951171875,765.1400146484375,765.1400146484375,50905040000,0.0,0.0
2006-04-01,765.239990234375,778.5700073242188,740.239990234375,764.5399780273438,764.5399780273438,43308430000,0.0,0.0
2006-05-01,764.5399780273438,784.6199951171875,696.0599975585938,721.010009765625,721.010009765625,54312830000,0.0,0.0
2006-06-01,721.010009765625,742.260009765625,669.8800048828125,724.6699829101562,724.6699829101562,54873260000,0.0,0.0
2006-07-01,724.6500244140625,730.7999877929688,668.5800170898438,700.5599975585938,700.5599975585938,46348220000,0.0,0.0
2006-08-01,700.5599975585938,725.0399780273438,674.75,720.530029296875,720.530029296875,50485620000,0.0,0.0
2006-09-01,720.52001953125,738.1599731445312,700.4400024414062,725.5900268554688,725.5900268554688,49001440000,0.0,0.0
2006-10-01,725.5900268554688,776.0399780273438,712.1699829101562,766.8400268554688,766.8400268554688,56793620000,0.0,0.0
2006-11-01,766.8200073242188,795.1699829101562,746.2899780273438,786.1199951171875,786.1199951171875,55343930000,0.0,0.0
2006-12-01,785.7100219726562,801.010009765625,773.0599975585938,787.6599731445312,787.6599731445312,47578780000,0.0,0.0
2007-01-01,788.3099975585938,803.4600219726562,768.6900024414062,800.3400268554688,800.3400268554688,56686200000,0.0,0.0
2007-02-01,802.02001953125,830.010009765625,784.4199829101562,793.2999877929688,793.2999877929688,51844990000,0.0,0.0
2007-03-01,787.6199951171875,811.0499877929688,760.0599975585938,800.7100219726562,800.7100219726562,67622250000,0.0,0.0
2007-04-01,801.77001953125,835.1699829101562,798.1699829101562,814.5700073242188,814.5700073242188,57032470000,0.0,0.0
2007-05-01,815.3800048828125,849.260009765625,807.6900024414062,847.1799926757812,847.1799926757812,64958050000,0.0,0.0
2007-06-01,848.6199951171875,856.3900146484375,819.75,833.7000122070312,833.7000122070312,65322800000,0.0,0.0
2007-07-01,836.0800170898438,856.47998046875,770.5900268554688,776.1199951171875,776.1199951171875,70337430000,0.0,0.0
