Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-01,105.5199966430664,109.43000030517578,100.05000305175781,108.33999633789062,88.26506805419922,31634100,0.0,0.0
2019-02-01,108.55000305175781,118.9800033569336,106.38999938964844,113.12000274658203,92.15935516357422,34260000,0.0,0.0
2019-03-01,113.68000030517578,120.93000030517578,111.30000305175781,119.0,96.9498062133789,24361000,1.08,0.0
2019-04-01,119.20999908447266,123.0199966430664,113.62000274658203,117.70999908447266,96.80033874511719,22666400,0.0,0.0
2019-05-01,118.05000305175781,121.01000213623047,115.66999816894531,117.72000122070312,96.80856323242188,21114000,0.0,0.0
2019-06-01,118.1500015258789,125.19000244140625,111.9000015258789,117.79000091552734,96.86611938476562,25481200,1.08,0.0
2019-07-01,118.94000244140625,122.36000061035156,110.83999633789062,114.36000061035156,94.90391540527344,21382700,0.0,0.0
2019-08-01,114.19999694824219,125.0,112.41999816894531,123.62999725341797,102.5968017578125,19693500,0.0,0.0
2019-09-01,123.33999633789062,130.10000610351562,122.79000091552734,129.80999755859375,107.72541809082031,32344500,1.08,0.0
2019-10-01,129.61000061035156,136.32000732421875,123.25,127.04000091552734,106.32025909423828,35237700,0.0,0.0
2019-11-01,127.4000015258789,127.7699966430664,115.75,120.94999694824219,101.22352600097656,37213500,0.0,0.0
2019-12-01,120.91999816894531,120.98999786376953,112.31999969482422,119.73999786376953,100.21086120605469,31546300,1.08,0.0
2020-01-01,120.01000213623047,130.44000244140625,116.76000213623047,122.98999786376953,103.88960266113281,33920800,0.0,0.0
2020-02-01,123.37000274658203,138.4600067138672,115.4000015258789,120.11000061035156,101.45687103271484,48969100,0.0,0.0
2020-03-01,120.9000015258789,143.61000061035156,105.0,138.91000366210938,117.33721923828125,142278500,1.12,0.0
2020-04-01,132.85000610351562,158.36000061035156,127.12000274658203,149.49000549316406,127.2685775756836,52449500,0.0,0.0
2020-05-01,146.47000122070312,153.17999267578125,129.1999969482422,143.55999755859375,122.22004699707031,41441600,0.0,0.0
2020-06-01,143.9499969482422,146.86000061035156,132.80999755859375,142.11000061035156,120.9856185913086,62550400,1.12,0.0
2020-07-01,142.77000427246094,165.49000549316406,139.94000244140625,160.5399932861328,137.82859802246094,32484700,0.0,0.0
2020-08-01,159.85000610351562,161.57000732421875,150.30999755859375,155.64999389648438,133.63037109375,23231800,0.0,0.0
2020-09-01,155.11000061035156,155.4600067138672,138.7100067138672,146.75999450683594,125.99805450439453,35661500,1.12,0.0
2020-10-01,146.88999938964844,159.5800018310547,140.91000366210938,144.3000030517578,124.84642791748047,25579300,0.0,0.0
2020-11-01,146.25999450683594,151.39999389648438,131.91000366210938,134.75,116.58389282226562,38948700,0.0,0.0
2020-12-01,135.83999633789062,139.9600067138672,126.79000091552734,139.50999450683594,120.7021713256836,42159500,1.12,0.0
