Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-12-01,24.049999237060547,27.84000015258789,18.34000015258789,18.950000762939453,14.767504692077637,395371300,0.0,0.0
2002-01-01,19.190000534057617,23.010000228881836,15.25,15.319999694824219,11.93868637084961,319350200,0.0,0.0
2002-02-01,15.170000076293945,15.75,9.0,9.319999694824219,7.262958526611328,390559300,0.0,0.0
2002-03-01,9.529999732971191,15.0,9.4399995803833,12.619999885559082,9.834609985351562,509066400,0.0,0.0
2002-04-01,12.890000343322754,13.430000305175781,9.550000190734863,10.109999656677246,7.878594875335693,325421800,0.0,0.0
2002-05-01,10.029999732971191,10.430000305175781,7.840000152587891,9.270000457763672,7.223996639251709,292174900,0.0,0.0
2002-06-01,9.319999694824219,9.319999694824219,4.699999809265137,5.650000095367432,4.402975559234619,282211000,0.0,0.0
2002-07-01,5.769999980926514,9.25,5.559999942779541,8.0,6.234301567077637,315646200,0.0,0.0
2002-08-01,7.840000152587891,8.779999732971191,6.630000114440918,7.269999980926514,5.665420055389404,195059300,0.0,0.0
2002-09-01,7.119999885559082,7.480000019073486,4.28000020980835,4.800000190734863,3.7405810356140137,183232400,0.0,0.0
2002-10-01,4.889999866485596,6.059999942779541,4.150000095367432,5.820000171661377,4.535453796386719,261271700,0.0,0.0
2002-11-01,5.650000095367432,10.050000190734863,5.599999904632568,9.739999771118164,7.590261459350586,345748800,0.0,0.0
2002-12-01,10.119999885559082,10.75,6.519999980926514,6.800000190734863,5.2991557121276855,210880700,0.0,0.0
2003-01-01,6.980000019073486,9.8100004196167,6.880000114440918,8.770000457763672,6.834352970123291,318096300,0.0,0.0
2003-02-01,8.9399995803833,9.25,8.130000114440918,8.989999771118164,7.005795001983643,205771200,0.0,0.0
2003-03-01,9.239999771118164,9.390000343322754,7.449999809265137,8.170000076293945,6.36677885055542,224102600,0.0,0.0
2003-04-01,8.229999542236328,10.680000305175781,8.100000381469727,10.239999771118164,7.979905128479004,274014500,0.0,0.0
2003-05-01,10.170000076293945,14.140000343322754,9.979999542236328,13.8100004196167,10.76196575164795,364846200,0.0,0.0
2003-06-01,14.380000114440918,14.949999809265137,11.819999694824219,12.470000267028809,9.717719078063965,269431400,0.0,0.0
2003-07-01,12.15999984741211,15.350000381469727,12.100000381469727,14.430000305175781,11.245119094848633,308606700,0.0,0.0
2003-08-01,14.380000114440918,17.6299991607666,13.010000228881836,17.209999084472656,13.411540031433105,200494300,0.0,0.0
2003-09-01,17.479999542236328,18.190000534057617,14.75,15.0,11.689314842224121,209432600,0.0,0.0
2003-10-01,15.069999694824219,18.899999618530273,15.010000228881836,18.0,14.027174949645996,253312600,0.0,0.0
2003-11-01,18.309999465942383,19.3799991607666,17.209999084472656,18.8700008392334,14.705160140991211,134590700,0.0,0.0
2003-12-01,18.93000030517578,19.09000015258789,16.360000610351562,18.68000030517578,14.557087898254395,145647600,0.0,0.0
2004-01-01,18.809999465942383,31.25,18.75,28.829999923706055,22.46686363220215,392267900,0.0,0.0
2004-02-01,28.959999084472656,29.540000915527344,24.329999923706055,25.8700008392334,20.160175323486328,420189400,0.0,0.0
2004-03-01,25.989999771118164,26.68000030517578,23.079999923706055,26.020000457763672,20.27706527709961,307517600,0.0,0.0
2004-04-01,26.18000030517578,27.8700008392334,21.6200008392334,21.8799991607666,17.050809860229492,258619700,0.0,0.0
2004-05-01,21.889999389648438,23.739999771118164,19.829999923706055,20.950000762939453,16.32607650756836,259868500,0.0,0.0
2004-06-01,20.75,24.600000381469727,19.649999618530273,24.56999969482422,19.147096633911133,245932900,0.0,0.0
2004-07-01,24.709999084472656,25.139999389648438,21.40999984741211,22.959999084472656,17.892446517944336,282166300,0.0,0.0
2004-08-01,22.469999313354492,23.170000076293945,20.010000228881836,22.889999389648438,17.837890625,176417700,0.0,0.0
2004-09-01,22.8799991607666,25.989999771118164,22.649999618530273,23.600000381469727,18.39118194580078,172829000,0.0,0.0
2004-10-01,23.729999542236328,26.780000686645508,23.079999923706055,26.610000610351562,20.736846923828125,235653000,0.0,0.0
2004-11-01,26.5,29.760000228881836,26.25,27.559999465942383,21.4771671295166,163149100,0.0,0.0
2004-12-01,27.530000686645508,30.25,26.110000610351562,27.190000534057617,21.188833236694336,154588000,0.0,0.0
2005-01-01,27.229999542236328,27.479999542236328,23.860000610351562,25.1299991607666,19.58349609375,189139500,0.0,0.0
2005-02-01,25.110000610351562,25.31999969482422,21.059999465942383,21.540000915527344,16.785858154296875,215735200,0.0,0.0
2005-03-01,21.610000610351562,23.81999969482422,20.600000381469727,22.059999465942383,17.191082000732422,186958200,0.0,0.0
2005-04-01,22.350000381469727,23.479999542236328,19.649999618530273,22.579999923706055,17.5963134765625,197773600,0.0,0.0
2005-05-01,22.760000228881836,26.0,22.389999389648438,25.649999618530273,19.988723754882812,152268800,0.0,0.0
2005-06-01,25.420000076293945,27.649999618530273,24.420000076293945,25.18000030517578,19.622461318969727,137046000,0.0,0.0
2005-07-01,25.25,27.209999084472656,22.950000762939453,23.989999771118164,18.695106506347656,158796300,0.0,0.0
2005-08-01,24.09000015258789,24.5,22.329999923706055,22.739999771118164,17.72100067138672,130526700,0.0,0.0
2005-09-01,22.75,24.3700008392334,22.0,23.799999237060547,18.54705047607422,99541900,0.0,0.0
2005-10-01,23.600000381469727,23.969999313354492,21.049999237060547,23.329999923706055,18.180784225463867,168067500,0.0,0.0
2005-11-01,23.329999923706055,24.68000030517578,22.40999984741211,22.489999771118164,17.526174545288086,137744900,0.0,0.0
2005-12-01,22.649999618530273,23.639999389648438,21.0,22.299999237060547,17.378114700317383,138086900,0.0,0.0
2006-01-01,22.139999389648438,22.6299991607666,16.979999542236328,18.1299991607666,14.128485679626465,423223200,0.0,0.0
2006-02-01,17.90999984741211,19.25,17.219999313354492,18.389999389648438,14.331099510192871,236416900,0.0,0.0
2006-03-01,18.389999389648438,20.5,18.3700008392334,19.1200008392334,14.899983406066895,225531700,0.0,0.0
2006-04-01,19.3799991607666,20.3700008392334,17.5,18.479999542236328,14.401232719421387,250695100,0.0,0.0
2006-05-01,18.459999084472656,18.5,14.329999923706055,15.930000305175781,12.41405200958252,315986600,0.0,0.0
2006-06-01,16.030000686645508,17.469999313354492,15.1899995803833,15.989999771118164,12.460808753967285,300301700,0.0,0.0
2006-07-01,16.100000381469727,16.200000762939453,13.109999656677246,13.449999809265137,10.481419563293457,194928300,0.0,0.0
2006-08-01,13.210000038146973,14.720000267028809,12.09000015258789,14.65999984741211,11.424355506896973,201416100,0.0,0.0
2006-09-01,14.739999771118164,17.520000457763672,13.949999809265137,17.280000686645508,13.466090202331543,205363900,0.0,0.0
2006-10-01,17.18000030517578,18.790000915527344,16.5,17.219999313354492,13.419328689575195,274740600,0.0,0.0
2006-11-01,17.34000015258789,21.56999969482422,16.75,21.290000915527344,16.591032028198242,203714800,0.0,0.0
2006-12-01,21.389999389648438,21.780000686645508,18.399999618530273,18.940000534057617,14.7597074508667,172954200,0.0,0.0
2007-01-01,19.219999313354492,20.920000076293945,17.84000015258789,18.1200008392334,14.12069320678711,210715000,0.0,0.0
2007-02-01,18.219999313354492,20.190000534057617,17.850000381469727,18.90999984741211,14.736330032348633,146566200,0.0,0.0
2007-03-01,18.3799991607666,20.030000686645508,17.209999084472656,19.68000030517578,15.336383819580078,203209200,0.0,0.0
2007-04-01,19.68000030517578,22.8799991607666,19.6299991607666,22.360000610351562,17.424869537353516,195535100,0.0,0.0
2007-05-01,22.40999984741211,24.530000686645508,22.200000762939453,24.40999984741211,19.022411346435547,242448800,0.0,0.0
2007-06-01,24.5,26.0,23.760000228881836,25.170000076293945,19.61466407775879,189784700,0.0,0.0
2007-07-01,25.25,31.959999084472656,25.25,29.959999084472656,23.347455978393555,258591300,0.0,0.0
2007-08-01,29.5,34.7400016784668,28.610000610351562,32.91999816894531,25.654146194458008,258003300,0.0,0.0
2007-09-01,33.130001068115234,37.56999969482422,32.93000030517578,36.61000061035156,28.52972412109375,189642500,0.0,0.0
2007-10-01,36.59000015258789,37.95000076293945,32.63999938964844,36.0,28.054349899291992,196550800,0.0,0.0
2007-11-01,35.70000076293945,35.959999084472656,28.010000228881836,29.719999313354492,23.16042709350586,201337500,0.0,0.0
2007-12-01,29.75,34.95000076293945,29.729999542236328,33.20000076293945,25.87234878540039,137238100,0.0,0.0
2008-01-01,33.20000076293945,33.29999923706055,23.979999542236328,27.149999618530273,21.157655715942383,309433800,0.0,0.0
2008-02-01,27.1299991607666,29.3799991607666,23.8700008392334,26.81999969482422,20.900495529174805,212627700,0.0,0.0
2008-03-01,26.8799991607666,27.530000686645508,23.43000030517578,25.0,19.4821834564209,246969500,0.0,0.0
2008-04-01,25.399999618530273,28.25,22.229999542236328,27.6200008392334,21.5239315032959,287371300,0.0,0.0
2008-05-01,27.459999084472656,29.489999771118164,26.8700008392334,27.520000457763672,21.44599723815918,197383000,0.0,0.0
2008-06-01,27.440000534057617,27.479999542236328,21.920000076293945,22.18000030517578,17.284605026245117,307178900,0.0,0.0
2008-07-01,22.0,27.049999237060547,20.790000915527344,26.030000686645508,20.284862518310547,362375700,0.0,0.0
2008-08-01,25.940000534057617,27.649999618530273,24.739999771118164,25.700000762939453,20.027692794799805,192003000,0.0,0.0
2008-09-01,26.209999084472656,27.31999969482422,20.579999923706055,21.06999969482422,16.419591903686523,291932100,0.0,0.0
2008-10-01,20.68000030517578,20.799999237060547,15.270000457763672,18.739999771118164,14.603852272033691,328776400,0.0,0.0
2008-11-01,18.780000686645508,19.059999465942383,13.289999961853027,17.3799991607666,13.54401683807373,171616100,0.0,0.0
2008-12-01,16.989999771118164,18.399999618530273,15.149999618530273,17.510000228881836,13.645326614379883,176172500,0.0,0.0
2009-01-01,17.350000381469727,18.84000015258789,13.75,14.15999984741211,11.034711837768555,250694500,0.0,0.0
2009-02-01,13.899999618530273,16.829999923706055,13.829999923706055,14.210000038146973,11.07367992401123,254190700,0.0,0.0
2009-03-01,14.1899995803833,16.639999389648438,12.430000305175781,15.050000190734863,11.728280067443848,357505700,0.0,0.0
2009-04-01,15.020000457763672,22.43000030517578,14.75,21.649999618530273,16.871570587158203,354176200,0.0,0.0
2009-05-01,21.799999237060547,25.239999771118164,20.950000762939453,24.729999542236328,19.271778106689453,224686800,0.0,0.0
2009-06-01,24.65999984741211,25.440000534057617,21.229999542236328,23.600000381469727,18.39118194580078,268725400,0.0,0.0
2009-07-01,23.850000381469727,26.969999313354492,22.459999084472656,26.1299991607666,20.3627872467041,261875100,0.0,0.0
2009-08-01,26.010000228881836,26.399999618530273,22.670000076293945,23.06999969482422,17.97816276550293,161596400,0.0,0.0
2009-09-01,23.059999465942383,28.049999237060547,22.450000762939453,27.020000457763672,21.056352615356445,170755100,0.0,0.0
2009-10-01,27.049999237060547,28.739999771118164,25.049999237060547,25.510000228881836,19.87963104248047,211648800,0.0,0.0
2009-11-01,26.030000686645508,26.520000457763672,24.040000915527344,26.1299991607666,20.3627872467041,168449900,0.0,0.0
2009-12-01,26.309999465942383,27.899999618530273,25.34000015258789,26.670000076293945,20.783597946166992,113865500,0.0,0.0
2010-01-01,26.920000076293945,27.31999969482422,24.350000381469727,24.829999923706055,19.34971809387207,136847900,0.0,0.0
2010-02-01,24.3799991607666,28.049999237060547,24.059999465942383,27.979999542236328,21.80447006225586,138135700,0.0,0.0
2010-03-01,27.979999542236328,31.31999969482422,27.90999984741211,30.68000030517578,23.908538818359375,127563300,0.0,0.0
2010-04-01,30.809999465942383,32.15999984741211,28.3700008392334,28.40999984741211,22.139556884765625,157991900,0.0,0.0
2010-05-01,28.549999237060547,29.06999969482422,25.049999237060547,26.6200008392334,20.744630813598633,156009900,0.0,0.0
2010-06-01,26.0,26.270000457763672,22.739999771118164,22.81999969482422,17.783342361450195,192042300,0.0,0.0
2010-07-01,22.850000381469727,29.0,22.25,27.780000686645508,21.64861297607422,194188800,0.0,0.0
2010-08-01,27.979999542236328,29.0,25.0,27.200000762939453,21.196622848510742,123993400,0.0,0.0
2010-09-01,27.520000457763672,31.479999542236328,27.520000457763672,30.350000381469727,23.65138053894043,121336100,0.0,0.0
2010-10-01,30.600000381469727,32.84000015258789,30.059999465942383,32.38999938964844,25.241121292114258,172933100,0.0,0.0
2010-11-01,32.58000183105469,36.0,31.739999771118164,34.02000045776367,26.511363983154297,145976100,0.0,0.0
2010-12-01,34.529998779296875,37.95000076293945,33.95000076293945,36.91999816894531,28.771297454833984,90374800,0.0,0.0
2011-01-01,37.2400016784668,38.72999954223633,34.20000076293945,37.119998931884766,28.927152633666992,125325100,0.0,0.0
2011-02-01,37.31999969482422,44.619998931884766,37.040000915527344,44.0,34.28866195678711,148547500,0.0,0.0
2011-03-01,44.27000045776367,45.0099983215332,38.849998474121094,42.08000183105469,32.79241943359375,164858500,0.0,0.0
2011-04-01,42.27000045776367,42.27000045776367,36.47999954223633,38.33000183105469,29.87009048461914,146470700,0.0,0.0
2011-05-01,38.27000045776367,40.369998931884766,36.04999923706055,36.61000061035156,28.52972412109375,142245600,0.0,0.0
2011-06-01,36.5,36.869998931884766,29.030000686645508,31.5,24.547561645507812,252691400,0.0,0.0
2011-07-01,31.540000915527344,33.11000061035156,23.139999389648438,23.389999389648438,18.2275390625,252736000,0.0,0.0
2011-08-01,23.43000030517578,23.649999618530273,19.6299991607666,20.93000030517578,16.310489654541016,273607200,0.0,0.0
2011-09-01,20.979999542236328,22.200000762939453,17.209999084472656,17.260000228881836,13.4504976272583,233407300,0.0,0.0
2011-10-01,17.110000610351562,25.610000610351562,16.670000076293945,24.469999313354492,19.069169998168945,269758900,0.0,0.0
2011-11-01,23.459999084472656,25.350000381469727,20.1299991607666,22.709999084472656,17.697620391845703,177346100,0.0,0.0
2011-12-01,22.56999969482422,23.709999084472656,18.049999237060547,20.40999984741211,15.905261039733887,187511500,0.0,0.0
2012-01-01,20.899999618530273,24.209999084472656,19.670000076293945,20.93000030517578,16.310489654541016,251736000,0.0,0.0
2012-02-01,20.989999771118164,25.040000915527344,20.989999771118164,22.760000228881836,17.736583709716797,200553500,0.0,0.0
2012-03-01,22.450000762939453,23.059999465942383,20.389999389648438,22.8799991607666,17.83010482788086,193520400,0.0,0.0
2012-04-01,22.760000228881836,22.889999389648438,19.530000686645508,21.43000030517578,16.700136184692383,224939400,0.0,0.0
2012-05-01,21.350000381469727,21.889999389648438,16.860000610351562,17.200000762939453,13.403746604919434,205596900,0.0,0.0
2012-06-01,16.75,17.520000457763672,15.3100004196167,16.309999465942383,12.710180282592773,186165800,0.0,0.0
2012-07-01,16.239999771118164,17.989999771118164,14.010000228881836,17.530000686645508,13.660910606384277,184092600,0.0,0.0
2012-08-01,17.520000457763672,19.579999923706055,16.18000030517578,17.440000534057617,13.590773582458496,224089400,0.0,0.0
2012-09-01,17.3700008392334,20.0,17.100000381469727,17.110000610351562,13.333611488342285,123452400,0.0,0.0
2012-10-01,17.209999084472656,19.219999313354492,15.770000457763672,16.56999969482422,12.91279411315918,182999800,0.0,0.0
2012-11-01,16.559999465942383,18.530000686645508,16.030000686645508,17.979999542236328,14.011590003967285,162068900,0.0,0.0
2012-12-01,18.100000381469727,20.670000076293945,17.829999923706055,19.670000076293945,15.328592300415039,141675100,0.0,0.0
2013-01-01,20.1299991607666,22.850000381469727,19.549999237060547,22.3799991607666,17.440454483032227,153142100,0.0,0.0
2013-02-01,22.31999969482422,22.979999542236328,20.1200008392334,20.68000030517578,16.115665435791016,103631800,0.0,0.0
2013-03-01,20.59000015258789,21.270000457763672,18.469999313354492,18.540000915527344,14.447993278503418,147055000,0.0,0.0
2013-04-01,18.59000015258789,19.049999237060547,15.619999885559082,16.549999237060547,12.897209167480469,183973800,0.0,0.0
2013-05-01,16.489999771118164,18.18000030517578,16.229999542236328,17.729999542236328,13.816763877868652,149762900,0.0,0.0
2013-06-01,17.690000534057617,19.6200008392334,17.219999313354492,19.309999465942383,15.048046112060547,147078400,0.0,0.0
2013-07-01,19.399999618530273,22.110000610351562,19.020000457763672,21.670000076293945,16.88715934753418,110262900,0.0,0.0
2013-08-01,21.760000228881836,22.25,18.709999084472656,18.899999618530273,14.728536605834961,104596900,0.0,0.0
2013-09-01,19.110000610351562,21.790000915527344,19.110000610351562,19.860000610351562,15.476652145385742,102196700,0.0,0.0
2013-10-01,20.110000610351562,21.399999618530273,18.520000457763672,18.639999389648438,14.525917053222656,149906200,0.0,0.0
2013-11-01,18.68000030517578,20.719999313354492,18.360000610351562,20.270000457763672,15.796156883239746,159875200,0.0,0.0
2013-12-01,20.270000457763672,22.709999084472656,20.110000610351562,22.56999969482422,17.588520050048828,160753500,0.0,0.0
2014-01-01,22.56999969482422,28.75,22.280000686645508,26.610000610351562,20.736846923828125,259592500,0.0,0.0
2014-02-01,26.389999389648438,28.389999389648438,26.18000030517578,26.739999771118164,20.838150024414062,169825300,0.0,0.0
2014-03-01,26.530000686645508,26.799999237060547,25.09000015258789,25.760000228881836,20.07444953918457,152120200,0.0,0.0
2014-04-01,25.860000610351562,26.8799991607666,23.809999465942383,24.690000534057617,19.24060821533203,174167800,0.0,0.0
2014-05-01,24.739999771118164,25.700000762939453,24.25,24.459999084472656,19.06137466430664,131723900,0.0,0.0
2014-06-01,24.5,25.350000381469727,23.969999313354492,24.540000915527344,19.123720169067383,128554600,0.0,0.0
2014-07-01,24.639999389648438,25.190000534057617,21.969999313354492,23.540000915527344,18.344430923461914,169028800,0.0,0.0
2014-08-01,23.40999984741211,24.209999084472656,22.899999618530273,23.190000534057617,18.071683883666992,109115300,0.1,0.0
2014-09-01,23.209999084472656,23.760000228881836,21.899999618530273,22.149999618530273,17.335844039916992,101439900,0.0,0.0
2014-10-01,22.100000381469727,22.209999084472656,18.40999984741211,21.06999969482422,16.49057960510254,203540400,0.0,0.0
2014-11-01,21.049999237060547,22.290000915527344,20.1299991607666,22.15999984741211,17.343673706054688,116848600,0.1,0.0
2014-12-01,22.09000015258789,23.100000381469727,21.030000686645508,22.31999969482422,17.547943115234375,106318700,0.0,0.0
2015-01-01,22.459999084472656,23.59000015258789,21.239999771118164,22.729999542236328,17.870285034179688,102838100,0.0,0.0
2015-02-01,22.729999542236328,24.600000381469727,22.149999618530273,23.90999984741211,18.79799461364746,82267500,0.1,0.0
2015-03-01,23.90999984741211,24.489999771118164,22.1299991607666,22.579999923706055,17.826295852661133,108599000,0.0,0.0
2015-04-01,22.5,26.93000030517578,22.209999084472656,26.43000030517578,20.865764617919922,137741000,0.0,0.0
2015-05-01,26.700000762939453,28.260000228881836,26.510000228881836,27.799999237060547,21.947338104248047,93413100,0.1,0.0
2015-06-01,27.329999923706055,28.110000610351562,25.959999084472656,25.969999313354492,20.5770206451416,104813900,0.0,0.0
2015-07-01,26.31999969482422,29.1299991607666,25.09000015258789,28.420000076293945,22.518251419067383,158349000,0.0,0.0
2015-08-01,28.350000381469727,28.610000610351562,24.780000686645508,25.709999084472656,20.371017456054688,103943700,0.1,0.0
2015-09-01,25.1299991607666,26.149999618530273,24.739999771118164,25.709999084472656,20.449670791625977,98573700,0.0,0.0
2015-10-01,25.709999084472656,31.829999923706055,25.479999542236328,31.389999389648438,24.967527389526367,142146900,0.0,0.0
2015-11-01,31.43000030517578,32.38999938964844,28.5,30.1299991607666,23.9653263092041,104244600,0.1,0.0
2015-12-01,30.299999237060547,30.549999237060547,27.020000457763672,27.600000381469727,22.025400161743164,132017700,0.0,0.0
2016-01-01,27.190000534057617,27.729999542236328,21.950000762939453,23.600000381469727,18.833311080932617,149134800,0.0,0.0
2016-02-01,23.309999465942383,25.1299991607666,21.489999771118164,24.700000762939453,19.71113395690918,146128900,0.1,0.0
2016-03-01,24.75,26.489999771118164,24.5,25.510000228881836,20.439422607421875,122811800,0.0,0.0
2016-04-01,25.399999618530273,25.690000534057617,22.399999618530273,23.399999618530273,18.748821258544922,136041600,0.0,0.0
2016-05-01,23.329999923706055,23.479999542236328,22.18000030517578,23.40999984741211,18.756832122802734,78454900,0.1,0.0
2016-06-01,23.40999984741211,24.049999237060547,21.18000030517578,22.489999771118164,18.098426818847656,66230800,0.0,0.0
2016-07-01,22.479999542236328,24.450000762939453,21.18000030517578,22.690000534057617,18.259374618530273,64290700,0.0,0.0
2016-08-01,22.690000534057617,24.170000076293945,22.1200008392334,23.079999923706055,18.57321548461914,71802200,0.1,0.0
2016-09-01,23.139999389648438,24.219999313354492,22.399999618530273,24.059999465942383,19.445741653442383,79661900,0.0,0.0
2016-10-01,23.93000030517578,26.84000015258789,22.40999984741211,26.34000015258789,21.28847885131836,110919100,0.0,0.0
2016-11-01,25.799999237060547,27.649999618530273,24.739999771118164,27.540000915527344,22.258350372314453,102093900,0.1,0.0
2016-12-01,27.600000381469727,29.209999084472656,26.510000228881836,28.260000228881836,22.92683982849121,70157700,0.0,0.0
2017-01-01,28.479999542236328,29.100000381469727,24.899999618530273,26.780000686645508,21.726150512695312,81802300,0.0,0.0
2017-02-01,26.739999771118164,28.770000457763672,26.56999969482422,28.0,22.715909957885742,64830600,0.1,0.0
2017-03-01,28.200000762939453,28.81999969482422,27.440000534057617,27.829999923706055,22.657718658447266,83440800,0.0,0.0
2017-04-01,27.860000610351562,30.309999465942383,27.420000076293945,30.06999969482422,24.48140525817871,120466500,0.0,0.0
2017-05-01,30.139999389648438,30.959999084472656,29.100000381469727,29.329999923706055,23.878938674926758,124868100,0.1,0.0
2017-06-01,29.649999618530273,30.440000534057617,27.6200008392334,27.8799991607666,22.776105880737305,146698100,0.0,0.0
2017-07-01,28.049999237060547,30.290000915527344,27.540000915527344,27.950000762939453,22.83329200744629,102692900,0.0,0.0
2017-08-01,28.020000457763672,28.469999313354492,26.920000076293945,27.729999542236328,22.6535701751709,77413400,0.1,0.0
2017-09-01,27.850000381469727,28.229999542236328,26.5,27.829999923706055,22.81844711303711,64630200,0.0,0.0
2017-10-01,27.940000534057617,28.809999465942383,23.8700008392334,24.829999923706055,20.358678817749023,151440300,0.0,0.0
2017-11-01,25.0,29.950000762939453,24.329999923706055,27.760000228881836,22.76105308532715,189100400,0.1,0.0
2017-12-01,27.770000457763672,29.56999969482422,27.56999969482422,28.5,23.446985244750977,88134900,0.0,0.0
2018-01-01,28.729999542236328,29.200000762939453,25.049999237060547,26.149999618530273,21.513635635375977,89507600,0.0,0.0
2018-02-01,25.959999084472656,27.299999237060547,24.559999465942383,25.65999984741211,21.110511779785156,93147400,0.18,0.0
2018-03-01,25.649999618530273,26.649999618530273,23.850000381469727,24.329999923706055,20.155319213867188,93775100,0.0,0.0
2018-04-01,24.309999465942383,25.489999771118164,23.610000610351562,24.59000015258789,20.37070655822754,87167700,0.0,0.0
2018-05-01,24.3799991607666,27.469999313354492,24.260000228881836,26.639999389648438,22.06895637512207,147073200,0.18,0.0
2018-06-01,26.84000015258789,28.34000015258789,26.110000610351562,27.420000076293945,22.867570877075195,120984700,0.0,0.0
2018-07-01,27.219999313354492,28.690000534057617,25.0,26.34000015258789,21.966875076293945,100094500,0.0,0.0
2018-08-01,26.329999923706055,29.010000228881836,25.520000457763672,28.43000030517578,23.70987892150879,76054000,0.18,0.0
2018-09-01,28.34000015258789,30.190000534057617,27.360000610351562,29.969999313354492,25.152069091796875,90589900,0.0,0.0
2018-10-01,30.040000915527344,30.229999542236328,26.760000228881836,29.270000457763672,24.56459617614746,105937400,0.0,0.0
2018-11-01,29.399999618530273,30.799999237060547,27.110000610351562,28.709999084472656,24.094619750976562,91401700,0.0,0.0
2018-12-01,29.200000762939453,29.31999969482422,25.299999237060547,26.90999984741211,22.583986282348633,78211500,0.18,0.0
2019-01-01,26.56999969482422,28.6200008392334,24.81999969482422,25.940000534057617,21.904399871826172,75576000,0.0,0.0
2019-02-01,26.09000015258789,27.809999465942383,25.639999389648438,27.079999923706055,22.86703872680664,67342700,0.19,0.0
2019-03-01,27.280000686645508,27.309999465942383,25.18000030517578,26.469999313354492,22.507675170898438,76033600,0.0,0.0
2019-04-01,26.81999969482422,28.770000457763672,26.68000030517578,27.770000457763672,23.61307716369629,68785700,0.0,0.0
2019-05-01,27.860000610351562,28.170000076293945,24.510000228881836,24.610000610351562,20.926105499267578,76401800,0.19,0.0
2019-06-01,24.6299991607666,27.3700008392334,24.549999237060547,26.6299991607666,22.81533432006836,70375200,0.0,0.0
2019-07-01,27.030000686645508,27.56999969482422,26.079999923706055,27.020000457763672,23.149473190307617,67827100,0.0,0.0
2019-08-01,27.020000457763672,27.100000381469727,22.420000076293945,23.15999984741211,19.8424015045166,65837700,0.0,0.0
2019-09-01,22.739999771118164,25.0,22.510000228881836,24.75,21.20463752746582,63755300,0.19,0.0
2019-10-01,24.75,26.139999389648438,22.959999084472656,24.81999969482422,21.44049835205078,71512400,0.0,0.0
2019-11-01,24.530000686645508,26.440000534057617,24.399999618530273,25.059999465942383,21.647829055786133,87283900,0.19,0.0
