Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-01,19.100000381469727,19.889999389648438,18.020000457763672,19.700000762939453,17.22761344909668,80677500,0.0,0.0
2007-07-01,19.56999969482422,21.799999237060547,17.31999969482422,17.81999969482422,15.583551406860352,91511400,0.0,0.0
2007-08-01,18.0,19.5,14.9399995803833,16.8799991607666,14.76152515411377,79576300,0.0,0.0
2007-09-01,17.040000915527344,18.34000015258789,15.899999618530273,17.950000762939453,15.697237014770508,42781800,0.0,0.0
2007-10-01,18.0,21.049999237060547,17.809999465942383,20.799999237060547,18.189559936523438,77783500,0.0,0.0
2007-11-01,20.450000762939453,21.100000381469727,16.200000762939453,19.760000228881836,17.280086517333984,103365300,0.0,0.0
2007-12-01,19.75,20.0,14.039999961853027,14.890000343322754,13.021276473999023,75324400,0.0,0.0
2008-01-01,14.729999542236328,17.0,11.5,16.81999969482422,14.709062576293945,123823500,0.0,0.0
2008-02-01,16.799999237060547,18.989999771118164,13.239999771118164,13.350000381469727,11.674551010131836,86989700,0.0,0.0
2008-03-01,13.270000457763672,14.600000381469727,7.940000057220459,8.600000381469727,7.520682334899902,145022500,0.0,0.0
2008-04-01,8.9399995803833,10.890000343322754,6.5,8.510000228881836,7.441977024078369,259364300,0.0,0.0
2008-05-01,8.640000343322754,9.020000457763672,5.369999885559082,6.150000095367432,5.3781633377075195,217144800,0.0,0.0
2008-06-01,6.25,7.03000020980835,4.800000190734863,5.699999809265137,4.984638690948486,294082900,0.0,0.0
2008-07-01,5.46999979019165,8.789999961853027,4.0,7.539999961853027,6.593715667724609,414284600,0.0,0.0
2008-08-01,7.809999942779541,10.260000228881836,6.920000076293945,8.130000114440918,7.1096696853637695,366022300,0.0,0.0
2008-09-01,9.319999694824219,10.100000381469727,6.460000038146973,7.449999809265137,6.515010833740234,413846300,0.0,0.0
2008-10-01,7.639999866485596,11.899999618530273,5.099999904632568,10.979999542236328,9.601987838745117,434949100,0.0,0.0
2008-11-01,11.140000343322754,12.0,6.289999961853027,8.8100004196167,7.7043280601501465,255987000,0.0,0.0
2008-12-01,8.600000381469727,11.640000343322754,7.800000190734863,11.460000038146973,10.021747589111328,249927900,0.0,0.0
2009-01-01,11.3100004196167,12.649999618530273,6.739999771118164,6.900000095367432,6.034036636352539,268512000,0.0,0.0
2009-02-01,7.090000152587891,7.670000076293945,4.860000133514404,5.03000020980835,4.398725509643555,275129100,0.0,0.0
2009-03-01,4.849999904632568,6.449999809265137,3.509999990463257,5.630000114440918,4.923425197601318,302426500,0.0,0.0
2009-04-01,5.519999980926514,8.270000457763672,5.360000133514404,6.170000076293945,5.395654201507568,329175000,0.0,0.0
2009-05-01,6.28000020980835,7.880000114440918,5.400000095367432,5.809999942779541,5.0808329582214355,285442300,0.0,0.0
2009-06-01,6.090000152587891,7.25,5.309999942779541,5.789999961853027,5.063343524932861,273395900,0.0,0.0
2009-07-01,5.820000171661377,6.949999809265137,5.559999942779541,6.929999828338623,6.060271263122559,236887900,0.0,0.0
2009-08-01,7.039999961853027,7.789999961853027,6.550000190734863,7.21999979019165,6.3138747215271,203721800,0.0,0.0
2009-09-01,7.119999885559082,9.880000114440918,6.739999771118164,8.960000038146973,7.835500717163086,317881100,0.0,0.0
2009-10-01,8.949999809265137,9.199999809265137,6.920000076293945,7.139999866485596,6.2439165115356445,277153900,0.0,0.0
2009-11-01,7.139999866485596,8.1899995803833,6.78000020980835,8.1899995803833,7.162138938903809,155565700,0.0,0.0
2009-12-01,8.3100004196167,12.079999923706055,8.199999809265137,11.380000114440918,9.951789855957031,326898000,0.0,0.0
2010-01-01,11.220000267028809,13.729999542236328,10.949999809265137,12.229999542236328,10.695109367370605,334450000,0.0,0.0
2010-02-01,12.369999885559082,13.210000038146973,10.930000305175781,12.920000076293945,11.298516273498535,215161100,0.0,0.0
2010-03-01,12.930000305175781,14.899999618530273,12.329999923706055,14.59000015258789,12.758927345275879,236270900,0.0,0.0
2010-04-01,14.630000114440918,14.9399995803833,11.949999809265137,12.079999923706055,10.56393814086914,320889200,0.0,0.0
2010-05-01,12.300000190734863,14.479999542236328,10.899999618530273,13.579999923706055,11.875686645507812,291751900,0.0,0.0
2010-06-01,13.3100004196167,14.5,11.239999771118164,11.75,10.27535343170166,242373500,0.0,0.0
2010-07-01,11.970000267028809,12.399999618530273,10.399999618530273,11.880000114440918,10.3890380859375,214598200,0.0,0.0
2010-08-01,12.079999923706055,12.800000190734863,9.600000381469727,10.460000038146973,9.147249221801758,190329500,0.0,0.0
2010-09-01,10.829999923706055,12.0,10.399999618530273,11.640000343322754,10.179159164428711,163448700,0.0,0.0
2010-10-01,11.75,14.100000381469727,10.960000038146973,13.890000343322754,12.14677906036377,230192000,0.0,0.0
2010-11-01,13.899999618530273,14.539999961853027,12.869999885559082,13.680000305175781,11.963132858276367,206887700,0.0,0.0
2010-12-01,13.960000038146973,14.100000381469727,12.149999618530273,12.600000381469727,11.018674850463867,198093300,0.0,0.0
2011-01-01,12.6899995803833,13.210000038146973,11.109999656677246,11.670000076293945,10.205394744873047,324281300,0.0,0.0
2011-02-01,11.75,12.130000114440918,10.369999885559082,11.239999771118164,9.829357147216797,341922300,0.0,0.0
2011-03-01,11.260000228881836,11.640000343322754,9.710000038146973,9.800000190734863,8.570080757141113,452248800,0.0,0.0
2011-04-01,9.890000343322754,10.699999809265137,8.90999984741211,10.380000114440918,9.077288627624512,375167700,0.0,0.0
2011-05-01,10.65999984741211,11.600000381469727,9.90999984741211,10.079999923706055,8.814939498901367,331129700,0.0,0.0
2011-06-01,10.079999923706055,10.180000305175781,9.100000381469727,9.170000076293945,8.019144058227539,295128600,0.0,0.0
2011-07-01,9.239999771118164,9.40999984741211,7.28000020980835,7.889999866485596,6.8997883796691895,318176700,0.0,0.0
2011-08-01,8.199999809265137,8.239999771118164,6.409999847412109,7.53000020980835,6.584970951080322,397106500,0.0,0.0
2011-09-01,7.550000190734863,8.569999694824219,7.059999942779541,7.5,6.558736324310303,242961900,0.0,0.0
2011-10-01,7.389999866485596,8.979999542236328,6.639999866485596,8.520000457763672,7.450721740722656,269119600,0.0,0.0
2011-11-01,8.199999809265137,8.5,7.079999923706055,8.119999885559082,7.10092306137085,263450700,0.0,0.0
2011-12-01,8.039999961853027,9.130000114440918,7.929999828338623,8.09000015258789,7.074688911437988,232763800,0.0,0.0
2012-01-01,8.229999542236328,10.880000114440918,7.829999923706055,10.550000190734863,9.225956916809082,264433700,0.0,0.0
2012-02-01,10.680000305175781,11.579999923706055,9.399999618530273,9.8100004196167,8.578826904296875,211720500,0.0,0.0
2012-03-01,9.800000190734863,10.279999732971191,9.069999694824219,9.920000076293945,8.675018310546875,277353800,0.0,0.0
2012-04-01,9.880000114440918,11.119999885559082,9.779999732971191,10.960000038146973,9.584497451782227,224817200,0.0,0.0
2012-05-01,11.140000343322754,12.25,10.029999732971191,12.100000381469727,10.581426620483398,292242800,0.0,0.0
2012-06-01,12.020000457763672,12.039999961853027,9.890000343322754,10.949999809265137,9.575750350952148,291373700,0.0,0.0
2012-07-01,11.109999656677246,11.25,9.079999923706055,9.649999618530273,8.43890380859375,265618800,0.0,0.0
2012-08-01,9.489999771118164,9.930000305175781,8.460000038146973,8.649999618530273,7.564408779144287,277357400,0.0,0.0
2012-09-01,8.65999984741211,9.699999809265137,8.420000076293945,9.15999984741211,8.010400772094727,200072700,0.0,0.0
2012-10-01,9.119999885559082,10.489999771118164,9.109999656677246,9.630000114440918,8.421417236328125,215469500,0.0,0.0
2012-11-01,9.640000343322754,10.5,9.210000038146973,10.0,8.74498176574707,186004300,0.0,0.0
2012-12-01,9.989999771118164,12.050000190734863,9.5,11.869999885559082,10.380290031433105,260632000,0.0,0.0
2013-01-01,12.069999694824219,14.199999809265137,11.970000267028809,13.890000343322754,12.14677906036377,306972100,0.0,0.0
