Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-08-01,4.03125,4.21875,3.8125,4.140625,2.0043771266937256,11252800,0.0,0.0
1989-09-01,4.15625,4.203125,3.453125,3.59375,1.739647388458252,15097600,0.006875,0.0
1989-10-01,3.609375,3.84375,3.5,3.609375,1.750394344329834,15305600,0.0,0.0
1989-11-01,3.59375,3.78125,3.5625,3.703125,1.795858383178711,9865600,0.0,0.0
1989-12-01,3.6875,3.8125,3.640625,3.765625,1.8261700868606567,7212800,0.006875,0.0
1990-01-01,3.75,3.945312976837158,3.015625,3.1875,1.548696517944336,11316800,0.0,0.0
1990-02-01,3.1875,3.453125,3.015625,3.4375,1.670162558555603,12675200,0.0,0.0
1990-03-01,3.429687976837158,4.15625,3.40625,4.109375,1.9966033697128296,14470400,0.0075,0.0
1990-04-01,4.09375,4.140625,3.742187976837158,4.0,1.9470363855361938,10793600,0.0,0.0
1990-05-01,4.007812976837158,4.578125,3.9375,4.523437976837158,2.201824188232422,16867200,0.0,0.0
1990-06-01,4.523437976837158,4.6875,4.265625,4.359375,2.1219656467437744,12883200,0.0075,0.0
1990-07-01,4.351562976837158,5.109375,4.34375,4.96875,2.4227514266967773,12640000,0.0,0.0
1990-08-01,5.0,5.007812976837158,3.65625,4.203125,2.049433469772339,16270400,0.0,0.0
1990-09-01,4.1875,4.351562976837158,3.40625,3.484375,1.6989731788635254,10934400,0.0075,0.0
1990-10-01,3.5,4.203125,3.5,3.867187976837158,1.8896278142929077,13803200,0.0,0.0
1990-11-01,3.859375,3.890625,3.3125,3.851562976837158,1.8819937705993652,25707200,0.0,0.0
1990-12-01,3.867187976837158,3.929687976837158,3.640625,3.875,1.8934458494186401,13704000,0.0075,0.0
1991-01-01,3.875,4.390625,3.5625,4.304687976837158,2.107435464859009,22702400,0.0,0.0
1991-02-01,4.3125,4.828125,4.1875,4.460937976837158,2.1839303970336914,15142400,0.0,0.0
1991-03-01,4.476562976837158,5.046875,4.4375,4.859375,2.3789913654327393,12595200,0.008125,0.0
1991-04-01,4.875,5.21875,4.734375,4.9375,2.421365976333618,18305600,0.0,0.0
1991-05-01,4.953125,5.1875,4.5,4.992187976837158,2.448185920715332,27430400,0.0,0.0
1991-06-01,4.96875,5.0,4.664062976837158,4.734375,2.3217532634735107,9574400,0.008125,0.0
1991-07-01,4.765625,4.921875,4.546875,4.640625,2.279540538787842,13585600,0.0,0.0
1991-08-01,4.648437976837158,5.351562976837158,4.585937976837158,5.289062976837158,2.5980629920959473,17940800,0.0,0.0
1991-09-01,5.289062976837158,5.367187976837158,5.023437976837158,5.039062976837158,2.4752604961395264,8380800,0.008125,0.0
1991-10-01,5.023437976837158,5.046875,4.90625,4.984375,2.452338933944702,13328000,0.0,0.0
1991-11-01,4.984375,5.421875,4.859375,5.15625,2.53690242767334,14302400,0.0,0.0
1991-12-01,5.132812976837158,5.59375,4.460937976837158,5.585937976837158,2.7483105659484863,12721600,0.008125,0.0
1992-01-01,5.523437976837158,5.9375,5.234375,5.75,2.833627223968506,18067200,0.0,0.0
1992-02-01,5.6875,6.3125,5.640625,6.03125,2.972229242324829,13204800,0.0,0.0
1992-03-01,6.0,6.09375,5.5,5.828125,2.8721275329589844,11680000,0.00875,0.0
1992-04-01,5.8125,5.875,5.3125,5.515625,2.722111225128174,11731200,0.0,0.0
1992-05-01,5.546875,6.625,5.5,6.46875,3.1925041675567627,16312000,0.0,0.0
1992-06-01,6.421875,6.921875,6.28125,6.46875,3.1925041675567627,15508000,0.00875,2.0
1992-07-01,6.390625,6.96875,6.390625,6.9375,3.4285030364990234,9972000,0.0,0.0
1992-08-01,6.90625,6.96875,6.046875,6.28125,3.10418701171875,12040000,0.0,0.0
1992-09-01,6.28125,6.84375,6.265625,6.546875,3.235459327697754,6525600,0.00875,0.0
1992-10-01,6.515625,7.5625,6.0625,7.5625,3.7423012256622314,14665600,0.0,0.0
1992-11-01,7.53125,8.734375,7.53125,8.71875,4.314469337463379,18704800,0.0,0.0
1992-12-01,8.75,9.984375,8.53125,9.796875,4.847979545593262,15299200,0.00875,0.0
1993-01-01,9.65625,10.21875,9.5,9.921875,4.914475917816162,15872000,0.0,0.0
1993-02-01,9.9375,11.078125,9.765625,10.828125,5.363358497619629,19479200,0.0,0.0
1993-03-01,10.859375,11.875,10.46875,11.46875,5.680673599243164,17417600,0.01,0.0
1993-04-01,11.46875,11.65625,10.125,11.296875,5.600362300872803,21169600,0.0,0.0
1993-05-01,11.28125,11.28125,10.640625,10.96875,5.437697410583496,10982400,0.0,0.0
1993-06-01,11.15625,11.375,10.1875,10.671875,5.290522575378418,19340000,0.01,0.0
1993-07-01,10.71875,10.96875,9.875,10.609375,5.264421463012695,19932000,0.0,0.0
1993-08-01,10.46875,11.796875,10.390625,11.34375,5.628821849822998,17486400,0.0,0.0
1993-09-01,11.375,13.53125,10.9375,13.4375,6.667746543884277,20329200,0.01,2.0
1993-10-01,13.53125,14.3125,12.75,13.5625,6.735342502593994,15292400,0.0,0.0
1993-11-01,13.5625,13.65625,11.84375,13.09375,6.502554416656494,15704000,0.0,0.0
1993-12-01,13.25,13.6875,12.625,13.25,6.580153465270996,10990400,0.01,0.0
1994-01-01,13.1875,14.9375,12.1875,14.75,7.330835819244385,18565600,0.0,0.0
1994-02-01,14.75,15.5,14.0625,14.46875,7.191053867340088,14943600,0.0,0.0
1994-03-01,14.5,16.5,14.34375,15.15625,7.532744884490967,19283200,0.01125,0.0
1994-04-01,14.875,16.40625,14.40625,15.34375,7.631332874298096,16434000,0.0,0.0
1994-05-01,15.34375,16.8125,14.40625,16.78125,8.346283912658691,15017200,0.0,0.0
1994-06-01,16.71875,18.0,16.375,17.125,8.51724910736084,18264400,0.01125,0.0
1994-07-01,17.1875,17.96875,17.0,17.25,8.5851411819458,14080400,0.0,0.0
1994-08-01,17.28125,17.8125,16.4375,17.25,8.5851411819458,19579600,0.0,0.0
1994-09-01,17.125,17.84375,15.8125,17.40625,8.662908554077148,16401600,0.01125,0.0
1994-10-01,17.5625,17.625,15.15625,15.4375,7.688108444213867,26349200,0.0,0.0
1994-11-01,15.375,15.46875,12.90625,13.625,6.785453796386719,27715600,0.0,0.0
1994-12-01,13.6875,14.96875,13.15625,13.84375,6.894392490386963,22686000,0.01125,0.0
1995-01-01,13.65625,14.90625,12.5,12.75,6.354795932769775,22451600,0.0,0.0
1995-02-01,12.9375,14.1875,12.75,14.03125,6.993392467498779,20158800,0.0,0.0
1995-03-01,13.96875,14.1875,12.5,14.0625,7.00896692276001,25630400,0.0175,0.0
1995-04-01,13.96875,14.0625,10.625,12.0625,6.020356178283691,37360400,0.0,0.0
1995-05-01,12.0,13.09375,11.0625,11.9375,5.957975387573242,31618000,0.0,0.0
1995-06-01,12.0,13.53125,11.75,13.375,6.675425052642822,25954400,0.0175,0.0
1995-07-01,13.28125,15.8125,13.28125,13.375,6.684490203857422,30813200,0.0,0.0
1995-08-01,13.4375,13.71875,12.1875,12.25,6.122241497039795,29051600,0.0,0.0
1995-09-01,12.1875,13.125,10.875,11.1875,5.591230392456055,49390000,0.0175,0.0
1995-10-01,11.1875,12.25,10.5,12.03125,6.022230625152588,32289600,0.0,0.0
1995-11-01,11.96875,12.875,11.21875,12.46875,6.241222858428955,25553200,0.0,0.0
1995-12-01,12.40625,14.3125,12.40625,14.28125,7.148465156555176,25037600,0.0175,0.0
1996-01-01,14.15625,14.890625,12.4375,14.53125,7.283066749572754,31212400,0.0,0.0
1996-02-01,14.6875,15.1875,13.1875,13.46875,6.750539302825928,28478400,0.0,0.0
1996-03-01,13.625,15.96875,13.40625,14.78125,7.408365249633789,29080400,0.02,0.0
1996-04-01,14.9375,15.625,13.9375,14.0625,7.057497501373291,23421200,0.0,0.0
1996-05-01,14.125,14.59375,13.3125,13.75,6.90067195892334,24807200,0.0,0.0
1996-06-01,13.6875,13.6875,12.46875,12.65625,6.351750373840332,23521200,0.02,0.0
1996-07-01,12.625,12.84375,11.28125,11.71875,5.890334606170654,21553200,0.0,0.0
1996-08-01,11.9375,12.5625,11.3125,11.6875,5.87462854385376,24091200,0.0,0.0
1996-09-01,11.75,12.90625,11.59375,12.6875,6.377266883850098,16673200,0.02,0.0
1996-10-01,12.71875,13.28125,11.78125,11.84375,5.9627790451049805,18652800,0.0,0.0
1996-11-01,11.90625,13.65625,11.75,13.59375,6.843817710876465,17141200,0.0,0.0
1996-12-01,13.71875,13.71875,12.40625,12.75,6.419031143188477,16493200,0.02,0.0
1997-01-01,12.75,13.9375,12.6875,13.0,6.555436611175537,22336000,0.0,0.0
1997-02-01,12.96875,13.0,11.71875,12.03125,6.066930770874023,31031600,0.0,0.0
1997-03-01,12.0625,12.46875,11.3125,11.4375,5.767523288726807,32558000,0.025,0.0
1997-04-01,11.46875,12.46875,11.1875,12.46875,6.300989151000977,17752800,0.0,0.0
1997-05-01,12.40625,14.875,12.40625,14.75,7.453799247741699,25697200,0.0,0.0
1997-06-01,14.6875,14.84375,14.03125,14.125,7.137960433959961,21696000,0.025,0.0
1997-07-01,14.1875,15.5625,14.15625,15.515625,7.854437828063965,20270000,0.0,0.0
1997-08-01,15.5,15.734375,14.078125,14.171875,7.174194812774658,21123600,0.0,0.0
1997-09-01,14.234375,15.3125,13.015625,13.171875,6.667967796325684,26586400,0.025,0.0
1997-10-01,13.171875,14.28125,12.21875,13.0625,6.6243743896484375,32578800,0.0,0.0
1997-11-01,13.0625,13.4375,11.90625,12.5,6.339112281799316,28618800,0.0,0.0
1997-12-01,12.515625,12.984375,11.390625,12.078125,6.1251654624938965,32982400,0.025,0.0
1998-01-01,12.015625,12.4375,11.015625,11.90625,6.051089286804199,31846000,0.0,0.0
1998-02-01,12.0,12.984375,11.90625,12.875,6.5434346199035645,24164800,0.0,0.0
1998-03-01,12.890625,14.34375,12.859375,13.609375,6.916664123535156,23688000,0.03,0.0
1998-04-01,13.75,15.15625,13.5,14.984375,7.6318888664245605,21977600,0.0,0.0
1998-05-01,14.9375,15.078125,12.875,12.875,6.557532787322998,17369200,0.0,0.0
1998-06-01,12.875,13.109375,11.1875,11.5,5.8572163581848145,32079600,0.03,0.0
1998-07-01,11.5,11.6875,9.90625,10.875,5.553781986236572,44527200,0.0,0.0
1998-08-01,10.9375,11.0625,8.96875,8.984375,4.588252544403076,28868400,0.0,0.0
1998-09-01,9.0,11.0,8.8125,10.15625,5.186720848083496,33267600,0.03,0.0
1998-10-01,9.96875,11.9375,9.375,11.328125,5.80181360244751,33002400,0.0,0.0
1998-11-01,11.34375,12.09375,10.4375,10.546875,5.401691436767578,29011600,0.0,0.0
1998-12-01,10.4375,10.890625,10.0,10.8125,5.537734031677246,20888000,0.03,0.0
1999-01-01,10.8125,12.5625,10.8125,12.25,6.292131423950195,31311200,0.0,0.0
1999-02-01,12.25,12.421875,10.75,11.140625,5.722306728363037,28275600,0.0,0.0
1999-03-01,11.03125,11.6875,10.40625,11.015625,5.658100128173828,25966400,0.0325,0.0
1999-04-01,11.28125,15.140625,11.28125,14.671875,7.5577006340026855,51341200,0.0,0.0
1999-05-01,14.671875,15.453125,12.390625,12.484375,6.430887699127197,24691200,0.0,0.0
1999-06-01,12.546875,12.953125,11.140625,11.859375,6.108941555023193,55066400,0.0325,0.0
1999-07-01,11.875,12.875,11.484375,12.125,6.2635908126831055,24975200,0.0,0.0
1999-08-01,12.125,13.25,11.0625,11.640625,6.01337194442749,37426800,0.0,0.0
1999-09-01,11.65625,12.40625,11.125,11.90625,6.150585174560547,20931200,0.0325,0.0
1999-10-01,12.125,12.984375,10.5625,12.96875,6.7184977531433105,28432800,0.0,0.0
1999-11-01,12.96875,13.109375,12.125,12.609375,6.53232479095459,20750400,0.0,0.0
1999-12-01,12.546875,14.359375,12.3125,13.703125,7.09894323348999,33408400,0.0325,0.0
2000-01-01,13.703125,14.109375,11.75,12.4375,6.45827579498291,35152000,0.0,0.0
2000-02-01,12.46875,13.4375,11.25,12.421875,6.450161457061768,42582400,0.0,0.0
2000-03-01,12.1875,13.125,11.265625,12.5,6.490729808807373,42871600,0.0375,0.0
2000-04-01,12.375,12.84375,10.640625,10.75,5.5994343757629395,36219200,0.0,0.0
2000-05-01,11.125,11.125,9.59375,9.78125,5.094833850860596,49200000,0.0,0.0
2000-06-01,9.78125,10.21875,8.25,8.296875,4.321657180786133,40474800,0.0375,0.0
2000-07-01,8.34375,9.65625,8.34375,9.4375,4.936864376068115,32495600,0.0,0.0
2000-08-01,9.5,9.9375,8.875,9.19140625,4.808131217956543,30982000,0.0,0.0
2000-09-01,9.125,9.859375,7.484375,7.59375,3.9723775386810303,39787600,0.0375,0.0
2000-10-01,7.578125,8.6875,7.375,8.671875,4.559056282043457,36935200,0.0,0.0
2000-11-01,8.609375,9.125,8.265625,8.6875,4.567272186279297,24520800,0.0,0.0
2000-12-01,8.75,10.296875,8.734375,9.921875,5.216219425201416,35783200,0.0375,0.0
2001-01-01,9.953125,10.600000381469727,9.375,10.350000381469727,5.462863445281982,32389600,0.0,0.0
2001-02-01,10.475000381469727,11.239999771118164,10.170000076293945,11.050000190734863,5.832329273223877,31091200,0.0,0.0
2001-03-01,11.024999618530273,11.887499809265137,9.899999618530273,10.017499923706055,5.287365913391113,31448400,0.0425,0.0
2001-04-01,10.125,13.0,9.619999885559082,12.682499885559082,6.721569061279297,49267600,0.0,0.0
2001-05-01,12.475000381469727,13.552499771118164,12.082500457763672,12.805000305175781,6.786489009857178,47530000,0.0,0.0
2001-06-01,12.774999618530273,14.125,11.800000190734863,12.22249984741211,6.477770805358887,406418000,0.0425,0.0
2001-07-01,12.22249984741211,13.287500381469727,11.375,11.97249984741211,6.367733955383301,33716000,0.0,0.0
2001-08-01,12.212499618530273,12.697500228881836,11.699999809265137,12.149999618530273,6.462137222290039,21074000,0.0,0.0
2001-09-01,12.4375,12.475000381469727,8.362500190734863,9.925000190734863,5.278744220733643,45178000,0.0425,0.0
2001-10-01,10.125,11.637499809265137,8.949999809265137,10.324999809265137,5.516842842102051,66387200,0.0,0.0
2001-11-01,10.3149995803833,12.5,10.112500190734863,12.369999885559082,6.609524250030518,51790800,0.0,0.0
2001-12-01,11.9375,13.537500381469727,11.8125,13.239999771118164,7.074382305145264,55964000,0.0425,0.0
2002-01-01,13.112500190734863,14.975000381469727,12.46500015258789,14.949999809265137,8.01419448852539,51220000,0.0,0.0
2002-02-01,14.887499809265137,15.3100004196167,13.207500457763672,14.125,7.571944236755371,62555600,0.0,0.0
2002-03-01,14.125,16.587499618530273,14.125,16.059999465942383,8.609234809875488,65682000,0.0475,0.0
2002-04-01,16.0575008392334,16.50749969482422,14.352499961853027,14.612500190734863,7.857650279998779,74520800,0.0,0.0
2002-05-01,14.637499809265137,16.862499237060547,14.262499809265137,16.667499542236328,8.962699890136719,56384800,0.0,0.0
2002-06-01,16.6825008392334,17.537500381469727,15.75,16.260000228881836,8.74356746673584,77200800,0.0475,0.0
2002-07-01,16.200000762939453,16.327499389648438,12.550000190734863,13.957500457763672,7.527385711669922,70518800,0.0,0.0
2002-08-01,13.787500381469727,13.920000076293945,11.475000381469727,12.510000228881836,6.746739387512207,85812400,0.0,0.0
2002-09-01,12.125,13.164999961853027,9.274999618530273,9.475000381469727,5.109940528869629,80957600,0.0475,0.0
2002-10-01,9.492500305175781,11.149999618530273,9.0,10.53499984741211,5.70906925201416,78150000,0.0,0.0
2002-11-01,10.787500381469727,12.6850004196167,10.664999961853027,12.5600004196167,6.8064446449279785,45833200,0.0,0.0
2002-12-01,12.699999809265137,12.84000015258789,10.077500343322754,10.324999809265137,5.595263957977295,56578000,0.0475,0.0
2003-01-01,10.375,11.262499809265137,9.579999923706055,9.977499961853027,5.431180000305176,57384000,0.0,0.0
2003-02-01,9.977499961853027,10.630000114440918,8.757499694824219,10.399999618530273,5.6611647605896,82382000,0.0,0.0
2003-03-01,10.5625,10.625,9.125,9.542499542236328,5.19439172744751,84497600,0.05,0.0
2003-04-01,9.552499771118164,10.6225004196167,9.380000114440918,10.212499618530273,5.587754726409912,74508000,0.0,0.0
2003-05-01,10.1875,11.960000038146973,10.012499809265137,11.90999984741211,6.516541957855225,55288400,0.0,0.0
2003-06-01,11.954999923706055,13.125,11.949999809265137,12.212499618530273,6.682051658630371,56467600,0.05,0.0
2003-07-01,12.199999809265137,12.677499771118164,11.357500076293945,12.329999923706055,6.773906707763672,83123600,0.0,0.0
2003-08-01,12.324999809265137,13.137499809265137,11.765000343322754,12.852499961853027,7.060957908630371,52849600,0.0,0.0
2003-09-01,12.762499809265137,12.907500267028809,11.300000190734863,11.470000267028809,6.3014349937438965,52728400,0.05,0.0
2003-10-01,11.475000381469727,13.875,11.462499618530273,13.707500457763672,7.563793659210205,71993600,0.0,0.0
2003-11-01,13.6850004196167,14.137499809265137,13.175000190734863,14.02750015258789,7.740368843078613,41374000,0.0,0.0
2003-12-01,13.949999809265137,14.697500228881836,12.630000114440918,14.0,7.725196361541748,103735600,0.05,0.0
2004-01-01,14.0,14.457500457763672,13.039999961853027,14.077500343322754,7.795583724975586,77694800,0.0,0.0
2004-02-01,14.077500343322754,15.949999809265137,13.720000267028809,15.725000381469727,8.707904815673828,64970800,0.0,0.0
2004-03-01,15.987500190734863,16.645000457763672,13.96500015258789,15.369999885559082,8.511321067810059,111850800,0.0525,0.0
2004-04-01,15.369999885559082,16.8125,14.800000190734863,14.850000381469727,8.251313209533691,112421200,0.0,0.0
2004-05-01,14.862500190734863,16.80500030517578,14.09000015258789,16.462499618530273,9.147287368774414,119894400,0.0,0.0
2004-06-01,16.462499618530273,19.485000610351562,15.787500381469727,19.190000534057617,10.662805557250977,113044400,0.0525,0.0
2004-07-01,18.875,21.225000381469727,18.135000228881836,20.912500381469727,11.652167320251465,122570000,0.0,0.0
2004-08-01,20.915000915527344,21.19499969482422,19.264999389648438,19.572500228881836,10.905532836914062,97844800,0.0,0.0
2004-09-01,19.575000762939453,22.954999923706055,19.487499237060547,22.842500686645508,12.727531433105469,138068000,0.065,0.0
2004-10-01,23.0,24.822500228881836,18.760000228881836,21.114999771118164,11.800440788269043,168039000,0.0,2.0
2004-11-01,21.5,27.389999389648438,21.065000534057617,26.450000762939453,14.781991004943848,105716600,0.0,0.0
2004-12-01,26.575000762939453,27.735000610351562,23.674999237060547,26.170000076293945,14.625509262084961,98953600,0.065,0.0
2005-01-01,26.25,28.790000915527344,23.524999618530273,28.079999923706055,15.730067253112793,121984400,0.0,0.0
2005-02-01,28.204999923706055,32.10499954223633,27.299999237060547,31.170000076293945,17.461042404174805,95525800,0.0,0.0
2005-03-01,31.375,32.76499938964844,27.790000915527344,28.780000686645508,16.12220001220703,164559000,0.125,0.0
2005-04-01,28.850000381469727,29.674999237060547,24.170000076293945,25.549999237060547,14.372359275817871,167483000,0.0,0.0
2005-05-01,25.549999237060547,27.360000610351562,23.524999618530273,26.479999542236328,14.895496368408203,136079800,0.0,0.0
2005-06-01,26.375,27.6299991607666,22.774999618530273,22.809999465942383,12.831053733825684,129408600,0.125,0.0
2005-07-01,23.125,28.239999771118164,22.8700008392334,27.725000381469727,15.680014610290527,120050400,0.0,0.0
2005-08-01,27.719999313354492,29.725000381469727,26.21500015258789,28.239999771118164,15.971267700195312,92772200,0.0,0.0
2005-09-01,28.549999237060547,30.700000762939453,28.280000686645508,29.4950008392334,16.68105125427246,87761200,0.2,0.0
2005-10-01,29.475000381469727,30.3700008392334,25.915000915527344,29.924999237060547,17.041107177734375,105916600,0.0,0.0
2005-11-01,30.049999237060547,33.77000045776367,30.020000457763672,33.540000915527344,19.099720001220703,88480800,0.0,0.0
2005-12-01,33.70000076293945,35.10499954223633,32.17499923706055,33.36000061035156,18.99721908569336,63718400,0.325,0.0
2006-01-01,34.0,43.625,33.6349983215332,42.1150016784668,24.216951370239258,104608400,0.0,0.0
2006-02-01,41.875,44.375,38.900001525878906,43.025001525878906,24.740215301513672,100615400,0.0,0.0
2006-03-01,43.150001525878906,54.900001525878906,42.849998474121094,52.39500045776367,30.128143310546875,123249000,0.25,0.0
2006-04-01,52.75,59.584999084472656,52.724998474121094,54.40999984741211,31.438289642333984,96921400,0.0,0.0
2006-05-01,55.0,60.29999923706055,48.314998626708984,52.6349983215332,30.412687301635742,147630800,0.0,0.0
2006-06-01,52.2599983215332,55.2599983215332,44.79999923706055,54.25,31.345836639404297,128953600,0.6,2.0
2006-07-01,55.5,55.939998626708984,47.20000076293945,53.16999816894531,31.080501556396484,92790200,0.0,0.0
2006-08-01,53.0,54.130001068115234,48.13999938964844,48.869998931884766,28.56692886352539,84107100,0.0,0.0
2006-09-01,49.060001373291016,52.369998931884766,45.119998931884766,49.4900016784668,28.929349899291992,94154900,0.6,0.0
2006-10-01,49.79999923706055,61.70000076293945,47.5,58.40999984741211,34.562740325927734,107095200,0.0,0.0
2006-11-01,57.5099983215332,61.209999084472656,55.060001373291016,59.849998474121094,35.4148063659668,82714200,0.0,0.0
2006-12-01,59.25,67.55000305175781,54.599998474121094,54.65999984741211,32.3437614440918,92705600,0.6,0.0
2007-01-01,54.65999984741211,64.87999725341797,53.20000076293945,64.54000091552734,38.607093811035156,79084500,0.0,0.0
2007-02-01,64.62999725341797,66.98999786376953,59.41999816894531,60.869998931884766,36.4117431640625,64469500,0.0,0.0
2007-03-01,59.470001220703125,66.8499984741211,57.34000015258789,65.12999725341797,38.96002197265625,97203000,0.61,0.0
2007-04-01,65.0,69.1500015258789,63.41999816894531,63.459999084472656,38.31678771972656,63817800,0.0,0.0
2007-05-01,64.0,69.0999984741211,62.65999984741211,67.54000091552734,40.780303955078125,67329000,0.0,0.0
2007-06-01,67.6500015258789,69.93000030517578,56.06999969482422,58.650001525878906,35.41256332397461,91321400,0.61,0.0
2007-07-01,59.63999938964844,64.75,50.08000183105469,50.20000076293945,30.63154411315918,96357100,0.0,0.0
