Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-04-01,0.0,0.7594460248947144,0.621025025844574,0.6734009981155396,0.18643967807292938,11848079,0.0,0.0
1980-05-01,0.0,0.8193039894104004,0.6659179925918579,0.7744110226631165,0.21440555155277252,7945497,0.0,0.0
1980-06-01,0.0,0.7931159734725952,0.7482230067253113,0.7669289708137512,0.2123340368270874,2993763,0.0,0.0
1980-07-01,0.0,0.882902979850769,0.7669289708137512,0.8641980290412903,0.23926424980163574,8506829,0.0,0.0
1980-08-01,0.0,1.0250649452209473,0.8604559898376465,0.998878002166748,0.27655214071273804,10451436,0.0,0.0
1980-09-01,0.0,1.1036289930343628,0.998878002166748,1.0362889766693115,0.28690972924232483,10698688,0.0,0.0
1980-10-01,0.0,1.1185929775238037,1.0362889766693115,1.054993987083435,0.29208850860595703,13451879,0.0,0.0
1980-11-01,0.0,1.073699951171875,1.032547950744629,1.0662180185317993,0.29519614577293396,2820020,0.0,0.0
1980-12-01,0.0,1.073699951171875,1.0175830125808716,1.058735966682434,0.29312455654144287,9997026,0.0,0.0
1981-01-01,0.0,1.0662180185317993,0.9465019702911377,0.9876539707183838,0.27344465255737305,6321648,0.0,0.0
1981-02-01,0.0,0.9913949966430664,0.8941259980201721,0.9090909957885742,0.251693457365036,4991833,0.0,0.0
1981-03-01,0.0,1.111111044883728,0.9315379858016968,1.1036289930343628,0.30555373430252075,28661247,0.0,0.0
1981-04-01,0.0,1.242050051689148,1.114851951599121,1.2008980512619019,0.33248385787010193,15463312,0.0,0.0
1981-05-01,0.0,1.3131309747695923,1.1447809934616089,1.301908016204834,0.36045005917549133,19105271,0.0,0.0
1981-06-01,0.0,1.3131309747695923,1.2121210098266602,1.2121210098266602,0.3355911374092102,9709676,0.0,0.0
1981-07-01,0.0,1.242050051689148,1.185932993888855,1.1971570253372192,0.3314480781555176,7851944,0.0,0.0
1981-08-01,0.0,1.204638957977295,1.0849230289459229,1.0886640548706055,0.30141061544418335,9228540,0.0,0.0
1981-09-01,0.0,1.1185929775238037,1.054993987083435,1.111111044883728,0.30762526392936707,5553163,0.0,0.0
1981-10-01,0.0,1.129817008972168,1.069959044456482,1.1036289930343628,0.30555373430252075,6649096,0.0,0.0
1981-11-01,0.0,1.1597460508346558,1.069959044456482,1.1485220193862915,0.31798306107521057,5272497,0.0,0.0
1981-12-01,0.0,1.2196029424667358,1.1522630453109741,1.2121210098266602,0.3355911374092102,4457234,0.0,0.0
1982-01-01,0.0,1.2345679998397827,1.0576130151748657,1.1069960594177246,0.30648601055145264,4886123,0.0,1.1
1982-02-01,0.0,1.1152260303497314,1.0740740299224854,1.0781890153884888,0.2985103726387024,2861325,0.0,0.0
1982-03-01,0.0,1.0864200592041016,0.979423999786377,0.979423999786377,0.2711659371852875,14665050,0.0,0.0
1982-04-01,0.0,1.0740740299224854,0.9753090143203735,1.0658440589904785,0.29509255290031433,9519525,0.0,0.0
1982-05-01,0.0,1.1522630453109741,1.0658440589904785,1.0740740299224854,0.2973710894584656,7332525,0.0,0.0
1982-06-01,0.0,1.0823049545288086,0.8847740292549133,0.979423999786377,0.2711659371852875,13583700,0.0,0.0
1982-07-01,0.0,1.0493830442428589,0.9300410151481628,0.9300410151481628,0.2574937045574188,11548575,0.0,0.0
