Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-02-01,0.9876539707183838,1.1083680391311646,0.9766799807548523,1.0589849948883057,0.8864234685897827,81700396,0.0,0.0
1987-03-01,1.069959044456482,1.1028809547424316,0.8998630046844482,0.9272980093955994,0.7761945724487305,150893890,0.001405,0.0
1987-04-01,0.9272980093955994,1.0150890350341797,0.7901229858398438,0.8340190052986145,0.6990628242492676,113211423,0.0,0.0
1987-05-01,0.8340190052986145,0.8943759799003601,0.8065840005874634,0.8559669852256775,0.717459499835968,58616157,0.0,0.0
1987-06-01,0.8559669852256775,0.9492459893226624,0.8175579905509949,0.8888890147209167,0.7450544834136963,72196061,0.001405,0.0
1987-07-01,0.8779150247573853,1.0096019506454468,0.8504800200462341,0.9657059907913208,0.8107802867889404,69213993,0.0,0.0
1987-08-01,0.943759024143219,1.020576000213623,0.9053500294685364,0.9163240194320679,0.7693209052085876,59686876,0.0,0.0
1987-09-01,0.9163240194320679,0.9272980093955994,0.8614540100097656,0.8724279999732971,0.7324668169021606,55331106,0.001405,0.0
1987-10-01,0.8779150247573853,0.9327849745750427,0.5816190242767334,0.6803839802742004,0.5721145868301392,68168336,0.0,0.0
1987-11-01,0.669409990310669,0.669409990310669,0.5541840195655823,0.6145399808883667,0.5167478919029236,39580144,0.001405,0.0
1987-12-01,0.6090530157089233,0.6584360003471375,0.5157750248908997,0.5871059894561768,0.4948106110095978,66913087,0.0,0.0
1988-01-01,0.6090530157089233,0.6748970150947571,0.5761319994926453,0.6584360003471375,0.5549275875091553,53788811,0.0,0.0
1988-02-01,0.6584360003471375,0.7572020292282104,0.6255139708518982,0.7517150044441223,0.633543074131012,58509085,0.0,0.0
1988-03-01,0.7517150044441223,0.7956100106239319,0.7242799997329712,0.7517150044441223,0.633543074131012,74483298,0.001405,0.0
1988-04-01,0.7462279796600342,0.7626889944076538,0.6858710050582886,0.6858710050582886,0.5791090130805969,25863553,0.0,0.0
1988-05-01,0.6968449950218201,0.7626889944076538,0.6803839802742004,0.7517150044441223,0.6347037553787231,48287140,0.0,0.0
1988-06-01,0.7462279796600342,0.8395059704780579,0.7297670245170593,0.8340190052986145,0.7041959166526794,121328382,0.001405,0.0
1988-07-01,0.8395059704780579,0.8395059704780579,0.7791500091552734,0.8120710253715515,0.6869122385978699,37331638,0.0,0.0
1988-08-01,0.8120710253715515,0.823045015335083,0.669409990310669,0.6913579702377319,0.5848037004470825,33372255,0.0,0.0
1988-09-01,0.6858710050582886,0.7681760191917419,0.6858710050582886,0.7462279796600342,0.6312174201011658,45553391,0.001405,0.0
1988-10-01,0.7407410144805908,0.8779150247573853,0.7352539896965027,0.8504800200462341,0.7208433151245117,90074785,0.0,0.0
1988-11-01,0.844992995262146,0.8834019899368286,0.7736629843711853,0.8395059704780579,0.7115420699119568,59837230,0.001536,0.0
1988-12-01,0.844992995262146,0.9163240194320679,0.8120710253715515,0.8888890147209167,0.7547881603240967,75342151,0.0,0.0
1989-01-01,0.8779150247573853,1.0534980297088623,0.8614540100097656,1.042523980140686,0.8852448463439941,113425569,0.0,0.0
1989-02-01,1.042523980140686,1.0864200592041016,0.9766799807548523,1.0315500497817993,0.8759267926216125,100547323,0.0,0.0
1989-03-01,1.0315500497817993,1.1412889957427979,1.0315500497817993,1.1358020305633545,0.9644501805305481,83821332,0.001536,0.0
1989-04-01,1.1303160190582275,1.262002944946289,1.1303160190582275,1.2235939502716064,1.0404918193817139,65862875,0.0,0.0
1989-05-01,1.218106985092163,1.2565159797668457,1.0973939895629883,1.1303160190582275,0.9611726403236389,51572194,0.0,0.0
1989-06-01,1.1248290538787842,1.218106985092163,1.0809329748153687,1.1961590051651,1.0171630382537842,59258589,0.001536,0.0
1989-07-01,1.1906720399856567,1.316872000694275,1.1851849555969238,1.240054965019226,1.0559674501419067,49159661,0.0,0.0
1989-08-01,1.2290810346603394,1.3497940301895142,1.1193419694900513,1.2729769945144653,1.084001898765564,165357704,0.0,0.0
1989-09-01,1.2784639596939087,1.3113850355148315,1.1412889957427979,1.174211025238037,0.9998977780342102,61949054,0.001536,0.0
1989-10-01,1.174211025238037,1.2565159797668457,0.9547330141067505,1.0041149854660034,0.8560863733291626,102709268,0.0,0.0
1989-11-01,0.9986280202865601,1.0096019506454468,0.9492459893226624,0.9931409955024719,0.84673011302948,45564778,0.001536,0.0
1989-12-01,0.9986280202865601,1.1412889957427979,0.9876539707183838,1.0534980297088623,0.899587869644165,58864474,0.0,0.0
1990-01-01,1.0534980297088623,1.069959044456482,0.8779150247573853,0.8998630046844482,0.7683984637260437,84384027,0.0,0.0
1990-02-01,0.8998630046844482,0.9986280202865601,0.8943759799003601,0.9766799807548523,0.833992600440979,30618001,0.0,0.0
1990-03-01,0.9821670055389404,1.0589849948883057,0.9821670055389404,1.042523980140686,0.8902174830436707,50045850,0.001536,0.0
1990-04-01,1.0370370149612427,1.1083680391311646,1.0260629653930664,1.0480109453201294,0.8962302207946777,44462168,0.0,0.0
1990-05-01,1.0480109453201294,1.1851849555969238,1.0480109453201294,1.1303160190582275,0.9666153788566589,61684789,0.0,0.0
1990-06-01,1.1412889957427979,1.1687239408493042,1.0754460096359253,1.1303160190582275,0.9666153788566589,71070666,0.001536,0.0
1990-07-01,1.1303160190582275,1.245542049407959,1.1303160190582275,1.2290810346603394,1.0524859428405762,64705587,0.0,0.0
1990-08-01,1.2235939502716064,1.2345679998397827,0.9876539707183838,1.0946500301361084,0.9373700618743896,87322051,0.0,1.5
1990-09-01,1.0946500301361084,1.127571940422058,0.8395059704780579,0.9053500294685364,0.7752687335014343,40603785,0.001646,0.0
1990-10-01,0.9053500294685364,1.1851849555969238,0.8724279999732971,1.1028809547424316,0.9458625316619873,45384810,0.0,0.0
1990-11-01,1.1028809547424316,1.1687239408493042,1.0534980297088623,1.1522630453109741,0.9882131814956665,30885306,0.001646,0.0
1990-12-01,1.1851849555969238,1.316872000694275,1.1193419694900513,1.1522630453109741,0.9896693229675293,30215533,0.0,0.0
1991-01-01,1.1358020305633545,1.5802470445632935,1.0781890153884888,1.555556058883667,1.3360544443130493,75079410,0.0,0.0
1991-02-01,1.5308640003204346,1.7777780294418335,1.4897119998931885,1.753085970878601,1.5057108402252197,72947084,0.0,0.0
1991-03-01,1.7366260290145874,1.868312954902649,1.6625510454177856,1.843621015548706,1.5834709405899048,45377212,0.001646,0.0
1991-04-01,1.8518520593643188,1.958847999572754,1.514402985572815,1.5473250150680542,1.3302334547042847,73692791,0.0,0.0
1991-05-01,1.5720160007476807,1.7283949851989746,1.4403289556503296,1.6872429847717285,1.4505207538604736,62326464,0.001646,0.0
1991-06-01,1.6790119409561157,1.80246901512146,1.5720160007476807,1.711933970451355,1.4732205867767334,51096828,0.0,0.0
1991-07-01,1.7201650142669678,1.80246901512146,1.6213990449905396,1.7777780294418335,1.5298839807510376,40713133,0.0,0.0
1991-08-01,1.7777780294418335,1.7777780294418335,1.555556058883667,1.60493803024292,1.3811441659927368,52834278,0.001646,0.0
1991-09-01,1.60493803024292,1.6543209552764893,1.4567899703979492,1.60493803024292,1.3825339078903198,58973065,0.0,0.0
1991-10-01,1.60493803024292,1.8930039405822754,1.60493803024292,1.8600820302963257,1.602321743965149,47211865,0.0,0.0
1991-11-01,1.8518520593643188,1.9917700290679932,1.6954729557037354,1.9012349843978882,1.6377718448638916,50998109,0.001646,0.0
1991-12-01,1.8765430450439453,2.3045270442962646,1.8600820302963257,2.2469139099121094,1.937203049659729,69262597,0.0,0.0
1992-01-01,2.213992118835449,2.543210029602051,2.1316869258880615,2.156378984451294,1.8591467142105103,69361315,0.0,0.0
1992-02-01,2.156378984451294,2.6913580894470215,2.1316869258880615,2.59259295463562,2.235233783721924,95594686,0.001646,0.0
1992-03-01,2.600822925567627,2.7325100898742676,2.386831045150757,2.4773659706115723,2.137242555618286,49942574,0.0,0.0
1992-04-01,2.4773659706115723,2.6666669845581055,2.3045270442962646,2.600822925567627,2.2437503337860107,50468064,0.0,0.0
1992-05-01,2.625514030456543,2.962963104248047,2.5102880001068115,2.839505910873413,2.449664831161499,80129253,0.0,0.0
1992-06-01,2.823045015335083,3.1028809547424316,2.6995880603790283,2.823045015335083,2.435462474822998,55569546,0.001778,0.0
1992-07-01,2.798353910446167,3.0288069248199463,2.633744955062866,2.9300410747528076,2.529352903366089,43531173,0.0,2.0
1992-08-01,2.9135799407958984,3.012346029281616,2.7489709854125977,2.798353910446167,2.415675163269043,26798346,0.001975,0.0
1992-09-01,2.814815044403076,3.2921810150146484,2.814815044403076,3.0946500301361084,2.6733388900756836,34245536,0.0,0.0
1992-10-01,3.1275720596313477,3.42386794090271,2.9135799407958984,3.3251030445098877,2.872417688369751,29406037,0.0,0.0
1992-11-01,3.3251030445098877,3.5720160007476807,3.22633695602417,3.5226340293884277,3.0430550575256348,27272195,0.0,0.0
1992-12-01,3.539094924926758,3.9341559410095215,3.40740704536438,3.8847739696502686,3.355893135070801,32888531,0.001975,0.0
1993-01-01,3.8847739696502686,4.0,3.5884768962860107,3.9012351036071777,3.3720040321350098,38290725,0.0,0.0
1993-02-01,3.9506170749664307,4.740740776062012,3.9341559410095215,4.477365970611572,3.869978189468384,56268169,0.001975,0.0
1993-03-01,4.543210029602051,4.971192836761475,4.477365970611572,4.971192836761475,4.298694133758545,31953741,0.0,0.0
1993-04-01,4.938271999359131,5.662550926208496,4.37860107421875,4.855967044830322,4.199058532714844,82346627,0.0,0.0
1993-05-01,4.839506149291992,5.5308637619018555,4.740740776062012,5.432098865509033,4.697251319885254,43224386,0.001975,0.0
1993-06-01,5.4485602378845215,5.925926208496094,5.267489910125732,5.744855880737305,4.9695000648498535,48082867,0.0,0.0
1993-07-01,5.777778148651123,6.592593193054199,5.514402866363525,6.518518924713135,5.638742923736572,45732094,0.0,1.5
1993-08-01,6.518518924713135,7.432098865509033,6.4691362380981445,6.962963104248047,6.02320671081543,42526017,0.001975,0.0
1993-09-01,6.962963104248047,7.037036895751953,6.172840118408203,6.839506149291992,5.918071746826172,41791447,0.0,0.0
1993-10-01,6.814815044403076,7.086420059204102,5.876543045043945,6.148148059844971,5.3198561668396,73394607,0.0,0.0
1993-11-01,6.123456954956055,7.086420059204102,6.049383163452148,6.864198207855225,5.939437389373779,69595203,0.001975,0.0
1993-12-01,6.888888835906982,7.432098865509033,6.493826866149902,7.382716178894043,6.389925956726074,51613712,0.0,0.0
1994-01-01,7.358025074005127,7.481481075286865,7.012345790863037,7.358025074005127,6.368555545806885,31963616,0.0,0.0
1994-02-01,7.3333330154418945,7.703703880310059,6.617283821105957,6.740740776062012,5.834279537200928,47934283,0.001975,0.0
1994-03-01,6.814815044403076,7.111111164093018,6.172840118408203,6.4691362380981445,5.600823879241943,49911697,0.0,0.0
1994-04-01,6.320988178253174,6.790122985839844,5.827159881591797,6.172840118408203,5.344295978546143,53039815,0.0,0.0
1994-05-01,6.197531223297119,6.246913909912109,4.765431880950928,5.506173133850098,4.767111778259277,132118092,0.001975,0.0
1994-06-01,5.555555820465088,5.60493803024292,5.012345790863037,5.185184955596924,4.4908552169799805,69523821,0.0,0.0
1994-07-01,5.160493850708008,5.851851940155029,5.061728000640869,5.358025074005127,4.640552997589111,99312585,0.0,0.0
1994-08-01,5.3333330154418945,5.580246925354004,5.061728000640869,5.234568119049072,4.533626556396484,42252135,0.001975,0.0
1994-09-01,5.259259223937988,5.3333330154418945,4.271605014801025,4.444444179534912,3.8507368564605713,115370834,0.0,0.0
1994-10-01,4.4691362380981445,4.6913580894470215,4.098764896392822,4.6666669845581055,4.043275356292725,105186094,0.0,0.0
1994-11-01,4.641974925994873,4.6666669845581055,3.975308895111084,4.172840118408203,3.6154162883758545,70279651,0.001975,0.0
1994-12-01,4.197531223297119,4.197531223297119,3.061728000640869,3.3086419105529785,2.8679778575897217,155547846,0.0,0.0
1995-01-01,3.358025074005127,3.9506170749664307,3.3333330154418945,3.827159881591797,3.3174383640289307,103201597,0.0,0.0
1995-02-01,3.80246901512146,3.827159881591797,3.3333330154418945,3.4814810752868652,3.01779842376709,84677909,0.001975,0.0
1995-03-01,3.4814810752868652,3.60493803024292,3.2345681190490723,3.5308640003204346,3.062328577041626,59528929,0.0,0.0
1995-04-01,3.5308640003204346,4.641974925994873,3.4814810752868652,4.567901134490967,3.961754322052002,83655788,0.0,0.0
1995-05-01,4.543210029602051,4.567901134490967,4.074073791503906,4.370369911193848,3.7904348373413086,81958839,0.001975,0.0
1995-06-01,4.345678806304932,5.086420059204102,4.222221851348877,4.7160491943359375,4.092147350311279,84709296,0.0,0.0
1995-07-01,4.6913580894470215,5.901235103607178,4.6666669845581055,5.679011821746826,4.927717685699463,102589537,0.0,0.0
1995-08-01,5.654321193695068,5.728394985198975,4.987654209136963,5.111111164093018,4.4349446296691895,81113401,0.0,0.0
1995-09-01,5.086420059204102,5.456789970397949,4.740740776062012,4.962963104248047,4.306395053863525,61133234,0.001975,0.0
1995-10-01,4.987654209136963,5.012345790863037,3.9012351036071777,3.9506170749664307,3.4293017387390137,79733871,0.0,0.0
1995-11-01,3.9506170749664307,5.086420059204102,3.9506170749664307,4.938271999359131,4.2866291999816895,53393684,0.0,0.0
1995-12-01,4.962963104248047,5.160493850708008,4.370369911193848,4.543210029602051,3.943697690963745,51847090,0.001975,0.0
1996-01-01,4.543210029602051,5.185184955596924,4.370369911193848,5.185184955596924,4.502768039703369,82452435,0.0,0.0
1996-02-01,5.185184955596924,6.296296119689941,5.012345790863037,6.074073791503906,5.274669647216797,108465580,0.001975,0.0
1996-03-01,6.098764896392822,6.518518924713135,5.629630088806152,5.876543045043945,5.10479736328125,68072402,0.0,0.0
1996-04-01,5.827159881591797,6.567901134490967,5.629630088806152,5.876543045043945,5.10479736328125,86057441,0.0,0.0
1996-05-01,5.876543045043945,6.049383163452148,5.086420059204102,5.407406806945801,4.697270393371582,89546514,0.001975,0.0
1996-06-01,5.432098865509033,5.901235103607178,5.3086419105529785,5.753086090087891,4.999338150024414,74166134,0.0,0.0
1996-07-01,5.728394985198975,5.728394985198975,4.419753074645996,4.888888835906982,4.24836540222168,73640140,0.0,0.0
1996-08-01,4.913579940795898,5.135801792144775,4.419753074645996,4.493826866149902,3.905064582824707,64344884,0.001975,0.0
1996-09-01,4.444444179534912,4.641974925994873,4.222221851348877,4.518518924713135,3.928248643875122,85789634,0.0,0.0
1996-10-01,4.518518924713135,4.617283821105957,4.074073791503906,4.444444179534912,3.8638498783111572,116943247,0.0,0.0
1996-11-01,4.4691362380981445,5.135801792144775,4.4691362380981445,4.913579940795898,4.271699905395508,81857084,0.0,0.0
1996-12-01,4.888888835906982,5.061728000640869,4.320988178253174,4.345678806304932,3.777984380722046,76650301,0.001975,0.0
1997-01-01,4.419753074645996,4.592593193054199,4.197531223297119,4.345678806304932,3.7795121669769287,77127697,0.0,0.0
1997-02-01,4.345678806304932,4.938271999359131,4.271605014801025,4.641974925994873,4.037205219268799,58838404,0.00237,0.0
1997-03-01,4.617283821105957,4.814815044403076,4.370369911193848,4.370369911193848,3.802821159362793,43898458,0.0,0.0
1997-04-01,4.39506196975708,5.5308637619018555,4.246913909912109,5.432098865509033,4.72667121887207,89078233,0.0,0.0
1997-05-01,5.432098865509033,5.506173133850098,5.037036895751953,5.086420059204102,4.425878524780273,73592044,0.00237,0.0
1997-06-01,5.086420059204102,5.296296119689941,4.938271999359131,5.111111164093018,4.4493184089660645,62810441,0.0,0.0
1997-07-01,5.3333330154418945,5.851851940155029,5.135801792144775,5.728394985198975,4.98667573928833,80860783,0.0,0.0
1997-08-01,5.728394985198975,5.925926208496094,5.432098865509033,5.5308637619018555,4.814719200134277,56097566,0.00237,0.0
1997-09-01,5.555555820465088,6.555555820465088,5.543210029602051,6.320988178253174,5.504855632781982,99627473,0.0,0.0
1997-10-01,6.419753074645996,7.209877014160156,5.580246925354004,6.444444179534912,5.61237096786499,103263360,0.0,0.0
1997-11-01,6.4691362380981445,7.382716178894043,6.4691362380981445,7.240740776062012,6.305852890014648,55892365,0.0,1.5
1997-12-01,7.240740776062012,7.777778148651123,6.6666669845581055,7.296296119689941,6.35423469543457,62988646,0.002963,0.0
1998-01-01,7.370369911193848,8.4074068069458,6.814815044403076,7.722221851348877,6.727957248687744,71378894,0.0,0.0
1998-02-01,8.277777671813965,9.333333015441895,7.925926208496094,8.5,7.405592441558838,90661618,0.0,0.0
1998-03-01,8.518519401550293,9.518519401550293,7.555555820465088,8.759259223937988,7.631475448608398,81041180,0.002963,0.0
1998-04-01,8.88888931274414,9.203703880310059,7.629630088806152,8.129630088806152,7.08528995513916,70558431,0.0,0.0
1998-05-01,8.222222328186035,8.296296119689941,7.481481075286865,7.907406806945801,6.89161491394043,64192505,0.0,0.0
1998-06-01,7.925926208496094,8.925926208496094,7.6666669845581055,8.759259223937988,7.6340413093566895,56029394,0.002963,0.0
1998-07-01,8.796296119689941,9.944443702697754,8.518519401550293,9.759259223937988,8.50877571105957,71508494,0.0,0.0
1998-08-01,9.685185432434082,9.833333015441895,7.638888835906982,7.9166669845581055,6.90227746963501,67873390,0.003556,1.5
1998-09-01,8.11111068725586,10.38888931274414,7.694444179534912,9.0,7.850020408630371,54388575,0.0,0.0
1998-10-01,8.722222328186035,9.694443702697754,6.805555820465088,9.38888931274414,8.189216613769531,67499325,0.0,0.0
1998-11-01,9.555556297302246,10.555556297302246,9.194443702697754,9.63888931274414,8.40727710723877,67219425,0.0,0.0
1998-12-01,9.36111068725586,10.416666984558105,9.027777671813965,10.083333015441895,8.794931411743164,55121850,0.003556,0.0
1999-01-01,9.972222328186035,14.222222328186035,9.944443702697754,11.972222328186035,10.446240425109863,83969775,0.0,0.0
1999-02-01,11.972222328186035,14.0,11.583333015441895,13.38888931274414,11.682341575622559,57585600,0.0,0.0
1999-03-01,13.333333015441895,15.277777671813965,12.916666984558105,13.444443702697754,11.730815887451172,81589275,0.003556,0.0
1999-04-01,13.63888931274414,15.722222328186035,13.36111068725586,14.472222328186035,12.630814552307129,76210875,0.0,0.0
1999-05-01,14.36111068725586,15.36111068725586,13.027777671813965,14.25,12.436871528625488,72853425,0.0,0.0
1999-06-01,14.277777671813965,14.916666984558105,13.555556297302246,13.833333015441895,12.073220252990723,47866725,0.003556,0.0
1999-07-01,14.0,14.86111068725586,11.958333015441895,12.333333015441895,10.76674747467041,70576650,0.0,1.5
1999-08-01,12.625,12.875,10.583333015441895,11.125,9.711893081665039,76470750,0.003333,0.0
1999-09-01,11.166666984558105,11.416666984558105,9.583333015441895,10.125,8.84148120880127,94720050,0.0,0.0
1999-10-01,10.125,12.541666984558105,10.0,11.208333015441895,9.787482261657715,66777600,0.0,0.0
1999-11-01,11.083333015441895,11.791666984558105,10.75,10.875,9.496403694152832,51064350,0.0,0.0
1999-12-01,10.875,11.458333015441895,10.208333015441895,10.75,9.387253761291504,64364100,0.004,0.0
2000-01-01,10.791666984558105,11.333333015441895,10.0,10.625,9.28145694732666,67578000,0.0,0.0
2000-02-01,10.583333015441895,12.291666984558105,10.083333015441895,12.291666984558105,10.737373352050781,83106300,0.0,0.0
2000-03-01,12.166666984558105,13.916666984558105,10.625,13.875,12.120494842529297,64569150,0.004,0.0
2000-04-01,13.75,14.958333015441895,12.666666984558105,14.458333015441895,12.634175300598145,54729600,0.0,0.0
2000-05-01,14.458333015441895,15.166666984558105,12.708333015441895,12.791666984558105,11.17778205871582,41172150,0.004,0.0
2000-06-01,12.791666984558105,14.125,12.375,12.625,11.035531044006348,37833150,0.0,0.0
2000-07-01,12.833333015441895,15.833333015441895,12.75,15.75,13.767101287841797,62228700,0.0,0.0
2000-08-01,15.625,16.666667938232422,14.75,15.09375,13.193471908569336,50087400,0.0,0.0
2000-09-01,15.0,16.333332061767578,14.416666984558105,16.166667938232422,14.131311416625977,47660100,0.004,0.0
2000-10-01,16.166667938232422,19.208332061767578,15.75,19.0,16.612337112426758,59991300,0.0,0.0
2000-11-01,19.0,21.833332061767578,18.708332061767578,21.041667938232422,18.39743423461914,55213500,0.0,0.0
2000-12-01,20.875,23.32666778564453,19.233333587646484,22.35333251953125,19.544269561767578,65260650,0.004,0.0
2001-01-01,22.166667938232422,23.31999969482422,18.786666870117188,20.886667251586914,18.265460968017578,91721100,0.0,0.0
2001-02-01,21.399999618530273,21.626667022705078,18.5,18.600000381469727,16.265766143798828,50327950,0.005,1.5
2001-03-01,18.59000015258789,19.1200008392334,16.0,17.75,15.526476860046387,69165300,0.0,0.0
2001-04-01,18.0,19.610000610351562,17.100000381469727,18.209999084472656,15.928848266601562,45028000,0.0,0.0
2001-05-01,18.110000610351562,20.030000686645508,17.760000228881836,20.0,17.49462127685547,50248400,0.0,0.0
2001-06-01,19.520000457763672,19.530000686645508,16.549999237060547,18.489999771118164,16.173782348632812,57152300,0.003,0.0
2001-07-01,18.549999237060547,20.209999084472656,18.09000015258789,20.010000228881836,17.506093978881836,37858200,0.0,0.0
2001-08-01,19.899999618530273,20.229999542236328,17.520000457763672,17.889999389648438,15.651379585266113,32703700,0.005,0.0
2001-09-01,17.889999389648438,18.809999465942383,11.25,14.84000015258789,12.986685752868652,129815700,0.0,0.0
2001-10-01,14.899999618530273,16.600000381469727,14.520000457763672,15.899999618530273,13.914308547973633,79858300,0.0,0.0
2001-11-01,15.899999618530273,18.969999313354492,15.550000190734863,18.75,16.408374786376953,65628900,0.0,0.0
2001-12-01,18.700000762939453,20.0,18.190000534057617,18.479999542236328,16.17211151123047,46213500,0.005,0.0
2002-01-01,18.25,19.239999771118164,17.170000076293945,18.940000534057617,16.57906723022461,53487800,0.0,0.0
2002-02-01,18.600000381469727,22.0,18.270000457763672,21.110000610351562,18.47856330871582,55260300,0.005,0.0
2002-03-01,21.049999237060547,21.40999984741211,18.25,19.350000381469727,16.941932678222656,57652900,0.0,0.0
2002-04-01,18.850000381469727,19.350000381469727,17.81999969482422,18.209999084472656,15.943804740905762,55508600,0.0,0.0
2002-05-01,18.139999389648438,18.690000534057617,16.440000534057617,17.030000686645508,14.910648345947266,53102800,0.0,0.0
2002-06-01,17.100000381469727,17.479999542236328,14.850000381469727,16.15999984741211,14.148916244506836,55229800,0.005,0.0
2002-07-01,16.059999465942383,16.079999923706055,10.899999618530273,13.8100004196167,12.09492301940918,85961300,0.0,0.0
2002-08-01,13.630000114440918,15.300000190734863,11.109999656677246,14.210000038146973,12.445243835449219,87066200,0.005,0.0
2002-09-01,13.970000267028809,14.5,12.289999961853027,13.0600004196167,11.442008972167969,52986300,0.0,0.0
2002-10-01,13.09000015258789,15.850000381469727,11.229999542236328,14.600000381469727,12.791214942932129,71118400,0.0,0.0
2002-11-01,14.050000190734863,16.700000762939453,14.029999732971191,16.700000762939453,14.631049156188965,45378900,0.0,0.0
2002-12-01,16.5,16.6299991607666,13.630000114440918,13.899999618530273,12.177935600280762,45347400,0.005,0.0
2003-01-01,14.100000381469727,14.5600004196167,12.25,13.050000190734863,11.436756134033203,44635300,0.0,0.0
2003-02-01,13.050000190734863,13.199999809265137,11.720000267028809,12.069999694824219,10.577903747558594,39898100,0.0,0.0
2003-03-01,12.15999984741211,15.329999923706055,12.15999984741211,14.359999656677246,12.584817886352539,60262100,0.005,0.0
2003-04-01,14.369999885559082,16.110000610351562,14.09000015258789,15.960000038146973,13.992598533630371,47788300,0.0,0.0
2003-05-01,15.90999984741211,16.899999618530273,14.960000038146973,16.06999969482422,14.089033126831055,49200900,0.0,0.0
2003-06-01,16.200000762939453,17.700000762939453,16.010000228881836,17.200000762939453,15.07973861694336,54648500,0.005,0.0
2003-07-01,17.100000381469727,18.25,16.200000762939453,16.40999984741211,14.39160442352295,56945000,0.0,0.0
2003-08-01,16.299999237060547,17.5,15.859999656677246,17.09000015258789,14.987967491149902,43256100,0.005,0.0
2003-09-01,16.770000457763672,18.989999771118164,16.770000457763672,17.700000762939453,15.527528762817383,62776500,0.0,0.0
2003-10-01,17.700000762939453,19.690000534057617,17.649999618530273,19.399999618530273,17.018869400024414,59090300,0.0,0.0
2003-11-01,19.25,19.3799991607666,16.65999984741211,17.979999542236328,15.773167610168457,42935700,0.0,0.0
2003-12-01,18.1200008392334,18.56999969482422,15.300000190734863,16.139999389648438,14.159002304077148,77404700,0.005,0.0
2004-01-01,16.219999313354492,16.600000381469727,14.800000190734863,14.949999809265137,13.11871337890625,103678200,0.0,0.0
2004-02-01,14.949999809265137,15.039999961853027,13.8100004196167,13.8100004196167,12.11836051940918,70150400,0.0,0.0
2004-03-01,14.0,14.529999732971191,12.880000114440918,14.210000038146973,12.469368934631348,132823600,0.005,0.0
