Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-01-01,5.796875,6.015625,5.25,5.25,2.5011653900146484,49623200,0.0125,0.0
1992-02-01,5.21875,5.671875,5.140625,5.625,2.686048984527588,32017600,0.0,0.0
1992-03-01,5.6875,5.90625,5.4375,5.828125,2.7830450534820557,27040000,0.0,0.0
1992-04-01,5.796875,6.5,5.6875,6.109375,2.9173476696014404,36228000,0.0125,0.0
1992-05-01,6.125,6.40625,5.90625,6.28125,3.005199670791626,27154400,0.0,0.0
1992-06-01,6.25,6.34375,5.9375,6.1875,2.9603452682495117,29086000,0.0,2.0
1992-07-01,6.1875,6.8125,5.90625,6.4375,3.0799570083618164,29055200,0.015,0.0
1992-08-01,6.46875,6.46875,6.0,6.25,2.9976656436920166,16342000,0.0,0.0
1992-09-01,6.25,6.5,6.03125,6.1875,2.9676902294158936,24740400,0.0,0.0
1992-10-01,6.15625,6.65625,5.875,6.375,3.0576205253601074,18738000,0.015,0.0
1992-11-01,6.4375,6.84375,6.375,6.59375,3.169888973236084,24580000,0.0,0.0
1992-12-01,6.5625,6.9375,6.28125,6.59375,3.169888973236084,24182400,0.0,0.0
1993-01-01,6.59375,6.6875,5.8125,6.40625,3.07974910736084,38156000,0.0175,0.0
1993-02-01,6.46875,6.53125,6.0625,6.1875,2.9831976890563965,33146000,0.0,0.0
1993-03-01,6.25,6.78125,6.21875,6.59375,3.1790661811828613,28633600,0.0,0.0
1993-04-01,6.5625,6.65625,5.5625,6.21875,2.9982643127441406,42969600,0.0175,0.0
1993-05-01,6.28125,6.71875,6.21875,6.65625,3.218442678451538,17867200,0.0,0.0
1993-06-01,6.65625,6.75,6.28125,6.28125,3.0371198654174805,23060000,0.0,0.0
1993-07-01,6.3125,6.75,5.9375,6.75,3.263770818710327,20154800,0.0175,0.0
1993-08-01,6.75,7.59375,6.53125,7.28125,3.530238628387451,34884800,0.0,0.0
1993-09-01,7.28125,7.28125,6.8125,6.875,3.3332719802856445,21819600,0.0,0.0
1993-10-01,6.875,7.71875,6.875,7.15625,3.4696338176727295,22542000,0.0175,0.0
1993-11-01,7.15625,7.3125,6.75,6.90625,3.356560230255127,20427200,0.0,0.0
1993-12-01,6.96875,7.75,6.84375,7.3125,3.5540058612823486,25328000,0.0,0.0
1994-01-01,7.25,7.3125,6.71875,6.8125,3.310997486114502,26908000,0.0225,0.0
1994-02-01,6.8125,7.15625,6.625,6.78125,3.3068320751190186,28618800,0.0,0.0
1994-03-01,6.78125,7.03125,6.28125,6.40625,3.12396502494812,32887600,0.0,0.0
1994-04-01,6.28125,6.59375,6.0,6.5,3.1696810722351074,28144400,0.0225,0.0
1994-05-01,6.4375,6.5625,6.09375,6.46875,3.1653993129730225,29010800,0.0,0.0
1994-06-01,6.46875,6.5,5.65625,5.65625,2.7678141593933105,43636000,0.0,0.0
1994-07-01,5.71875,5.96875,5.28125,5.90625,2.8901479244232178,25939200,0.0225,0.0
1994-08-01,5.96875,6.5,5.78125,6.34375,3.117436647415161,40958000,0.0,0.0
1994-09-01,6.375,6.625,6.21875,6.34375,3.117436647415161,23982000,0.0,0.0
1994-10-01,6.34375,6.4375,5.90625,6.21875,3.0560102462768555,28072400,0.0225,0.0
1994-11-01,6.21875,6.9375,6.03125,6.4375,3.1756045818328857,31926400,0.0,0.0
1994-12-01,6.40625,6.875,6.28125,6.4375,3.1756045818328857,28226000,0.0,0.0
1995-01-01,6.40625,6.78125,6.21875,6.78125,3.3451762199401855,24458400,0.0275,0.0
1995-02-01,6.78125,7.1875,6.6875,7.09375,3.514270067214966,30269200,0.0,0.0
1995-03-01,7.0625,7.15625,6.5625,6.625,3.282050371170044,48374800,0.0,0.0
1995-04-01,6.59375,7.09375,6.5625,7.0,3.4678261280059814,24086400,0.0275,0.0
1995-05-01,7.0,7.15625,6.625,6.78125,3.3728268146514893,48838000,0.0,0.0
1995-06-01,6.71875,7.46875,6.71875,7.375,3.668144464492798,33113600,0.0,0.0
1995-07-01,7.3125,7.78125,7.25,7.78125,3.870201349258423,32770800,0.0275,0.0
1995-08-01,7.78125,7.84375,6.90625,7.1875,3.5880980491638184,53575600,0.0,0.0
1995-09-01,7.21875,7.25,6.71875,6.8125,3.4008913040161133,44634000,0.0,0.0
1995-10-01,6.84375,7.625,6.6875,7.59375,3.790902614593506,48733200,0.0275,0.0
1995-11-01,7.5625,7.96875,7.34375,7.6875,3.8517677783966064,25398400,0.0,0.0
1995-12-01,7.59375,8.15625,7.53125,8.125,4.070976257324219,31076000,0.0,0.0
1996-01-01,8.0625,8.0625,7.375,8.0,4.008346080780029,30576800,0.0325,0.0
1996-02-01,8.0,8.40625,7.8125,8.21875,4.135217189788818,34760000,0.0,0.0
1996-03-01,8.3125,8.71875,8.125,8.21875,4.135217189788818,25268000,0.0,0.0
1996-04-01,8.28125,8.46875,7.875,8.03125,4.040879249572754,22596400,0.0325,0.0
1996-05-01,8.0,8.8125,7.6875,8.53125,4.30911111831665,39639600,0.0,0.0
1996-06-01,8.5,8.625,8.125,8.5625,4.324893474578857,26712000,0.0,0.0
1996-07-01,8.5625,8.625,6.90625,7.25,3.661956310272217,40490000,0.0325,0.0
1996-08-01,7.25,8.1875,7.21875,8.03125,4.072018146514893,32096000,0.0,0.0
1996-09-01,8.03125,8.5625,7.90625,8.40625,4.262149810791016,28391200,0.0,0.0
1996-10-01,8.375,8.6875,8.09375,8.5,4.3096842765808105,23530400,0.0325,0.0
1996-11-01,8.53125,8.875,8.4375,8.53125,4.342072486877441,25947600,0.0,0.0
1996-12-01,8.46875,8.6875,7.90625,8.15625,4.151212215423584,26879600,0.0375,0.0
1997-01-01,8.21875,8.375,7.3125,8.21875,4.201557159423828,50114800,0.0,0.0
1997-02-01,8.21875,8.75,8.15625,8.75,4.47313928604126,25059600,0.0,0.0
1997-03-01,8.59375,8.90625,8.375,8.53125,4.361311912536621,28309600,0.0,0.0
1997-04-01,8.53125,8.90625,8.25,8.875,4.537041664123535,18709200,0.0375,0.0
1997-05-01,8.875,8.9375,8.25,8.71875,4.476988792419434,40159600,0.0,0.0
1997-06-01,8.78125,9.5625,8.59375,9.125,4.6855926513671875,29018800,0.0,0.0
1997-07-01,9.140625,9.859375,9.0625,9.359375,4.805943489074707,26778800,0.0375,0.0
1997-08-01,9.3125,9.484375,8.5625,8.875,4.57602596282959,34979200,0.0,0.0
1997-09-01,8.9375,9.28125,8.546875,9.234375,4.761326313018799,42278000,0.0,0.0
1997-10-01,9.1875,10.015625,9.1875,10.0,5.15608549118042,35873600,0.0375,0.0
1997-11-01,10.015625,11.5,9.875,11.140625,5.767627239227295,37006800,0.0,0.0
1997-12-01,11.078125,11.8125,10.765625,11.390625,5.8970513343811035,33706800,0.0425,0.0
1998-01-01,11.390625,11.78125,10.8125,11.1875,5.814105987548828,28591200,0.0,0.0
1998-02-01,11.5,12.296875,11.4375,11.765625,6.114554405212402,24627200,0.0,0.0
1998-03-01,11.796875,13.375,11.796875,12.8125,6.658610820770264,23352000,0.0,2.0
1998-04-01,13.0,13.25,10.9375,11.90625,6.18763542175293,32572600,0.045,0.0
1998-05-01,12.03125,12.5625,11.40625,11.65625,6.079061508178711,20455800,0.0,0.0
1998-06-01,11.78125,12.90625,11.71875,12.8125,6.682080268859863,22084400,0.045,0.0
1998-07-01,12.9375,12.96875,11.875,11.875,6.215081691741943,21815600,0.0,0.0
1998-08-01,11.78125,12.0,9.96875,10.09375,5.282817840576172,27945800,0.0,0.0
1998-09-01,10.09375,12.4375,10.0,11.78125,6.166015625,30005600,0.045,0.0
1998-10-01,11.78125,13.5625,11.5625,13.5,7.091755390167236,26163800,0.0,0.0
1998-11-01,13.53125,14.34375,13.0625,13.46875,7.07533597946167,21054400,0.0,0.0
1998-12-01,13.5,14.28125,13.0,13.71875,7.206666946411133,17542000,0.05,0.0
1999-01-01,13.6875,14.25,12.46875,13.625,7.183300971984863,30541800,0.0,0.0
1999-02-01,13.5625,14.9375,12.90625,14.125,7.446910381317139,27202000,0.0,0.0
1999-03-01,14.0625,14.4375,12.9375,13.15625,6.936171531677246,23514000,0.05,0.0
1999-04-01,13.1875,15.25,12.5,14.84375,7.853897571563721,31923200,0.0,0.0
1999-05-01,14.9375,15.9375,14.59375,14.84375,7.853897571563721,22017800,0.0,0.0
1999-06-01,14.78125,15.75,14.625,14.90625,7.886965751647949,17502600,0.05,0.0
1999-07-01,14.90625,16.71875,14.90625,16.34375,8.676116943359375,22095600,0.0,0.0
1999-08-01,16.28125,16.9375,15.125,16.3125,8.659527778625488,24098600,0.0,0.0
1999-09-01,16.3125,18.125,16.09375,17.53125,9.306503295898438,22248200,0.05,0.0
1999-10-01,17.65625,19.34375,15.8125,19.21875,10.231975555419922,31293400,0.0,0.0
1999-11-01,19.21875,20.5625,18.71875,19.03125,10.132156372070312,33835400,0.0,0.0
1999-12-01,18.8125,19.8125,17.84375,19.78125,10.531447410583496,25618400,0.0,0.0
2000-01-01,19.5,20.375,16.6875,17.78125,9.466653823852539,29775600,0.06,0.0
2000-02-01,17.65625,18.4375,15.375,16.40625,8.763081550598145,32889200,0.0,0.0
2000-03-01,16.40625,18.5,13.0625,18.0625,9.64773178100586,48435800,0.0,0.0
2000-04-01,17.90625,19.625,17.1875,18.8125,10.048338890075684,31879200,0.06,0.0
2000-05-01,18.75,21.6875,18.71875,21.0625,11.285415649414062,38112800,0.0,0.0
2000-06-01,21.03125,21.59375,19.375,21.0625,11.285415649414062,29755400,0.0,0.0
2000-07-01,21.0,21.25,19.375,19.6875,10.54868221282959,25749600,0.06,0.0
2000-08-01,19.5625,22.6875,19.4375,21.15625,11.368175506591797,31547200,0.0,0.0
2000-09-01,21.3125,23.625,20.53125,23.15625,12.442869186401367,28905600,0.0,0.0
2000-10-01,22.625,26.3125,21.75,26.09375,14.021310806274414,34659400,0.06,0.0
2000-11-01,26.03125,28.84375,25.25,27.625,14.88315200805664,45882600,0.0,0.0
2000-12-01,27.6875,30.4375,26.0,30.0,16.162704467773438,47022900,0.0,2.0
2001-01-01,30.0,30.0,23.5,26.920000076293945,14.503329277038574,49191400,0.07,0.0
2001-02-01,26.920000076293945,28.010000228881836,26.299999237060547,27.260000228881836,14.722053527832031,27227500,0.0,0.0
2001-03-01,27.260000228881836,27.34000015258789,24.350000381469727,26.510000228881836,14.317002296447754,33163100,0.0,0.0
2001-04-01,26.450000762939453,28.950000762939453,25.700000762939453,28.1200008392334,15.186503410339355,29102200,0.07,0.0
2001-05-01,27.700000762939453,29.979999542236328,27.0,29.729999542236328,16.098979949951172,30788300,0.0,0.0
2001-06-01,29.600000381469727,30.1200008392334,27.149999618530273,27.149999618530273,14.701888084411621,27444000,0.0,0.0
2001-07-01,27.899999618530273,29.860000610351562,26.100000381469727,26.84000015258789,14.534028053283691,34710700,0.07,0.0
2001-08-01,26.799999237060547,28.940000534057617,25.700000762939453,28.020000457763672,15.210244178771973,33448000,0.0,0.0
2001-09-01,28.270000457763672,28.8700008392334,21.75,25.540000915527344,13.864007949829102,44122200,0.0,0.0
2001-10-01,25.3799991607666,27.219999313354492,23.850000381469727,24.110000610351562,13.08775520324707,48936200,0.07,0.0
2001-11-01,24.049999237060547,26.049999237060547,23.8700008392334,24.59000015258789,13.38471508026123,41731400,0.0,0.0
2001-12-01,24.59000015258789,26.989999771118164,24.170000076293945,26.219999313354492,14.27194881439209,40926400,0.0,0.0
2002-01-01,26.020000457763672,29.700000762939453,25.280000686645508,29.6200008392334,16.122621536254883,44054300,0.09,0.0
2002-02-01,29.25,30.350000381469727,27.25,29.56999969482422,16.15084457397461,37821700,0.0,0.0
2002-03-01,29.670000076293945,30.030000686645508,28.56999969482422,29.81999969482422,16.287397384643555,34127700,0.0,0.0
2002-04-01,29.350000381469727,29.940000534057617,28.100000381469727,29.010000228881836,15.84498119354248,37874600,0.09,0.0
2002-05-01,29.0,29.450000762939453,27.139999389648438,27.850000381469727,15.258140563964844,37546100,0.0,0.0
2002-06-01,28.0,28.200000762939453,25.760000228881836,27.219999313354492,14.912983894348145,35214100,0.0,0.0
2002-07-01,27.040000915527344,27.389999389648438,21.25,26.049999237060547,14.27197265625,52171500,0.09,0.0
2002-08-01,26.0,29.559999465942383,25.899999618530273,28.360000610351562,15.59004020690918,47260200,0.0,0.0
2002-09-01,28.239999771118164,31.3700008392334,27.649999618530273,28.389999389648438,15.606531143188477,60957500,0.0,0.0
2002-10-01,28.549999237060547,32.380001068115234,28.219999313354492,31.68000030517578,17.415111541748047,62904600,0.09,0.0
2002-11-01,31.75,32.58000183105469,29.049999237060547,29.420000076293945,16.22226333618164,42029900,0.0,0.0
2002-12-01,29.850000381469727,30.43000030517578,28.65999984741211,29.790000915527344,16.42627716064453,38110100,0.11,0.0
2003-01-01,29.850000381469727,30.889999389648438,27.68000030517578,29.3700008392334,16.254785537719727,38720700,0.0,0.0
2003-02-01,29.469999313354492,29.700000762939453,26.829999923706055,27.1200008392334,15.009515762329102,45880400,0.0,0.0
2003-03-01,27.5,27.559999465942383,22.899999618530273,25.440000534057617,14.079724311828613,109322200,0.0,0.0
2003-04-01,25.440000534057617,29.219999313354492,25.239999771118164,28.729999542236328,15.900579452514648,55786400,0.11,0.0
2003-05-01,28.729999542236328,30.989999771118164,27.829999923706055,30.940000534057617,17.196453094482422,45090200,0.0,0.0
2003-06-01,30.969999313354492,31.5,29.389999389648438,30.040000915527344,16.696237564086914,35372700,0.0,0.0
2003-07-01,29.90999984741211,30.90999984741211,28.540000915527344,30.1299991607666,16.746253967285156,38305800,0.11,0.0
2003-08-01,30.149999618530273,31.520000457763672,29.010000228881836,31.459999084472656,17.549734115600586,33703500,0.0,0.0
2003-09-01,31.459999084472656,34.2400016784668,31.229999542236328,32.709999084472656,18.24703598022461,36418300,0.0,0.0
2003-10-01,32.599998474121094,34.36000061035156,31.450000762939453,33.65999984741211,18.77698516845703,40798400,0.11,0.0
2003-11-01,33.5,36.470001220703125,33.279998779296875,36.31999969482422,20.32921028137207,27066000,0.0,0.0
2003-12-01,36.25,37.56999969482422,35.220001220703125,37.22999954223633,20.838565826416016,30647400,0.13,0.0
2004-01-01,37.08000183105469,38.25,35.33000183105469,37.93000030517578,21.304920196533203,39621700,0.0,0.0
2004-02-01,37.97999954223633,39.75,37.189998626708984,39.650001525878906,22.27103614807129,31954000,0.0,0.0
2004-03-01,39.650001525878906,41.27000045776367,38.310001373291016,39.04999923706055,21.934017181396484,48804800,0.13,0.0
2004-04-01,39.16999816894531,39.72999954223633,37.040000915527344,38.25,21.555816650390625,35415900,0.0,0.0
2004-05-01,38.22999954223633,39.11000061035156,36.29999923706055,37.5,21.133161544799805,37903300,0.0,0.0
2004-06-01,37.5,38.060001373291016,35.5099983215332,35.869998931884766,20.21457290649414,35104700,0.13,0.0
2004-07-01,35.869998931884766,36.0,33.75,34.45000076293945,19.485088348388672,41623000,0.0,0.0
2004-08-01,34.45000076293945,34.65999984741211,29.920000076293945,32.13999938964844,18.178537368774414,65869500,0.0,0.0
2004-09-01,32.0,33.33000183105469,29.479999542236328,29.920000076293945,16.922897338867188,57152600,0.13,0.0
2004-10-01,30.1299991607666,32.34000015258789,29.709999084472656,32.27000045776367,18.331539154052734,54242400,0.0,0.0
2004-11-01,33.099998474121094,35.93000030517578,32.68000030517578,34.75,19.74034309387207,49979900,0.0,0.0
2004-12-01,34.7599983215332,38.43000030517578,34.599998474121094,38.16999816894531,21.683128356933594,42351000,0.0,0.0
2005-01-01,37.54999923706055,37.83000183105469,34.7599983215332,34.970001220703125,19.865318298339844,36967500,0.15,0.0
2005-02-01,34.83000183105469,35.38999938964844,34.099998474121094,34.41999816894531,19.633224487304688,42551100,0.0,0.0
2005-03-01,34.439998626708984,36.4900016784668,32.56999969482422,35.79999923706055,20.420379638671875,52101000,0.15,0.0
2005-04-01,35.79999923706055,36.52000045776367,34.22999954223633,34.599998474121094,19.81806182861328,37045900,0.0,0.0
2005-05-01,35.099998474121094,37.86000061035156,34.689998626708984,37.15999984741211,21.284372329711914,30322200,0.0,0.0
2005-06-01,37.11000061035156,38.040000915527344,35.470001220703125,36.189998626708984,20.728782653808594,34263100,0.15,0.0
2005-07-01,36.349998474121094,37.29999923706055,35.310001373291016,36.060001373291016,20.740121841430664,30980500,0.0,0.0
2005-08-01,35.9900016784668,36.310001373291016,32.5,33.380001068115234,19.19870376586914,50655300,0.0,0.0
2005-09-01,33.380001068115234,33.650001525878906,30.959999084472656,31.3700008392334,18.042638778686523,60620300,0.0,0.0
2005-10-01,31.299999237060547,33.59000015258789,31.049999237060547,31.90999984741211,18.353225708007812,48390800,0.15,0.0
2005-11-01,31.700000762939453,33.209999084472656,29.979999542236328,32.31999969482422,18.67710304260254,58428100,0.0,0.0
2005-12-01,32.349998474121094,32.959999084472656,30.940000534057617,31.049999237060547,17.943201065063477,38589600,0.0,0.0
2006-01-01,31.209999084472656,32.720001220703125,30.030000686645508,30.68000030517578,17.729393005371094,60168300,0.17,0.0
2006-02-01,30.600000381469727,31.25,29.6200008392334,30.09000015258789,17.48404312133789,56270100,0.0,0.0
2006-03-01,30.020000457763672,32.560001373291016,29.1200008392334,32.04999923706055,18.622907638549805,73306000,0.0,0.0
2006-04-01,31.989999771118164,32.150001525878906,29.829999923706055,29.889999389648438,17.36783218383789,45751200,0.17,0.0
2006-05-01,29.989999771118164,31.239999771118164,29.110000610351562,30.579999923706055,17.86444091796875,60144600,0.0,0.0
2006-06-01,30.5,30.989999771118164,29.700000762939453,30.559999465942383,17.85276222229004,48050300,0.0,0.0
2006-07-01,30.520000457763672,31.170000076293945,26.5,27.600000381469727,16.123567581176758,42706300,0.17,0.0
2006-08-01,27.31999969482422,31.670000076293945,26.790000915527344,31.389999389648438,18.439743041992188,61530500,0.0,0.0
2006-09-01,31.549999237060547,34.150001525878906,31.40999984741211,33.45000076293945,19.649864196777344,45748100,0.0,0.0
2006-10-01,33.400001525878906,35.0,32.349998474121094,34.97999954223633,20.54865264892578,50470100,0.17,0.0
2006-11-01,34.97999954223633,36.459999084472656,34.709999084472656,35.849998474121094,21.168806076049805,44633400,0.0,0.0
2006-12-01,35.95000076293945,37.040000915527344,35.209999084472656,36.7599983215332,21.706146240234375,31707400,0.0,0.0
2007-01-01,35.20000076293945,36.7400016784668,33.79999923706055,34.54999923706055,20.401182174682617,53682300,0.19,0.0
2007-02-01,34.54999923706055,35.22999954223633,32.290000915527344,32.959999084472656,19.563425064086914,47870900,0.0,0.0
2007-03-01,32.599998474121094,34.130001068115234,31.34000015258789,33.83000183105469,20.079824447631836,68700600,0.0,0.0
2007-04-01,33.810001373291016,34.95000076293945,32.540000915527344,32.7400016784668,19.4328556060791,50873000,0.19,0.0
2007-05-01,32.75,34.18000030517578,32.0,33.119998931884766,19.76985740661621,73059900,0.0,0.0
2007-06-01,33.25,34.099998474121094,31.639999389648438,32.9900016784668,19.692256927490234,77228400,0.0,0.0
2007-07-01,33.099998474121094,33.33000183105469,30.049999237060547,31.8799991607666,19.029682159423828,67479100,0.19,0.0
