Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.775160074234009,3.117302894592285,2.615493059158325,2.9652390480041504,0.6390664577484131,337408273,0.030413,0.0
1985-02-01,2.9196200370788574,2.950032949447632,2.6306989192962646,2.714334011077881,0.5907835960388184,347629330,0.0,0.0
1985-03-01,2.729541063308716,2.775160074234009,2.5698740482330322,2.577476978302002,0.5609961152076721,261454835,0.0,0.0
1985-04-01,2.592684030532837,2.721937894821167,2.440619945526123,2.486238956451416,0.5411381721496582,239968748,0.036495,0.0
1985-05-01,2.440619945526123,2.6991279125213623,2.440619945526123,2.6459059715270996,0.5838977098464966,275550912,0.0,0.0
1985-06-01,2.6459059715270996,2.797969102859497,2.615493059158325,2.7447469234466553,0.605709969997406,228261476,0.0,0.0
1985-07-01,2.7447469234466553,2.813175916671753,2.592684030532837,2.714334011077881,0.5989983677864075,234462827,0.036495,0.0
1985-08-01,2.729541063308716,2.7447469234466553,2.615493059158325,2.6763179302215576,0.5988212823867798,108857449,0.0,0.0
1985-09-01,2.661112070083618,2.729541063308716,2.615493059158325,2.6915249824523926,0.6022236943244934,135034006,0.0,0.0
1985-10-01,2.683922052383423,2.9120171070098877,2.683922052383423,2.8283820152282715,0.6328455805778503,235764917,0.042578,0.0
1985-11-01,2.84358811378479,3.3834140300750732,2.8283820152282715,3.2845730781555176,0.7464326620101929,338836955,0.0,0.0
1985-12-01,3.2693660259246826,3.5963029861450195,3.2009379863739014,3.527873992919922,0.8017237782478333,196633249,0.0,0.0
1986-01-01,3.497462034225464,3.9308431148529053,3.2693660259246826,3.809191942214966,0.8656541109085083,225655655,0.042578,0.0
1986-02-01,3.809191942214966,4.440256118774414,3.755970001220703,4.364223957061768,1.0035699605941772,240343594,0.0,0.0
1986-03-01,4.303398132324219,5.0941290855407715,4.29579496383667,4.980081081390381,1.145188808441162,240320576,0.0,0.0
1986-04-01,5.0028910636901855,5.177763938903809,4.531494140625,4.599922180175781,1.0577694177627563,295466928,0.050181,0.0
1986-05-01,4.592319011688232,4.980081081390381,4.577113151550293,4.896446228027344,1.1375784873962402,177192366,0.0,0.0
1986-06-01,4.896446228027344,5.177763938903809,4.7215728759765625,5.029501914978027,1.1684911251068115,136914249,0.0,1.5
1986-07-01,5.029501914978027,5.291811943054199,4.687358856201172,4.881239891052246,1.1340456008911133,199508693,0.050181,0.0
1986-08-01,4.892644882202148,5.793621063232422,4.8014068603515625,5.451478004455566,1.2791762351989746,183982287,0.0,0.0
1986-09-01,5.474287986755371,5.474287986755371,4.516286849975586,4.835620880126953,1.1346664428710938,213080869,0.0,0.0
1986-10-01,4.881239891052246,5.394454002380371,4.8470258712768555,5.234787940979004,1.228330135345459,184935836,0.059305,0.0
1986-11-01,5.2690019607543945,5.451478004455566,5.018096923828125,5.337430953979492,1.2666103839874268,130310651,0.0,0.0
1986-12-01,5.3146209716796875,5.531311988830566,5.063715934753418,5.132144927978516,1.2178940773010254,187495075,0.0,0.0
1987-01-01,5.189168930053711,7.150787830352783,5.189168930053711,6.785836219787598,1.6103265285491943,267021037,0.059305,0.0
1987-02-01,6.808644771575928,7.344668865203857,6.614764213562012,6.968311786651611,1.6682331562042236,198608850,0.0,0.0
1987-03-01,6.979716777801514,7.7552409172058105,6.934097766876221,7.698216915130615,1.8429741859436035,214873981,0.0,0.0
1987-04-01,7.629788875579834,8.439526557922363,7.2420268058776855,8.302669525146484,1.9876817464828491,296116327,0.068429,0.0
1987-05-01,8.371097564697266,9.192241668701172,7.949121952056885,8.291264533996582,2.003190755844116,255699016,0.0,0.0
