Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-10-01,7.2916669845581055,7.6041669845581055,6.25,6.4166669845581055,4.831299304962158,50206800,0.0,0.0
1990-11-01,6.40625,7.9583330154418945,6.2916669845581055,7.78125,5.858733654022217,38778000,0.020833,0.0
1990-12-01,7.875,8.260416984558105,7.5625,8.177083015441895,6.176187038421631,27769200,0.0,0.0
1991-01-01,8.1875,8.729166984558105,7.375,8.697916984558105,6.569576263427734,21982800,0.0,0.0
1991-02-01,8.729166984558105,9.25,8.333333015441895,8.6875,6.561710834503174,30052800,0.020833,0.0
1991-03-01,8.6875,9.208333015441895,8.520833015441895,8.65625,6.553743839263916,21260400,0.0,0.0
1991-04-01,8.666666984558105,9.041666984558105,8.416666984558105,8.697916984558105,6.585292339324951,20971200,0.0,0.0
1991-05-01,8.8125,8.875,8.166666984558105,8.53125,6.459106922149658,17833200,0.020833,0.0
1991-06-01,8.53125,8.854166984558105,8.3125,8.34375,6.332372665405273,25314000,0.0,0.0
1991-07-01,8.354166984558105,8.583333015441895,8.21875,8.427083015441895,6.395616054534912,14560800,0.0,0.0
1991-08-01,8.40625,8.958333015441895,8.333333015441895,8.604166984558105,6.530014514923096,41650800,0.020833,0.0
1991-09-01,8.635416984558105,9.395833015441895,8.625,9.322916984558105,7.093161106109619,18135600,0.0,0.0
1991-10-01,9.364583015441895,9.40625,8.375,8.78125,6.681045055389404,26058000,0.0,0.0
1991-11-01,8.78125,9.083333015441895,8.53125,8.875,6.752373218536377,17607600,0.020833,0.0
1991-12-01,8.833333015441895,9.239583015441895,8.520833015441895,9.125,6.958973407745361,17791200,0.0,0.0
1992-01-01,9.145833015441895,9.541666984558105,8.864583015441895,8.958333015441895,6.8318657875061035,23522400,0.0,0.0
1992-02-01,8.9375,9.21875,8.791666984558105,9.0,6.863650798797607,28203600,0.041666,0.0
1992-03-01,9.041666984558105,9.09375,8.895833015441895,8.9375,6.847793102264404,19096800,0.0,0.0
1992-04-01,8.947916984558105,9.416666984558105,8.625,9.135416984558105,6.99943733215332,23760000,0.0,0.0
1992-05-01,9.114583015441895,9.53125,8.989583015441895,9.53125,7.302716255187988,20235600,0.020833,0.0
1992-06-01,9.541666984558105,9.885416984558105,8.916666984558105,9.291666984558105,7.135483264923096,30783600,0.0,0.0
1992-07-01,9.270833015441895,10.020833015441895,9.21875,9.84375,7.559450149536133,16046400,0.0,0.0
1992-08-01,9.78125,9.96875,9.5,9.5625,7.343469142913818,12133200,0.020833,0.0
1992-09-01,9.572916984558105,10.541666984558105,9.385416984558105,10.427083015441895,8.024394989013672,20728800,0.0,0.0
1992-10-01,10.4375,10.4375,9.083333015441895,9.34375,7.190694332122803,23292000,0.0,0.0
1992-11-01,9.34375,10.010416984558105,9.135416984558105,9.729166984558105,7.487302303314209,24613200,0.020833,0.0
1992-12-01,9.729166984558105,10.114583015441895,9.666666984558105,10.010416984558105,7.720958232879639,18318000,0.0,0.0
1993-01-01,9.989583015441895,10.020833015441895,9.3125,9.416666984558105,7.263005256652832,28456800,0.0,0.0
1993-02-01,9.5625,9.625,8.177083015441895,8.5,6.555988311767578,42900000,0.020833,0.0
1993-03-01,8.510416984558105,9.208333015441895,8.479166984558105,9.166666984558105,7.085737228393555,28221600,0.0,0.0
1993-04-01,9.125,9.239583015441895,7.7916669845581055,8.166666984558105,6.312748908996582,48968400,0.0,0.0
1993-05-01,8.166666984558105,8.479166984558105,7.78125,7.8333330154418945,6.055084705352783,26425200,0.020833,0.0
1993-06-01,7.875,8.0,7.7291669845581055,7.8854169845581055,6.110932350158691,19374000,0.0,0.0
1993-07-01,7.90625,8.21875,7.4375,7.4895830154418945,5.80417537689209,22702800,0.0,0.0
1993-08-01,7.4895830154418945,7.9375,7.2291669845581055,7.7708330154418945,6.022134304046631,37536000,0.020833,0.0
1993-09-01,7.7708330154418945,8.104166984558105,7.5520830154418945,7.625,5.925602436065674,29727600,0.020833,0.0
1993-10-01,7.6041669845581055,8.03125,7.5416669845581055,7.8020830154418945,6.079714775085449,25813200,0.0,0.0
1993-11-01,7.78125,8.208333015441895,7.6666669845581055,7.7083330154418945,6.006661415100098,36780000,0.020833,0.0
1993-12-01,7.7291669845581055,7.875,7.5833330154418945,7.75,6.055299282073975,38307600,0.0,0.0
1994-01-01,7.7083330154418945,8.291666984558105,7.7083330154418945,8.260416984558105,6.454102516174316,18562800,0.020833,0.0
1994-02-01,8.28125,8.5625,7.8958330154418945,7.9166669845581055,6.201501846313477,26163600,0.0,0.0
1994-03-01,7.8958330154418945,8.041666984558105,7.4375,7.4791669845581055,5.858789443969727,26617200,0.0,0.0
1994-04-01,7.4166669845581055,7.7395830154418945,7.3854169845581055,7.4791669845581055,5.858789443969727,25028400,0.0,0.0
1994-05-01,7.4583330154418945,7.6354169845581055,7.2395830154418945,7.4166669845581055,5.809831142425537,22015200,0.020833,0.0
1994-06-01,7.4270830154418945,7.5,7.0416669845581055,7.1666669845581055,5.629674434661865,35716800,0.0,0.0
1994-07-01,7.1875,7.4270830154418945,7.1770830154418945,7.3541669845581055,5.776963233947754,22546800,0.0,0.0
1994-08-01,7.3333330154418945,7.6875,7.3333330154418945,7.5833330154418945,5.956978797912598,14748000,0.020833,0.0
1994-09-01,7.6145830154418945,7.8229169845581055,7.3125,7.3645830154418945,5.801577568054199,21630000,0.0,0.0
1994-10-01,7.3854169845581055,7.625,7.2395830154418945,7.3541669845581055,5.7933735847473145,15748800,0.020833,0.0
1994-11-01,7.34375,7.625,7.1041669845581055,7.1979169845581055,5.686234951019287,17490000,0.0,0.0
1994-12-01,7.1979169845581055,7.3645830154418945,7.1354169845581055,7.2395830154418945,5.719151496887207,19599600,0.0,0.0
1995-01-01,7.2291669845581055,7.8229169845581055,7.21875,7.6979169845581055,6.0812249183654785,14836800,0.020833,0.0
1995-02-01,7.6875,8.15625,7.6770830154418945,8.09375,6.4112091064453125,18162000,0.0,0.0
1995-03-01,8.072916984558105,8.3125,7.9895830154418945,8.229166984558105,6.5184760093688965,19566000,0.0,0.0
1995-04-01,8.270833015441895,8.6875,8.229166984558105,8.489583015441895,6.724756240844727,12903600,0.0,0.0
1995-05-01,8.489583015441895,9.916666984558105,8.34375,9.90625,7.846918106079102,82803600,0.020833,0.0
1995-06-01,9.90625,10.166666984558105,9.583333015441895,10.083333015441895,8.006845474243164,26944800,0.0,0.0
1995-07-01,10.072916984558105,10.40625,9.645833015441895,10.03125,7.965482711791992,26920800,0.0,0.0
1995-08-01,10.052083015441895,11.0625,9.989583015441895,10.947916984558105,8.693382263183594,32094000,0.020833,0.0
1995-09-01,10.927083015441895,12.25,10.927083015441895,12.1875,9.697805404663086,24798000,0.0,0.0
1995-10-01,12.208333015441895,12.947916984558105,11.59375,12.21875,9.722674369812012,31250400,0.0,0.0
1995-11-01,12.15625,12.9375,12.041666984558105,12.791666984558105,10.178559303283691,18670800,0.041667,0.0
1995-12-01,12.708333015441895,13.3125,12.708333015441895,13.0625,10.429631233215332,24298800,0.0,2.0
1996-01-01,13.083333015441895,13.895833015441895,12.645833015441895,13.770833015441895,10.995196342468262,25711800,0.041667,0.0
1996-02-01,13.791666984558105,14.708333015441895,13.5,14.166666984558105,11.346814155578613,22761000,0.0,0.0
1996-03-01,14.208333015441895,14.395833015441895,12.375,12.583333015441895,10.078639030456543,37051800,0.0,0.0
1996-04-01,12.625,12.895833015441895,12.166666984558105,12.708333015441895,10.178762435913086,34649400,0.0,0.0
1996-05-01,12.770833015441895,13.916666984558105,12.083333015441895,13.291666984558105,10.645980834960938,33440400,0.041667,0.0
1996-06-01,13.25,13.479166984558105,12.583333015441895,13.145833015441895,10.563812255859375,18851400,0.0,0.0
1996-07-01,13.1875,13.645833015441895,12.625,13.4375,10.798190116882324,26302200,0.041667,0.0
1996-08-01,13.458333015441895,13.979166984558105,12.291666984558105,12.458333015441895,10.04219913482666,30830400,0.0,0.0
1996-09-01,12.416666984558105,13.3125,12.270833015441895,12.895833015441895,10.394850730895996,26203800,0.0,0.0
1996-10-01,12.854166984558105,13.791666984558105,12.854166984558105,13.770833015441895,11.100151062011719,32218200,0.041667,0.0
1996-11-01,13.729166984558105,15.791666984558105,13.5,15.458333015441895,12.498311996459961,31525800,0.0,0.0
1996-12-01,15.375,15.979166984558105,14.6875,15.708333015441895,12.70044231414795,22265400,0.0,0.0
1997-01-01,15.708333015441895,16.604167938232422,15.333333015441895,16.479167938232422,13.323680877685547,22422000,0.0,0.0
1997-02-01,16.458332061767578,17.8125,16.208332061767578,17.020832061767578,13.76162338256836,20854800,0.041667,0.0
1997-03-01,17.020832061767578,18.8125,14.6875,14.8125,12.006245613098145,41217000,0.0,0.0
1997-04-01,14.770833015441895,15.625,14.25,15.3125,12.411517143249512,35733000,0.041667,0.0
1997-05-01,15.3125,16.354167938232422,15.1875,16.208332061767578,13.17357349395752,26722800,0.0,0.0
1997-06-01,16.166667938232422,17.833332061767578,15.875,16.6875,13.563029289245605,35602800,0.0,0.0
1997-07-01,16.6875,18.083332061767578,16.5,18.020832061767578,14.64670181274414,28278000,0.041667,0.0
1997-08-01,18.020832061767578,18.114582061767578,15.770833015441895,16.989582061767578,13.840885162353516,45014400,0.0,0.0
1997-09-01,17.03125,19.020832061767578,17.03125,18.833332061767578,15.342931747436523,32589600,0.0,0.0
1997-10-01,19.0,19.270832061767578,17.333332061767578,18.614582061767578,15.164730072021484,27463200,0.041667,0.0
1997-11-01,18.59375,18.979167938232422,17.572917938232422,17.6875,14.441781997680664,15245400,0.0,0.0
1997-12-01,17.729167938232422,18.333332061767578,16.604167938232422,17.6875,14.441781997680664,23367000,0.0,0.0
1998-01-01,17.583332061767578,17.822917938232422,16.354167938232422,16.645832061767578,13.591268539428711,26706000,0.0,0.0
1998-02-01,16.6875,17.333332061767578,16.489582061767578,16.729167938232422,13.65931224822998,28188000,0.041667,0.0
1998-03-01,16.6875,18.041667938232422,16.59375,17.375,14.2219877243042,32784000,0.0,0.0
1998-04-01,17.354167938232422,17.833332061767578,16.291667938232422,16.677082061767578,13.650718688964844,33349200,0.041667,0.0
1998-05-01,16.635417938232422,17.0,14.760416984558105,15.125,12.411832809448242,38497200,0.0,0.0
1998-06-01,15.083333015441895,15.4375,14.21875,14.520833015441895,11.91604232788086,26306400,0.0,0.0
1998-07-01,14.53125,15.25,13.354166984558105,13.4375,11.0270414352417,27603600,0.041667,0.0
1998-08-01,13.395833015441895,15.083333015441895,13.0,14.0625,11.575547218322754,33996000,0.0,0.0
1998-09-01,13.979166984558105,14.604166984558105,13.4375,14.0625,11.575547218322754,33958800,0.0,0.0
1998-10-01,14.020833015441895,15.84375,13.666666984558105,15.65625,12.88743782043457,28257600,0.041667,0.0
1998-11-01,15.614583015441895,17.677082061767578,15.458333015441895,16.666667938232422,13.756775856018066,26910600,0.0,0.0
1998-12-01,16.625,17.0,15.333333015441895,16.375,13.516035079956055,33512400,0.0,0.0
1999-01-01,16.416667938232422,17.416667938232422,13.75,14.03125,11.581486701965332,35755200,0.041667,0.0
1999-02-01,14.197916984558105,14.5,12.854166984558105,13.03125,10.787368774414062,31930200,0.0,0.0
1999-03-01,12.864583015441895,13.9375,12.4375,12.4375,10.295858383178711,41511600,0.0,0.0
1999-04-01,12.4375,12.90625,11.5,12.197916984558105,10.097533226013184,41010600,0.041667,0.0
1999-05-01,12.166666984558105,14.03125,12.052083015441895,13.552083015441895,11.256609916687012,33798000,0.0,0.0
1999-06-01,13.53125,13.53125,13.072916984558105,13.1875,10.953784942626953,25795200,0.0,0.0
1999-07-01,13.145833015441895,13.40625,11.645833015441895,11.6875,9.707850456237793,24576000,0.041667,0.0
1999-08-01,11.708333015441895,13.739583015441895,11.666666984558105,13.083333015441895,10.90505599975586,34684800,0.0,0.0
1999-09-01,13.125,13.479166984558105,11.427083015441895,11.697916984558105,9.750303268432617,28068600,0.0,0.0
1999-10-01,11.708333015441895,12.333333015441895,10.645833015441895,11.8125,9.845810890197754,36618600,0.041667,0.0
1999-11-01,11.770833015441895,11.78125,10.458333015441895,10.666666984558105,8.923554420471191,37482600,0.0,0.0
1999-12-01,10.625,11.0,9.75,10.114583015441895,8.461694717407227,40529400,0.0,0.0
2000-01-01,10.03125,10.1875,9.197916984558105,9.333333015441895,7.808109283447266,36343200,0.041667,0.0
2000-02-01,9.333333015441895,9.65625,7.2604169845581055,7.4166669845581055,6.232329845428467,49933800,0.0,0.0
2000-03-01,7.4270830154418945,8.552083015441895,6.375,8.333333015441895,7.002618312835693,54027000,0.0,0.0
2000-04-01,8.666666984558105,9.46875,8.208333015441895,9.1875,7.720383644104004,35540400,0.041667,0.0
2000-05-01,9.145833015441895,11.1875,8.75,10.979166984558105,9.268172264099121,35098800,0.0,0.0
2000-06-01,10.96875,11.354166984558105,9.791666984558105,10.0,8.441600799560547,34812000,0.0,0.0
2000-07-01,10.0,10.822916984558105,9.9375,10.458333015441895,8.828507423400879,24961800,0.041667,0.0
2000-08-01,10.4375,14.791666984558105,10.291666984558105,13.489583015441895,11.432733535766602,47248200,0.0,0.0
2000-09-01,13.479166984558105,14.333333015441895,13.09375,13.895833015441895,11.77703857421875,37105200,0.0,0.0
2000-10-01,13.895833015441895,15.5,12.416666984558105,15.15625,12.845273971557617,41646600,0.041667,0.0
2000-11-01,15.197916984558105,16.041667938232422,14.25,15.75,13.38707160949707,52875600,0.0,0.0
2000-12-01,15.708333015441895,17.489582061767578,15.385416984558105,17.260417938232422,14.670890808105469,59845800,0.0,0.0
2001-01-01,17.0625,17.145832061767578,14.666666984558105,16.200000762939453,13.76955795288086,48035400,0.041667,0.0
2001-02-01,16.200000762939453,18.21666717529297,16.166667938232422,18.11166763305664,15.433661460876465,56606400,0.0,0.0
2001-03-01,18.075000762939453,19.983333587646484,17.0,19.803333282470703,16.875194549560547,61275600,0.0,2.0
2001-04-01,19.803333282470703,22.82666778564453,18.836666107177734,22.469999313354492,19.14755630493164,41890500,0.05,0.0
2001-05-01,22.5,24.166667938232422,21.53333282470703,22.996667861938477,19.640321731567383,46870500,0.0,0.0
2001-06-01,23.049999237060547,23.416667938232422,20.583332061767578,21.476667404174805,18.34215545654297,38328000,0.0,0.0
2001-07-01,21.233333587646484,21.273332595825195,17.333332061767578,18.920000076293945,16.15864372253418,44802300,0.05,0.0
2001-08-01,18.92333221435547,19.426666259765625,16.273332595825195,16.273332595825195,13.937691688537598,58153800,0.0,0.0
2001-09-01,16.386667251586914,16.90999984741211,13.683333396911621,15.426667213439941,13.212545394897461,54700800,0.0,0.0
2001-10-01,15.393333435058594,17.96666717529297,14.850000381469727,16.933332443237305,14.502965927124023,61936500,0.05,0.0
2001-11-01,17.016666412353516,19.333332061767578,16.836666107177734,18.94333267211914,16.2707576751709,41393700,0.0,0.0
2001-12-01,18.666667938232422,19.139999389648438,17.933332443237305,18.459999084472656,15.855612754821777,32029800,0.0,0.0
2002-01-01,18.483333587646484,20.753332138061523,18.030000686645508,20.149999618530273,17.30718994140625,51120900,0.05,0.0
2002-02-01,19.916667938232422,20.086666107177734,18.866666793823242,19.44333267211914,16.743057250976562,39663600,0.0,0.0
2002-03-01,19.566667556762695,20.14666748046875,19.066667556762695,19.52666664123535,16.81481170654297,36544200,0.0,0.0
2002-04-01,19.46666717529297,20.433332443237305,19.266666412353516,19.983333587646484,17.20806312561035,26861100,0.05,0.0
2002-05-01,20.049999237060547,20.766666412353516,18.933332443237305,19.03333282470703,16.431718826293945,28376400,0.0,0.0
2002-06-01,19.093332290649414,19.149999618530273,17.333332061767578,17.663333892822266,15.248974800109863,39828300,0.0,0.0
2002-07-01,17.733333587646484,18.020000457763672,13.600000381469727,15.813332557678223,13.65185546875,43779600,0.05,0.0
2002-08-01,15.800000190734863,17.84666633605957,14.993332862854004,17.503332138061523,15.159006118774414,38755200,0.0,0.0
2002-09-01,17.420000076293945,17.420000076293945,13.583333015441895,14.296667098999023,12.381823539733887,35845500,0.0,0.0
2002-10-01,14.366666793823242,15.260000228881836,12.66333293914795,14.380000114440918,12.454000473022461,39807000,0.05,0.0
2002-11-01,14.133333206176758,14.823332786560059,12.5,13.493332862854004,11.727072715759277,36151200,0.0,0.0
2002-12-01,13.583333015441895,15.133333206176758,13.173333168029785,14.819999694824219,12.88007926940918,38065500,0.0,0.0
2003-01-01,14.966667175292969,15.966667175292969,14.286666870117188,14.673333168029785,12.752613067626953,36288900,0.0,0.0
2003-02-01,14.670000076293945,14.916666984558105,13.699999809265137,14.569999694824219,12.662800788879395,30009300,0.05,0.0
2003-03-01,14.653332710266113,14.779999732971191,13.216667175292969,13.279999732971191,11.582197189331055,41400900,0.0,0.0
2003-04-01,13.25,14.273332595825195,12.75,13.756667137145996,11.997923851013184,62063100,0.0,0.0
2003-05-01,13.800000190734863,16.049999237060547,13.616666793823242,16.03333282470703,13.983529090881348,50610000,0.05,0.0
2003-06-01,16.06333351135254,16.34000015258789,15.229999542236328,15.763333320617676,13.793033599853516,43064100,0.0,0.0
2003-07-01,15.733332633972168,16.393333435058594,15.0,15.333333015441895,13.416777610778809,36977400,0.0,0.0
2003-08-01,15.403332710266113,15.433333396911621,13.550000190734863,13.720000267028809,12.005099296569824,41991000,0.05,0.0
2003-09-01,13.75,14.34000015258789,13.366666793823242,13.456666946411133,11.817617416381836,32160000,0.0,0.0
2003-10-01,13.539999961853027,14.899999618530273,13.516667366027832,14.333333015441895,12.587502479553223,28183200,0.0,0.0
2003-11-01,14.333333015441895,14.59333324432373,12.933333396911621,14.210000038146973,12.479192733764648,42712800,0.05,0.0
2003-12-01,14.213333129882812,16.49333381652832,14.1899995803833,16.483333587646484,14.526479721069336,31466400,0.0,0.0
2004-01-01,16.46666717529297,18.17333221435547,16.356666564941406,17.886667251586914,15.76321029663086,25687200,0.0,0.0
2004-02-01,17.906667709350586,20.15999984741211,17.73666763305664,20.09666633605957,17.710851669311523,24545700,0.05,0.0
2004-03-01,20.21666717529297,21.066667556762695,19.266666412353516,19.68666648864746,17.393627166748047,28788600,0.0,0.0
2004-04-01,19.583332061767578,20.450000762939453,19.270000457763672,19.336666107177734,17.084402084350586,27981300,0.0,0.0
2004-05-01,19.336666107177734,19.866666793823242,18.483333587646484,19.209999084472656,16.972484588623047,34838100,0.05,0.0
2004-06-01,19.183332443237305,20.376667022705078,19.183332443237305,19.98666763305664,17.705080032348633,29044500,0.0,0.0
2004-07-01,20.003332138061523,20.053333282470703,18.003332138061523,18.876667022705078,16.72179412841797,21219600,0.0,0.0
2004-08-01,18.866666793823242,18.96666717529297,17.78333282470703,18.933332443237305,16.771987915039062,17931300,0.05,0.0
2004-09-01,19.0,19.983333587646484,18.700000762939453,19.5,17.320222854614258,22013400,0.0,0.0
2004-10-01,19.583332061767578,19.96666717529297,18.51333236694336,19.96666717529297,17.734724044799805,30128100,0.0,0.0
2004-11-01,20.0,23.329999923706055,19.916667938232422,23.303333282470703,20.698406219482422,28399200,0.05,0.0
2004-12-01,23.333332061767578,23.670000076293945,22.873332977294922,23.433332443237305,20.859525680541992,32486400,0.0,0.0
2005-01-01,23.433332443237305,23.856666564941406,22.350000381469727,22.666667938232422,20.177066802978516,23677200,0.0,0.0
2005-02-01,22.643333435058594,24.866666793823242,22.55666732788086,23.760000228881836,21.150312423706055,32879700,0.05,0.0
2005-03-01,23.829999923706055,24.739999771118164,23.536666870117188,24.51333236694336,21.866395950317383,50041500,0.0,0.0
2005-04-01,24.59666633605957,24.75,22.979999542236328,23.626667022705078,21.07547950744629,31543200,0.0,0.0
2005-05-01,23.709999084472656,25.18000030517578,23.420000076293945,25.100000381469727,22.38971710205078,33560100,0.05,0.0
2005-06-01,24.96666717529297,26.760000228881836,24.876667022705078,25.833332061767578,23.090559005737305,31326900,0.0,0.0
2005-07-01,25.733333587646484,28.163333892822266,25.566667556762695,27.876667022705078,24.916954040527344,32244900,0.0,0.0
2005-08-01,27.799999237060547,30.020000457763672,27.73666763305664,29.229999542236328,26.126604080200195,35450700,0.05,0.0
2005-09-01,29.17333221435547,31.323333740234375,28.886667251586914,30.803333282470703,27.58002281188965,47583000,0.0,0.0
