Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-01,72.4800033569336,72.55000305175781,67.83999633789062,69.30999755859375,64.06005096435547,27042000,0.0,0.0
2019-03-01,69.69000244140625,75.23999786376953,67.95999908447266,74.94000244140625,69.26362609863281,33214700,0.0,0.0
2019-04-01,74.79000091552734,79.0999984741211,67.08000183105469,70.05000305175781,64.74402618408203,36853100,0.0,0.0
2019-05-01,69.94000244140625,70.6500015258789,59.15999984741211,59.25,54.762062072753906,46350900,0.2,0.0
2019-06-01,59.25,63.380001068115234,58.83000183105469,63.36000061035156,58.72830581665039,30266900,0.0,0.0
2019-07-01,63.529998779296875,68.8499984741211,62.029998779296875,67.12000274658203,62.21344757080078,36309700,0.0,0.0
2019-08-01,67.26000213623047,70.7699966430664,63.689998626708984,70.38999938964844,65.24441528320312,19623600,0.2,0.0
2019-09-01,70.0999984741211,74.80999755859375,69.76000213623047,72.72000122070312,67.60551452636719,18339500,0.0,0.0
2019-10-01,72.81999969482422,79.38999938964844,72.51000213623047,78.04000091552734,72.55137634277344,23531400,0.2,0.0
2019-11-01,78.33999633789062,84.37999725341797,76.62000274658203,83.9800033569336,78.27496337890625,20088800,0.0,0.0
2019-12-01,83.80999755859375,86.58999633789062,82.81999969482422,86.02999877929688,80.18569946289062,18590800,0.0,0.0
2020-01-01,85.7699966430664,94.45999908447266,83.9469985961914,91.30999755859375,85.10700988769531,25075200,0.23,0.0
2020-02-01,91.66999816894531,96.31999969482422,85.41000366210938,86.88999938964844,81.19014739990234,15990200,0.0,0.0
2020-03-01,86.94000244140625,88.44999694824219,39.060001373291016,57.099998474121094,53.354312896728516,49074900,0.0,0.0
2020-04-01,52.0,65.41999816894531,48.119998931884766,61.36000061035156,57.33486557006836,37433900,0.0,0.0
2020-05-01,60.540000915527344,62.869998931884766,51.720001220703125,60.060001373291016,56.120147705078125,33948800,0.23,0.0
2020-06-01,60.91999816894531,74.80999755859375,60.43000030517578,63.93000030517578,59.970062255859375,37604900,0.0,0.0
2020-07-01,63.869998931884766,71.02999877929688,58.67499923706055,60.08000183105469,56.35853958129883,26854400,0.0,0.0
2020-08-01,60.2400016784668,65.58999633789062,59.25,62.849998474121094,58.95695495605469,18108100,0.23,0.0
2020-09-01,62.54999923706055,70.41999816894531,60.650001525878906,66.2699966430664,62.39362716674805,21029300,0.0,0.0
2020-10-01,66.83999633789062,75.0,62.619998931884766,63.45000076293945,59.738582611083984,23429300,0.0,0.0
2020-11-01,64.5199966430664,82.38999938964844,64.12000274658203,72.37999725341797,68.14623260498047,23698600,0.23,0.0
2020-12-01,73.29000091552734,80.0,71.58000183105469,78.73999786376953,74.3887710571289,15894300,0.0,0.0
