Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-12-01,19.889999389648438,22.8700008392334,15.670000076293945,17.010000228881836,14.533985137939453,4426600,0.0,0.0
2005-01-01,16.75,17.149999618530273,13.609999656677246,13.979999542236328,11.945040702819824,1320000,0.0,0.0
2005-02-01,13.859999656677246,14.25,10.829999923706055,11.819999694824219,10.099459648132324,3306800,0.0,0.0
2005-03-01,12.149999618530273,12.149999618530273,9.180000305175781,11.170000076293945,9.544072151184082,1919700,0.0,0.0
2005-04-01,12.09000015258789,14.350000381469727,11.75,12.260000228881836,10.47541332244873,3991100,0.0,0.0
2005-05-01,12.319999694824219,12.6899995803833,9.489999771118164,10.0,8.544374465942383,6066400,0.0,0.0
2005-06-01,9.880000114440918,11.770000457763672,9.489999771118164,11.300000190734863,9.655150413513184,6785300,0.0,0.0
2005-07-01,11.329999923706055,11.960000038146973,10.199999809265137,10.949999809265137,9.356094360351562,3332900,0.0,0.0
2005-08-01,10.979999542236328,11.489999771118164,9.8100004196167,11.1899995803833,9.561164855957031,2414600,0.0,0.0
2005-09-01,11.1899995803833,14.550000190734863,10.880000114440918,13.600000381469727,11.62035846710205,2826900,0.0,0.0
2005-10-01,13.550000190734863,13.550000190734863,10.899999618530273,12.34000015258789,10.543767929077148,2299100,0.0,0.0
2005-11-01,12.279999732971191,12.75,10.850000381469727,12.210000038146973,10.432685852050781,2312200,0.0,0.0
2005-12-01,12.399999618530273,12.399999618530273,10.510000228881836,11.430000305175781,9.766225814819336,3279000,0.0,0.0
2006-01-01,11.430000305175781,13.369999885559082,10.460000038146973,12.899999618530273,11.02225112915039,2653700,0.0,0.0
2006-02-01,13.0,13.5,11.9399995803833,13.149999618530273,11.235858917236328,2918700,0.0,0.0
2006-03-01,13.149999618530273,13.770000457763672,11.649999618530273,12.029999732971191,10.278885841369629,4822900,0.0,0.0
2006-04-01,12.020000457763672,12.579999923706055,10.260000228881836,11.15999984741211,9.535530090332031,3670500,0.0,0.0
2006-05-01,11.25,11.34000015258789,9.890000343322754,10.949999809265137,9.356094360351562,3243200,0.0,0.0
2006-06-01,10.90999984741211,11.420000076293945,10.029999732971191,11.010000228881836,9.407364845275879,4470900,0.0,0.0
2006-07-01,10.970000267028809,11.25,9.350000381469727,10.15999984741211,8.681086540222168,3080300,0.0,0.0
2006-08-01,10.050000190734863,10.210000038146973,8.770000457763672,9.420000076293945,8.048807144165039,2163400,0.0,0.0
2006-09-01,9.449999809265137,10.649999618530273,9.399999618530273,10.470000267028809,8.945963859558105,2122100,0.0,0.0
2006-10-01,10.430000305175781,11.529999732971191,10.010000228881836,11.25,9.612425804138184,2790900,0.0,0.0
2006-11-01,11.520000457763672,15.09000015258789,11.229999542236328,14.399999618530273,12.303908348083496,7613500,0.0,0.0
2006-12-01,14.359999656677246,14.800000190734863,13.460000038146973,13.569999694824219,11.594722747802734,3335700,0.0,0.0
2007-01-01,13.619999885559082,13.65999984741211,12.619999885559082,12.670000076293945,10.825728416442871,3304700,0.0,0.0
2007-02-01,12.729999542236328,14.9399995803833,12.25,14.020000457763672,11.979223251342773,6034800,0.0,0.0
2007-03-01,13.739999771118164,17.110000610351562,13.600000381469727,16.739999771118164,14.303291320800781,7723600,0.0,0.0
2007-04-01,16.780000686645508,17.56999969482422,15.979999542236328,16.3799991607666,13.99569320678711,3906200,0.0,0.0
2007-05-01,16.489999771118164,17.829999923706055,15.609999656677246,17.670000076293945,15.097923278808594,3613800,0.0,0.0
2007-06-01,17.739999771118164,18.549999237060547,16.139999389648438,17.989999771118164,15.371337890625,4774800,0.0,0.0
2007-07-01,18.209999084472656,19.8700008392334,16.489999771118164,16.610000610351562,14.19221305847168,3762000,0.0,0.0
2007-08-01,16.5,18.389999389648438,15.010000228881836,17.43000030517578,14.892855644226074,4681600,0.0,0.0
2007-09-01,17.31999969482422,17.579999923706055,13.489999771118164,15.0,12.816569328308105,5213900,0.0,0.0
2007-10-01,14.930000305175781,17.1200008392334,14.300000190734863,15.670000076293945,13.389046669006348,4694800,0.0,0.0
2007-11-01,15.359999656677246,16.100000381469727,14.050000190734863,14.359999656677246,12.269728660583496,2936300,0.0,0.0
2007-12-01,14.34000015258789,14.510000228881836,11.699999809265137,12.829999923706055,10.962440490722656,4692800,0.0,0.0
2008-01-01,12.770000457763672,12.970000267028809,9.25,9.449999809265137,8.07443618774414,5326300,0.0,0.0
2008-02-01,9.510000228881836,10.760000228881836,9.0,9.369999885559082,8.006082534790039,3843800,0.0,0.0
2008-03-01,9.449999809265137,11.739999771118164,8.829999923706055,9.9399995803833,8.49311637878418,2946800,0.0,0.0
2008-04-01,10.130000114440918,10.739999771118164,7.860000133514404,8.789999961853027,7.510510444641113,2142200,0.0,0.0
2008-05-01,8.829999923706055,9.539999961853027,7.420000076293945,7.820000171661377,6.681706428527832,2221700,0.0,0.0
2008-06-01,7.78000020980835,8.300000190734863,7.400000095367432,7.559999942779541,6.459550857543945,5029300,0.0,0.0
2008-07-01,7.46999979019165,10.180000305175781,6.150000095367432,9.680000305175781,8.27095890045166,4604800,0.0,0.0
2008-08-01,9.720000267028809,10.420000076293945,9.130000114440918,10.050000190734863,8.587100982666016,2698000,0.0,0.0
2008-09-01,10.270000457763672,10.8100004196167,4.630000114440918,8.069999694824219,6.895313262939453,3255200,0.0,0.0
2008-10-01,7.880000114440918,8.75,3.9600000381469727,5.71999979019165,4.887385845184326,3765200,0.0,0.0
2008-11-01,5.650000095367432,6.880000114440918,4.320000171661377,6.400000095367432,5.4684038162231445,2264200,0.0,0.0
2008-12-01,6.119999885559082,8.270000457763672,5.019999980926514,8.15999984741211,6.9722137451171875,2137200,0.0,0.0
2009-01-01,8.220000267028809,9.0600004196167,7.059999942779541,7.71999979019165,6.596260070800781,1115900,0.0,0.0
2009-02-01,7.570000171661377,8.819999694824219,7.519999980926514,7.889999866485596,6.741515159606934,1336200,0.0,0.0
2009-03-01,7.659999847412109,8.550000190734863,5.880000114440918,7.639999866485596,6.5279059410095215,1741800,0.0,0.0
2009-04-01,7.409999847412109,10.359999656677246,7.179999828338623,9.59000015258789,8.194056510925293,2212300,0.0,0.0
2009-05-01,9.579999923706055,10.989999771118164,9.239999771118164,10.550000190734863,9.01431941986084,2160400,0.0,0.0
