Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-07-01,8.15625,8.8125,8.09375,8.59375,5.164859294891357,4326800,0.0425,0.0
1989-08-01,8.59375,8.59375,8.25,8.34375,5.0393524169921875,5308000,0.0,0.0
1989-09-01,8.3125,8.53125,7.84375,8.15625,4.926108360290527,3885600,0.0,0.0
1989-10-01,8.125,8.875,7.90625,8.53125,5.152593612670898,7300400,0.0425,0.0
1989-11-01,8.5625,9.125,8.09375,8.5,5.161360263824463,4346800,0.0,0.0
1989-12-01,8.5,8.59375,7.9375,8.5,5.161360263824463,2221200,0.0,0.0
1990-01-01,8.5625,8.96875,8.4375,8.90625,5.408038139343262,6814000,0.0475,0.0
1990-02-01,8.90625,9.0625,8.71875,8.96875,5.475822925567627,3777200,0.0,0.0
1990-03-01,8.9375,10.0,8.9375,9.34375,5.704779148101807,6655200,0.0,0.0
1990-04-01,9.28125,9.40625,8.8125,9.0625,5.533066749572754,5162800,0.0475,0.0
1990-05-01,9.09375,10.25,9.09375,9.90625,6.079115867614746,7089200,0.0,0.0
1990-06-01,9.875,10.09375,9.3125,9.46875,5.810635089874268,4701600,0.0,0.0
1990-07-01,9.46875,9.96875,9.375,9.84375,6.040759563446045,4444000,0.0475,0.0
1990-08-01,9.8125,9.90625,8.75,9.0,5.550552845001221,5847600,0.0,0.0
1990-09-01,8.9375,9.375,8.5,8.875,5.4734578132629395,3864400,0.0,0.0
1990-10-01,8.875,8.90625,7.0,7.84375,4.837461471557617,5186800,0.0475,0.0
1990-11-01,7.875,8.8125,7.8125,8.71875,5.408595561981201,2782000,0.0,0.0
1990-12-01,8.75,8.90625,7.71875,7.75,4.80764102935791,3039200,0.0,0.0
1991-01-01,7.8125,8.59375,7.71875,8.5,5.272896766662598,4925600,0.0525,0.0
1991-02-01,8.4375,9.71875,8.34375,9.5625,5.969999313354492,5753600,0.0,0.0
1991-03-01,9.5,10.46875,9.46875,10.125,6.321175575256348,5699200,0.0,0.0
1991-04-01,10.0625,10.5625,9.9375,10.28125,6.418723106384277,3839200,0.0525,0.0
1991-05-01,10.21875,10.5625,10.125,10.34375,6.49029541015625,2605200,0.0,0.0
1991-06-01,10.375,11.15625,9.875,10.0625,6.313821315765381,3808800,0.0,0.0
1991-07-01,10.0625,10.4375,9.75,10.03125,6.2942118644714355,2588400,0.0525,0.0
1991-08-01,9.96875,10.78125,9.9375,10.6875,6.7401933670043945,4094400,0.0,0.0
1991-09-01,10.78125,11.09375,10.1875,10.25,6.464274883270264,3433200,0.0,0.0
1991-10-01,10.1875,10.46875,9.59375,10.15625,6.405151844024658,5903600,0.0525,0.0
1991-11-01,10.21875,11.3125,10.1875,11.25,7.13309907913208,4857200,0.0,0.0
1991-12-01,11.1875,12.5,11.0625,12.4375,7.886045932769775,5618800,0.0,0.0
1992-01-01,12.375,13.0,12.03125,12.375,7.8464131355285645,5582400,0.0145,0.0
1992-02-01,12.375,12.875,12.25,12.625,8.014176368713379,3994400,0.0,0.0
1992-03-01,12.6875,13.375,12.53125,12.96875,8.232381820678711,3578800,0.0,0.0
1992-04-01,12.875,13.09375,11.5625,11.6875,7.419064044952393,3833200,0.0625,0.0
1992-05-01,11.65625,12.375,11.3125,12.25,7.8154072761535645,4065200,0.0,2.0
1992-06-01,12.4375,12.4375,10.625,11.5,7.336911678314209,2920400,0.0,0.0
1992-07-01,11.4375,12.375,11.0,11.875,7.576158046722412,2497800,0.0625,0.0
1992-08-01,11.8125,12.0,10.6875,10.9375,7.016172409057617,2856400,0.0,0.0
1992-09-01,11.0,11.3125,10.5625,10.875,6.976078033447266,5568000,0.0,0.0
1992-10-01,10.875,10.875,9.8125,9.875,6.3346028327941895,3178600,0.0625,0.0
1992-11-01,9.8125,10.625,8.9375,9.125,5.887923240661621,8722800,0.0,0.0
1992-12-01,9.125,10.3125,9.0,9.8125,6.331534385681152,10046600,0.0,0.0
1993-01-01,9.9375,11.125,9.6875,10.875,7.017112731933594,6691200,0.065,0.0
1993-02-01,11.0625,12.0,11.0,11.3125,7.342807769775391,4268400,0.0,0.0
1993-03-01,11.25,11.875,11.1875,11.375,7.383368492126465,3748400,0.0,0.0
1993-04-01,11.5,11.75,11.0625,11.6875,7.586213111877441,3075400,0.065,0.0
1993-05-01,11.6875,12.25,11.5,12.1875,7.955721855163574,3604000,0.0,0.0
1993-06-01,12.125,12.125,9.375,9.625,6.2829813957214355,3421400,0.0,0.0
1993-07-01,9.75,9.9375,9.0,9.5,6.2013840675354,3796600,0.065,0.0
1993-08-01,9.375,10.125,9.0625,9.75,6.407567977905273,5201000,0.0,0.0
1993-09-01,9.8125,10.0,7.875,8.1875,5.380716323852539,8909200,0.0,0.0
1993-10-01,8.1875,9.0,8.125,9.0,5.914680480957031,6855400,0.065,0.0
1993-11-01,8.9375,9.1875,8.75,8.875,5.8755621910095215,3964800,0.0,0.0
1993-12-01,8.9375,9.1875,8.8125,9.1875,6.082448959350586,6369600,0.0,0.0
1994-01-01,9.125,9.5,8.875,9.5,6.289337635040283,5787600,0.07,0.0
1994-02-01,9.4375,9.5,8.9375,9.3125,6.212865352630615,3070800,0.0,0.0
1994-03-01,9.25,9.375,8.1875,8.1875,5.462317943572998,5377600,0.0,0.0
1994-04-01,8.0625,8.25,7.125,7.4375,4.96195125579834,6279200,0.07,0.0
1994-05-01,7.375,7.8125,7.0625,7.3125,4.921621799468994,6308000,0.0,0.0
1994-06-01,7.3125,8.1875,7.25,7.5,5.047816753387451,6732600,0.0,0.0
1994-07-01,7.5,7.8125,7.4375,7.6875,5.174010753631592,2510600,0.07,0.0
1994-08-01,7.6875,7.9375,7.3125,7.75,5.263619899749756,4113800,0.0,0.0
1994-09-01,7.8125,7.875,7.4375,7.625,5.17872428894043,4484400,0.0,0.0
1994-10-01,7.625,8.625,7.625,8.0625,5.475863456726074,4962400,0.07,0.0
1994-11-01,8.125,8.1875,7.375,7.375,5.0524582862854,5275600,0.0,0.0
1994-12-01,7.375,7.5,6.875,7.0625,4.8383708000183105,2963400,0.0,0.0
1995-01-01,7.0625,7.375,6.5,7.0,4.795555114746094,7136600,0.07,0.0
1995-02-01,7.0,7.4375,6.8125,7.1875,4.975124835968018,3619000,0.07,0.0
1995-03-01,7.1875,7.75,6.9375,7.5,5.242048263549805,5651600,0.0,0.0
1995-04-01,7.5,8.6875,7.5,8.4375,5.897305011749268,4181600,0.07,0.0
1995-05-01,8.375,9.1875,8.3125,9.0625,6.38876485824585,4352000,0.0,0.0
1995-06-01,9.0,9.0,8.0625,8.375,5.904098987579346,3733800,0.0,0.0
1995-07-01,8.375,9.3125,8.1875,9.3125,6.565006732940674,4041000,0.07,0.0
1995-08-01,9.3125,9.6875,9.125,9.5,6.750810623168945,12072000,0.0,0.0
1995-09-01,9.5,10.0,9.5,9.75,6.928465366363525,1941800,0.0,0.0
1995-10-01,9.75,9.8125,9.0,9.3125,6.617572784423828,2495800,0.07,0.0
1995-11-01,9.375,9.75,9.25,9.625,6.890414237976074,2413200,0.0,0.0
1995-12-01,9.6875,12.25,9.5,12.125,8.68012523651123,5177200,0.0,0.0
1996-01-01,12.0,12.0625,10.1875,11.125,7.964237689971924,7530400,0.07,0.0
1996-02-01,11.125,12.5625,11.0,11.9375,8.603256225585938,5320400,0.0,0.0
1996-03-01,12.125,12.4375,11.1875,11.1875,8.06273078918457,4959200,0.0,0.0
1996-04-01,11.1875,11.75,10.0625,11.0,7.927607536315918,6243800,0.07,0.0
1996-05-01,11.0,11.125,10.25,10.875,7.887426376342773,7369000,0.0,0.0
1996-06-01,10.75,11.0,9.9375,10.6875,7.751434326171875,5855600,0.0,0.0
1996-07-01,10.625,10.6875,8.5625,9.0,6.527525901794434,5261800,0.07,0.0
1996-08-01,9.1875,10.0625,9.125,9.375,6.849976062774658,4141800,0.0,0.0
1996-09-01,9.375,10.5,8.4375,8.9375,6.530311584472656,5939000,0.0,0.0
1996-10-01,8.9375,9.0,8.125,8.8125,6.438981056213379,8249400,0.07,0.0
1996-11-01,8.875,9.5625,8.8125,9.125,6.7203168869018555,5652600,0.0,0.0
1996-12-01,9.125,10.5625,9.0625,10.0625,7.410764217376709,5447800,0.0,0.0
1997-01-01,10.125,11.1875,9.8125,10.625,7.825026988983154,6057000,0.07,0.0
1997-02-01,10.625,12.3125,10.5625,10.875,8.063553810119629,6656400,0.0,0.0
1997-03-01,10.875,11.3125,10.3125,10.4375,7.739157199859619,3028200,0.0,0.0
1997-04-01,10.3125,10.375,9.0625,9.375,6.951335906982422,5174000,0.07,0.0
1997-05-01,9.4375,10.1875,9.3125,9.75,7.283773422241211,5631400,0.0,0.0
1997-06-01,9.6875,11.3125,9.625,11.25,8.404362678527832,5313400,0.0,0.0
1997-07-01,11.21875,11.21875,9.75,10.25,7.657301902770996,5672600,0.07,0.0
1997-08-01,10.1875,11.1875,9.375,10.625,7.989621639251709,6267400,0.0,0.0
1997-09-01,10.59375,10.84375,10.09375,10.34375,7.77813720703125,7061600,0.0,0.0
1997-10-01,10.4375,11.5,9.40625,10.34375,7.77813720703125,5765200,0.07,0.0
1997-11-01,10.375,10.5,9.40625,9.8125,7.42564058303833,4789400,0.0,0.0
1997-12-01,9.84375,10.71875,9.0,10.40625,7.874967575073242,5136000,0.0,0.0
1998-01-01,10.40625,12.6875,9.71875,12.0625,9.128336906433105,8230600,0.07,0.0
1998-02-01,12.1875,13.6875,12.09375,13.46875,10.262824058532715,9325800,0.0,0.0
1998-03-01,13.5625,14.875,13.28125,14.53125,11.072416305541992,8302400,0.0,0.0
1998-04-01,14.53125,15.65625,13.5625,15.0625,11.477216720581055,8245800,0.07,0.0
1998-05-01,15.0625,16.875,14.5,15.75,12.059036254882812,8839600,0.0,0.0
1998-06-01,16.0,16.34375,14.0,15.0,11.484801292419434,6010000,0.0,0.0
1998-07-01,15.0,15.0625,12.8125,12.90625,9.881712913513184,5676600,0.07,0.0
1998-08-01,12.96875,14.5625,11.71875,11.71875,9.0159330368042,6373600,0.0,0.0
1998-09-01,11.78125,12.0,9.4375,11.3125,8.703383445739746,12461600,0.0,0.0
1998-10-01,11.15625,12.90625,10.25,12.5625,9.66507625579834,5789600,0.07,0.0
1998-11-01,12.6875,14.375,12.53125,13.96875,10.811056137084961,3622000,0.0,0.0
1998-12-01,13.96875,14.71875,12.5625,13.90625,10.762683868408203,3215800,0.0,0.0
1999-01-01,13.78125,15.09375,13.1875,14.1875,10.980354309082031,6717400,0.07,0.0
1999-02-01,14.125,14.4375,12.875,13.25,10.306082725524902,4419400,0.0,0.0
1999-03-01,13.125,14.09375,12.75,13.1875,10.25747013092041,5465800,0.0,0.0
1999-04-01,13.4375,16.46875,13.21875,15.625,12.15339469909668,5874200,0.07,0.0
1999-05-01,15.5,16.71875,14.125,14.84375,11.602227210998535,4314600,0.0,0.0
1999-06-01,14.84375,18.0,14.09375,17.8125,13.922669410705566,5658600,0.0,0.0
1999-07-01,17.6875,18.125,16.3125,16.78125,13.116623878479004,5290600,0.07,0.0
1999-08-01,16.8125,17.4375,15.75,15.90625,12.48458480834961,5900400,0.0,0.0
1999-09-01,15.90625,19.96875,15.90625,19.875,15.599605560302734,8009600,0.0,0.0
1999-10-01,19.75,20.4375,18.3125,20.40625,16.016569137573242,6806200,0.07,0.0
1999-11-01,20.25,22.5,18.875,20.5625,16.199588775634766,7424800,0.0,0.0
1999-12-01,20.625,21.8125,18.90625,20.84375,16.421159744262695,7012000,0.0,0.0
2000-01-01,20.875,25.46875,19.0,25.03125,19.72016716003418,11607200,0.07,0.0
2000-02-01,24.90625,42.25,24.875,32.3125,25.539409637451172,23528400,0.0,0.0
2000-03-01,32.25,41.0,31.15625,33.25,26.2804012298584,22026200,0.0,0.0
2000-04-01,33.1875,33.1875,24.8125,27.75,21.933271408081055,14462400,0.07,0.0
2000-05-01,27.0,28.9375,24.375,26.25,20.80068016052246,13443000,0.0,0.0
2000-06-01,26.9375,34.71875,26.875,33.0703125,26.20515251159668,16920800,0.0,0.0
2000-07-01,33.0,38.5,30.5625,31.96875,25.33226776123047,15087800,0.07,0.0
2000-08-01,32.40625,45.625,30.40625,44.96875,35.701454162597656,35111400,0.0,0.0
2000-09-01,45.46875,54.5625,42.1875,52.1875,41.43251419067383,22033800,0.0,0.0
2000-10-01,52.5,60.5,44.03125,59.75,47.436519622802734,26805600,0.07,0.0
2000-11-01,59.8125,60.3125,39.75,44.53125,35.40303039550781,30004400,0.0,0.0
2000-12-01,44.53125,55.75,44.5,52.5,41.738311767578125,23407000,0.0,0.0
2001-01-01,51.75,52.3125,41.75,48.744998931884766,38.75302505493164,25364600,0.07,0.0
2001-02-01,48.650001525878906,49.099998474121094,35.52000045776367,36.61000061035156,29.1503849029541,21742200,0.0,0.0
2001-03-01,35.875,37.869998931884766,21.5,26.225000381469727,20.881427764892578,36615000,0.0,0.0
2001-04-01,26.15999984741211,33.92499923706055,21.274999618530273,33.45500183105469,26.63824462890625,27568600,0.07,0.0
2001-05-01,32.67499923706055,38.125,30.434999465942383,34.51499938964844,27.55318832397461,20688400,0.0,0.0
2001-06-01,34.974998474121094,38.27000045776367,26.0,27.530000686645508,21.977081298828125,25500400,0.0,2.0
2001-07-01,26.600000381469727,34.5,24.899999618530273,31.5,25.146318435668945,21563600,0.07,0.0
2001-08-01,31.489999771118164,32.75,27.649999618530273,32.08000183105469,25.67308807373047,19532200,0.0,0.0
2001-09-01,31.850000381469727,32.400001525878906,24.260000228881836,26.239999771118164,20.999431610107422,10489700,0.0,0.0
2001-10-01,26.18000030517578,30.5,25.270000457763672,26.90999984741211,21.535619735717773,15705200,0.07,0.0
2001-11-01,27.299999237060547,30.209999084472656,26.149999618530273,27.719999313354492,22.23722267150879,15522400,0.0,0.0
2001-12-01,27.700000762939453,36.290000915527344,26.959999084472656,35.02000045776367,28.093326568603516,20304600,0.0,0.0
2002-01-01,34.849998474121094,36.29999923706055,28.0,29.5,23.665145874023438,15370200,0.07,0.0
2002-02-01,29.079999923706055,29.700000762939453,22.809999465942383,23.0,18.48997688293457,17812300,0.0,0.0
2002-03-01,20.5,23.0,15.710000038146973,18.5,14.872370719909668,63668600,0.0,0.0
2002-04-01,18.219999313354492,18.600000381469727,11.779999732971191,12.800000190734863,10.290079116821289,37249800,0.07,0.0
2002-05-01,12.649999618530273,14.670000076293945,11.800000190734863,13.970000267028809,11.292407989501953,18056700,0.0,0.0
2002-06-01,13.869999885559082,13.869999885559082,10.4399995803833,11.050000190734863,8.932079315185547,17577900,0.0,0.0
2002-07-01,11.149999618530273,11.279999732971191,6.480000019073486,7.619999885559082,6.1594929695129395,23488100,0.07,0.0
2002-08-01,7.519999980926514,7.920000076293945,4.28000020980835,5.699999809265137,4.644652366638184,25057500,0.0,0.0
2002-09-01,5.639999866485596,5.75,4.710000038146973,5.449999809265137,4.440939426422119,16898900,0.0,0.0
2002-10-01,5.599999904632568,7.139999866485596,4.329999923706055,6.960000038146973,5.67136812210083,20894000,0.07,0.0
2002-11-01,6.96999979019165,8.949999809265137,6.650000095367432,8.5600004196167,7.078354835510254,22497900,0.0,0.0
2002-12-01,8.880000114440918,8.989999771118164,7.670000076293945,8.25,6.8220133781433105,16961300,0.0,0.0
2003-01-01,8.350000381469727,9.180000305175781,7.550000190734863,7.800000190734863,6.44990348815918,14830200,0.07,0.0
2003-02-01,7.900000095367432,8.529999732971191,7.21999979019165,8.479999542236328,7.066439628601074,13532800,0.0,0.0
2003-03-01,8.5,9.229999542236328,7.789999961853027,8.890000343322754,7.40809965133667,14655400,0.0,0.0
2003-04-01,8.899999618530273,10.079999923706055,8.75,9.920000076293945,8.266399383544922,19792600,0.07,0.0
2003-05-01,9.9399995803833,13.0,9.739999771118164,12.789999961853027,10.742484092712402,20141500,0.0,0.0
2003-06-01,12.789999961853027,14.329999923706055,12.699999809265137,13.8100004196167,11.599193572998047,15840100,0.0,0.0
2003-07-01,13.75,15.319999694824219,12.449999809265137,14.859999656677246,12.481103897094727,19704500,0.07,0.0
2003-08-01,14.760000228881836,16.540000915527344,13.960000038146973,16.540000915527344,13.958356857299805,14008700,0.0,0.0
2003-09-01,16.600000381469727,17.200000762939453,15.050000190734863,15.3100004196167,12.920337677001953,13373600,0.0,0.0
2003-10-01,15.3100004196167,18.329999923706055,15.300000190734863,18.010000228881836,15.198906898498535,16731000,0.07,0.0
2003-11-01,18.049999237060547,18.709999084472656,15.5,16.90999984741211,14.328207015991211,15968000,0.0,0.0
2003-12-01,16.65999984741211,17.459999084472656,15.270000457763672,17.06999969482422,14.463770866394043,11645400,0.0,0.0
2004-01-01,17.25,21.600000381469727,17.25,20.649999618530273,17.497201919555664,18559400,0.07,0.0
2004-02-01,20.93000030517578,22.079999923706055,19.780000686645508,20.84000015258789,17.72606086730957,12892900,0.0,0.0
2004-03-01,20.829999923706055,21.989999771118164,17.90999984741211,20.690000534057617,17.598480224609375,13842200,0.0,0.0
2004-04-01,20.610000610351562,22.59000015258789,18.920000076293945,19.25,16.373640060424805,16638400,0.07,0.0
2004-05-01,19.219999313354492,20.049999237060547,17.600000381469727,19.510000228881836,16.652183532714844,12944700,0.0,0.0
2004-06-01,19.510000228881836,20.899999618530273,19.06999969482422,20.040000915527344,17.104543685913086,12681200,0.0,0.0
2004-07-01,20.0,20.0,15.050000190734863,17.579999923706055,15.004894256591797,18258800,0.07,0.0
2004-08-01,17.399999618530273,18.100000381469727,15.979999542236328,17.479999542236328,14.979938507080078,12325500,0.0,0.0
2004-09-01,17.489999771118164,18.8799991607666,16.700000762939453,17.219999313354492,14.757129669189453,13751300,0.0,0.0
2004-10-01,17.350000381469727,21.0,17.15999984741211,20.540000915527344,17.6022891998291,17101900,0.07,0.0
2004-11-01,20.0,22.309999465942383,19.989999771118164,21.329999923706055,18.35126304626465,22369100,0.0,0.0
2004-12-01,21.549999237060547,23.280000686645508,21.34000015258789,22.489999771118164,19.34926414489746,13758400,0.0,0.0
2005-01-01,22.549999237060547,23.09000015258789,20.3700008392334,22.989999771118164,19.77944564819336,17100200,0.07,0.0
2005-02-01,22.899999618530273,23.860000610351562,22.030000686645508,22.18000030517578,19.14614486694336,13010900,0.0,0.0
2005-03-01,22.440000534057617,23.360000610351562,19.1200008392334,20.6299991607666,17.808156967163086,18951800,0.0,0.0
2005-04-01,20.68000030517578,21.0,18.399999618530273,18.5,15.96950626373291,17591500,0.07,0.0
2005-05-01,18.56999969482422,19.450000762939453,17.920000076293945,19.1299991607666,16.572513580322266,17053300,0.0,0.0
2005-06-01,19.18000030517578,19.860000610351562,18.0,18.899999618530273,16.37327003479004,18110800,0.0,0.0
2005-07-01,18.920000076293945,21.600000381469727,18.90999984741211,20.979999542236328,18.175193786621094,16115000,0.07,0.0
2005-08-01,21.0,21.139999389648438,19.56999969482422,20.700000762939453,17.99217414855957,13360500,0.0,0.0
2005-09-01,20.700000762939453,21.049999237060547,19.149999618530273,20.3700008392334,17.705347061157227,11577100,0.0,0.0
2005-10-01,20.3700008392334,22.649999618530273,20.299999237060547,22.06999969482422,19.182958602905273,22087000,0.07,0.0
2005-11-01,22.110000610351562,23.0,21.790000915527344,22.809999465942383,19.892656326293945,11862600,0.0,0.0
2005-12-01,22.90999984741211,24.020000457763672,21.510000228881836,23.559999465942383,20.546735763549805,15237600,0.0,0.0
2006-01-01,23.760000228881836,24.149999618530273,21.6299991607666,22.739999771118164,19.831605911254883,16795800,0.07,0.0
2006-02-01,22.700000762939453,24.139999389648438,22.200000762939453,23.790000915527344,20.810054779052734,14827800,0.0,0.0
2006-03-01,23.93000030517578,24.170000076293945,22.780000686645508,23.469999313354492,20.530136108398438,14716200,0.0,0.0
2006-04-01,23.479999542236328,23.860000610351562,21.280000686645508,21.440000534057617,18.754425048828125,16057100,0.07,0.0
2006-05-01,21.5,21.969999313354492,20.0,20.860000610351562,18.303815841674805,20635200,0.0,0.0
2006-06-01,20.90999984741211,21.280000686645508,19.770000457763672,20.899999618530273,18.33890724182129,16568600,0.0,0.0
2006-07-01,20.979999542236328,21.459999084472656,16.309999465942383,18.030000686645508,15.820600509643555,16449800,0.07,0.0
2006-08-01,18.020000457763672,20.020000457763672,17.68000030517578,18.43000030517578,16.22731590270996,23387300,0.0,0.0
2006-09-01,18.459999084472656,19.399999618530273,18.030000686645508,18.93000030517578,16.667564392089844,19440500,0.0,0.0
2006-10-01,19.100000381469727,21.790000915527344,18.799999237060547,21.360000610351562,18.807144165039062,21910500,0.07,0.0
2006-11-01,21.399999618530273,22.09000015258789,20.739999771118164,21.670000076293945,19.14771842956543,16244100,0.0,0.0
2006-12-01,21.549999237060547,22.579999923706055,21.1200008392334,22.229999542236328,19.642532348632812,10999900,0.0,0.0
2007-01-01,22.200000762939453,23.940000534057617,21.280000686645508,23.8700008392334,21.091642379760742,20374800,0.07,0.0
2007-02-01,23.8700008392334,24.65999984741211,23.350000381469727,23.739999771118164,21.041770935058594,12672800,0.0,0.0
2007-03-01,23.510000228881836,24.40999984741211,22.770000457763672,24.219999313354492,21.46722984313965,13581300,0.0,0.0
2007-04-01,24.1299991607666,26.440000534057617,23.860000610351562,24.200000762939453,21.449481964111328,18704300,0.07,0.0
2007-05-01,24.200000762939453,26.600000381469727,24.149999618530273,26.510000228881836,23.56295394897461,14166900,0.0,0.0
2007-06-01,26.510000228881836,27.110000610351562,25.40999984741211,26.059999465942383,23.162967681884766,15553000,0.0,0.0
2007-07-01,26.1299991607666,28.610000610351562,26.06999969482422,27.829999923706055,24.7362060546875,17858900,0.07,0.0
2007-08-01,27.850000381469727,28.670000076293945,25.649999618530273,27.40999984741211,24.425580978393555,24315800,0.0,0.0
2007-09-01,27.270000457763672,30.0,27.0,29.209999084472656,26.02958869934082,14316700,0.0,0.0
2007-10-01,29.25,29.989999771118164,27.100000381469727,27.520000457763672,24.523595809936523,20178400,0.07,0.0
2007-11-01,27.3700008392334,28.559999465942383,26.329999923706055,27.280000686645508,24.369247436523438,20826900,0.0,0.0
2007-12-01,27.209999084472656,27.309999465942383,24.170000076293945,26.020000457763672,23.24368667602539,22109000,0.0,0.0
2008-01-01,25.799999237060547,27.25,21.8799991607666,24.81999969482422,22.171728134155273,32894300,0.07,0.0
2008-02-01,24.950000762939453,26.0,24.469999313354492,24.81999969482422,22.23272132873535,18145600,0.0,0.0
2008-03-01,24.690000534057617,25.170000076293945,22.829999923706055,24.25,21.722131729125977,20151800,0.0,0.0
2008-04-01,24.360000610351562,28.5,23.690000534057617,26.559999465942383,23.791336059570312,25873300,0.07,0.0
2008-05-01,26.3799991607666,28.959999084472656,26.270000457763672,28.280000686645508,25.40585708618164,23102300,0.0,0.0
2008-06-01,28.43000030517578,29.450000762939453,27.219999313354492,27.850000381469727,25.019559860229492,21241200,0.0,0.0
