Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-12-01,4.444444179534912,4.777778148651123,4.277778148651123,4.777778148651123,0.8799769878387451,3027600,0.0,0.0
1992-01-01,4.75,5.361111164093018,4.694444179534912,5.25,0.9669519662857056,2803950,0.035111,0.0
1992-02-01,5.25,5.5,5.222221851348877,5.3333330154418945,0.9890215396881104,1822950,0.0,0.0
1992-03-01,5.388888835906982,5.638888835906982,5.194444179534912,5.25,0.9735682010650635,1995300,0.0,0.0
1992-04-01,5.222221851348877,5.4166669845581055,4.9166669845581055,5.4166669845581055,1.0044748783111572,1699200,0.097778,0.0
1992-05-01,5.4166669845581055,5.777778148651123,5.361111164093018,5.722221851348877,1.081494688987732,819900,0.0,0.0
1992-06-01,5.722221851348877,5.777778148651123,5.555555820465088,5.638888835906982,1.0657448768615723,1324350,0.0,0.0
1992-07-01,5.638888835906982,6.1666669845581055,5.611111164093018,6.027778148651123,1.139244556427002,7002450,0.097778,0.0
1992-08-01,6.055555820465088,6.0833330154418945,5.75,5.8333330154418945,1.1211097240447998,1098900,0.0,0.0
1992-09-01,5.8333330154418945,6.0833330154418945,5.805555820465088,6.055555820465088,1.1638187170028687,806850,0.0,0.0
1992-10-01,6.027778148651123,6.4166669845581055,6.027778148651123,6.305555820465088,1.2118663787841797,1714050,0.097778,0.0
1992-11-01,6.305555820465088,6.3333330154418945,6.027778148651123,6.194444179534912,1.2093472480773926,2545200,0.0,0.0
1992-12-01,6.222221851348877,6.9166669845581055,6.222221851348877,6.888888835906982,1.3449244499206543,2031750,0.0,0.0
1993-01-01,6.888888835906982,7.3333330154418945,6.777778148651123,7.305555820465088,1.4262709617614746,1822050,0.104444,0.0
1993-02-01,7.25,7.472221851348877,7.194444179534912,7.277778148651123,1.4416967630386353,2074950,0.0,0.0
1993-03-01,7.277778148651123,7.5833330154418945,6.944444179534912,7.5833330154418945,1.5022251605987549,3513150,0.0,0.0
1993-04-01,7.611111164093018,7.8333330154418945,7.4166669845581055,7.444444179534912,1.47471284866333,10788750,0.104444,0.0
1993-05-01,7.444444179534912,7.472221851348877,6.8333330154418945,6.888888835906982,1.3837170600891113,3309750,0.0,0.0
1993-06-01,6.888888835906982,7.611111164093018,6.805555820465088,7.611111164093018,1.528784155845642,2362500,0.0,0.0
1993-07-01,7.5833330154418945,8.055556297302246,7.4166669845581055,8.0,1.6068981885910034,4243050,0.104444,0.0
1993-08-01,7.944444179534912,8.472222328186035,7.888888835906982,8.222222328186035,1.6741764545440674,3979350,0.0,0.0
1993-09-01,8.25,8.722222328186035,8.11111068725586,8.222222328186035,1.6741764545440674,3782250,0.0,0.0
1993-10-01,8.194443702697754,8.222222328186035,7.9166669845581055,8.13888931274414,1.6572083234786987,2778300,0.104444,0.0
1993-11-01,8.13888931274414,8.13888931274414,7.0,7.0833330154418945,1.4610295295715332,3752550,0.0,0.0
1993-12-01,7.111111164093018,7.8333330154418945,7.111111164093018,7.805555820465088,1.6099969148635864,4326300,0.0,0.0
1994-01-01,7.777778148651123,8.0,7.5,7.944444179534912,1.638644814491272,2602350,0.111111,0.0
1994-02-01,7.944444179534912,8.61111068725586,7.861111164093018,8.527777671813965,1.7838263511657715,2454300,0.0,0.0
1994-03-01,8.527777671813965,8.63888931274414,7.972221851348877,7.972221851348877,1.6676169633865356,2436300,0.0,0.0
