Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-10-01,5.671875,6.875,5.640625,6.53125,6.134083271026611,7828400,0.0,0.0
1998-11-01,6.546875,7.4375,6.421875,6.421875,6.03135871887207,4484000,0.0,0.0
1998-12-01,6.421875,6.796875,6.0,6.78125,6.368879318237305,12416000,0.0,0.0
1999-01-01,6.78125,8.546875,6.78125,7.625,7.161322593688965,7936000,0.0,0.0
1999-02-01,7.625,10.0,7.53125,9.4375,8.863602638244629,17289600,0.0,0.0
1999-03-01,9.03125,9.984375,8.40625,8.40625,7.8950629234313965,12482400,0.0,0.0
1999-04-01,8.4375,11.6875,8.15625,11.0,10.331087112426758,16574000,0.0,0.0
1999-05-01,11.0625,12.40625,9.625,10.5,9.861491203308105,18757600,0.0,0.0
1999-06-01,10.5625,12.3125,10.28125,12.25,11.505072593688965,14908000,0.0,0.0
1999-07-01,12.28125,12.375,11.234375,11.296875,10.609907150268555,25060000,0.0,0.0
1999-08-01,11.28125,13.09375,10.578125,12.28125,11.534422874450684,15061600,0.0,0.0
1999-09-01,12.3125,12.875,11.6875,12.78125,12.00401782989502,18792000,0.0,0.0
1999-10-01,12.8125,12.875,11.328125,12.75,11.97467041015625,25580400,0.0,0.0
1999-11-01,12.75,13.640625,11.640625,12.34375,11.593123435974121,33905200,0.0,0.0
1999-12-01,12.34375,13.0,11.4375,12.578125,11.813243865966797,16597200,0.0,0.0
2000-01-01,12.578125,12.578125,10.3125,10.34375,9.71474552154541,20700800,0.0,0.0
2000-02-01,10.5625,11.078125,9.625,9.9375,9.333196640014648,21077800,0.025,2.0
2000-03-01,9.875,12.5,9.21875,12.0,11.2968168258667,34298200,0.0,0.0
2000-04-01,12.25,14.96875,11.5,14.75,13.885669708251953,30796600,0.0,0.0
2000-05-01,14.875,17.625,14.1875,16.25,15.297772407531738,38686800,0.0,0.0
2000-06-01,16.40625,17.28125,15.78125,16.0703125,15.128616333007812,16737600,0.0,0.0
2000-07-01,16.0625,18.3125,16.0625,17.96875,16.915807723999023,19152800,0.0,0.0
2000-08-01,17.96875,18.125,16.375,17.1875,16.180334091186523,18383800,0.0,0.0
2000-09-01,17.1875,19.40625,16.625,19.09375,17.974884033203125,20639000,0.0,0.0
2000-10-01,19.1875,19.1875,14.71875,17.28125,16.268590927124023,24082200,0.0,0.0
2000-11-01,16.875,17.03125,12.625,14.3125,13.473807334899902,22608800,0.0,0.0
2000-12-01,14.25,15.5625,12.46875,14.09375,13.267878532409668,22315000,0.0,0.0
2001-01-01,14.5,15.25,12.875,14.574999809265137,13.720926284790039,25316600,0.0,0.0
2001-02-01,14.75,16.100000381469727,12.765000343322754,13.4399995803833,12.652437210083008,22474600,0.05,0.0
2001-03-01,13.5649995803833,13.864999771118164,11.25,12.550000190734863,11.853607177734375,21923800,0.0,0.0
2001-04-01,12.550000190734863,15.425000190734863,11.975000381469727,15.03499984741211,14.200714111328125,18337400,0.0,0.0
2001-05-01,15.100000381469727,16.3700008392334,14.880000114440918,15.720000267028809,14.847704887390137,17672000,0.0,0.0
2001-06-01,15.720000267028809,15.725000381469727,13.954999923706055,14.979999542236328,14.14876651763916,15158000,0.0,0.0
2001-07-01,15.104999542236328,16.424999237060547,14.0,15.449999809265137,14.592686653137207,19652200,0.0,0.0
2001-08-01,15.475000381469727,15.5,14.0,14.574999809265137,13.766241073608398,15522800,0.0,0.0
2001-09-01,14.524999618530273,14.71500015258789,8.095000267028809,11.239999771118164,10.616299629211426,42730800,0.0,0.0
2001-10-01,10.960000038146973,12.8100004196167,10.550000190734863,11.149999618530273,10.531291007995605,51445600,0.0,0.0
2001-11-01,11.055000305175781,13.425000190734863,10.854999542236328,13.175000190734863,12.443926811218262,31201800,0.0,0.0
2001-12-01,13.149999618530273,14.680000305175781,12.75,14.4350004196167,13.634011268615723,17277400,0.0,0.0
2002-01-01,14.4350004196167,16.309999465942383,14.0,16.280000686645508,15.376632690429688,46590000,0.0,0.0
2002-02-01,16.280000686645508,17.5,15.25,17.200000762939453,16.245580673217773,34744200,0.0,0.0
2002-03-01,17.200000762939453,18.600000381469727,17.049999237060547,18.114999771118164,17.10980796813965,32397400,0.0,0.0
2002-04-01,17.959999084472656,21.014999389648438,16.850000381469727,20.075000762939453,18.96104621887207,37457800,0.0,0.0
2002-05-01,20.149999618530273,20.75,18.149999618530273,18.844999313354492,17.799299240112305,36461600,0.0,0.0
2002-06-01,18.75,18.799999237060547,16.274999618530273,16.875,15.938615798950195,50527400,0.0,0.0
2002-07-01,16.924999237060547,18.0,13.899999618530273,17.5,16.528932571411133,48734000,0.0,0.0
2002-08-01,17.5049991607666,18.924999237060547,15.625,17.7450008392334,16.760339736938477,48968600,0.0,0.0
2002-09-01,17.434999465942383,18.899999618530273,16.899999618530273,18.649999618530273,17.6151180267334,36929400,0.0,0.0
2002-10-01,18.899999618530273,19.399999618530273,14.925000190734863,15.550000190734863,14.687137603759766,74428800,0.0,0.0
2002-11-01,15.5,17.149999618530273,15.125,16.90999984741211,15.971674919128418,42239200,0.0,0.0
2002-12-01,17.100000381469727,17.1299991607666,15.90999984741211,16.485000610351562,15.570260047912598,22764400,0.0,0.0
2003-01-01,16.549999237060547,17.225000381469727,12.5,13.100000381469727,12.373088836669922,69636400,0.0,0.0
2003-02-01,13.100000381469727,13.350000381469727,12.045000076293945,12.8100004196167,12.0991792678833,35220600,0.0,0.0
2003-03-01,12.75,15.654999732971191,12.260000228881836,14.625,13.813467025756836,39314200,0.0,0.0
2003-04-01,14.699999809265137,15.5,13.295000076293945,14.210000038146973,13.421494483947754,48232000,0.0,0.0
2003-05-01,14.15999984741211,14.6850004196167,13.199999809265137,14.125,13.34121036529541,54684200,0.0,0.0
2003-06-01,14.300000190734863,17.75,14.175000190734863,17.09000015258789,16.141687393188477,52011400,0.0,0.0
2003-07-01,16.924999237060547,17.674999237060547,16.014999389648438,17.149999618530273,16.19835662841797,38502400,0.0,0.0
2003-08-01,17.174999237060547,18.1299991607666,16.924999237060547,18.1299991607666,17.123973846435547,18742400,0.0,0.0
2003-09-01,18.1299991607666,19.295000076293945,17.21500015258789,18.274999618530273,17.26093292236328,30158800,0.0,0.0
2003-10-01,18.350000381469727,18.770000457763672,17.274999618530273,17.75,16.765064239501953,30528000,0.0,0.0
2003-11-01,17.795000076293945,18.860000610351562,17.024999618530273,18.739999771118164,17.700124740600586,21076800,0.0,0.0
2003-12-01,18.825000762939453,19.100000381469727,17.959999084472656,18.80500030517578,17.761520385742188,20963600,0.0,0.0
2004-01-01,18.84000015258789,21.5,18.354999542236328,20.204999923706055,19.083839416503906,28627800,0.0,0.0
2004-02-01,20.149999618530273,22.239999771118164,19.940000534057617,21.774999618530273,20.566715240478516,25684800,0.0,0.0
2004-03-01,21.780000686645508,23.09000015258789,21.3799991607666,22.670000076293945,21.41205406188965,25271800,0.0,0.0
2004-04-01,22.690000534057617,24.44499969482422,21.93000030517578,22.905000686645508,21.634010314941406,34005000,0.0,0.0
2004-05-01,22.905000686645508,23.7450008392334,20.4950008392334,22.204999923706055,20.97285270690918,39233600,0.0,0.0
2004-06-01,22.204999923706055,24.889999389648438,22.149999618530273,23.469999313354492,22.167659759521484,48687000,0.0,0.0
2004-07-01,23.475000381469727,23.674999237060547,20.895000457763672,22.075000762939453,20.850072860717773,38547000,0.0,0.0
2004-08-01,21.799999237060547,22.165000915527344,19.80500030517578,20.670000076293945,19.523027420043945,25195000,0.0,0.0
2004-09-01,20.649999618530273,25.06999969482422,20.635000228881836,24.825000762939453,23.447471618652344,34959800,0.0,0.0
2004-10-01,24.760000228881836,27.649999618530273,24.575000762939453,26.899999618530273,25.407331466674805,51664200,0.0,0.0
2004-11-01,26.899999618530273,30.56999969482422,26.639999389648438,29.149999618530273,27.532482147216797,35238800,0.0,0.0
2004-12-01,29.200000762939453,36.75,29.125,36.369998931884766,34.35184860229492,38139400,0.0,0.0
2005-01-01,36.369998931884766,38.70000076293945,34.724998474121094,35.904998779296875,33.91264724731445,41048800,0.0,0.0
2005-02-01,36.75,39.79999923706055,35.650001525878906,37.084999084472656,35.02717208862305,44291800,0.0,0.0
2005-03-01,37.084999084472656,38.56999969482422,34.5,35.40999984741211,33.44511795043945,44001600,0.0,0.0
2005-04-01,35.474998474121094,38.369998931884766,32.72999954223633,34.904998779296875,32.9681396484375,61402200,0.0,0.0
2005-05-01,35.0,38.38999938964844,32.56999969482422,38.09000015258789,35.976402282714844,45853300,0.0,2.0
2005-06-01,38.0,42.97999954223633,37.709999084472656,39.58000183105469,37.38372802734375,47635400,0.0,0.0
2005-07-01,39.779998779296875,46.77000045776367,39.29999923706055,45.45000076293945,42.92801284790039,29960500,0.0,0.0
2005-08-01,44.95000076293945,45.599998474121094,41.0,42.2599983215332,39.915008544921875,39036300,0.0,0.0
2005-09-01,41.7599983215332,46.650001525878906,40.91999816894531,43.77000045776367,41.34122085571289,43321400,0.0,0.0
2005-10-01,43.52000045776367,44.88999938964844,36.650001525878906,37.369998931884766,35.29635238647461,52124800,0.0,0.0
2005-11-01,37.099998474121094,41.619998931884766,36.150001525878906,38.11000061035156,35.99530029296875,47195700,0.0,0.0
2005-12-01,38.45000076293945,39.27000045776367,35.29999923706055,36.66999816894531,34.63519287109375,36603900,0.0,0.0
2006-01-01,36.95000076293945,38.880001068115234,35.2599983215332,37.060001373291016,35.00356674194336,29317800,0.0,0.0
2006-02-01,37.0,39.9900016784668,36.29999923706055,36.970001220703125,34.91856002807617,26392400,0.0,0.0
2006-03-01,36.880001068115234,43.43000030517578,36.7599983215332,43.09000015258789,40.69895553588867,40226300,0.0,0.0
2006-04-01,43.18000030517578,45.119998931884766,42.650001525878906,44.900001525878906,42.40852737426758,20999200,0.0,0.0
2006-05-01,44.29999923706055,46.150001525878906,40.31999969482422,41.459999084472656,39.159420013427734,31670000,0.0,0.0
2006-06-01,41.90999984741211,43.2599983215332,38.130001068115234,40.79999923706055,38.536033630371094,30966200,0.0,0.0
2006-07-01,40.20000076293945,40.91999816894531,35.02000045776367,35.540000915527344,33.56791687011719,26128800,0.0,0.0
2006-08-01,35.540000915527344,38.20000076293945,34.20000076293945,35.68000030517578,33.70014572143555,44684800,0.0,0.0
2006-09-01,35.599998474121094,40.70000076293945,34.630001068115234,39.4900016784668,37.29872512817383,32174900,0.0,0.0
2006-10-01,40.84000015258789,43.70000076293945,39.81999969482422,43.02000045776367,40.63284683227539,27036500,0.0,0.0
2006-11-01,43.25,54.9900016784668,41.5099983215332,53.77000045776367,50.78632736206055,40016500,0.0,0.0
2006-12-01,54.04999923706055,59.52000045776367,53.18000030517578,57.349998474121094,54.167686462402344,28557100,0.0,0.0
2007-01-01,57.400001525878906,72.75,56.400001525878906,69.97000122070312,66.08738708496094,52591400,0.0,0.0
2007-02-01,71.0,75.27999877929688,68.19000244140625,71.05999755859375,67.11691284179688,42940500,0.0,0.0
2007-03-01,69.77999877929688,72.4800033569336,64.86000061035156,69.5199966430664,65.66236877441406,41554800,0.0,0.0
2007-04-01,70.0999984741211,74.33999633789062,67.25,67.25,63.51832962036133,19749900,0.0,0.0
2007-05-01,67.0999984741211,82.25,61.16999816894531,79.52999877929688,75.11690521240234,70295000,0.0,0.0
2007-06-01,79.33000183105469,87.37999725341797,77.0999984741211,82.4800033569336,77.90322875976562,62473100,0.0,0.0
2007-07-01,82.44999694824219,88.69000244140625,70.22000122070312,73.11000061035156,69.05316162109375,37135400,0.0,0.0
2007-08-01,72.5,84.37000274658203,63.2400016784668,83.97000122070312,79.31053161621094,55464200,0.0,0.0
2007-09-01,83.6500015258789,91.1500015258789,81.43000030517578,89.44000244140625,84.47701263427734,23675100,0.0,0.0
2007-10-01,89.75,100.5,89.75,91.61000061035156,86.526611328125,29961700,0.0,0.0
2007-11-01,90.9000015258789,94.0999984741211,84.30999755859375,86.5,81.70016479492188,36312400,0.0,0.0
2007-12-01,85.76000213623047,93.19000244140625,80.5,84.0199966430664,79.35777282714844,29667100,0.0,0.0
2008-01-01,84.48999786376953,84.91999816894531,65.0,72.72000122070312,68.6847915649414,68369500,0.0,0.0
2008-02-01,73.01000213623047,75.08000183105469,61.0,61.59000015258789,58.17239761352539,71034700,0.0,0.0
2008-03-01,61.52000045776367,64.8499984741211,57.2599983215332,58.77000045776367,55.50887680053711,51714100,0.0,0.0
2008-04-01,59.02000045776367,62.900001525878906,48.52000045776367,51.150001525878906,48.31171798706055,51712300,0.0,0.0
2008-05-01,50.38999938964844,53.66999816894531,46.2400016784668,49.209999084472656,46.47936248779297,57160300,0.0,0.0
2008-06-01,48.86000061035156,49.04999923706055,33.0,33.88999938964844,32.00946807861328,62342000,0.0,0.0
2008-07-01,33.04999923706055,35.04999923706055,21.649999618530273,29.020000457763672,27.409690856933594,161962200,0.0,0.0
2008-08-01,30.540000915527344,38.4900016784668,27.200000762939453,35.189998626708984,33.23731994628906,105397400,0.0,0.0
2008-09-01,36.36000061035156,37.0,24.6299991607666,28.5,26.91855239868164,88370700,0.0,0.0
2008-10-01,27.510000228881836,27.709999084472656,8.90999984741211,16.459999084472656,15.54664421081543,155513200,0.0,0.0
2008-11-01,17.270000457763672,17.280000686645508,8.0,11.979999542236328,11.315234184265137,76459500,0.0,0.0
2008-12-01,11.399999618530273,14.699999809265137,9.779999732971191,13.760000228881836,12.996463775634766,71142600,0.0,0.0
2009-01-01,13.649999618530273,16.889999389648438,7.900000095367432,8.0,7.556084156036377,90256600,0.0,0.0
2009-02-01,8.029999732971191,8.289999961853027,3.3299999237060547,3.5,3.305786371231079,105845500,0.0,0.0
2009-03-01,3.3499999046325684,3.8299999237060547,1.809999942779541,2.3299999237060547,2.200709104537964,149539000,0.0,0.0
2009-04-01,2.440000057220459,9.9399995803833,2.3399999141693115,8.380000114440918,7.9149980545043945,533869900,0.0,0.0
2009-05-01,8.34000015258789,14.010000228881836,6.949999809265137,7.460000038146973,7.04604959487915,835218100,0.0,0.0
2009-06-01,7.75,8.399999618530273,5.510000228881836,6.389999866485596,6.035421371459961,495092400,0.0,0.0
2009-07-01,6.420000076293945,8.029999732971191,5.340000152587891,7.230000019073486,6.828811168670654,434501800,0.0,0.0
2009-08-01,7.199999809265137,9.600000381469727,7.099999904632568,8.470000267028809,8.000006675720215,580370500,0.0,0.0
2009-09-01,8.399999618530273,14.25,7.599999904632568,12.039999961853027,11.371906280517578,1054640000,0.0,0.0
2009-10-01,11.739999771118164,12.720000267028809,8.8100004196167,9.270000457763672,8.755610466003418,713683600,0.0,0.0
2009-11-01,9.329999923706055,12.149999618530273,8.539999961853027,10.569999694824219,9.983475685119629,550387900,0.0,0.0
2009-12-01,10.859999656677246,11.369999885559082,8.9399995803833,9.119999885559082,8.613935470581055,412828300,0.0,0.0
2010-01-01,9.430000305175781,12.869999885559082,9.3100004196167,11.0600004196167,10.44628620147705,608682400,0.0,0.0
2010-02-01,11.140000343322754,12.029999732971191,10.079999923706055,10.539999961853027,9.955140113830566,448711300,0.0,0.0
2010-03-01,10.6899995803833,12.800000190734863,10.569999694824219,12.0,11.334125518798828,506221700,0.0,0.0
2010-04-01,12.149999618530273,16.65999984741211,11.819999694824219,15.890000343322754,15.008273124694824,876933900,0.0,0.0
2010-05-01,16.170000076293945,16.420000076293945,11.050000190734863,12.460000038146973,11.768601417541504,721363200,0.0,0.0
2010-06-01,12.180000305175781,12.84000015258789,9.59000015258789,9.640000343322754,9.105080604553223,600572000,0.0,0.0
2010-07-01,9.640000343322754,11.430000305175781,9.09000015258789,10.859999656677246,10.2573823928833,478988800,0.0,0.0
2010-08-01,11.119999885559082,11.550000190734863,8.920000076293945,9.010000228881836,8.510040283203125,399912800,0.0,0.0
2010-09-01,9.210000038146973,11.5600004196167,9.079999923706055,11.279999732971191,10.65407943725586,443236800,0.0,0.0
2010-10-01,11.420000076293945,14.100000381469727,10.699999809265137,10.930000305175781,10.323500633239746,827265800,0.0,0.0
2010-11-01,10.960000038146973,13.739999771118164,10.819999694824219,12.220000267028809,11.541918754577637,820851000,0.0,0.0
2010-12-01,12.539999961853027,15.100000381469727,12.34000015258789,14.850000381469727,14.025980949401855,646781700,0.0,0.0
2011-01-01,15.229999542236328,16.940000534057617,14.399999618530273,14.829999923706055,14.00709056854248,602313300,0.0,0.0
2011-02-01,15.050000190734863,15.9399995803833,13.100000381469727,13.9399995803833,13.166474342346191,463526700,0.0,0.0
2011-03-01,14.029999732971191,14.0600004196167,12.149999618530273,13.149999618530273,12.42031192779541,431682900,0.0,0.0
