Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-02-01,5.4375,5.8854169845581055,5.2291669845581055,5.5208330154418945,4.905028820037842,35992800,0.0,0.0
1995-03-01,5.4791669845581055,6.5833330154418945,5.4583330154418945,6.5,5.774975299835205,48165600,0.0,0.0
1995-04-01,6.4166669845581055,7.1875,5.4166669845581055,5.6458330154418945,5.016084671020508,84307200,0.0,0.0
1995-05-01,5.7083330154418945,6.6666669845581055,4.9583330154418945,5.2708330154418945,4.682914733886719,141254400,0.0,0.0
1995-06-01,5.375,6.75,5.25,6.3333330154418945,5.626900672912598,125317200,0.0,0.0
1995-07-01,6.2708330154418945,7.375,6.1458330154418945,7.1875,6.385793685913086,106508400,0.0,0.0
1995-08-01,7.0833330154418945,7.5833330154418945,6.75,7.1770830154418945,6.376538276672363,43369800,0.0,2.0
1995-09-01,7.2916669845581055,8.625,6.875,7.8333330154418945,6.959587574005127,50621400,0.0,0.0
1995-10-01,7.8333330154418945,12.291666984558105,7.0,12.0,10.661495208740234,80004600,0.0,0.0
1995-11-01,11.916666984558105,14.875,11.208333015441895,14.0,12.438414573669434,136779600,0.0,0.0
1995-12-01,13.666666984558105,14.625,11.208333015441895,13.0,11.54995059967041,87640800,0.0,0.0
1996-01-01,13.0,13.0,8.291666984558105,10.270833015441895,9.125207901000977,150520800,0.0,0.0
1996-02-01,10.208333015441895,11.583333015441895,8.875,11.125,9.8840913772583,114133200,0.0,0.0
1996-03-01,9.125,9.375,6.8333330154418945,7.5,6.663435935974121,188437200,0.0,0.0
1996-04-01,7.5833330154418945,8.75,7.3333330154418945,8.666666984558105,7.699972629547119,87288000,0.0,0.0
1996-05-01,8.666666984558105,9.291666984558105,8.041666984558105,8.666666984558105,7.699972629547119,87758400,0.0,0.0
1996-06-01,8.75,9.125,7.25,7.875,6.996607780456543,64635000,0.0,0.0
1996-07-01,7.875,8.208333015441895,5.2916669845581055,5.8333330154418945,5.182672500610352,86072400,0.0,0.0
1996-08-01,5.7916669845581055,6.9166669845581055,5.7916669845581055,6.0833330154418945,5.404786109924316,45961200,0.0,0.0
1996-09-01,5.9166669845581055,6.125,4.5416669845581055,5.25,4.664405345916748,104738400,0.0,0.0
1996-10-01,5.1666669845581055,5.375,4.3125,4.5,3.9980599880218506,94184400,0.0,0.0
1996-11-01,4.4583330154418945,6.7083330154418945,4.375,5.9583330154418945,5.293729782104492,113679000,0.0,0.0
1996-12-01,6.0416669845581055,6.0833330154418945,4.9791669845581055,5.25,4.664405345916748,57584400,0.0,0.0
1997-01-01,5.3333330154418945,6.1666669845581055,4.5416669845581055,4.875,4.331233501434326,100243800,0.0,0.0
1997-02-01,4.9166669845581055,4.9375,3.4791669845581055,3.7708330154418945,3.3502278327941895,77815200,0.0,0.0
1997-03-01,3.75,4.3541669845581055,3.5208330154418945,3.875,3.442774534225464,89455200,0.0,0.0
1997-04-01,3.8333330154418945,4.1875,3.5416669845581055,3.6875,3.2761898040771484,64167600,0.0,0.0
1997-05-01,3.6875,4.875,3.6458330154418945,4.5208330154418945,4.016570091247559,137509800,0.0,0.0
1997-06-01,4.5416669845581055,4.75,3.7708330154418945,3.8229169845581055,3.3965022563934326,66585000,0.0,0.0
1997-07-01,3.8333330154418945,4.3333330154418945,3.7916669845581055,4.1979169845581055,3.7296743392944336,60457200,0.0,0.0
1997-08-01,4.1875,4.8541669845581055,3.9375,4.3541669845581055,3.868495464324951,105882600,0.0,0.0
1997-09-01,4.3958330154418945,5.7083330154418945,4.0625,5.3333330154418945,4.738443851470947,155983200,0.0,0.0
1997-10-01,5.3541669845581055,6.0625,4.75,5.4375,4.830989360809326,143080200,0.0,0.0
1997-11-01,5.5,5.6875,4.5,5.03125,4.470054626464844,69053400,0.0,0.0
1997-12-01,5.0416669845581055,6.96875,5.0416669845581055,6.875,6.108150005340576,140953200,0.0,0.0
1998-01-01,6.875,6.8958330154418945,5.6458330154418945,6.2291669845581055,5.5343546867370605,129320400,0.0,0.0
1998-02-01,6.3333330154418945,8.875,6.2916669845581055,7.75,6.885549068450928,172076400,0.0,0.0
1998-03-01,7.8125,8.333333015441895,7.25,8.0625,7.163193225860596,113067000,0.0,0.0
1998-04-01,8.020833015441895,9.15625,7.5833330154418945,8.864583015441895,7.875809669494629,106063800,0.0,0.0
1998-05-01,8.885416984558105,9.145833015441895,6.9166669845581055,7.8958330154418945,7.0151166915893555,166677000,0.0,0.0
1998-06-01,7.9166669845581055,10.875,7.5,10.208333015441895,9.069677352905273,138339600,0.0,0.0
1998-07-01,10.260416984558105,11.322916984558105,8.291666984558105,8.291666984558105,7.3667988777160645,103978800,0.0,0.0
1998-08-01,8.333333015441895,8.770833015441895,5.6979169845581055,5.6979169845581055,5.0623602867126465,137262000,0.0,0.0
1998-09-01,6.0208330154418945,8.208333015441895,5.9375,7.7604169845581055,6.894806385040283,111720000,0.0,0.0
1998-10-01,7.6666669845581055,8.419271469116211,4.375,8.416666984558105,7.477854251861572,85472400,0.0,0.0
1998-11-01,8.333333015441895,10.8125,8.104166984558105,9.645833015441895,8.569916725158691,93108000,0.0,0.0
1998-12-01,9.541666984558105,12.229166984558105,9.083333015441895,12.083333015441895,10.735532760620117,93559200,0.0,0.0
1999-01-01,12.09375,17.458332061767578,11.9375,15.166666984558105,13.474947929382324,167023200,0.0,0.0
1999-02-01,15.322916984558105,16.666667938232422,12.583333015441895,16.489582061767578,14.650303840637207,100291200,0.0,0.0
1999-03-01,15.875,17.614582061767578,14.125,16.958332061767578,15.066766738891602,139947000,0.0,0.0
1999-04-01,17.1875,18.458332061767578,12.25,14.354166984558105,12.753077507019043,130920000,0.0,0.0
1999-05-01,14.25,14.604166984558105,11.729166984558105,13.5625,12.049714088439941,145470000,0.0,0.0
1999-06-01,13.541666984558105,15.479166984558105,12.8125,15.020833015441895,13.345381736755371,85821000,0.0,0.0
1999-07-01,15.041666984558105,16.552082061767578,13.3125,13.635416984558105,12.114496231079102,75309000,0.0,0.0
1999-08-01,13.583333015441895,15.541666984558105,11.25,14.927083015441895,13.262086868286133,127292400,0.0,0.0
1999-09-01,14.916666984558105,17.875,14.25,14.609375,12.979818344116211,151072800,0.0,0.0
1999-10-01,14.75,15.9375,11.34375,14.5625,12.9381742477417,116467000,0.0,3.0
1999-11-01,14.78125,30.25,13.84375,25.0,22.211450576782227,158565200,0.0,0.0
1999-12-01,24.84375,32.0,24.8125,29.96875,26.625972747802734,122668600,0.0,0.0
2000-01-01,29.8046875,45.0,27.0,30.15625,26.79256248474121,137455200,0.0,0.0
2000-02-01,31.09375,36.375,25.625,26.25,23.322019577026367,160453800,0.0,0.0
2000-03-01,26.3125,30.6875,22.75,27.1875,24.154958724975586,190634600,0.0,0.0
2000-04-01,26.5,26.875,15.0,17.96875,15.964478492736816,151734200,0.0,0.0
2000-05-01,18.5625,19.1875,12.875,18.125,16.103302001953125,174396200,0.0,0.0
2000-06-01,18.5,21.8125,17.59375,20.6875,18.379976272583008,112153000,0.0,0.0
2000-07-01,20.53125,23.09375,16.125,17.0,15.103791236877441,81719600,0.0,0.0
2000-08-01,18.3125,30.0,17.1875,29.9375,26.598215103149414,150044400,0.0,0.0
2000-09-01,30.0,30.9375,25.125,28.5,25.32105255126953,84861400,0.0,0.0
2000-10-01,28.53125,30.875,20.25,30.71875,27.292316436767578,92306800,0.0,0.0
2000-11-01,30.46875,34.65625,20.875,22.78125,20.24018669128418,149942400,0.0,0.0
2000-12-01,23.25,28.15625,16.625,19.71875,17.519283294677734,241275400,0.0,0.0
2001-01-01,19.3125,21.59375,15.53125,19.75,17.547048568725586,186754600,0.0,0.0
2001-02-01,19.625,22.6875,16.28125,20.5625,18.268917083740234,153562800,0.0,0.0
2001-03-01,20.1875,23.6875,13.34375,13.875,12.327357292175293,262871800,0.0,0.0
2001-04-01,13.90625,16.670000076293945,11.3125,16.020000457763672,14.233099937438965,166665000,0.0,0.0
2001-05-01,15.859999656677246,18.219999313354492,14.925000190734863,16.030000686645508,14.241985321044922,151104600,0.0,0.0
2001-06-01,16.30500030517578,20.375,15.25,19.9950008392334,17.764720916748047,121685000,0.0,0.0
2001-07-01,19.405000686645508,19.575000762939453,15.550000190734863,17.190000534057617,15.272598266601562,86705400,0.0,0.0
2001-08-01,17.25,19.584999084472656,14.270000457763672,18.889999389648438,16.782968521118164,137880200,0.0,0.0
2001-09-01,18.889999389648438,19.524999618530273,14.710000038146973,17.899999618530273,15.903397560119629,87727800,0.0,0.0
2001-10-01,17.700000762939453,21.864999771118164,16.799999237060547,20.110000610351562,17.866899490356445,181750000,0.0,0.0
2001-11-01,20.225000381469727,23.524999618530273,19.450000762939453,21.950000762939453,19.501657485961914,161123000,0.0,0.0
2001-12-01,21.844999313354492,22.924999237060547,20.405000686645508,21.389999389648438,19.004119873046875,103231000,0.0,0.0
2002-01-01,21.405000686645508,21.4950008392334,18.475000381469727,19.625,17.435989379882812,145690400,0.0,0.0
2002-02-01,19.5,20.0,17.260000228881836,18.94499969482422,16.83184242248535,125148600,0.0,0.0
2002-03-01,18.94499969482422,20.905000686645508,17.920000076293945,19.18000030517578,17.040626525878906,97391200,0.0,0.0
2002-04-01,19.065000534057617,20.559999465942383,18.100000381469727,19.59000015258789,17.404890060424805,108630800,0.0,0.0
2002-05-01,19.5049991607666,22.700000762939453,18.424999237060547,21.864999771118164,19.426137924194336,126304600,0.0,0.0
2002-06-01,21.7549991607666,25.0049991607666,21.190000534057617,24.860000610351562,22.08707046508789,169671000,0.0,0.0
2002-07-01,24.575000762939453,25.065000534057617,19.639999389648438,21.989999771118164,19.537189483642578,188533400,0.0,0.0
2002-08-01,21.875,23.899999618530273,19.43000030517578,22.315000534057617,19.825939178466797,128710400,0.0,0.0
2002-09-01,22.15999984741211,24.475000381469727,21.56999969482422,22.764999389648438,20.225749969482422,139359200,0.0,0.0
2002-10-01,22.80500030517578,26.739999771118164,21.5,25.959999084472656,23.064374923706055,167557200,0.0,0.0
2002-11-01,25.979999542236328,27.520000457763672,24.18000030517578,26.969999313354492,23.961715698242188,151581800,0.0,0.0
2002-12-01,27.325000762939453,27.5049991607666,22.69499969482422,23.459999084472656,20.84322738647461,107730200,0.0,0.0
2003-01-01,23.56999969482422,25.889999389648438,21.645000457763672,22.049999237060547,19.590497970581055,135537000,0.0,0.0
2003-02-01,22.065000534057617,23.774999618530273,20.024999618530273,23.760000228881836,21.10976791381836,156368000,0.0,0.0
2003-03-01,24.075000762939453,25.75,18.360000610351562,18.600000381469727,16.525314331054688,253566200,0.0,0.0
2003-04-01,18.614999771118164,20.5,16.649999618530273,19.40999984741211,17.244972229003906,224303200,0.0,0.0
2003-05-01,19.389999389648438,23.270000457763672,19.049999237060547,22.959999084472656,20.398996353149414,181139200,0.0,0.0
2003-06-01,23.125,24.59000015258789,21.649999618530273,22.299999237060547,19.812620162963867,139326800,0.0,0.0
2003-07-01,22.010000228881836,22.75,19.704999923706055,21.565000534057617,19.15959930419922,122904800,0.0,0.0
2003-08-01,21.280000686645508,23.485000610351562,20.834999084472656,22.7549991607666,20.21686363220215,97514800,0.0,0.0
2003-09-01,22.700000762939453,25.6200008392334,22.53499984741211,24.1200008392334,21.429609298706055,108308000,0.0,0.0
2003-10-01,24.184999465942383,25.200000762939453,23.354999542236328,25.049999237060547,22.25588035583496,95393800,0.0,0.0
2003-11-01,25.0,25.530000686645508,22.84000015258789,25.139999389648438,22.33583641052246,87527400,0.0,0.0
2003-12-01,25.100000381469727,26.94499969482422,24.625,26.43000030517578,23.481952667236328,106971200,0.0,0.0
2004-01-01,26.415000915527344,26.635000228881836,23.674999237060547,25.184999465942383,22.37582015991211,139481800,0.0,0.0
2004-02-01,25.219999313354492,25.219999313354492,21.799999237060547,22.209999084472656,19.732656478881836,102945800,0.0,0.0
2004-03-01,22.114999771118164,22.75,20.44499969482422,22.315000534057617,19.825939178466797,106768800,0.0,0.0
2004-04-01,22.469999313354492,23.3700008392334,20.81999969482422,21.2549991607666,18.884174346923828,94655600,0.0,0.0
2004-05-01,21.25,21.940000534057617,18.46500015258789,19.6299991607666,17.4404354095459,154106000,0.0,0.0
2004-06-01,19.524999618530273,20.93000030517578,19.0,19.290000915527344,17.13835906982422,93459000,0.0,0.0
2004-07-01,19.290000915527344,19.6299991607666,17.920000076293945,18.719999313354492,16.63193130493164,74451400,0.0,0.0
2004-08-01,18.795000076293945,21.600000381469727,18.469999313354492,21.145000457763672,18.786449432373047,100324200,0.0,0.0
2004-09-01,21.024999618530273,22.725000381469727,20.975000381469727,22.700000762939453,20.167999267578125,75280600,0.0,0.0
2004-10-01,22.760000228881836,23.565000534057617,21.68000030517578,22.68000030517578,20.15022850036621,68304400,0.0,0.0
2004-11-01,22.59000015258789,23.21500015258789,20.854999542236328,20.920000076293945,18.586549758911133,77410200,0.0,0.0
2004-12-01,21.094999313354492,22.475000381469727,20.7549991607666,22.0049991607666,19.550525665283203,64236200,0.0,0.0
2005-01-01,22.014999389648438,22.149999618530273,19.0,19.5,17.324934005737305,79432800,0.0,0.0
2005-02-01,19.559999465942383,21.55500030517578,18.6200008392334,21.399999618530273,19.012998580932617,84177000,0.0,0.0
2005-03-01,21.475000381469727,22.415000915527344,21.264999389648438,21.885000228881836,19.443904876708984,73747200,0.0,0.0
2005-04-01,21.915000915527344,22.094999313354492,19.84000015258789,20.149999618530273,17.902429580688477,72244200,0.0,0.0
2005-05-01,20.325000762939453,22.190000534057617,20.264999389648438,21.635000228881836,19.2217960357666,75468600,0.0,0.0
2005-06-01,21.649999618530273,23.079999923706055,21.2450008392334,22.55500030517578,20.039165496826172,75041000,0.0,0.0
2005-07-01,22.739999771118164,24.790000915527344,21.975000381469727,24.0,21.32299041748047,73831000,0.0,0.0
2005-08-01,23.950000762939453,24.21500015258789,21.799999237060547,22.920000076293945,20.36346435546875,76638000,0.0,0.0
2005-09-01,22.850000381469727,23.235000610351562,21.940000534057617,22.405000686645508,19.905906677246094,68678000,0.0,0.0
2005-10-01,22.325000762939453,23.190000534057617,21.094999313354492,22.96500015258789,20.403438568115234,62738800,0.0,0.0
2005-11-01,22.975000381469727,27.19499969482422,22.829999923706055,26.78499984741211,23.797353744506836,77369600,0.0,0.0
2005-12-01,26.764999389648438,27.969999313354492,26.145000457763672,26.649999618530273,23.67740821838379,70517000,0.0,0.0
2006-01-01,26.625,27.204999923706055,25.315000534057617,26.165000915527344,23.246509552001953,61619200,0.0,0.0
2006-02-01,26.06999969482422,27.610000610351562,24.110000610351562,24.30500030517578,21.59398078918457,71913000,0.0,0.0
2006-03-01,24.295000076293945,27.114999771118164,23.989999771118164,26.594999313354492,23.6285457611084,84749800,0.0,0.0
2006-04-01,26.635000228881836,28.985000610351562,26.405000686645508,27.084999084472656,24.06389045715332,45516200,0.0,0.0
2006-05-01,27.18000030517578,28.350000381469727,25.5,27.645000457763672,24.56142234802246,72676600,0.0,0.0
2006-06-01,27.639999389648438,30.5,25.625,30.270000457763672,26.893630981445312,87628000,0.0,0.0
2006-07-01,30.270000457763672,31.84000015258789,28.139999389648438,30.8700008392334,27.426700592041016,54391100,0.0,2.0
2006-08-01,30.690000534057617,31.729999542236328,29.149999618530273,30.260000228881836,26.88474464416504,55283100,0.0,0.0
2006-09-01,30.68000030517578,33.56999969482422,30.329999923706055,32.09000015258789,28.510618209838867,53228300,0.0,0.0
2006-10-01,32.25,35.97999954223633,31.950000762939453,35.29999923706055,31.36256217956543,62473700,0.0,0.0
2006-11-01,35.40999984741211,35.439998626708984,30.950000762939453,31.520000457763672,28.004199981689453,57017400,0.0,0.0
2006-12-01,31.59000015258789,32.11000061035156,29.899999618530273,30.510000228881836,27.106853485107422,51550800,0.0,0.0
2007-01-01,30.68000030517578,32.22999954223633,28.540000915527344,31.450000762939453,27.9420108795166,82779600,0.0,0.0
2007-02-01,31.399999618530273,32.099998474121094,28.93000030517578,29.510000228881836,26.218399047851562,61133600,0.0,0.0
2007-03-01,28.68000030517578,30.1200008392334,26.739999771118164,27.360000610351562,24.30821418762207,106692500,0.0,0.0
2007-04-01,27.239999771118164,29.75,26.950000762939453,28.450000762939453,25.276641845703125,86296100,0.0,0.0
2007-05-01,28.459999084472656,31.829999923706055,27.389999389648438,30.5,27.09797477722168,86194000,0.0,0.0
2007-06-01,30.489999771118164,30.979999542236328,28.899999618530273,30.079999923706055,26.724817276000977,71727000,0.0,0.0
2007-07-01,30.09000015258789,30.850000381469727,28.639999389648438,28.639999389648438,25.445446014404297,75184100,0.0,0.0
2007-08-01,28.639999389648438,30.270000457763672,26.139999389648438,27.309999465942383,24.263792037963867,89950800,0.0,0.0
2007-09-01,27.239999771118164,30.34000015258789,26.350000381469727,30.299999237060547,26.92028045654297,63699900,0.0,0.0
2007-10-01,30.440000534057617,33.099998474121094,30.280000686645508,32.16999816894531,28.581697463989258,62642300,0.0,0.0
2007-11-01,31.760000228881836,33.02000045776367,28.3700008392334,29.31999969482422,26.049598693847656,64641600,0.0,0.0
2007-12-01,29.200000762939453,32.15999984741211,28.940000534057617,31.610000610351562,28.084163665771484,47644900,0.0,0.0
2008-01-01,31.510000228881836,32.0,27.75,30.690000534057617,27.26677894592285,79526400,0.0,0.0
2008-02-01,30.899999618530273,31.5,25.860000610351562,26.559999465942383,23.59744644165039,86727600,0.0,0.0
2008-03-01,26.59000015258789,28.139999389648438,25.079999923706055,27.010000228881836,23.99726104736328,94108800,0.0,0.0
2008-04-01,27.34000015258789,29.020000457763672,26.799999237060547,26.969999313354492,23.961715698242188,61928300,0.0,0.0
2008-05-01,26.940000534057617,29.290000915527344,26.579999923706055,28.959999084472656,25.72974395751953,83557400,0.0,0.0
2008-06-01,28.75,30.059999465942383,27.510000228881836,27.56999969482422,24.494789123535156,85885800,0.0,0.0
2008-07-01,27.40999984741211,28.440000534057617,26.18000030517578,27.329999923706055,24.281564712524414,88804700,0.0,0.0
2008-08-01,27.280000686645508,31.75,26.389999389648438,30.06999969482422,26.7159366607666,86593000,0.0,0.0
2008-09-01,30.440000534057617,32.0,29.1299991607666,31.610000610351562,28.084163665771484,112544900,0.0,0.0
2008-10-01,31.200000762939453,31.399999618530273,21.760000228881836,25.059999465942383,22.264755249023438,139870300,0.0,0.0
2008-11-01,25.100000381469727,26.239999771118164,20.239999771118164,22.15999984741211,19.688230514526367,86038800,0.0,0.0
2008-12-01,21.649999618530273,24.209999084472656,20.18000030517578,23.790000915527344,21.13642120361328,75384300,0.0,0.0
2009-01-01,23.790000915527344,25.530000686645508,22.479999542236328,22.649999618530273,20.123577117919922,71451200,0.0,0.0
2009-02-01,22.59000015258789,24.84000015258789,21.06999969482422,22.790000915527344,20.247962951660156,93981100,0.0,0.0
2009-03-01,22.510000228881836,27.56999969482422,22.0,27.0,23.988374710083008,111714900,0.0,0.0
2009-04-01,27.139999389648438,28.31999969482422,22.739999771118164,23.1299991607666,20.550029754638672,93026400,0.0,0.0
2009-05-01,22.760000228881836,27.860000610351562,22.760000228881836,27.219999313354492,24.183835983276367,79494800,0.0,0.0
2009-06-01,27.510000228881836,28.799999237060547,27.1200008392334,28.190000534057617,25.045637130737305,74851300,0.0,0.0
2009-07-01,28.43000030517578,30.010000228881836,26.8799991607666,29.700000762939453,26.387203216552734,67012900,0.0,0.0
2009-08-01,29.700000762939453,31.290000915527344,27.5,27.770000457763672,24.672481536865234,85210000,0.0,0.0
2009-09-01,27.770000457763672,28.579999923706055,27.200000762939453,28.5,25.32105255126953,77599600,0.0,0.0
2009-10-01,28.239999771118164,30.43000030517578,27.559999465942383,29.06999969482422,25.827482223510742,89250500,0.0,0.0
2009-11-01,28.969999313354492,30.5,28.790000915527344,29.209999084472656,25.951854705810547,59618700,0.0,0.0
2009-12-01,29.360000610351562,31.25,28.979999542236328,30.729999542236328,27.30232048034668,54406400,0.0,0.0
2010-01-01,31.09000015258789,31.969999313354492,29.399999618530273,29.610000610351562,26.307247161865234,60849300,0.0,0.0
2010-02-01,29.510000228881836,33.150001525878906,29.0,32.36000061035156,28.75050163269043,69837700,0.0,0.0
2010-03-01,32.33000183105469,34.970001220703125,32.290000915527344,34.31999969482422,30.49188232421875,70303100,0.0,0.0
2010-04-01,34.369998931884766,36.43000030517578,34.13999938964844,36.189998626708984,32.153289794921875,58493400,0.0,0.0
2010-05-01,36.7599983215332,37.52000045776367,33.2400016784668,35.7400016784668,31.753498077392578,111429700,0.0,0.0
2010-06-01,35.5099983215332,37.91999816894531,34.5099983215332,34.77000045776367,30.891691207885742,87091300,0.0,0.0
2010-07-01,34.790000915527344,40.0,34.0,39.75,35.31620788574219,69782000,0.0,0.0
2010-08-01,39.970001220703125,44.849998474121094,38.04999923706055,42.7400016784668,37.97270202636719,100049600,0.0,0.0
2010-09-01,42.959999084472656,46.43000030517578,42.939998626708984,43.810001373291016,38.923362731933594,97659900,0.0,0.0
2010-10-01,44.310001373291016,48.310001373291016,43.68000030517578,47.97999954223633,42.628238677978516,72185200,0.0,0.0
2010-11-01,48.029998779296875,48.939998626708984,44.189998626708984,44.88999938964844,39.88287353515625,68696000,0.0,0.0
2010-12-01,45.540000915527344,50.33000183105469,45.470001220703125,49.29999923706055,43.800968170166016,60159700,0.0,0.0
2011-01-01,49.68000030517578,50.540000915527344,45.900001525878906,46.93000030517578,41.69533157348633,60106200,0.0,0.0
2011-02-01,47.150001525878906,54.68000030517578,46.97999954223633,52.58000183105469,46.71512985229492,56142700,0.0,0.0
2011-03-01,52.599998474121094,53.61000061035156,47.849998474121094,53.11000061035156,47.18601608276367,59686800,0.0,0.0
2011-04-01,53.470001220703125,56.400001525878906,52.529998779296875,55.560001373291016,49.36273193359375,48226000,0.0,0.0
2011-05-01,55.79999923706055,56.459999084472656,52.540000915527344,53.970001220703125,47.95009231567383,48326400,0.0,0.0
2011-06-01,53.86000061035156,54.0099983215332,48.709999084472656,51.86000061035156,46.07542419433594,54761000,0.0,0.0
2011-07-01,51.970001220703125,52.75,46.36000061035156,46.70000076293945,41.49100112915039,57939600,0.0,0.0
2011-08-01,46.97999954223633,49.70000076293945,39.869998931884766,49.33000183105469,43.82764434814453,111220200,0.0,0.0
2011-09-01,49.349998474121094,49.900001525878906,45.20000076293945,47.439998626708984,42.1484489440918,86215900,0.0,0.0
2011-10-01,47.2599983215332,55.43000030517578,44.81999969482422,53.66999816894531,47.68354797363281,47827900,0.15,0.0
2011-11-01,52.29999923706055,54.900001525878906,48.90999984741211,53.2400016784668,47.453277587890625,43825900,0.0,0.0
2011-12-01,53.0,54.790000915527344,50.88999938964844,52.59000015258789,46.87392044067383,43513600,0.0,0.0
2012-01-01,53.22999954223633,58.060001373291016,51.880001068115234,56.439998626708984,50.30546569824219,38231000,0.15,0.0
2012-02-01,56.9900016784668,62.33000183105469,56.33000183105469,57.84000015258789,51.70092010498047,47580600,0.0,0.0
2012-03-01,58.22999954223633,60.7599983215332,55.939998626708984,60.15999984741211,53.77466583251953,43224800,0.0,0.0
2012-04-01,60.06999969482422,61.81999969482422,55.959999084472656,57.970001220703125,51.81709671020508,52973000,0.15,0.0
2012-05-01,58.119998931884766,59.0,53.380001068115234,56.22999954223633,50.38906478881836,49438900,0.0,0.0
2012-06-01,55.13999938964844,59.36000061035156,54.29999923706055,59.349998474121094,53.18498229980469,37304600,0.0,0.0
2012-07-01,59.290000915527344,60.209999084472656,55.849998474121094,58.02000045776367,51.993133544921875,33988300,0.15,0.0
2012-08-01,58.119998931884766,60.40999984741211,57.09000015258789,58.540000915527344,52.59077835083008,46607800,0.0,0.0
2012-09-01,58.400001525878906,60.790000915527344,57.54999923706055,58.880001068115234,52.89622116088867,41046200,0.0,0.0
2012-10-01,59.119998931884766,61.70000076293945,58.70000076293945,59.43000030517578,53.39033126831055,35709000,0.17,0.0
2012-11-01,59.70000076293945,62.099998474121094,57.599998474121094,59.90999984741211,53.971778869628906,36229400,0.0,0.0
2012-12-01,60.0,62.86000061035156,58.7599983215332,59.47999954223633,53.584407806396484,30385700,0.0,0.0
2013-01-01,60.130001068115234,64.47000122070312,60.130001068115234,62.380001068115234,56.19697570800781,32852000,0.17,0.0
2013-02-01,63.16999816894531,64.66000366210938,60.119998931884766,64.47000122070312,58.2387580871582,44822800,0.0,0.0
2013-03-01,64.04000091552734,68.41000366210938,63.779998779296875,65.66000366210938,59.31372833251953,40906100,0.0,0.0
2013-04-01,65.66000366210938,66.11000061035156,55.540000915527344,59.63999938964844,53.875579833984375,64262600,0.17,0.0
2013-05-01,59.5099983215332,60.97999954223633,57.33000183105469,58.439998626708984,52.93115997314453,65760400,0.0,0.0
2013-06-01,58.45000076293945,61.369998931884766,56.7400016784668,61.040000915527344,55.28607177734375,49539500,0.0,0.0
2013-07-01,62.099998474121094,65.7300033569336,61.529998779296875,63.91999816894531,57.894588470458984,42322400,0.17,0.0
2013-08-01,64.2300033569336,65.31999969482422,61.5,63.529998779296875,57.69817352294922,41445800,0.0,0.0
2013-09-01,63.79999923706055,67.33999633789062,63.540000915527344,66.30999755859375,60.22296905517578,50547300,0.0,0.0
2013-10-01,66.52999877929688,71.97000122070312,65.12000274658203,71.41000366210938,64.85479736328125,45349300,0.19,0.0
