Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-01,35.2400016784668,35.93000030517578,32.689998626708984,32.72999954223633,3.661390781402588,43375700,0.0,0.0
2010-05-01,33.90999984741211,38.93000030517578,32.709999084472656,37.86000061035156,4.235266208648682,78091300,0.0,0.0
2010-06-01,37.59000015258789,38.5,35.619998931884766,37.38999938964844,4.1826887130737305,79792400,0.25,0.0
2010-07-01,37.4900016784668,40.2400016784668,36.400001525878906,37.54999923706055,4.228390216827393,69935200,0.0,0.0
2010-08-01,38.029998779296875,38.29999923706055,36.0099983215332,36.81999969482422,4.146186828613281,51252900,0.0,0.0
2010-09-01,37.08000183105469,38.77000045776367,33.599998474121094,35.52000045776367,3.999798059463501,63092100,0.25,0.0
2010-10-01,35.560001373291016,37.0099983215332,33.65999984741211,36.59000015258789,4.149428844451904,45307600,0.0,0.0
2010-11-01,36.86000061035156,38.22999954223633,35.900001525878906,36.630001068115234,4.1539626121521,32234700,0.0,0.0
2010-12-01,36.939998626708984,38.040000915527344,35.119998931884766,35.15999984741211,3.9872612953186035,39432700,0.25,0.0
2011-01-01,35.33000183105469,36.720001220703125,34.75,35.43000030517578,4.045029163360596,40359900,0.0,0.0
2011-02-01,35.630001068115234,36.59000015258789,33.68000030517578,36.060001373291016,4.11695671081543,41716000,0.0,0.0
2011-03-01,36.220001220703125,38.25,36.09000015258789,37.15999984741211,4.242541790008545,45246300,0.25,0.0
2011-04-01,37.349998474121094,40.43000030517578,36.20000076293945,39.20000076293945,4.505900859832764,43367300,0.0,0.0
2011-05-01,39.400001525878906,42.439998626708984,38.90999984741211,41.20000076293945,4.735794544219971,42281900,0.0,0.0
2011-06-01,41.150001525878906,42.41999816894531,39.54999923706055,41.93000030517578,4.819705009460449,41800100,0.32,0.0
2011-07-01,41.849998474121094,43.130001068115234,37.56999969482422,37.7599983215332,4.374755859375,39887800,0.0,0.0
2011-08-01,38.0099983215332,38.59000015258789,34.369998931884766,38.47999954223633,4.458174705505371,51587800,0.0,0.0
2011-09-01,38.38999938964844,39.040000915527344,36.349998474121094,38.779998779296875,4.492931842803955,44639800,0.32,0.0
2011-10-01,38.5099983215332,40.25,36.34000015258789,37.45000076293945,4.3756794929504395,42764500,0.0,0.0
2011-11-01,36.88999938964844,37.790000915527344,34.650001525878906,36.529998779296875,4.268187046051025,37316900,0.0,0.0
2011-12-01,36.61000061035156,40.060001373291016,36.540000915527344,39.47999954223633,4.612865447998047,30947900,0.32,0.0
2012-01-01,39.869998931884766,39.97999954223633,36.5099983215332,38.81999969482422,4.574497699737549,34099600,0.0,0.0
2012-02-01,38.90999984741211,41.77000045776367,37.72999954223633,38.04999923706055,4.483760833740234,38974300,0.0,0.0
2012-03-01,38.16999816894531,40.2599983215332,37.36000061035156,40.209999084472656,4.738293170928955,50475500,0.34,0.0
2012-04-01,40.22999954223633,41.029998779296875,38.25,40.58000183105469,4.824330806732178,46807200,0.0,0.0
2012-05-01,40.459999084472656,42.04999923706055,39.59000015258789,41.2599983215332,4.905172824859619,51272800,0.0,0.0
2012-06-01,40.810001373291016,43.880001068115234,40.5,43.75,5.201197624206543,43907700,0.34,0.0
2012-07-01,43.61000061035156,45.84000015258789,42.34000015258789,45.58000183105469,5.461722373962402,29141900,0.0,0.0
2012-08-01,45.689998626708984,45.849998474121094,44.459999084472656,44.810001373291016,5.369454860687256,23218600,0.0,0.0
2012-09-01,44.77000045776367,45.52000045776367,43.43000030517578,44.529998779296875,5.335902690887451,30131900,0.34,0.0
2012-10-01,44.459999084472656,45.29999923706055,42.459999084472656,42.849998474121094,5.173824787139893,33296500,0.0,0.0
2012-11-01,42.880001068115234,44.959999084472656,42.25,44.849998474121094,5.415310382843018,29211400,0.0,0.0
2012-12-01,45.0099983215332,46.060001373291016,43.58000183105469,44.18000030517578,5.334410667419434,21440300,0.34,0.0
2013-01-01,44.79999923706055,45.9900016784668,44.119998931884766,45.06999969482422,5.4831366539001465,23277300,0.0,0.0
2013-02-01,45.36000061035156,46.369998931884766,42.099998474121094,43.619998931884766,5.306732654571533,42709300,0.0,0.0
2013-03-01,43.619998931884766,47.029998779296875,43.290000915527344,46.95000076293945,5.711852073669434,40006300,0.38,0.0
2013-04-01,46.900001525878906,50.290000915527344,45.7400016784668,48.83000183105469,5.9918646812438965,32454300,0.0,0.0
2013-05-01,48.65999984741211,50.369998931884766,45.970001220703125,45.97999954223633,5.6421427726745605,28033000,0.0,0.0
2013-06-01,46.11000061035156,47.650001525878906,44.70000076293945,45.93000030517578,5.636009693145752,26641800,0.38,0.0
2013-07-01,46.209999084472656,48.310001373291016,45.79999923706055,46.7400016784668,5.78215217590332,22164100,0.0,0.0
2013-08-01,47.04999923706055,47.650001525878906,44.47999954223633,44.7599983215332,5.5372090339660645,23599800,0.0,0.0
2013-09-01,45.0099983215332,46.11000061035156,43.900001525878906,44.81999969482422,5.544631481170654,27190700,0.38,0.0
2013-10-01,44.779998779296875,47.869998931884766,43.18000030517578,47.349998474121094,5.908285140991211,38120100,0.0,0.0
2013-11-01,47.45000076293945,49.22999954223633,46.97999954223633,48.2599983215332,6.0218329429626465,18226300,0.0,0.0
2013-12-01,48.470001220703125,49.150001525878906,47.060001373291016,48.720001220703125,6.079232215881348,20780500,0.38,0.0
2014-01-01,48.86000061035156,49.86000061035156,47.279998779296875,47.880001068115234,6.021782875061035,29169000,0.0,0.0
2014-02-01,47.880001068115234,52.65999984741211,46.880001068115234,52.11000061035156,6.553784370422363,47543700,0.0,0.0
2014-03-01,51.84000015258789,54.59000015258789,51.130001068115234,54.459999084472656,6.849336624145508,40363900,0.41,0.0
2014-04-01,54.38999938964844,55.59000015258789,50.97999954223633,55.41999816894531,7.0244269371032715,45596600,0.0,0.0
2014-05-01,55.5,58.15999984741211,55.06999969482422,57.70000076293945,7.313414573669434,24235400,0.0,0.0
2014-06-01,57.7599983215332,60.5,56.81999969482422,58.58000183105469,7.424952507019043,33819900,0.41,0.0
2014-07-01,58.75,61.91999816894531,58.06999969482422,58.7599983215332,7.500589370727539,35287600,0.0,0.0
2014-08-01,58.779998779296875,63.0099983215332,58.58000183105469,62.91999816894531,8.031604766845703,32328600,0.0,0.0
2014-09-01,62.81999969482422,65.43000030517578,61.7599983215332,64.30999755859375,8.209033966064453,29234200,0.41,0.0
2014-10-01,64.2300033569336,69.87999725341797,60.650001525878906,69.25,8.897787094116211,40370100,0.0,0.0
2014-11-01,69.08999633789062,74.27999877929688,68.83999633789062,74.0,9.50810718536377,28899700,0.0,0.0
2014-12-01,72.83999633789062,73.9800033569336,69.38999938964844,71.68000030517578,9.210014343261719,31957200,0.41,0.0
2015-01-01,71.68000030517578,80.04000091552734,70.77999877929688,77.2699966430664,9.985729217529297,29373700,0.0,0.0
2015-02-01,77.43000030517578,81.44999694824219,76.1500015258789,78.79000091552734,10.18216323852539,31039600,0.0,0.0
2015-03-01,78.93000030517578,79.9800033569336,74.80999755859375,78.4800033569336,10.14210319519043,31228800,0.48,0.0
2015-04-01,78.61000061035156,79.9800033569336,74.2300033569336,74.58000183105469,9.698657989501953,31261800,0.0,0.0
2015-05-01,74.83000183105469,78.47000122070312,74.72000122070312,76.63999938964844,9.966548919677734,21402100,0.0,0.0
2015-06-01,76.7300033569336,77.06999969482422,72.58000183105469,72.9000015258789,9.480183601379395,20708400,0.48,0.0
2015-07-01,73.30999755859375,80.41000366210938,73.16000366210938,80.22000122070312,10.500178337097168,23174100,0.0,0.0
2015-08-01,80.33999633789062,83.56999969482422,72.0,76.7300033569336,10.043366432189941,26690100,0.0,0.0
2015-09-01,75.5199966430664,79.2699966430664,75.08999633789062,79.05000305175781,10.347033500671387,23573500,0.48,0.0
2015-10-01,78.94999694824219,90.94999694824219,78.01000213623047,89.37000274658203,11.772171974182129,27971200,0.0,0.0
2015-11-01,89.81999969482422,90.94999694824219,85.5,89.75,11.822227478027344,25007900,0.0,0.0
2015-12-01,90.16000366210938,95.26000213623047,89.41000366210938,93.19999694824219,12.2766752243042,27145400,0.48,0.0
2016-01-01,91.91000366210938,94.51000213623047,88.37000274658203,93.83999633789062,12.426568984985352,32913400,0.0,0.0
2016-02-01,93.76000213623047,95.87000274658203,87.18000030517578,91.52999877929688,12.120673179626465,33296200,0.0,0.0
2016-03-01,92.1500015258789,93.0,88.0,89.41999816894531,11.841259002685547,32279100,0.53,0.0
2016-04-01,89.44999694824219,92.26000213623047,86.02999877929688,90.91000366210938,12.108233451843262,32309800,0.0,0.0
2016-05-01,91.06999969482422,95.83000183105469,90.81999969482422,91.4000015258789,12.173493385314941,21558400,0.0,0.0
2016-06-01,91.58000183105469,96.6500015258789,90.18000030517578,96.62999725341797,12.870074272155762,25455700,0.53,0.0
2016-07-01,97.06999969482422,98.80000305175781,94.55000305175781,98.51000213623047,13.196187019348145,19069600,0.0,0.0
2016-08-01,98.33000183105469,98.44999694824219,92.80999755859375,93.69999694824219,12.551848411560059,26235900,0.0,0.0
2016-09-01,93.58999633789062,94.68000030517578,89.44999694824219,91.30999755859375,12.231690406799316,24558900,0.53,0.0
2016-10-01,90.93000030517578,90.9800033569336,85.31999969482422,87.79000091552734,11.827569007873535,30189500,0.0,0.0
2016-11-01,87.55999755859375,89.66000366210938,81.05000305175781,86.73999786376953,11.686105728149414,33213600,0.0,0.0
2016-12-01,86.2699966430664,91.13999938964844,84.05999755859375,90.66999816894531,12.215579986572266,31753900,0.53,0.0
2017-01-01,90.66999816894531,91.75,89.05999755859375,91.19999694824219,12.361664772033691,22353800,0.0,0.0
2017-02-01,91.19999694824219,95.1500015258789,90.0,93.44000244140625,12.665285110473633,22813500,0.0,0.0
2017-03-01,93.30000305175781,98.16999816894531,92.93000030517578,97.91999816894531,13.272525787353516,26669300,0.58,0.0
2017-04-01,97.87999725341797,99.47000122070312,91.06999969482422,91.6500015258789,12.499305725097656,25787800,0.0,0.0
2017-05-01,91.66999816894531,93.81999969482422,89.87999725341797,92.80999755859375,12.657501220703125,25685500,0.0,0.0
2017-06-01,92.93000030517578,96.75,90.69999694824219,91.11000061035156,12.42565631866455,30303100,0.58,0.0
2017-07-01,91.5999984741211,93.7699966430664,88.66000366210938,91.16000366210938,12.51187515258789,23425200,0.0,0.0
2017-08-01,91.37000274658203,92.86000061035156,89.4000015258789,91.05000305175781,12.496777534484863,20036600,0.0,0.0
2017-09-01,91.23999786376953,92.69000244140625,87.27999877929688,88.47000122070312,12.142668724060059,23282800,0.58,0.0
2017-10-01,88.51000213623047,91.5,81.69999694824219,85.66000366210938,11.831384658813477,30026300,0.0,0.0
2017-11-01,86.0199966430664,90.3499984741211,84.06999969482422,90.19000244140625,12.457069396972656,22777700,0.0,0.0
2017-12-01,90.37000274658203,97.83999633789062,88.83999633789062,97.05999755859375,13.405954360961914,25746100,0.58,0.0
2018-01-01,97.37000274658203,126.6500015258789,94.61000061035156,119.3499984741211,16.586824417114258,55726500,0.0,0.0
2018-02-01,119.0999984741211,120.58000183105469,114.44999694824219,116.25,16.1560001373291,54620700,0.0,0.0
2018-03-01,116.0,118.97000122070312,115.0,118.37999725341797,16.452016830444336,42108400,0.58,0.0
2018-04-01,118.47000122070312,121.2699966430664,117.68000030517578,119.95999908447266,16.753700256347656,26118500,0.0,0.0
2018-05-01,119.6500015258789,121.0,117.51000213623047,119.30000305175781,16.661521911621094,21152100,0.0,0.0
2018-06-01,119.94000244140625,124.11000061035156,118.81999969482422,122.0,17.038604736328125,84000200,0.0,0.0
2018-07-01,121.31999969482422,124.36000061035156,20.459999084472656,24.010000228881836,3.3532536029815674,164693600,103.75,0.0
2018-08-01,24.06999969482422,24.389999389648438,22.739999771118164,22.799999237060547,19.777301788330078,51366300,0.0,0.0
2018-09-01,22.790000915527344,24.469999313354492,22.510000228881836,23.170000076293945,20.098249435424805,48412500,0.0,0.0
2018-10-01,23.290000915527344,26.600000381469727,22.190000534057617,26.0,22.553058624267578,66954300,0.15,0.0
2018-11-01,26.149999618530273,28.809999465942383,25.649999618530273,27.0,23.575387954711914,73963900,0.0,0.0
2018-12-01,26.75,27.059999465942383,24.520000457763672,25.639999389648438,22.38788414001465,74471200,0.0,0.0
2019-01-01,25.280000686645508,27.329999923706055,24.860000610351562,27.219999313354492,23.767478942871094,54260200,0.15,0.0
2019-02-01,27.31999969482422,28.5,25.049999237060547,25.149999618530273,22.091110229492188,44893500,0.0,0.0
2019-03-01,25.5,28.25,25.1299991607666,27.969999313354492,24.568126678466797,55721400,0.0,0.0
2019-04-01,27.979999542236328,29.1299991607666,26.09000015258789,29.06999969482422,25.534337997436523,52427900,0.15,0.0
2019-05-01,29.049999237060547,29.760000228881836,27.8700008392334,28.190000534057617,24.896678924560547,48750600,0.0,0.0
2019-06-01,28.280000686645508,31.059999465942383,27.920000076293945,28.899999618530273,25.52372932434082,63265900,0.0,0.0
2019-07-01,29.1200008392334,30.270000457763672,27.399999618530273,28.139999389648438,24.85251808166504,51145600,0.15,0.0
2019-08-01,28.190000534057617,29.59000015258789,26.549999237060547,27.280000686645508,24.215042114257812,50904200,0.0,0.0
2019-09-01,27.110000610351562,28.530000686645508,25.940000534057617,27.31999969482422,24.25054931640625,55778700,0.0,0.0
2019-10-01,27.31999969482422,28.200000762939453,26.610000610351562,28.15999984741211,24.996171951293945,51596400,0.15,0.0
2019-11-01,28.25,32.0,27.729999542236328,30.940000534057617,27.617780685424805,41446500,0.0,0.0
2019-12-01,30.8700008392334,30.8700008392334,28.43000030517578,28.950000762939453,25.841461181640625,41027500,0.0,0.0
2020-01-01,28.889999389648438,29.030000686645508,27.079999923706055,28.530000686645508,25.466554641723633,73497400,0.15,0.0
2020-02-01,28.479999542236328,29.549999237060547,26.770000457763672,27.8799991607666,25.015966415405273,43662600,0.0,0.0
2020-03-01,27.899999618530273,28.510000228881836,18.979999542236328,24.270000457763672,21.776809692382812,151854900,0.0,0.0
2020-04-01,23.700000762939453,28.0,23.290000915527344,26.459999084472656,23.741838455200195,63752500,0.15,0.0
2020-05-01,26.25,28.450000762939453,25.549999237060547,27.920000076293945,25.211692810058594,115763700,0.0,0.0
2020-06-01,28.18000030517578,29.579999923706055,27.639999389648438,28.399999618530273,25.645132064819336,97454300,0.0,0.0
2020-07-01,28.360000610351562,31.469999313354492,28.31999969482422,30.59000015258789,27.622703552246094,49810100,0.15,0.0
2020-08-01,30.010000228881836,30.540000915527344,28.350000381469727,29.829999923706055,27.079442977905273,106909200,0.0,0.0
2020-09-01,29.920000076293945,30.559999465942383,27.0,27.600000381469727,25.055065155029297,94635600,0.0,0.0
2020-10-01,27.59000015258789,30.31999969482422,26.670000076293945,26.899999618530273,24.41961097717285,163733200,0.15,0.0
2020-11-01,27.299999237060547,30.84000015258789,26.719999313354492,30.450000762939453,27.79332733154297,145715300,0.0,0.0
2020-12-01,30.6200008392334,32.2400016784668,29.889999389648438,32.0,29.20809555053711,89448900,0.0,0.0
