Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-01,17.1200008392334,17.760000228881836,15.989999771118164,16.84000015258789,13.146474838256836,230699800,0.0,0.0
2010-12-01,17.15999984741211,19.649999618530273,16.969999313354492,19.049999237060547,14.871756553649902,157727900,0.05,0.0
2011-01-01,19.270000457763672,20.860000610351562,18.979999542236328,19.829999923706055,15.523946762084961,201298500,0.0,0.0
2011-02-01,19.93000030517578,24.020000457763672,19.75,23.860000610351562,18.678842544555664,220421700,0.0,0.0
2011-03-01,23.950000762939453,26.170000076293945,22.31999969482422,25.040000915527344,19.60260581970215,256226000,0.05,0.0
2011-04-01,25.15999984741211,25.700000762939453,23.350000381469727,25.219999313354492,19.785259246826172,163669900,0.0,0.0
2011-05-01,25.43000030517578,28.34000015258789,24.950000762939453,27.950000762939453,21.92696762084961,226210000,0.0,0.0
2011-06-01,27.760000228881836,29.1299991607666,25.030000686645508,28.489999771118164,22.350601196289062,198924000,0.1,0.0
2011-07-01,28.59000015258789,29.68000030517578,26.90999984741211,27.3700008392334,21.55312728881836,171249900,0.0,0.0
2011-08-01,27.610000610351562,27.899999618530273,20.940000534057617,25.049999237060547,19.72618865966797,329511500,0.0,0.0
2011-09-01,25.040000915527344,25.540000915527344,20.06999969482422,20.3799991607666,16.04869270324707,211295800,0.1,0.0
2011-10-01,20.260000228881836,26.770000457763672,17.989999771118164,25.809999465942383,20.413618087768555,187958900,0.0,0.0
2011-11-01,24.5,26.84000015258789,23.350000381469727,26.040000915527344,20.595521926879883,189911600,0.0,0.0
2011-12-01,26.1200008392334,27.719999313354492,24.489999771118164,27.139999389648438,21.465538024902344,137757600,0.1,0.0
2012-01-01,27.850000381469727,29.360000610351562,27.18000030517578,28.479999542236328,22.6115665435791,119522500,0.0,0.0
2012-02-01,28.920000076293945,30.3799991607666,28.219999313354492,29.899999618530273,23.738977432250977,134729700,0.0,0.0
2012-03-01,29.950000762939453,33.939998626708984,28.850000381469727,33.90999984741211,26.922698974609375,156313300,0.1,0.0
2012-04-01,33.79999923706055,34.560001373291016,31.25,33.380001068115234,26.591175079345703,150953700,0.0,0.0
2012-05-01,33.540000915527344,35.0,29.809999465942383,31.920000076293945,25.428104400634766,184388100,0.0,0.0
2012-06-01,31.219999313354492,32.779998779296875,29.950000762939453,32.779998779296875,26.113201141357422,133512200,0.1,0.0
2012-07-01,32.7599983215332,33.88999938964844,29.850000381469727,33.459999084472656,26.7386417388916,114198700,0.0,0.0
2012-08-01,33.599998474121094,36.75,32.65999984741211,36.34000015258789,29.040122985839844,110354500,0.0,0.0
2012-09-01,36.22999954223633,38.31999969482422,35.310001373291016,36.33000183105469,29.032119750976562,134476600,0.12,0.0
2012-10-01,36.400001525878906,36.650001525878906,31.84000015258789,32.400001525878906,25.979246139526367,157817300,0.0,0.0
2012-11-01,32.560001373291016,36.06999969482422,32.529998779296875,35.97999954223633,28.849788665771484,138562300,0.0,0.0
2012-12-01,36.209999084472656,38.099998474121094,34.720001220703125,38.04999923706055,30.509571075439453,115567400,0.12,0.0
2013-01-01,38.81999969482422,43.13999938964844,37.43000030517578,41.720001220703125,33.56525802612305,178841600,0.0,0.0
2013-02-01,42.099998474121094,45.869998931884766,41.33000183105469,43.38999938964844,34.908836364746094,137014800,0.0,0.0
2013-03-01,42.93000030517578,47.41999816894531,42.79999923706055,46.689998626708984,37.56381607055664,134986000,0.12,0.0
2013-04-01,46.72999954223633,47.150001525878906,43.77000045776367,45.779998779296875,36.930572509765625,137838400,0.0,0.0
2013-05-01,45.75,52.459999084472656,45.470001220703125,49.5,39.931495666503906,130157400,0.0,0.0
2013-06-01,49.5,50.130001068115234,45.61000061035156,48.869998931884766,39.42326736450195,121854200,0.12,0.0
2013-07-01,48.88999938964844,53.84000015258789,48.45000076293945,52.84000015258789,42.73220443725586,85051300,0.0,0.0
2013-08-01,54.2400016784668,55.58000183105469,50.5099983215332,51.099998474121094,41.32504653930664,79773900,0.0,0.0
2013-09-01,52.619998931884766,57.470001220703125,52.54999923706055,55.15999984741211,44.608421325683594,80130000,0.12,0.0
2013-10-01,55.290000915527344,60.189998626708984,53.0099983215332,59.13999938964844,47.93370819091797,91852400,0.0,0.0
2013-11-01,59.279998779296875,61.08000183105469,56.630001068115234,58.560001373291016,47.46361541748047,94520500,0.0,0.0
2013-12-01,58.599998474121094,64.05999755859375,57.52000045776367,63.7400016784668,51.662078857421875,83984500,0.12,0.0
2014-01-01,63.25,63.84000015258789,57.369998931884766,58.720001220703125,47.690467834472656,104291200,0.0,0.0
2014-02-01,58.59000015258789,67.47000122070312,55.709999084472656,67.08000183105469,54.48017883300781,127181500,0.0,0.0
2014-03-01,65.81999969482422,68.0999984741211,60.7599983215332,61.79999923706055,50.19194412231445,114110000,0.12,0.0
2014-04-01,62.25,63.959999084472656,56.5,57.7599983215332,46.994258880615234,170066200,0.0,0.0
2014-05-01,57.849998474121094,61.2599983215332,55.0099983215332,59.61000061035156,48.49944305419922,159240600,0.0,0.0
2014-06-01,59.619998931884766,63.75,57.7599983215332,62.13999938964844,50.557884216308594,205672600,0.12,0.0
2014-07-01,62.34000015258789,65.23999786376953,56.810001373291016,56.83000183105469,46.329532623291016,552479000,0.0,0.0
2014-08-01,56.470001220703125,61.369998931884766,56.45000076293945,59.290000915527344,48.334983825683594,116464200,0.0,0.0
2014-09-01,59.29999923706055,59.70000076293945,53.4900016784668,53.5,43.61479949951172,166718400,0.15,0.0
2014-10-01,53.5,54.86000061035156,48.83000183105469,54.220001220703125,44.31367874145508,181083400,0.0,0.0
2014-11-01,54.650001525878906,55.040000915527344,50.52000045776367,54.880001068115234,44.853092193603516,153205200,0.0,0.0
2014-12-01,54.560001373291016,56.66999816894531,51.38999938964844,55.34000015258789,45.229042053222656,130223700,0.15,0.0
2015-01-01,55.75,57.45000076293945,52.939998626708984,54.810001373291016,44.92157745361328,127672200,0.0,0.0
2015-02-01,54.849998474121094,60.790000915527344,54.38999938964844,59.099998474121094,48.43759536743164,117184400,0.0,0.0
2015-03-01,59.25,63.709999084472656,59.119998931884766,60.630001068115234,49.691566467285156,126526000,0.15,0.0
2015-04-01,60.43000030517578,63.310001373291016,59.09000015258789,62.130001068115234,51.04732894897461,75019700,0.0,0.0
2015-05-01,62.40999984741211,63.95000076293945,58.7599983215332,61.720001220703125,50.710453033447266,72627500,0.0,0.0
2015-06-01,61.959999084472656,62.5099983215332,55.209999084472656,55.5,45.5999755859375,84445300,0.15,0.0
2015-07-01,55.88999938964844,56.38999938964844,52.2400016784668,53.470001220703125,44.03981018066406,92079200,0.0,0.0
2015-08-01,53.560001373291016,53.61000061035156,40.75,45.2400016784668,37.261287689208984,140422900,0.0,0.0
2015-09-01,44.2599983215332,44.869998931884766,38.5099983215332,39.900001525878906,32.8630485534668,124118100,0.15,0.0
2015-10-01,39.900001525878906,47.20000076293945,38.7599983215332,46.52000045776367,38.44989776611328,148061400,0.0,0.0
2015-11-01,46.63999938964844,52.18000030517578,46.59000015258789,50.47999954223633,41.72294235229492,127358900,0.0,0.0
2015-12-01,50.7599983215332,51.2599983215332,45.369998931884766,47.130001068115234,38.95408630371094,92692400,0.15,0.0
2016-01-01,46.33000183105469,48.40999984741211,42.18000030517578,47.5,39.37841033935547,97907000,0.0,0.0
2016-02-01,47.15999984741211,50.31999969482422,41.36000061035156,48.380001068115234,40.10794448852539,112223600,0.0,0.0
2016-03-01,48.66999816894531,55.380001068115234,48.54999923706055,55.09000015258789,45.67067337036133,103093100,0.15,0.0
2016-04-01,54.599998474121094,57.13999938964844,53.279998779296875,55.90999984741211,46.4867057800293,69304700,0.0,0.0
2016-05-01,56.02000045776367,57.88999938964844,51.31999969482422,55.20000076293945,45.89637756347656,97404900,0.0,0.0
2016-06-01,55.20000076293945,55.54999923706055,50.529998779296875,54.439998626708984,45.264461517333984,86078800,0.15,0.0
2016-07-01,54.439998626708984,58.220001220703125,51.959999084472656,52.220001220703125,43.54069900512695,82352600,0.0,0.0
2016-08-01,52.25,53.040000915527344,50.959999084472656,51.029998779296875,42.5484733581543,73135900,0.0,0.0
2016-09-01,51.150001525878906,55.91999816894531,48.880001068115234,54.7400016784668,45.64185333251953,113260600,0.18,0.0
2016-10-01,54.38999938964844,58.349998474121094,54.349998474121094,56.619998931884766,47.3741569519043,93560500,0.0,0.0
2016-11-01,56.4900016784668,61.34000015258789,55.029998779296875,60.720001220703125,50.804649353027344,97222400,0.0,0.0
2016-12-01,60.7400016784668,65.08999633789062,59.31999969482422,63.619998931884766,53.2310905456543,93315300,0.18,0.0
2017-01-01,65.41000366210938,66.87999725341797,61.95000076293945,64.48999786376953,54.11832046508789,78017000,0.0,0.0
2017-02-01,64.81999969482422,68.13999938964844,63.2400016784668,65.91999816894531,55.318328857421875,67088900,0.0,0.0
2017-03-01,66.5,69.5999984741211,65.66000366210938,69.36000061035156,58.20510482788086,67394400,0.18,0.0
2017-04-01,69.37000274658203,70.0999984741211,65.41999816894531,66.55999755859375,56.003787994384766,49785400,0.0,0.0
2017-05-01,66.88999938964844,67.0,60.099998474121094,61.11000061035156,51.41814422607422,76950600,0.0,0.0
2017-06-01,61.15999984741211,65.2300033569336,59.720001220703125,63.779998779296875,53.66468048095703,68447100,0.18,0.0
2017-07-01,64.16999816894531,68.75,61.95000076293945,65.83000183105469,55.55385208129883,37842900,0.0,0.0
2017-08-01,66.06999969482422,67.56999969482422,62.70000076293945,64.05999755859375,54.06013488769531,58019200,0.0,0.0
2017-09-01,64.2300033569336,64.69000244140625,56.90999984741211,58.0,48.94611358642578,75308200,0.18,0.0
2017-10-01,58.369998931884766,60.279998779296875,55.5099983215332,56.119998931884766,47.49752426147461,83361700,0.0,0.0
2017-11-01,56.209999084472656,59.25,52.75,56.060001373291016,47.44674301147461,300612700,0.0,0.0
2017-12-01,55.88999938964844,60.77000045776367,55.5099983215332,59.0,49.93503189086914,74278300,0.18,0.0
2018-01-01,58.189998626708984,61.59000015258789,55.68000030517578,57.61000061035156,48.91252517700195,98174300,0.0,0.0
2018-02-01,57.65999984741211,59.59000015258789,50.630001068115234,52.970001220703125,44.97303009033203,77307800,0.0,0.0
2018-03-01,53.04999923706055,53.79999923706055,49.2400016784668,51.38999938964844,43.63156509399414,82792700,0.18,0.0
2018-04-01,51.400001525878906,53.88999938964844,49.040000915527344,49.20000076293945,41.9169807434082,76525300,0.0,0.0
2018-05-01,49.13999938964844,55.5,47.540000915527344,50.369998931884766,42.913787841796875,93328500,0.0,0.0
2018-06-01,50.5,58.5,49.790000915527344,56.220001220703125,47.897823333740234,72262000,0.18,0.0
2018-07-01,55.970001220703125,59.59000015258789,50.90999984741211,52.66999816894531,45.03339385986328,79154200,0.0,0.0
2018-08-01,52.68000030517578,54.790000915527344,51.209999084472656,53.02000045776367,45.33264923095703,57661800,0.0,0.0
2018-09-01,52.84000015258789,57.58000183105469,51.5,57.45000076293945,49.12033462524414,84487100,0.18,0.0
2018-10-01,57.5099983215332,58.529998779296875,53.15999984741211,57.349998474121094,49.19696807861328,77676900,0.0,0.0
2018-11-01,57.52000045776367,59.560001373291016,52.15999984741211,54.18000030517578,46.47761535644531,51215000,0.0,0.0
2018-12-01,54.47999954223633,54.84000015258789,41.380001068115234,43.720001220703125,37.5046501159668,74990100,0.18,0.0
2019-01-01,43.619998931884766,50.63999938964844,43.34000015258789,49.459999084472656,42.578609466552734,67883600,0.0,0.0
2019-02-01,49.689998626708984,51.939998626708984,47.95000076293945,50.209999084472656,43.22425842285156,54874100,0.0,0.0
2019-03-01,50.599998474121094,51.18000030517578,45.040000915527344,47.529998779296875,40.91713333129883,71686800,0.18,0.0
2019-04-01,48.0,52.88999938964844,47.7400016784668,51.27000045776367,44.29905319213867,48110300,0.0,0.0
2019-05-01,51.22999954223633,51.7599983215332,46.43000030517578,48.279998779296875,41.71559524536133,50083400,0.0,0.0
2019-06-01,48.099998474121094,50.97999954223633,47.77000045776367,49.900001525878906,43.11534118652344,40970900,0.18,0.0
2019-07-01,50.31999969482422,53.709999084472656,49.36000061035156,51.5099983215332,44.672420501708984,44523100,0.0,0.0
2019-08-01,51.400001525878906,51.81999969482422,40.779998779296875,42.060001373291016,36.47684097290039,102176300,0.0,0.0
2019-09-01,41.369998931884766,44.939998626708984,40.08000183105469,40.369998931884766,35.01117706298828,105853700,0.18,0.0
2019-10-01,40.619998931884766,41.08000183105469,35.02000045776367,36.040000915527344,31.385435104370117,114231100,0.0,0.0
2019-11-01,36.279998779296875,40.75,36.06999969482422,40.380001068115234,35.1649284362793,111741200,0.0,0.0
2019-12-01,40.5,43.040000915527344,36.90999984741211,41.970001220703125,36.54957580566406,166290200,0.0,0.0
2020-01-01,42.209999084472656,42.369998931884766,33.4900016784668,34.130001068115234,29.722118377685547,149857600,0.0,0.0
2020-02-01,33.72999954223633,35.970001220703125,23.06999969482422,24.610000610351562,21.43161964416504,251684600,0.0,0.0
2020-03-01,24.75,24.799999237060547,10.100000381469727,14.010000228881836,12.200608253479004,404605000,0.24,0.0
2020-04-01,13.40999984741211,19.5,11.920000076293945,17.260000228881836,15.2577543258667,265541800,0.0,0.0
2020-05-01,16.790000915527344,22.3799991607666,14.789999961853027,20.739999771118164,18.33405876159668,293586300,0.0,0.0
2020-06-01,20.649999618530273,28.59000015258789,20.56999969482422,23.31999969482422,20.614763259887695,356748800,0.24,0.0
2020-07-01,23.329999923706055,26.18000030517578,21.670000076293945,26.06999969482422,23.28261947631836,200261200,0.0,0.0
2020-08-01,26.06999969482422,28.809999465942383,25.34000015258789,27.850000381469727,24.8723087310791,199881400,0.0,0.0
2020-09-01,27.639999389648438,31.399999618530273,27.190000534057617,28.010000228881836,25.01519775390625,216437200,0.24,0.0
2020-10-01,28.15999984741211,30.079999923706055,26.989999771118164,28.56999969482422,25.726194381713867,196147800,0.0,0.0
2020-11-01,28.799999237060547,35.47999954223633,28.360000610351562,35.279998779296875,31.768291473388672,249345000,0.0,0.0
2020-12-01,35.5,37.459999084472656,34.119998931884766,37.2599983215332,33.55120849609375,241704500,0.24,0.0
