Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-01,10.239999771118164,14.720000267028809,6.71999979019165,8.960000038146973,6.811211585998535,427021,0.0,0.0
2002-11-01,8.640000343322754,12.800000190734863,8.0,11.199999809265137,8.51401424407959,640902,0.0,0.0
2002-12-01,11.520000457763672,11.84000015258789,5.599999904632568,5.699999809265137,4.333024978637695,350928,0.0,0.03125
2003-01-01,5.760000228881836,7.949999809265137,2.0,3.5,2.6606295108795166,1015500,0.0,0.0
2003-02-01,3.119999885559082,4.489999771118164,3.0,3.450000047683716,2.622620105743408,609900,0.0,0.0
2003-03-01,3.4200000762939453,4.380000114440918,2.8499999046325684,2.950000047683716,2.242530345916748,919400,0.0,0.0
2003-04-01,3.0399999618530273,3.430000066757202,2.8499999046325684,3.25,2.4705848693847656,774000,0.0,0.0
2003-05-01,3.299999952316284,9.0,3.299999952316284,8.319999694824219,6.3246965408325195,2483900,0.0,0.0
2003-06-01,8.3100004196167,10.670000076293945,7.360000133514404,7.849999904632568,5.96741247177124,1388200,0.0,0.0
2003-07-01,7.610000133514404,20.25,7.5,19.049999237060547,14.481425285339355,1954500,0.0,0.0
2003-08-01,17.75,18.75,12.0,18.540000915527344,14.093734741210938,2300200,0.0,0.0
2003-09-01,18.0,23.649999618530273,17.5,18.639999389648438,14.169755935668945,2635200,0.0,0.0
2003-10-01,18.350000381469727,20.75,17.600000381469727,18.200000762939453,13.835275650024414,1230000,0.0,0.0
2003-11-01,18.200000762939453,27.799999237060547,16.799999237060547,26.709999084472656,20.30440330505371,6041500,0.0,0.0
2003-12-01,26.549999237060547,29.149999618530273,24.059999465942383,28.209999084472656,21.444673538208008,2756400,0.0,0.0
2004-01-01,28.309999465942383,37.540000915527344,28.200000762939453,32.90999984741211,25.017520904541016,4435700,0.0,0.0
2004-02-01,32.5,33.599998474121094,24.239999771118164,28.489999771118164,21.65752601623535,6216400,0.0,0.0
2004-03-01,28.8799991607666,36.9900016784668,27.75,36.22999954223633,27.54131317138672,5145400,0.0,0.0
2004-04-01,36.099998474121094,36.63999938964844,28.329999923706055,29.190000534057617,22.189651489257812,4580000,0.0,0.0
2004-05-01,29.34000015258789,32.5,27.270000457763672,31.549999237060547,23.98367691040039,2674300,0.0,0.0
2004-06-01,31.65999984741211,34.029998779296875,30.0,33.939998626708984,25.800498962402344,3073500,0.0,0.0
2004-07-01,33.95000076293945,34.75,26.5,32.5,24.705846786499023,4037400,0.0,0.0
2004-08-01,32.380001068115234,33.27000045776367,28.520000457763672,31.790000915527344,24.166114807128906,2531100,0.0,0.0
2004-09-01,31.600000381469727,32.45000076293945,29.610000610351562,30.770000457763672,23.3907413482666,1284600,0.0,0.0
2004-10-01,30.6299991607666,39.0,30.100000381469727,37.689998626708984,28.651182174682617,3660300,0.0,0.0
2004-11-01,37.5,41.380001068115234,35.61000061035156,38.880001068115234,29.555795669555664,3607900,0.0,0.0
2004-12-01,38.709999084472656,43.849998474121094,37.040000915527344,42.7400016784668,32.4901008605957,3071300,0.0,0.0
2005-01-01,43.0,43.41999816894531,40.13999938964844,41.939998626708984,31.881940841674805,2049800,0.0,0.0
2005-02-01,41.43000030517578,45.0,41.279998779296875,43.790000915527344,33.28828430175781,2154800,0.0,0.0
2005-03-01,43.189998626708984,46.38999938964844,40.40999984741211,42.34000015258789,32.18602752685547,3796300,0.0,0.0
2005-04-01,40.65999984741211,41.79999923706055,34.58000183105469,34.97999954223633,26.591093063354492,2854100,0.0,0.0
2005-05-01,34.66999816894531,38.2400016784668,31.389999389648438,38.099998474121094,28.96285057067871,4799200,0.0,0.0
2005-06-01,37.66999816894531,44.7599983215332,35.790000915527344,43.34000015258789,32.946197509765625,4674500,0.0,0.0
2005-07-01,42.380001068115234,45.5,41.41999816894531,44.369998931884766,33.72918701171875,2284500,0.0,0.0
2005-08-01,43.9900016784668,44.4900016784668,38.11000061035156,38.970001220703125,29.624208450317383,3305500,0.0,0.0
2005-09-01,38.79999923706055,44.119998931884766,38.04999923706055,41.650001525878906,31.66148567199707,2925100,0.0,0.0
2005-10-01,41.349998474121094,42.150001525878906,35.040000915527344,36.88999938964844,28.043039321899414,3774400,0.0,0.0
2005-11-01,36.47999954223633,41.599998474121094,35.209999084472656,39.91999816894531,30.34638023376465,11179100,0.0,0.0
2005-12-01,39.79999923706055,42.75,39.27000045776367,40.7599983215332,30.984926223754883,4754900,0.0,0.0
2006-01-01,40.43000030517578,47.79999923706055,40.0099983215332,46.93000030517578,35.675235748291016,6865200,0.0,0.0
2006-02-01,46.56999969482422,52.630001068115234,44.43000030517578,52.439998626708984,39.86383056640625,7878000,0.0,0.0
2006-03-01,52.279998779296875,64.41000366210938,50.150001525878906,64.22000122070312,48.818756103515625,10649700,0.0,0.0
2006-04-01,63.0,66.33000183105469,55.130001068115234,65.9000015258789,50.09585189819336,11871500,0.0,0.0
2006-05-01,65.56999969482422,65.91999816894531,53.470001220703125,58.279998779296875,44.303287506103516,8506000,0.0,0.0
2006-06-01,58.2599983215332,61.650001525878906,47.5,54.86000061035156,41.70347595214844,12090700,0.0,0.0
2006-07-01,54.189998626708984,55.4900016784668,45.61000061035156,52.380001068115234,39.81822204589844,7287700,0.0,0.0
2006-08-01,51.779998779296875,59.68000030517578,47.33000183105469,57.66999816894531,43.83956527709961,12559500,0.0,0.0
2006-09-01,58.060001373291016,64.81999969482422,57.470001220703125,60.099998474121094,45.68681716918945,9280400,0.0,0.0
2006-10-01,59.630001068115234,70.73999786376953,57.849998474121094,68.4000015258789,51.996307373046875,10012400,0.0,0.0
2006-11-01,68.0199966430664,77.66999816894531,66.5999984741211,76.51000213623047,58.16135787963867,7542000,0.0,0.0
2006-12-01,75.58000183105469,83.11000061035156,73.33000183105469,75.62000274658203,57.48481369018555,8373800,0.0,0.0
2007-01-01,76.0,84.94000244140625,71.94999694824219,84.06999969482422,63.908302307128906,9928400,0.0,0.0
2007-02-01,84.1500015258789,88.83000183105469,78.55000305175781,82.66999816894531,62.84408187866211,10345200,0.0,0.0
2007-03-01,81.22000122070312,90.27999877929688,79.0199966430664,85.62999725341797,65.09420776367188,11568700,0.0,0.0
2007-04-01,85.9800033569336,91.54000091552734,83.25,83.47000122070312,63.45222473144531,8886000,0.0,0.0
2007-05-01,83.2699966430664,88.36000061035156,76.63999938964844,87.37999725341797,66.42450714111328,13596000,0.0,0.0
2007-06-01,87.6500015258789,93.37000274658203,82.54000091552734,91.47000122070312,69.53365325927734,10138500,0.0,0.0
2007-07-01,93.2300033569336,97.0,86.16999816894531,86.91000366210938,66.06724548339844,10721400,0.0,0.0
2007-08-01,86.31999969482422,98.33000183105469,83.55999755859375,88.51000213623047,67.28350830078125,17929700,0.0,0.0
2007-09-01,87.62000274658203,92.37000274658203,80.37999725341797,88.69000244140625,67.42035675048828,20885700,0.0,0.0
2007-10-01,88.48999786376953,121.12999725341797,88.48999786376953,116.66000366210938,88.68256378173828,17599800,0.0,0.0
2007-11-01,116.43000030517578,121.06999969482422,95.75,104.11000061035156,79.14231872558594,14636600,0.0,0.0
2007-12-01,103.04000091552734,110.97000122070312,93.16999816894531,101.06999969482422,76.83136749267578,10021500,0.0,0.0
2008-01-01,100.05000305175781,102.73999786376953,66.55000305175781,75.52999877929688,57.4163703918457,22294100,0.0,0.0
2008-02-01,75.68000030517578,81.48999786376953,67.05999755859375,69.3499984741211,52.718482971191406,26176700,0.0,0.0
2008-03-01,68.76000213623047,69.7699966430664,57.2599983215332,66.48999786376953,50.54435348510742,29239700,0.0,0.0
2008-04-01,67.30000305175781,93.80000305175781,66.72000122070312,90.41999816894531,68.7354736328125,25761800,0.0,0.0
2008-05-01,91.54000091552734,97.47000122070312,84.19999694824219,95.48999786376953,72.58958435058594,13115800,0.0,0.0
2008-06-01,95.27999877929688,101.0,85.80000305175781,89.22000122070312,67.8232650756836,19502500,0.0,0.0
2008-07-01,88.11000061035156,95.2300033569336,79.51000213623047,81.36000061035156,61.848243713378906,26623400,0.0,0.0
2008-08-01,82.19999694824219,84.31999969482422,73.0,80.5,61.19449996948242,20830300,0.0,0.0
2008-09-01,81.22000122070312,86.48999786376953,63.45000076293945,69.45999908447266,52.802085876464844,23826000,0.0,0.0
2008-10-01,68.27999877929688,69.08000183105469,47.0,62.41999816894531,47.45043182373047,32888300,0.0,0.0
2008-11-01,62.4900016784668,67.0999984741211,32.720001220703125,45.40999984741211,34.51976776123047,26578800,0.0,0.0
2008-12-01,44.130001068115234,56.619998931884766,40.63999938964844,53.189998626708984,40.433963775634766,20494800,0.0,0.0
2009-01-01,53.619998931884766,63.060001373291016,48.58000183105469,53.349998474121094,40.55561065673828,15677600,0.0,0.0
2009-02-01,53.560001373291016,62.02000045776367,42.61000061035156,46.40999984741211,35.27995300292969,24757300,0.0,0.0
2009-03-01,45.04999923706055,58.040000915527344,41.36000061035156,56.150001525878906,42.684112548828125,22564900,0.0,0.0
2009-04-01,55.77000045776367,72.55999755859375,55.04999923706055,70.2300033569336,53.387428283691406,22256400,0.0,0.0
2009-05-01,69.54000091552734,76.1500015258789,63.689998626708984,74.4000015258789,56.55738067626953,20057900,0.0,0.0
2009-06-01,73.72000122070312,77.94999694824219,66.81999969482422,72.73999786376953,55.29547882080078,29300800,0.0,0.0
2009-07-01,73.01000213623047,82.69000244140625,63.689998626708984,81.7300033569336,62.129512786865234,23466900,0.0,0.0
2009-08-01,81.01000213623047,88.6500015258789,78.19000244140625,84.37000274658203,64.13638305664062,11741800,0.0,0.0
2009-09-01,83.5,94.9000015258789,81.25,92.0,69.93656158447266,9469400,0.0,0.0
2009-10-01,91.9800033569336,100.19999694824219,85.31999969482422,85.31999969482422,64.85853576660156,17784800,0.0,0.0
2009-11-01,85.38999938964844,98.0,84.58999633789062,96.19000244140625,73.1217041015625,11396800,0.0,0.0
2009-12-01,97.87999725341797,109.20999908447266,96.19000244140625,106.1500015258789,80.6930923461914,11419200,0.0,0.0
2010-01-01,106.5199966430664,110.56999969482422,95.86000061035156,96.2300033569336,73.15210723876953,13968000,0.0,0.0
2010-02-01,96.69000244140625,97.81999969482422,90.48999786376953,94.47000122070312,71.81421661376953,16923000,0.0,0.0
2010-03-01,94.98999786376953,105.23999786376953,94.4800033569336,97.33999633789062,73.99591064453125,18256500,0.0,0.0
2010-04-01,98.33000183105469,104.13999938964844,93.19999694824219,100.6500015258789,76.51211547851562,19242800,0.0,0.0
2010-05-01,100.2699966430664,107.44000244140625,87.86000061035156,92.01000213623047,69.94413757324219,25348800,0.0,0.0
2010-06-01,90.91999816894531,93.22000122070312,78.72000122070312,81.22000122070312,61.74181365966797,27835700,0.0,0.0
2010-07-01,80.41000366210938,94.25,76.29000091552734,93.51000213623047,71.08440399169922,22056600,0.0,0.0
2010-08-01,93.98999786376953,94.73999786376953,88.44000244140625,91.20999908447266,69.33599090576172,16004500,0.0,0.0
2010-09-01,92.0,104.43000030517578,91.63999938964844,102.3499984741211,77.80442810058594,12134500,0.0,0.0
2010-10-01,102.5999984741211,105.08999633789062,69.41999816894531,84.23999786376953,64.03753662109375,78522100,0.0,0.0
2010-11-01,84.36000061035156,86.87999725341797,77.44999694824219,77.5999984741211,58.98996353149414,22474900,0.0,0.0
2010-12-01,78.83000183105469,86.19999694824219,78.77999877929688,81.26000213623047,61.772212982177734,19019200,0.0,0.0
2011-01-01,82.2300033569336,93.0199966430664,81.06999969482422,88.41999816894531,67.21509552001953,17853900,0.0,0.0
2011-02-01,88.94000244140625,93.6500015258789,84.88999938964844,86.44000244140625,65.70992279052734,20954900,0.0,0.0
2011-03-01,86.76000213623047,91.8499984741211,82.19000244140625,91.0999984741211,69.25238800048828,16846000,0.0,0.0
2011-04-01,91.55000305175781,104.41000366210938,90.45999908447266,100.66000366210938,76.51971435546875,14936900,0.0,0.0
2011-05-01,100.66999816894531,102.41000366210938,96.44999694824219,101.4000015258789,77.08223724365234,11986600,0.0,0.0
2011-06-01,101.41000366210938,101.93000030517578,95.12999725341797,101.0199966430664,76.79338073730469,11114300,0.0,0.0
2011-07-01,100.81999969482422,107.0,96.26000213623047,104.47000122070312,79.41600036621094,13088000,0.0,0.0
2011-08-01,105.6500015258789,106.0,80.8499984741211,94.04000091552734,71.48731231689453,23470700,0.0,0.0
2011-09-01,94.2699966430664,96.8499984741211,86.06999969482422,88.83000183105469,67.52678680419922,16898000,0.0,0.0
2011-10-01,88.0999984741211,102.30999755859375,82.43000030517578,96.01000213623047,72.98489379882812,15734000,0.0,0.0
2011-11-01,93.25,103.19999694824219,90.2699966430664,100.0199966430664,76.03316497802734,13667200,0.0,0.0
2011-12-01,99.37000274658203,104.58000183105469,97.33000183105469,101.4000015258789,77.08223724365234,11085500,0.0,0.0
2012-01-01,103.08999633789062,121.75,99.0,119.95999908447266,91.1911849975586,20869300,0.0,0.0
2012-02-01,121.16000366210938,143.0,119.0199966430664,140.17999267578125,106.5619888305664,25902800,0.0,0.0
2012-03-01,141.17999267578125,159.5,134.14999389648438,157.4499969482422,119.69027709960938,24554600,0.0,0.0
2012-04-01,156.0399932861328,172.44000244140625,147.35000610351562,164.1999969482422,124.82154846191406,25429500,0.0,0.0
2012-05-01,164.3699951171875,167.32000732421875,146.47999572753906,163.11000061035156,123.99291229248047,27286200,0.0,0.0
2012-06-01,159.5399932861328,178.4199981689453,154.16000366210938,175.64999389648438,133.52554321289062,23282700,0.0,0.0
2012-07-01,176.02999877929688,189.27999877929688,158.97999572753906,178.17999267578125,135.44883728027344,20421400,0.0,0.0
2012-08-01,179.32000732421875,203.16000366210938,173.36000061035156,197.64999389648438,150.24954223632812,15718400,0.0,0.0
2012-09-01,197.75999450683594,212.0,185.07000732421875,206.0500030517578,156.63507080078125,23329700,0.0,0.0
2012-10-01,206.42999267578125,207.77000427246094,176.72000122070312,180.58999633789062,137.2808837890625,17401500,0.0,0.0
2012-11-01,179.9600067138672,196.97999572753906,170.7100067138672,185.75999450683594,141.21104431152344,20960000,0.0,0.0
2012-12-01,186.16000366210938,208.91000366210938,179.6999969482422,206.1999969482422,156.74905395507812,17072300,0.0,0.0
2013-01-01,211.22999572753906,226.33999633789062,210.35000610351562,215.42999267578125,163.7655487060547,12732900,0.0,0.0
2013-02-01,217.5500030517578,231.25999450683594,206.6199951171875,211.5500030517578,160.81602478027344,20170300,0.0,0.0
2013-03-01,210.1699981689453,218.86000061035156,205.1199951171875,216.30999755859375,164.43447875976562,11644600,0.0,0.0
2013-04-01,217.0,222.7100067138672,205.0,214.10000610351562,162.75450134277344,19186600,0.0,0.0
2013-05-01,214.75,231.55999755859375,200.27999877929688,202.63999938964844,154.04283142089844,17635300,0.0,0.0
2013-06-01,202.35000610351562,205.25999450683594,172.97000122070312,184.72000122070312,140.42047119140625,34278600,0.0,0.0
2013-07-01,187.52999877929688,205.36000061035156,177.52999877929688,179.35000610351562,136.33822631835938,23132400,0.0,0.0
2013-08-01,180.17999267578125,183.91000366210938,163.72999572753906,173.74000549316406,132.07366943359375,23303800,0.0,0.0
2013-09-01,175.55999755859375,184.92999267578125,170.30999755859375,183.64999389648438,139.60702514648438,14596100,0.0,0.0
2013-10-01,183.11000061035156,185.44000244140625,161.22999572753906,161.25,122.57902526855469,28124000,0.0,0.0
2013-11-01,161.0,172.5800018310547,152.82000732421875,160.6999969482422,122.16088104248047,22476100,0.0,0.0
2013-12-01,161.10000610351562,178.67999267578125,155.8300018310547,177.4499969482422,134.89389038085938,16936000,0.0,0.0
2014-01-01,177.6300048828125,187.6699981689453,171.91000366210938,185.1999969482422,140.78529357910156,20420500,0.0,0.0
2014-02-01,185.77999877929688,196.1999969482422,178.5800018310547,189.9600067138672,144.40374755859375,19073500,0.0,0.0
2014-03-01,188.97000122070312,194.99000549316406,178.69000244140625,184.83999633789062,140.5116424560547,14711400,0.0,0.0
2014-04-01,185.47999572753906,188.6199951171875,169.9499969482422,187.80999755859375,142.76939392089844,22044200,0.0,0.0
2014-05-01,188.00999450683594,200.4600067138672,182.2899932861328,198.75,151.08572387695312,14663300,0.0,0.0
2014-06-01,199.11000061035156,211.86000061035156,196.0,210.08999633789062,159.70616149902344,18241300,0.0,0.0
2014-07-01,211.00999450683594,220.85000610351562,207.02999877929688,214.52000427246094,163.07376098632812,13167500,0.0,0.0
2014-08-01,213.55999755859375,224.47999572753906,207.5500030517578,218.25999450683594,165.9168701171875,9733100,0.0,0.0
2014-09-01,217.64999389648438,221.38999938964844,205.50999450683594,212.47999572753906,161.5229949951172,12818100,0.0,0.0
2014-10-01,212.41000366210938,212.41000366210938,189.5500030517578,208.89999389648438,158.80149841308594,20572000,7.57,0.0
2014-11-01,208.83999633789062,229.16000366210938,208.0399932861328,227.1699981689453,179.46731567382812,10783800,0.0,0.0
2014-12-01,227.14999389648438,235.83999633789062,217.67999267578125,226.72999572753906,179.1197052001953,12299900,0.0,0.0
2015-01-01,228.50999450683594,233.60000610351562,214.5500030517578,216.86000061035156,171.32228088378906,12415700,0.0,0.0
2015-02-01,218.0500030517578,238.80999755859375,213.88999938964844,224.17999267578125,177.1051788330078,11461400,0.0,0.0
2015-03-01,224.92999267578125,244.97000122070312,219.3000030517578,232.85000610351562,183.95460510253906,28642300,1.69,0.0
2015-04-01,233.30999755859375,262.0,230.61000061035156,255.92999267578125,203.64939880371094,13323700,0.0,0.0
2015-05-01,258.92999267578125,270.5199890136719,256.0400085449219,268.07000732421875,213.3095245361328,16575900,1.69,0.0
2015-06-01,274.1300048828125,274.1300048828125,249.9600067138672,254.0,203.3951416015625,15866800,0.0,0.0
2015-07-01,255.5399932861328,288.1199951171875,251.4499969482422,278.9100036621094,223.3423614501953,12466400,0.0,0.0
2015-08-01,279.7699890136719,288.5,250.86000061035156,269.7699890136719,216.02333068847656,19162100,1.69,0.0
2015-09-01,265.0899963378906,294.489990234375,260.42999267578125,273.3999938964844,220.30242919921875,19699000,0.0,0.0
2015-10-01,274.8599853515625,301.7699890136719,262.6000061035156,296.67999267578125,239.0611114501953,17899500,10.95,0.0
2015-11-01,297.7699890136719,304.7300109863281,282.79998779296875,296.5,248.5169219970703,15797200,0.0,0.0
2015-12-01,297.70001220703125,305.0,287.29998779296875,302.3999938964844,253.46209716796875,15639600,1.69,0.0
2016-01-01,299.75,318.3599853515625,281.8500061035156,310.57000732421875,261.7788391113281,25752200,0.0,0.0
2016-02-01,310.04998779296875,315.80999755859375,255.4499969482422,303.69000244140625,255.9796905517578,24882700,0.0,0.0
2016-03-01,306.239990234375,331.79998779296875,294.04998779296875,330.7099914550781,278.75469970703125,17723900,1.75,0.0
2016-04-01,328.30999755859375,334.6199951171875,316.29998779296875,330.3500061035156,280.03350830078125,10699800,0.0,0.0
2016-05-01,331.1000061035156,368.8900146484375,326.55999755859375,362.0,306.86285400390625,13836000,1.75,0.0
2016-06-01,360.9700012207031,387.92999267578125,360.2099914550781,387.7300109863281,330.34942626953125,15952500,0.0,0.0
2016-07-01,387.82000732421875,391.07000732421875,370.010009765625,372.8699951171875,317.68865966796875,8880000,0.0,0.0
2016-08-01,373.92999267578125,380.0,361.2200012207031,368.6499938964844,314.09326171875,11429000,1.75,0.0
2016-09-01,368.4100036621094,379.2300109863281,348.1000061035156,360.25,308.40966796875,13551100,0.0,0.0
2016-10-01,360.6300048828125,374.260009765625,342.2799987792969,357.2799987792969,305.86700439453125,9971700,0.0,0.0
2016-11-01,357.7799987792969,358.20001220703125,314.54998779296875,338.760009765625,290.01214599609375,16000000,1.75,0.0
2016-12-01,338.45001220703125,369.6700134277344,327.3699951171875,357.4100036621094,307.6346435546875,13248400,0.0,0.0
2017-01-01,357.2900085449219,390.5199890136719,355.17999267578125,384.9800109863281,331.3650817871094,9067500,0.0,0.0
2017-02-01,385.0,388.29998779296875,368.57000732421875,376.07000732421875,323.6959533691406,9257400,2.0,0.0
2017-03-01,375.9800109863281,403.6199951171875,361.8999938964844,400.3699951171875,346.46795654296875,19787100,0.0,0.0
2017-04-01,400.94000244140625,418.1199951171875,396.94000244140625,417.70001220703125,361.4647216796875,8522900,0.0,0.0
2017-05-01,417.69000244140625,446.5799865722656,416.29998779296875,441.010009765625,381.63641357421875,9951000,2.0,0.0
2017-06-01,441.70001220703125,447.260009765625,416.7200012207031,429.1600036621094,373.1306457519531,12795500,0.0,0.0
2017-07-01,431.5400085449219,451.2900085449219,416.6400146484375,450.7300109863281,391.88458251953125,7667300,0.0,0.0
2017-08-01,452.25,470.44000244140625,437.32000732421875,468.4100036621094,407.2561950683594,9570000,2.0,0.0
2017-09-01,468.239990234375,475.2799987792969,430.7099914550781,446.29998779296875,389.76519775390625,11857000,0.0,0.0
2017-10-01,447.3299865722656,472.7099914550781,439.5400085449219,463.5,404.786376953125,7431400,0.0,0.0
2017-11-01,464.9700012207031,495.3500061035156,461.29998779296875,464.489990234375,405.6509094238281,7994000,2.0,0.0
2017-12-01,464.75,471.3900146484375,441.0,453.2200012207031,397.45050048828125,8796100,0.0,0.0
2018-01-01,453.5299987792969,461.7300109863281,428.29998779296875,455.19000244140625,399.1781311035156,14359900,0.0,0.0
2018-02-01,452.69000244140625,457.8599853515625,384.2200012207031,392.1000061035156,343.8514709472656,17093800,2.28,0.0
2018-03-01,393.010009765625,421.5899963378906,370.7900085449219,418.1400146484375,368.8410339355469,14499200,0.0,0.0
2018-04-01,419.1199951171875,423.3999938964844,399.9200134277344,420.7900085449219,371.1785888671875,10066100,0.0,0.0
2018-05-01,420.7900085449219,433.260009765625,379.6600036621094,396.8500061035156,350.06109619140625,13310600,2.28,0.0
2018-06-01,397.19000244140625,432.4200134277344,390.739990234375,429.8900146484375,381.4427490234375,14463700,0.0,0.0
2018-07-01,429.3399963378906,449.3900146484375,423.1700134277344,439.2799987792969,389.7745666503906,10035000,0.0,0.0
2018-08-01,437.0,457.989990234375,426.0,436.1300048828125,386.97955322265625,11812200,2.28,0.0
2018-09-01,434.3299865722656,449.9100036621094,421.5,432.8900146484375,386.11309814453125,9040400,0.0,0.0
2018-10-01,433.260009765625,436.1499938964844,374.3900146484375,378.739990234375,337.814453125,11832600,0.0,0.0
2018-11-01,379.82000732421875,401.67999267578125,374.239990234375,385.2799987792969,343.647705078125,12199700,2.28,0.0
2018-12-01,387.45001220703125,396.5899963378906,335.2900085449219,352.55999755859375,316.3153381347656,11321800,0.0,0.0
2019-01-01,349.2799987792969,394.8299865722656,343.5799865722656,394.0,353.4951477050781,13588500,0.0,0.0
2019-02-01,393.45001220703125,433.6400146484375,372.75,423.5,379.96240234375,11797300,2.46,0.0
2019-03-01,424.4599914550781,460.8800048828125,420.0,453.1600036621094,408.91827392578125,11464600,0.0,0.0
2019-04-01,443.55999755859375,467.989990234375,440.7200012207031,454.70001220703125,410.30792236328125,7392000,0.0,0.0
2019-05-01,453.6000061035156,500.20001220703125,449.5299987792969,485.7900085449219,438.362548828125,8912200,2.46,0.0
2019-06-01,487.6099853515625,516.9500122070312,471.79998779296875,504.2900085449219,457.3999938964844,7628500,0.0,0.0
2019-07-01,509.0400085449219,528.97998046875,484.239990234375,502.1000061035156,455.41363525390625,7232400,0.0,0.0
2019-08-01,529.47998046875,562.469970703125,504.9100036621094,556.280029296875,504.5558776855469,8896700,2.46,0.0
2019-09-01,555.3800048828125,609.969970703125,525.3800048828125,576.7999877929688,525.4939575195312,8836600,0.0,0.0
2019-10-01,574.8400268554688,582.6799926757812,553.6699829101562,566.780029296875,516.3653564453125,7455700,0.0,0.0
2019-11-01,565.3300170898438,573.1799926757812,519.3699951171875,566.8499755859375,516.4290771484375,8948200,2.46,0.0
2019-12-01,564.8099975585938,584.4500122070312,543.1099853515625,583.7000122070312,534.1341552734375,7609100,0.0,0.0
2020-01-01,583.9099731445312,608.1099853515625,575.010009765625,589.72998046875,539.6519775390625,8099100,0.0,0.0
2020-02-01,592.5599975585938,657.0,563.5499877929688,572.7999877929688,524.15966796875,8906600,2.66,0.0
2020-03-01,577.8800048828125,649.0,477.8699951171875,624.5700073242188,573.9007568359375,19123000,0.0,0.0
2020-04-01,608.1799926757812,715.75,580.6900024414062,675.2000122070312,620.4232788085938,11606000,0.0,0.0
2020-05-01,670.3400268554688,701.1500244140625,639.4299926757812,697.6300048828125,641.0335083007812,12504400,2.66,0.0
2020-06-01,699.8699951171875,718.3300170898438,647.760009765625,702.2999877929688,647.9266967773438,12274500,0.0,0.0
2020-07-01,703.0399780273438,787.7000122070312,697.280029296875,785.47998046875,724.6666870117188,7785600,0.0,0.0
2020-08-01,776.6400146484375,805.8099975585938,754.9199829101562,789.780029296875,728.6339111328125,7309500,2.66,0.0
2020-09-01,790.1599731445312,801.97998046875,729.3900146484375,760.1300048828125,703.7037963867188,7006900,0.0,0.0
2020-10-01,764.260009765625,839.77001953125,719.8599853515625,731.239990234375,676.9583129882812,8263200,0.0,0.0
2020-11-01,740.25,808.02001953125,686.77001953125,697.7899780273438,645.991455078125,11449000,2.66,0.0
2020-12-01,706.5900268554688,719.239990234375,671.9000244140625,714.1799926757812,663.5022583007812,10400500,0.0,0.0
