Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-12-01,3.8544299602508545,3.8963260650634766,3.665898084640503,3.7287418842315674,1.8788081407546997,15934705,0.019272,0.0
1987-01-01,3.7392160892486572,4.671401023864746,3.7182679176330566,4.493343830108643,2.275446891784668,17189000,0.0,0.0
1987-02-01,4.493343830108643,4.901828765869141,4.399077892303467,4.797089099884033,2.429263114929199,14635056,0.019272,0.0
1987-03-01,4.776141166687012,5.4255290031433105,4.650453090667725,4.933250904083252,2.508518934249878,16307054,0.0,0.0
1987-04-01,4.933250904083252,5.184627056121826,4.545713901519775,5.006568908691406,2.545801877975464,17965927,0.0,0.0
1987-05-01,5.006568908691406,5.446476936340332,4.996095180511475,5.415054798126221,2.753514289855957,14872550,0.019272,0.0
1987-06-01,5.4360032081604,5.865437030792236,5.163679122924805,5.645483016967773,2.8815712928771973,11719501,0.0,0.0
1987-07-01,5.6035871505737305,6.1587090492248535,5.530269145965576,5.886384963989258,3.004533290863037,11767239,0.0,0.0
1987-08-01,5.823541164398193,6.410085201263428,5.823541164398193,6.1168131828308105,3.1221492290496826,17913417,0.023462,0.0
1987-09-01,6.127286911010742,6.347240924835205,5.875911235809326,6.284397125244141,3.2197482585906982,13464301,0.0,0.0
1987-10-01,6.294870853424072,6.525298118591309,3.665898084640503,4.503818035125732,2.3074870109558105,30837091,0.0,0.0
1987-11-01,4.482870101928711,4.859932899475098,4.315286159515381,4.587609767913818,2.3504159450531006,18389593,0.0,0.0
1987-12-01,4.629505157470703,5.2579450607299805,4.231493949890137,5.247470855712891,2.688488006591797,15601737,0.023462,0.0
1988-01-01,5.247470855712891,5.362685203552246,4.818037033081055,5.09036111831665,2.622150182723999,14086079,0.0,0.0
1988-02-01,5.132256984710693,5.299840927124023,4.713296890258789,5.153204917907715,2.6545214653015137,13689860,0.023462,0.0
1988-03-01,5.132256984710693,5.383633136749268,5.006568908691406,5.2160491943359375,2.6988885402679443,10360184,0.0,0.0
1988-04-01,5.236997127532959,5.614060878753662,5.111309051513672,5.561690807342529,2.87773060798645,13657636,0.0,0.0
1988-05-01,5.582639217376709,5.886384963989258,5.394106864929199,5.6035871505737305,2.8994081020355225,11427110,0.023462,0.0
1988-06-01,5.6035871505737305,6.1168131828308105,5.593112945556641,6.1168131828308105,3.1782450675964355,17753497,0.0,0.0
1988-07-01,6.1168131828308105,6.137761116027832,5.341736793518066,5.509321212768555,2.862598180770874,11534520,0.0,0.0
1988-08-01,5.540742874145508,5.676905155181885,4.797089099884033,4.891355037689209,2.5415072441101074,23132294,0.028238,0.0
1988-09-01,4.880880832672119,5.593112945556641,4.849459171295166,5.530269145965576,2.8897454738616943,11543472,0.0,2.0
1988-10-01,5.488372802734375,5.572165012359619,4.818037033081055,4.880880832672119,2.550419807434082,21923943,0.0,0.0
1988-11-01,4.838984966278076,4.859932899475098,4.4619221687316895,4.7342448234558105,2.473797082901001,23603101,0.0,0.0
1988-12-01,4.776141166687012,4.901828765869141,4.4619221687316895,4.838984966278076,2.528526544570923,14265092,0.028489,0.0
1989-01-01,4.859932899475098,5.236997127532959,4.75519323348999,5.09036111831665,2.6764256954193115,16986713,0.0,0.0
1989-02-01,5.132256984710693,5.132256984710693,4.713296890258789,4.776141166687012,2.51121187210083,17676519,0.028489,0.0
1989-03-01,4.797089099884033,5.027516841888428,4.566661834716797,4.671401023864746,2.4706249237060547,19550207,0.0,0.0
1989-04-01,4.671401023864746,5.111309051513672,4.629505157470703,5.09036111831665,2.6922075748443604,14852856,0.0,0.0
1989-05-01,5.048464775085449,5.299840927124023,4.859932899475098,5.278892993927002,2.791917562484741,13760272,0.028489,0.0
1989-06-01,5.320788860321045,5.551217079162598,5.2579450607299805,5.362685203552246,2.8518736362457275,14000747,0.0,0.0
1989-07-01,5.341736793518066,6.2006049156188965,5.2579450607299805,6.2006049156188965,3.2974793910980225,14753804,0.0,0.0
1989-08-01,6.221552848815918,6.619564056396484,6.033020973205566,6.1587090492248535,3.275197982788086,17536888,0.030165,0.0
1989-09-01,6.1587090492248535,6.305345058441162,5.614060878753662,5.781644821166992,3.0898597240448,11144269,0.0,0.0
1989-10-01,5.739748954772949,6.1168131828308105,5.320788860321045,5.4674248695373535,2.921933889389038,17674728,0.0,0.0
1989-11-01,5.488372802734375,5.572165012359619,5.236997127532959,5.509321212768555,2.9443259239196777,11889567,0.0,0.0
1989-12-01,5.509321212768555,6.074916839599609,5.509321212768555,6.033020973205566,3.2242023944854736,9762274,0.030165,0.0
1990-01-01,6.033020973205566,6.095864772796631,5.362685203552246,5.970177173614502,3.2077245712280273,10631689,0.0,0.0
1990-02-01,5.928280830383301,6.305345058441162,5.844489097595215,6.2425007820129395,3.3540430068969727,13861115,0.030165,0.0
1990-03-01,6.2425007820129395,6.70335578918457,6.074916839599609,6.431033134460449,3.4724652767181396,17800635,0.0,0.0
1990-04-01,6.389136791229248,6.53577184677124,6.095864772796631,6.305345058441162,3.404597282409668,11815572,0.0,0.0
1990-05-01,6.305345058441162,6.912836074829102,6.284397125244141,6.7871479988098145,3.664750576019287,14292545,0.030165,0.0
1990-06-01,6.829043865203857,6.870940208435059,6.472928047180176,6.53577184677124,3.544722080230713,9225229,0.0,0.0
1990-07-01,6.556719779968262,6.598616123199463,6.1587090492248535,6.221552848815918,3.374302864074707,13014376,0.0,0.0
1990-08-01,6.179656982421875,6.179656982421875,5.362685203552246,5.4255290031433105,2.9425745010375977,14922676,0.033517,0.0
1990-09-01,5.4255290031433105,5.551217079162598,4.7342448234558105,5.195100784301758,2.834212064743042,10761775,0.0,0.0
1990-10-01,5.153204917907715,5.362685203552246,4.608558177947998,5.006568908691406,2.7313573360443115,19637924,0.0,0.0
1990-11-01,5.006568908691406,6.033020973205566,5.006568908691406,6.012073040008545,3.2799153327941895,9887587,0.0,0.0
1990-12-01,6.033020973205566,6.682407855987549,5.907332897186279,6.661459922790527,3.6341896057128906,8292561,0.033517,0.0
1991-01-01,6.640511989593506,6.70335578918457,6.137761116027832,6.619564056396484,3.6317226886749268,17210487,0.0,0.0
1991-02-01,6.661459922790527,7.101367950439453,6.53577184677124,6.89188814163208,3.781129837036133,16551109,0.033517,0.0
1991-03-01,6.89188814163208,7.080420017242432,6.619564056396484,6.870940208435059,3.788344621658325,9265209,0.0,0.0
1991-04-01,6.829043865203857,7.101367950439453,6.431033134460449,6.514823913574219,3.591996908187866,9277741,0.0,0.0
1991-05-01,6.472928047180176,7.331796169281006,6.431033134460449,7.331796169281006,4.042439937591553,10333927,0.033517,0.0
1991-06-01,7.268951892852783,7.331796169281006,6.53577184677124,6.598616123199463,3.6569488048553467,6867604,0.0,0.0
1991-07-01,6.640511989593506,6.70335578918457,6.1587090492248535,6.410085201263428,3.5524659156799316,10967642,0.0,0.0
1991-08-01,6.389136791229248,6.493875980377197,5.907332897186279,6.451981067657471,3.575688123703003,22927023,0.035193,0.0
1991-09-01,6.451981067657471,6.598616123199463,6.284397125244141,6.493875980377197,3.6196601390838623,10464011,0.0,0.0
1991-10-01,6.53577184677124,6.556719779968262,6.1168131828308105,6.410085201263428,3.5729527473449707,11846006,0.0,0.0
1991-11-01,6.451981067657471,6.472928047180176,5.781644821166992,5.865437030792236,3.269368886947632,9376198,0.0,0.0
1991-12-01,5.823541164398193,6.9966278076171875,5.823541164398193,6.9966278076171875,3.8998889923095703,9409616,0.035193,0.0
1992-01-01,6.912836074829102,7.248003959655762,6.682407855987549,6.7452521324157715,3.781456470489502,9851782,0.0,0.0
1992-02-01,6.70335578918457,6.829043865203857,6.431033134460449,6.431033134460449,3.6053030490875244,8077745,0.035193,0.0
1992-03-01,6.431033134460449,6.9966278076171875,6.410085201263428,6.933784008026123,3.907600164413452,11882407,0.0,0.0
1992-04-01,6.89188814163208,6.912836074829102,6.493875980377197,6.72430419921875,3.7895476818084717,10195487,0.0,0.0
1992-05-01,6.70335578918457,6.808095932006836,6.431033134460449,6.808095932006836,3.8367674350738525,9468690,0.035193,0.0
1992-06-01,6.7871479988098145,7.080420017242432,6.598616123199463,6.766200065612793,3.833735466003418,8257356,0.0,0.0
1992-07-01,6.7452521324157715,7.143263816833496,6.53577184677124,7.101367950439453,4.023641109466553,6195104,0.0,0.0
1992-08-01,7.080420017242432,7.310848236083984,6.933784008026123,7.101367950439453,4.023641109466553,6705295,0.036868,0.0
1992-09-01,7.101367950439453,7.415587902069092,7.101367950439453,7.352744102478027,4.187941074371338,7906486,0.0,0.0
1992-10-01,7.373692035675049,7.6879119873046875,6.9966278076171875,7.520328044891357,4.283392429351807,8145172,0.0,0.0
1992-11-01,7.520328044891357,7.6460161209106445,7.22705602645874,7.457483768463135,4.247599124908447,7292467,0.036868,0.0
1992-12-01,7.457483768463135,7.981184005737305,7.415587902069092,7.6879119873046875,4.401234149932861,7654077,0.0,0.0
1993-01-01,7.708859920501709,7.91834020614624,7.5622239112854,7.625068187713623,4.365254878997803,7021558,0.0,0.0
1993-02-01,7.604119777679443,8.023079872131348,7.541275978088379,7.939288139343262,4.54514217376709,11575097,0.036868,0.0
1993-03-01,7.91834020614624,8.379195213317871,7.6879119873046875,8.023079872131348,4.614830017089844,9319511,0.0,0.0
1993-04-01,8.044028282165527,8.274456024169922,7.792652130126953,7.813600063323975,4.494338035583496,7157013,0.0,0.0
1993-05-01,7.834547996520996,8.044028282165527,7.834547996520996,8.002132415771484,4.602779388427734,7218475,0.036868,0.0
1993-06-01,7.792652130126953,8.044028282165527,7.708859920501709,7.855495929718018,4.539460182189941,5371042,0.0,0.0
1993-07-01,7.855495929718018,8.127820014953613,7.6460161209106445,7.855495929718018,4.539460182189941,5994012,0.0,0.0
1993-08-01,7.8973917961120605,8.881946563720703,7.8973917961120605,8.777207374572754,5.072091579437256,6671285,0.038544,0.0
1993-09-01,8.777207374572754,9.573230743408203,8.735310554504395,9.133322715759277,5.301558494567871,12091853,0.0,0.0
1993-10-01,9.154271125793457,9.740815162658691,8.693414688110352,9.636075019836426,5.593381881713867,12702889,0.0,0.0
1993-11-01,9.615126609802246,10.222618103027344,9.510387420654297,9.929347038269043,5.763617515563965,10696732,0.038544,0.0
1993-12-01,9.950295448303223,10.369254112243652,9.86650276184082,10.1807222366333,5.932417869567871,7946466,0.0,0.0
1994-01-01,10.159773826599121,10.222618103027344,9.803659439086914,9.992191314697266,5.822556972503662,13007216,0.0,0.0
1994-02-01,9.971242904663086,10.599681854248047,9.971242904663086,10.264513969421387,5.981241703033447,7466707,0.038544,0.0
1994-03-01,10.243565559387207,11.207174301147461,9.657023429870605,10.034087181091309,5.869144916534424,15863694,0.0,0.0
1994-04-01,10.034087181091309,10.473994255065918,9.112375259399414,9.21711540222168,5.391282558441162,11302993,0.0,0.0
1994-05-01,9.238062858581543,9.426594734191895,8.819103240966797,8.902894973754883,5.207488059997559,10283206,0.038544,0.0
1994-06-01,8.881946563720703,9.992191314697266,8.52583122253418,9.86650276184082,5.7955827713012695,15235950,0.0,0.0
1994-07-01,9.887451171875,10.159773826599121,9.636075019836426,9.86650276184082,5.7955827713012695,10239649,0.0,0.0
1994-08-01,9.845555305480957,9.908398628234863,9.405647277832031,9.698919296264648,5.697144031524658,9397680,0.043572,0.0
1994-09-01,9.677970886230469,9.677970886230469,9.154271125793457,9.53133487701416,5.624644756317139,8617773,0.0,0.0
1994-10-01,9.573230743408203,9.615126609802246,9.091426849365234,9.300907135009766,5.48866081237793,8009719,0.0,0.0
1994-11-01,9.300907135009766,9.426594734191895,8.337299346923828,8.567727088928223,5.055999279022217,8784257,0.043572,0.0
1994-12-01,8.588674545288086,8.965739250183105,8.358246803283691,8.651518821716309,5.130736351013184,15228789,0.0,0.0
1995-01-01,8.651518821716309,9.887451171875,8.651518821716309,9.53133487701416,5.652505874633789,12672457,0.0,0.0
1995-02-01,9.55228328704834,10.264513969421387,9.468490600585938,9.971242904663086,5.913388729095459,8892262,0.043572,0.0
1995-03-01,9.971242904663086,11.01864242553711,9.803659439086914,10.851058006286621,6.462818622589111,16955687,0.0,0.0
1995-04-01,10.851058006286621,11.144330024719238,10.557785987854004,10.892953872680664,6.487772464752197,9179283,0.0,0.0
1995-05-01,10.934849739074707,11.437602043151855,10.830109596252441,10.99769401550293,6.55015230178833,14002537,0.043572,0.0
1995-06-01,10.97674560546875,12.254572868347168,10.851058006286621,12.191728591918945,7.289871692657471,14230484,0.0,0.0
1995-07-01,12.149832725524902,13.301973342895508,12.10793685913086,13.260077476501465,7.928671360015869,11368036,0.0,0.0
1995-08-01,13.281024932861328,13.972308158874512,12.966805458068848,13.364816665649414,7.991299152374268,14006714,0.050275,0.0
1995-09-01,13.364816665649414,13.741881370544434,12.066040992736816,12.820169448852539,7.694398403167725,14963844,0.0,2.0
1995-10-01,12.903961181640625,13.658088684082031,12.066040992736816,13.239129066467285,7.945857524871826,13435654,0.0,0.0
1995-11-01,13.239129066467285,13.322920799255371,12.694480895996094,13.029648780822754,7.820121765136719,9767049,0.050275,0.0
1995-12-01,13.029648780822754,13.029648780822754,11.772769927978516,12.359313011169434,7.446259498596191,18992873,0.0,0.0
1996-01-01,12.359313011169434,15.333928108215332,12.275521278381348,15.292032241821289,9.21316909790039,18566816,0.0,0.0
1996-02-01,15.250136375427246,16.465118408203125,14.873071670532227,14.91496753692627,8.985994338989258,13975089,0.050275,0.0
1996-03-01,14.998760223388672,16.59080696105957,14.412216186523438,15.333928108215332,9.267833709716797,14505568,0.0,0.0
1996-04-01,15.292032241821289,17.805789947509766,14.705488204956055,17.26114273071289,10.432640075683594,16535000,0.0,0.0
1996-05-01,17.177350997924805,17.344934463500977,15.752886772155762,15.92047119140625,9.62233829498291,15159568,0.050275,0.0
1996-06-01,15.794782638549805,16.255638122558594,15.082551956176758,15.417719841003418,9.348072052001953,11356401,0.0,0.0
1996-07-01,15.501511573791504,15.836679458618164,13.741881370544434,14.370320320129395,8.713014602661133,14156788,0.0,0.0
1996-08-01,14.24463176727295,15.752886772155762,14.24463176727295,14.705488204956055,8.916232109069824,14811685,0.056979,0.0
1996-09-01,14.57979965209961,16.255638122558594,14.035152435302734,16.004262924194336,9.740102767944336,24238306,0.0,0.0
1996-10-01,16.046159744262695,17.847686767578125,15.836679458618164,17.219247817993164,10.47952938079834,16577666,0.0,0.0
1996-11-01,17.219247817993164,18.476125717163086,17.009767532348633,17.88958168029785,10.887497901916504,12077829,0.056979,0.0
1996-12-01,17.763893127441406,18.057165145874023,16.046159744262695,16.925975799560547,10.333065032958984,13378969,0.0,0.0
1997-01-01,16.842182159423828,17.30303955078125,16.171846389770508,16.59080696105957,10.128445625305176,22086844,0.0,0.0
1997-02-01,16.507015228271484,17.470623016357422,16.297534942626953,16.63270378112793,10.154023170471191,11587328,0.056979,0.0
1997-03-01,16.59080696105957,18.392333984375,16.4232234954834,17.596309661865234,10.778396606445312,15780157,0.0,0.0
1997-04-01,17.596309661865234,18.685606002807617,17.344934463500977,17.763893127441406,10.881047248840332,23532689,0.0,0.0
1997-05-01,17.763893127441406,19.397836685180664,17.763893127441406,19.230253219604492,11.779241561889648,19297793,0.056979,0.0
1997-06-01,19.188358306884766,21.450740814208984,19.06266975402832,20.65471649169922,12.689969062805176,15113326,0.0,0.0
1997-07-01,20.612821578979492,24.592939376831055,20.591873168945312,23.922603607177734,14.697715759277344,14930132,0.0,0.0
1997-08-01,23.94355010986328,24.21587562561035,22.581932067871094,23.14752769470215,14.221521377563477,13422831,0.063682,0.0
1997-09-01,23.231319427490234,23.587434768676758,21.869699478149414,22.749515533447266,14.014718055725098,15598751,0.0,0.0
1997-10-01,22.749515533447266,24.21587562561035,21.99538803100586,22.623828887939453,13.937283515930176,17492730,0.0,0.0
1997-11-01,22.958995819091797,23.377954483032227,21.827804565429688,22.477191925048828,13.846949577331543,10142082,0.063682,0.0
1997-12-01,22.540035247802734,24.341562271118164,22.246763229370117,24.21587562561035,14.960448265075684,11227062,0.0,2.0
1998-01-01,24.048290252685547,24.425355911254883,21.785907745361328,22.83330726623535,14.106303215026855,12685135,0.0,0.0
1998-02-01,23.29416275024414,26.26877784729004,23.210371017456055,25.891714096069336,15.995765686035156,10609758,0.063682,0.0
1998-03-01,25.849817276000977,26.603946685791016,24.425355911254883,25.472753524780273,15.777512550354004,13492047,0.0,0.0
1998-04-01,25.3051700592041,26.771530151367188,23.96449851989746,26.47825813293457,16.400312423706055,18363486,0.0,0.0
1998-05-01,26.47825813293457,26.6877384185791,24.551042556762695,25.13758659362793,15.569913864135742,10836959,0.063682,0.0
1998-06-01,25.13758659362793,25.388961791992188,22.288660049438477,22.958995819091797,14.255932807922363,19046578,0.0,0.0
1998-07-01,23.210371017456055,23.671226501464844,19.439733505249023,19.48162841796875,12.096734046936035,21890825,0.0,0.0
1998-08-01,19.52352523803711,20.989885330200195,17.763893127441406,18.266645431518555,11.34231185913086,23186445,0.070385,0.0
1998-09-01,18.224750518798828,20.989885330200195,17.09355926513672,20.696613311767578,12.89527416229248,17209737,0.0,0.0
1998-10-01,20.40334129333496,21.785907745361328,18.015270233154297,21.28315544128418,13.260725975036621,19853338,0.0,0.0
1998-11-01,22.121076583862305,24.299667358398438,21.660219192504883,23.880706787109375,14.879162788391113,12225070,0.070385,0.0
1998-12-01,23.880706787109375,24.760522842407227,21.618324279785156,24.551042556762695,15.341887474060059,15476425,0.0,0.0
1999-01-01,24.50914764404297,25.263273239135742,19.649213790893555,20.822301864624023,13.011798858642578,19469350,0.0,0.0
1999-02-01,20.65471649169922,23.084684371948242,20.15196418762207,22.791412353515625,14.242291450500488,16057628,0.070385,0.0
1999-03-01,22.623828887939453,23.96449851989746,21.785907745361328,22.03728485107422,13.813858985900879,20263730,0.0,0.0
1999-04-01,21.9534912109375,26.352569580078125,21.450740814208984,24.760522842407227,15.52089786529541,17835245,0.0,0.0
1999-05-01,24.67673110961914,26.562049865722656,24.00639533996582,25.263273239135742,15.836037635803223,12193145,0.070385,0.0
1999-06-01,25.179481506347656,27.39996910095215,23.461746215820312,23.461746215820312,14.748133659362793,17246885,0.0,0.0
1999-07-01,24.21587562561035,28.74064064025879,24.21587562561035,26.47825813293457,16.644325256347656,14968920,0.0,0.0
1999-08-01,26.352569580078125,28.07030487060547,25.388961791992188,25.933610916137695,16.301958084106445,13636453,0.077089,0.0
1999-09-01,26.3106746673584,27.944616317749023,25.870765686035156,27.39996910095215,17.27345848083496,14149629,0.0,0.0
1999-10-01,27.441865921020508,29.117704391479492,24.970001220703125,28.531160354614258,17.98657989501953,14924761,0.0,0.0
1999-11-01,28.614952087402344,30.793542861938477,27.986513137817383,29.15959930419922,18.382762908935547,13198613,0.077089,0.0
1999-12-01,29.82993507385254,32.13421630859375,29.494768142700195,30.416479110717773,19.22646713256836,18142105,0.0,0.0
2000-01-01,29.997520446777344,31.505775451660156,26.729633331298828,27.022905349731445,17.081356048583984,19113262,0.0,0.0
2000-02-01,27.022905349731445,27.651344299316406,24.173978805541992,25.849817276000977,16.33984375,18509384,0.077089,0.0
2000-03-01,25.849817276000977,32.678863525390625,25.09568977355957,32.09231948852539,20.347339630126953,23252977,0.0,0.0
2000-04-01,32.13421630859375,36.449501037597656,31.42198371887207,34.061431884765625,21.595821380615234,22558550,0.0,0.0
2000-05-01,34.14522171020508,35.90485382080078,30.96112632751465,31.17060661315918,19.76295280456543,14740673,0.077089,0.0
2000-06-01,31.254398345947266,33.851951599121094,26.981008529663086,27.190488815307617,17.279409408569336,22422794,0.0,0.0
2000-07-01,27.274280548095703,32.13421630859375,27.274280548095703,30.70975112915039,19.515878677368164,15460312,0.0,0.0
2000-08-01,30.793542861938477,33.851951599121094,29.82993507385254,32.773128509521484,20.827144622802734,11858390,0.083792,0.0
2000-09-01,32.8464469909668,34.56418228149414,30.03941535949707,31.463878631591797,20.04600715637207,15506710,0.0,0.0
2000-10-01,31.63146209716797,31.8409423828125,22.87520408630371,28.447368621826172,18.124147415161133,30766825,0.0,0.0
2000-11-01,29.243392944335938,29.955623626708984,26.93911361694336,27.441865921020508,17.483531951904297,17043403,0.083792,0.0
2000-12-01,27.39996910095215,29.746143341064453,24.132083892822266,27.190488815307617,17.373016357421875,24083457,0.0,0.0
2001-01-01,27.190488815307617,28.48926544189453,24.551042556762695,27.751895904541016,17.731712341308594,26673652,0.0,0.0
2001-02-01,27.651344299316406,28.154096603393555,25.372203826904297,25.714075088500977,16.429677963256836,18652596,0.083792,0.0
2001-03-01,25.606821060180664,28.154096603393555,22.664047241210938,24.024829864501953,15.399992942810059,26339344,0.0,0.0
2001-04-01,24.36669921875,26.71957778930664,22.389209747314453,26.190013885498047,16.78788185119629,26476885,0.0,0.0
2001-05-01,26.0760555267334,29.193117141723633,24.936485290527344,28.41552734375,18.214445114135742,21561288,0.083792,0.0
2001-06-01,28.25464630126953,29.15959930419922,24.63483428955078,25.238136291503906,16.224645614624023,21751044,0.0,0.0
2001-07-01,25.3051700592041,26.0760555267334,23.39471435546875,24.232633590698242,15.578245162963867,20299383,0.0,0.0
2001-08-01,24.33318328857422,25.874956130981445,23.96449851989746,24.07845687866211,15.479130744934082,20203313,0.090495,0.0
2001-09-01,24.07845687866211,24.07845687866211,17.696861267089844,20.183805465698242,13.02247142791748,20010870,0.0,0.0
2001-10-01,20.04303550720215,24.12537956237793,19.245336532592773,22.08755874633789,14.250767707824707,24642878,0.0,0.0
2001-11-01,21.987009048461914,26.143089294433594,21.71217155456543,24.708572387695312,15.941825866699219,18401676,0.090495,0.0
2001-12-01,24.500768661499023,26.143089294433594,24.065048217773438,24.849342346191406,16.090106964111328,15496120,0.0,0.0
2002-01-01,24.86945152282715,26.13638687133789,23.026029586791992,25.60011863708496,16.57624053955078,20318926,0.0,0.0
2002-02-01,25.53978729248047,26.82012939453125,24.400217056274414,26.52518081665039,17.17521858215332,21486251,0.090495,0.0
2002-03-01,26.545291900634766,29.193117141723633,26.53858757019043,27.483760833740234,17.85673713684082,20850602,0.0,0.0
2002-04-01,27.383211135864258,27.611125946044922,24.63483428955078,24.97670555114746,16.227859497070312,25329400,0.0,0.0
2002-05-01,24.80912208557129,26.471553802490234,23.367900848388672,23.85724449157715,15.500516891479492,18138526,0.090495,0.0
2002-06-01,23.85724449157715,23.998016357421875,21.973602294921875,23.461746215820312,15.299921989440918,18617540,0.0,0.0
2002-07-01,23.42823028564453,23.461746215820312,18.534780502319336,19.67435073852539,12.830073356628418,31648770,0.0,0.0
2002-08-01,19.64083480834961,19.96929931640625,17.62982749938965,19.258743286132812,12.559050559997559,20013556,0.090495,0.0
2002-09-01,19.238632202148438,19.61402130126953,16.356189727783203,17.013118743896484,11.146139144897461,27209352,0.0,0.0
2002-10-01,17.09355926513672,19.037532806396484,15.779701232910156,16.8120174407959,11.014387130737305,36796789,0.0,0.0
2002-11-01,16.8120174407959,21.05524253845215,16.476850509643555,20.827327728271484,13.64500904083252,26750330,0.090495,0.0
2002-12-01,21.149089813232422,21.584808349609375,18.86994743347168,19.546987533569336,12.86245346069336,19444289,0.0,0.0
2003-01-01,19.627426147460938,21.068649291992188,15.819920539855957,17.54268455505371,11.543572425842285,30747134,0.0,0.0
2003-02-01,17.549386978149414,17.777301788330078,16.269046783447266,17.106964111328125,11.25684642791748,19226935,0.090495,0.0
2003-03-01,17.334880828857422,17.448837280273438,15.317169189453125,16.23552894592285,10.739988327026367,26069179,0.0,0.0
2003-04-01,16.315969467163086,19.399513244628906,15.933877944946289,19.265445709228516,12.744321823120117,31665327,0.0,0.0
2003-05-01,19.16489601135254,20.337982177734375,18.86994743347168,20.317873001098633,13.440507888793945,25596579,0.090495,0.0
2003-06-01,20.411720275878906,23.26064682006836,19.908967971801758,20.083255767822266,13.345026016235352,34963380,0.0,0.0
2003-07-01,20.083255767822266,24.936485290527344,19.553691864013672,24.54098892211914,16.30712890625,32011575,0.0,0.0
2003-08-01,24.500768661499023,26.0023193359375,23.213722229003906,25.486160278320312,16.93517303466797,24930047,0.10055,0.0
2003-09-01,25.586711883544922,25.948692321777344,23.33438491821289,23.70977020263672,15.818244934082031,24319011,0.0,0.0
2003-10-01,23.72317886352539,26.74639129638672,23.609220504760742,26.156496047973633,17.45060920715332,29939034,0.0,0.0
2003-11-01,26.29726791381836,27.115076065063477,24.768901824951172,25.73418426513672,17.16886329650879,24418365,0.10055,0.0
2003-12-01,25.915176391601562,26.706172943115234,24.923078536987305,26.645841598510742,17.84856605529785,28696816,0.0,0.0
2004-01-01,26.645841598510742,29.581911087036133,26.371004104614258,27.69826889038086,18.553529739379883,40585937,0.0,0.0
2004-02-01,27.95299530029297,28.0267333984375,25.98891258239746,26.27045440673828,17.59712028503418,25572565,0.10055,0.0
2004-03-01,26.451444625854492,27.852445602416992,24.40692138671875,25.98891258239746,17.475502014160156,27586330,0.0,0.0
2004-04-01,26.042539596557617,28.69706916809082,25.94198989868164,26.83353614807129,18.043445587158203,25028058,0.0,0.0
