Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,5.319149017333984,5.59377908706665,5.145698070526123,5.550415992736816,2.253286361694336,19892129,0.0,0.0
1985-02-01,5.550415992736816,5.897316932678223,5.535962104797363,5.709413051605225,2.3178350925445557,13210686,0.0,0.0
1985-03-01,5.709413051605225,5.752775192260742,5.5648698806762695,5.59377908706665,2.2708919048309326,8544223,0.03469,0.0
1985-04-01,5.622686862945557,5.694958209991455,5.420328140258789,5.637142181396484,2.3027760982513428,14169747,0.0,0.0
1985-05-01,5.6082329750061035,6.186400890350342,5.492599010467529,6.099676132202148,2.4917213916778564,17791532,0.0,0.0
1985-06-01,6.114130020141602,6.446577072143555,6.012950897216797,6.432123184204102,2.627526044845581,10087891,0.03469,0.0
1985-07-01,6.403214931488037,6.591118812561035,6.171947002410889,6.489940166473389,2.6658177375793457,16560921,0.0,0.0
1985-08-01,6.518847942352295,6.591118812561035,6.114130020141602,6.143039226531982,2.5233230590820312,13477040,0.0,0.0
1985-09-01,6.186400890350342,6.229763984680176,5.969587802886963,6.070767879486084,2.493637800216675,10390571,0.042784,0.0
1985-10-01,6.070767879486084,6.41766881942749,6.041859149932861,6.330944061279297,2.6190552711486816,13664708,0.0,0.0
1985-11-01,6.302034854888916,7.227105140686035,6.229763984680176,7.169288158416748,2.965869426727295,24574159,0.0,0.0
1985-12-01,7.125925064086914,7.891997814178467,6.923565864562988,7.415009021759033,3.067523241043091,14952392,0.042784,0.0
1986-01-01,7.415009021759033,8.383440971374512,7.212649822235107,8.238899230957031,3.428255319595337,13697569,0.0,0.0
1986-02-01,8.267807960510254,9.308510780334473,7.935360908508301,9.308510780334473,3.873328447341919,17751747,0.0,0.0
1986-03-01,9.308510780334473,9.554231643676758,8.860429763793945,9.221784591674805,3.8372390270233154,20562350,0.0,0.0
1986-04-01,9.221784591674805,9.64095687866211,8.75925064086914,9.207330703735352,3.8312249183654785,13027344,0.0,0.0
