Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-01,20.600000381469727,23.71500015258789,18.875,21.895000457763672,14.769025802612305,193544600,0.0,0.0
2011-08-01,22.520000457763672,22.700000762939453,14.739999771118164,18.530000686645508,12.499207496643066,205907600,0.1,0.0
2011-09-01,18.71500015258789,19.110000610351562,13.175000190734863,13.529999732971191,9.17556381225586,138185800,0.0,0.0
2011-10-01,13.454999923706055,19.235000610351562,13.305000305175781,17.950000762939453,12.17304801940918,158632200,0.0,0.0
2011-11-01,17.75,19.774999618530273,15.619999885559082,16.69499969482422,11.321954727172852,178598200,0.125,0.0
2011-12-01,16.959999084472656,17.725000381469727,15.859999656677246,16.645000457763672,11.363263130187988,121578000,0.0,0.0
2012-01-01,17.274999618530273,19.520000457763672,15.119999885559082,19.110000610351562,13.046073913574219,147504200,0.0,0.0
2012-02-01,20.850000381469727,22.709999084472656,20.334999084472656,20.774999618530273,14.182740211486816,187035400,0.125,0.0
2012-03-01,20.78499984741211,22.69499969482422,20.78499984741211,21.68000030517578,14.886159896850586,142391800,0.0,0.0
2012-04-01,21.69499969482422,21.844999313354492,19.579999923706055,20.80500030517578,14.285354614257812,135364800,0.0,0.0
2012-05-01,21.364999771118164,21.434999465942383,17.200000762939453,18.03499984741211,12.383391380310059,152516800,0.125,0.0
2012-06-01,17.68000030517578,22.674999237060547,16.825000762939453,22.459999084472656,15.526042938232422,157183800,0.0,0.0
2012-07-01,22.799999237060547,24.440000534057617,21.299999237060547,23.649999618530273,16.34866714477539,136554800,0.0,0.0
2012-08-01,23.80500030517578,25.969999313354492,22.18000030517578,25.875,17.886756896972656,139702000,0.175,0.0
2012-09-01,25.8700008392334,28.110000610351562,25.104999542236328,27.295000076293945,19.002561569213867,113895800,0.0,0.0
2012-10-01,27.440000534057617,30.020000457763672,26.299999237060547,27.46500015258789,19.120914459228516,128090000,0.0,0.0
2012-11-01,27.440000534057617,29.954999923706055,26.18000030517578,29.770000457763672,20.72563934326172,122233000,0.175,0.0
2012-12-01,29.899999618530273,31.719999313354492,28.7549991607666,31.5,22.072219848632812,121184600,0.0,0.0
2013-01-01,32.07500076293945,37.505001068115234,30.020000457763672,37.10499954223633,25.999664306640625,150201400,0.0,0.0
2013-02-01,37.525001525878906,42.314998626708984,37.275001525878906,41.439998626708984,29.037220001220703,133025200,0.175,0.0
2013-03-01,41.16999816894531,46.3650016784668,41.16999816894531,44.79999923706055,31.524274826049805,144622000,0.0,0.0
2013-04-01,44.775001525878906,45.27000045776367,37.599998474121094,39.18000030517578,27.569669723510742,168225400,0.0,0.0
2013-05-01,38.79999923706055,43.0,36.72999954223633,41.25,29.02626609802246,145890600,0.175,0.0
2013-06-01,41.30500030517578,42.07500076293945,34.654998779296875,35.529998779296875,25.116273880004883,129302400,0.0,0.0
2013-07-01,35.415000915527344,37.375,33.790000915527344,36.665000915527344,25.918603897094727,134365400,0.0,0.0
2013-08-01,36.93000030517578,38.290000915527344,34.27000045776367,36.255001068115234,25.628780364990234,130419800,0.21,0.0
2013-09-01,36.810001373291016,37.275001525878906,31.2549991607666,32.15999984741211,22.87122917175293,141246400,0.0,0.0
2013-10-01,32.07500076293945,37.57500076293945,30.65999984741211,35.83000183105469,25.481231689453125,158403600,0.0,0.0
2013-11-01,35.91999816894531,42.82500076293945,34.689998626708984,41.369998931884766,29.421110153198242,144792200,0.21,0.0
2013-12-01,41.91999816894531,45.974998474121094,41.119998931884766,45.8650016784668,32.792503356933594,166644800,0.0,0.0
2014-01-01,45.744998931884766,45.93000030517578,40.685001373291016,43.525001525878906,31.119455337524414,154711000,0.0,0.0
2014-02-01,43.540000915527344,45.540000915527344,40.34000015258789,42.0,30.02910804748535,135031000,0.21,0.0
2014-03-01,41.880001068115234,47.439998626708984,41.435001373291016,43.52000045776367,31.269336700439453,147148200,0.0,0.0
2014-04-01,43.57500076293945,47.29499816894531,41.33000183105469,46.474998474121094,33.39251708984375,130613800,0.0,0.0
2014-05-01,44.5,48.849998474121094,43.02000045776367,44.69499969482422,32.113590240478516,122981200,0.21,0.0
2014-06-01,44.935001373291016,45.10499954223633,38.970001220703125,39.03499984741211,28.179758071899414,157547000,0.0,0.0
2014-07-01,39.1349983215332,42.4900016784668,37.84000015258789,41.7400016784668,30.13252067565918,134666400,0.0,0.0
2014-08-01,41.845001220703125,45.96500015258789,41.39500045776367,45.505001068115234,32.85051345825195,105049400,0.25,0.0
2014-09-01,45.375,46.44499969482422,41.47999954223633,42.334999084472656,30.734575271606445,137609200,0.0,0.0
2014-10-01,42.46500015258789,46.0099983215332,37.31999969482422,45.45000076293945,32.996009826660156,168426800,0.0,0.0
2014-11-01,45.689998626708984,48.970001220703125,44.814998626708984,45.04499816894531,32.701988220214844,134135000,0.25,0.0
2014-12-01,44.70000076293945,48.57500076293945,40.0,45.130001068115234,32.94198989868164,150269000,0.0,0.0
2015-01-01,44.775001525878906,46.69499969482422,37.619998931884766,46.29499816894531,33.79237747192383,160766600,0.0,0.0
2015-02-01,46.42499923706055,54.15999984741211,45.48500061035156,52.5,38.32161331176758,125573600,0.25,0.0
2015-03-01,52.04499816894531,52.43000030517578,47.14500045776367,51.19499969482422,37.55424118041992,115452200,0.0,0.0
2015-04-01,51.380001068115234,52.279998779296875,48.404998779296875,49.28499984741211,36.153141021728516,111167800,0.0,0.0
2015-05-01,49.494998931884766,53.06999969482422,49.32500076293945,51.72999954223633,37.946685791015625,85116200,0.25,0.0
2015-06-01,51.58000183105469,52.869998931884766,49.654998779296875,52.310001373291016,38.558509826660156,94749600,0.0,2.0
2015-07-01,52.779998779296875,60.380001068115234,52.40999984741211,54.66999816894531,40.29808807373047,130414500,0.0,0.0
2015-08-01,54.72999954223633,58.27000045776367,43.41999816894531,47.310001373291016,34.8729362487793,144596900,0.32,0.0
2015-09-01,46.20000076293945,48.959999084472656,44.56999969482422,46.33000183105469,34.3480224609375,101463900,0.0,0.0
2015-10-01,46.4900016784668,52.77000045776367,46.029998779296875,51.79999923706055,38.40336227416992,100817000,0.0,0.0
2015-11-01,51.77000045776367,59.33000183105469,51.369998931884766,58.40999984741211,43.30388259887695,83912900,0.32,0.0
2015-12-01,58.81999969482422,59.9900016784668,47.58000183105469,51.84000015258789,38.663509368896484,122868200,0.0,0.0
2016-01-01,51.68000030517578,52.83000183105469,38.95000076293945,41.790000915527344,31.1679744720459,131786000,0.0,0.0
2016-02-01,41.650001525878906,42.20000076293945,29.239999771118164,34.25,25.544466018676758,196433600,0.32,0.0
2016-03-01,34.22999954223633,38.880001068115234,33.88999938964844,37.18000030517578,28.020565032958984,136875300,0.0,0.0
2016-04-01,36.279998779296875,43.2599983215332,35.060001373291016,39.08000183105469,29.45250129699707,120232200,0.0,0.0
2016-05-01,39.029998779296875,39.22999954223633,34.0099983215332,34.83000183105469,26.2495059967041,111017100,0.32,0.0
2016-06-01,34.83000183105469,37.9900016784668,32.02000045776367,37.959999084472656,28.868709564208984,155462900,0.0,0.0
2016-07-01,37.65999984741211,39.61000061035156,35.15999984741211,39.38999938964844,29.956228256225586,132292500,0.0,0.0
2016-08-01,39.130001068115234,42.970001220703125,38.22999954223633,42.5099983215332,32.32899856567383,113403100,0.36,0.0
2016-09-01,42.54999923706055,44.560001373291016,39.290000915527344,40.59000015258789,31.1375789642334,122584300,0.0,0.0
2016-10-01,40.77000045776367,44.88999938964844,40.27000045776367,43.59000015258789,33.438961029052734,116467100,0.0,0.0
2016-11-01,44.279998779296875,48.83000183105469,40.0099983215332,47.02000045776367,36.0701904296875,154287000,0.36,0.0
2016-12-01,47.4900016784668,51.150001525878906,47.150001525878906,50.349998474121094,38.94363021850586,110456100,0.0,0.0
2017-01-01,53.70000076293945,54.59000015258789,46.880001068115234,48.04999923706055,37.16469192504883,129488500,0.0,0.0
