Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,2.0035181045532227,1.8279520273208618,1.967371940612793,0.8930938839912415,19416772,0.0,0.0
1985-02-01,0.0,2.0654819011688232,1.9363900423049927,2.0138449668884277,0.9141895771026611,23171341,0.026851,0.0
1985-03-01,0.0,2.044827938079834,1.8486069440841675,1.9002439975738525,0.8745880722999573,22120739,0.0,0.0
1985-04-01,0.0,1.9467170238494873,1.8744250535964966,1.9002439975738525,0.8745880722999573,13539209,0.0,0.0
1985-05-01,0.0,2.0241730213165283,1.8382790088653564,2.0190091133117676,0.9292508363723755,18114411,0.026851,0.0
1985-06-01,0.0,2.0809741020202637,1.982862949371338,2.0086820125579834,0.937675416469574,15187738,0.0,0.0
1985-07-01,2.0086820125579834,2.210066080093384,2.0086820125579834,2.173919916152954,1.0148099660873413,31844862,0.0,0.0
1985-08-01,2.173919916152954,2.189410924911499,2.075809955596924,2.1377739906311035,0.9979373812675476,22290193,0.026851,0.0
1985-09-01,2.1377739906311035,2.163593053817749,2.075809955596924,2.1067919731140137,0.9960454702377319,10607693,0.0,0.0
1985-10-01,2.1119558811187744,2.1377739906311035,2.0241730213165283,2.1067919731140137,0.9960454702377319,12912238,0.0,0.0
1985-11-01,2.1067919731140137,2.344322919845581,2.0964651107788086,2.3288309574127197,1.1010208129882812,23536875,0.026851,0.0
1985-12-01,2.3288309574127197,2.344322919845581,2.132611036300659,2.210066080093384,1.057939052581787,20087317,0.0,0.0
1986-01-01,2.210066080093384,2.4217779636383057,2.148102045059204,2.375304937362671,1.1370370388031006,30082562,0.0,0.0
1986-02-01,2.390795946121216,2.7212729454040527,2.390795946121216,2.6644721031188965,1.2754578590393066,24110590,0.026851,0.0
1986-03-01,2.6644721031188965,2.8452019691467285,2.592180013656616,2.7367639541625977,1.3240866661071777,23771687,0.0,0.0
1986-04-01,2.7470920085906982,2.7470920085906982,2.5198891162872314,2.5302159786224365,1.224156141281128,25032893,0.0,0.0
1986-05-01,2.5302159786224365,2.7987289428710938,2.478579044342041,2.7419281005859375,1.326584815979004,20498843,0.026851,0.0
1986-06-01,2.7419281005859375,2.778074026107788,2.3546500205993652,2.3649768829345703,1.156044363975525,17078333,0.0,0.0
1986-07-01,2.3546500205993652,2.385632038116455,2.101628065109253,2.282357931137085,1.1156582832336426,33992059,0.0,0.0
1986-08-01,2.277194023132324,2.4992339611053467,2.2410480976104736,2.4579238891601562,1.2014777660369873,17632686,0.026851,0.0
1986-09-01,2.4579238891601562,2.602508068084717,2.148102045059204,2.1687569618225098,1.0718868970870972,27925679,0.0,0.0
1986-10-01,2.1687569618225098,2.344322919845581,2.1377739906311035,2.3236680030822754,1.1484497785568237,23735378,0.0,0.0
1986-11-01,2.3236680030822754,2.447597026824951,2.2617030143737793,2.37014102935791,1.1714192628860474,20707026,0.026851,0.0
1986-12-01,2.3649768829345703,2.5198891162872314,2.292685031890869,2.3030130863189697,1.1512552499771118,21150025,0.0,0.0
1987-01-01,2.3236680030822754,3.0465869903564453,2.3236680030822754,2.98978590965271,1.4945679903030396,42024082,0.0,0.0
1987-02-01,3.000113010406494,3.2841169834136963,3.000113010406494,3.1808431148529053,1.5900760889053345,34197824,0.026851,0.0
1987-03-01,3.1705150604248047,3.4803380966186523,3.1601879596710205,3.2841169834136963,1.6560051441192627,28155649,0.0,0.0
1987-04-01,3.2634620666503906,3.439028024673462,3.0414230823516846,3.2066609859466553,1.6169489622116089,23875779,0.0,0.0
1987-05-01,3.196333885192871,3.5681209564208984,3.077569007873535,3.11887788772583,1.5726834535598755,21803622,0.026851,0.0
1987-06-01,3.11887788772583,3.3564090728759766,3.09306001663208,3.2531349658966064,1.6532713174819946,23824944,0.0,0.0
1987-07-01,3.2634620666503906,4.337512969970703,3.227315902709961,4.2858757972717285,2.1781198978424072,47026788,0.0,2.5
1987-08-01,4.2858757972717285,4.3633317947387695,3.9760539531707764,3.9760539531707764,2.020665407180786,34298040,0.026851,0.0
1987-09-01,3.9760539531707764,4.724791049957275,3.84696102142334,4.634426116943359,2.370015859603882,49723979,0.0,0.0
1987-10-01,4.660244941711426,4.724791049957275,2.3236680030822754,3.12404203414917,1.5976146459579468,65419100,0.0,0.0
1987-11-01,3.0465869903564453,3.4596829414367676,2.788400888442993,3.214406967163086,1.6438264846801758,37512788,0.026851,0.0
1987-12-01,3.2789530754089355,3.7953240871429443,2.917494058609009,3.6662309169769287,1.8903061151504517,45962144,0.0,0.0
1988-01-01,3.704958915710449,3.8727800846099854,3.201498031616211,3.511320114135742,1.8104338645935059,37838135,0.0,0.0
1988-02-01,3.511320114135742,4.0147809982299805,3.330590009689331,3.963144063949585,2.0433924198150635,32091291,0.026851,0.0
1988-03-01,3.9760539531707764,4.2858757972717285,3.769505023956299,4.0018720626831055,2.078425168991089,34825762,0.0,0.0
1988-04-01,4.0018720626831055,4.1955108642578125,3.8082330226898193,4.066418170928955,2.1119465827941895,22709462,0.0,0.0
1988-05-01,4.0793280601501465,4.221330165863037,3.8727800846099854,4.2084197998046875,2.1856987476348877,20740915,0.026851,0.0
1988-06-01,4.234239101409912,4.608607769012451,4.234239101409912,4.324604034423828,2.261211633682251,42095735,0.0,0.0
1988-07-01,4.298785209655762,4.402059078216553,3.9760539531707764,4.143874168395996,2.166712760925293,23886912,0.0,0.0
1988-08-01,4.118055820465088,4.1955108642578125,3.614593982696533,3.7307779788970947,1.9507176876068115,30623355,0.026851,0.0
1988-09-01,3.7307779788970947,3.9115068912506104,3.614593982696533,3.6404130458831787,1.9169830083847046,27720401,0.0,0.0
1988-10-01,3.614593982696533,3.8727800846099854,3.3822269439697266,3.408046007156372,1.7946234941482544,65859676,0.0,0.0
1988-11-01,3.420954942703247,3.5371389389038086,3.227315902709961,3.485502004623413,1.8354099988937378,36794309,0.026851,0.0
1988-12-01,3.4725921154022217,3.5629570484161377,3.3693180084228516,3.5371389389038086,1.8775649070739746,27967318,0.0,0.0
1989-01-01,3.511320114135742,4.040599822998047,3.4725921154022217,4.0018720626831055,2.1242516040802,48551369,0.0,0.0
1989-02-01,3.9889628887176514,4.040599822998047,3.756596088409424,3.8211419582366943,2.0283164978027344,23947917,0.026851,0.0
1989-03-01,3.8211419582366943,4.118055820465088,3.7436869144439697,3.7953240871429443,2.0288197994232178,27863708,0.0,0.0
1989-04-01,3.84696102142334,4.118055820465088,3.834052085876465,4.0793280601501465,2.1806373596191406,23444400,0.0,0.0
1989-05-01,4.05350923538208,4.466606140136719,4.040599822998047,4.2858757972717285,2.2910497188568115,26727898,0.030982,0.0
1989-06-01,4.2729668617248535,4.621517181396484,4.1826019287109375,4.260056972503662,2.294135808944702,32659682,0.0,0.0
1989-07-01,4.260056972503662,4.944248199462891,4.234239101409912,4.931338787078857,2.6556365489959717,27320495,0.0,0.0
1989-08-01,4.931338787078857,5.150796890258789,4.789337158203125,5.124978065490723,2.7599165439605713,27951820,0.030982,0.0
1989-09-01,5.112069129943848,5.150796890258789,4.634426116943359,4.815155982971191,2.6095948219299316,18993142,0.0,0.0
