Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-12-01,39.900001525878906,40.33000183105469,38.349998474121094,39.5099983215332,16.515378952026367,35590000,0.0,0.0
2005-01-01,39.619998931884766,40.130001068115234,37.70000076293945,39.7599983215332,16.619871139526367,21809600,0.0,0.0
2005-02-01,39.900001525878906,41.97999954223633,39.61000061035156,41.2400016784668,17.238515853881836,22813400,0.413,0.0
2005-03-01,41.45000076293945,42.36000061035156,39.810001373291016,41.95000076293945,17.71658706665039,26195900,0.0,0.0
2005-04-01,42.279998779296875,43.65999984741211,40.75,43.52000045776367,18.379648208618164,21979500,0.0,0.0
2005-05-01,43.63999938964844,44.560001373291016,42.349998474121094,44.29999923706055,18.70906639099121,29122500,0.413,0.0
2005-06-01,44.43000030517578,48.959999084472656,44.25,48.11000061035156,20.51194190979004,28444000,0.0,0.0
2005-07-01,48.36000061035156,50.45000076293945,47.459999084472656,49.779998779296875,21.223962783813477,19923900,0.0,0.0
2005-08-01,49.900001525878906,51.11000061035156,48.40999984741211,51.029998779296875,21.756887435913086,22446200,0.413,0.0
2005-09-01,51.15999984741211,53.0,50.349998474121094,52.119998931884766,22.40801239013672,25208600,0.0,0.0
2005-10-01,52.130001068115234,53.36000061035156,45.939998626708984,47.5,20.42173957824707,35427900,0.0,0.0
2005-11-01,47.5,47.66999816894531,45.779998779296875,46.959999084472656,20.1895809173584,31029500,0.43,0.0
2005-12-01,47.16999816894531,50.06999969482422,46.72999954223633,48.9900016784668,21.258617401123047,22095100,0.0,0.0
2006-01-01,49.18000030517578,52.0,48.810001373291016,50.099998474121094,21.740293502807617,22602200,0.0,0.0
2006-02-01,50.099998474121094,51.290000915527344,47.75,51.08000183105469,22.165546417236328,22084900,0.45,0.0
2006-03-01,51.22999954223633,52.16999816894531,48.7599983215332,48.900001525878906,21.414766311645508,29757100,0.0,0.0
2006-04-01,48.880001068115234,51.279998779296875,48.22999954223633,50.709999084472656,22.207414627075195,21711900,0.0,0.0
2006-05-01,50.400001525878906,53.75,49.900001525878906,52.41999816894531,22.95626449584961,34846800,0.45,0.0
2006-06-01,52.25,54.56999969482422,51.91999816894531,54.209999084472656,23.948732376098633,35116100,0.0,0.0
2006-07-01,54.54999923706055,56.63999938964844,53.470001220703125,56.0,24.73951530456543,30371700,0.0,0.0
2006-08-01,56.650001525878906,57.470001220703125,55.4900016784668,57.060001373291016,25.207788467407227,32462300,0.45,0.0
2006-09-01,57.400001525878906,57.5,54.849998474121094,55.86000061035156,24.875595092773438,26949200,0.0,0.0
2006-10-01,56.2400016784668,60.40999984741211,55.9900016784668,58.849998474121094,26.20707893371582,25886400,0.0,0.0
2006-11-01,58.900001525878906,60.0099983215332,57.619998931884766,59.84000015258789,26.6479549407959,24848100,0.45,0.0
2006-12-01,59.970001220703125,61.70000076293945,59.869998931884766,60.29999923706055,27.059370040893555,20129000,0.0,0.0
2007-01-01,60.45000076293945,61.22999954223633,57.77000045776367,59.33000183105469,26.62407684326172,27732600,0.0,0.0
2007-02-01,59.36000061035156,66.29000091552734,59.36000061035156,62.56999969482422,28.07801055908203,30143100,0.5,0.0
2007-03-01,62.0,67.11000061035156,60.849998474121094,66.23999786376953,29.97121810913086,34678300,0.0,0.0
2007-04-01,66.33000183105469,71.45999908447266,66.16999816894531,68.44000244140625,30.966657638549805,35512800,0.0,0.0
2007-05-01,68.63999938964844,72.9000015258789,67.56999969482422,69.2300033569336,31.324100494384766,44341000,0.5,0.0
2007-06-01,70.06999969482422,70.0999984741211,62.560001373291016,64.7300033569336,29.49813461303711,49230800,0.0,0.0
2007-07-01,65.2300033569336,68.30999755859375,59.099998474121094,60.75,27.684404373168945,42028000,0.0,0.0
2007-08-01,60.5,65.19000244140625,58.75,61.439998626708984,27.998844146728516,92728100,0.5,0.0
2007-09-01,61.18000030517578,66.18000030517578,61.08000183105469,63.34000015258789,29.094953536987305,34373800,0.0,0.0
2007-10-01,63.88999938964844,69.91999816894531,63.38999938964844,69.69999694824219,32.016380310058594,31828500,0.0,0.0
2007-11-01,69.0999984741211,69.76000213623047,66.30999755859375,68.55999755859375,31.492727279663086,37919200,0.5,0.0
2007-12-01,68.0999984741211,74.9800033569336,68.0999984741211,72.33999633789062,33.47108840942383,29252900,0.0,0.0
2008-01-01,72.12000274658203,78.51000213623047,64.44000244140625,71.22000122070312,32.952877044677734,58763100,0.0,0.0
2008-02-01,71.9000015258789,74.1500015258789,67.30000305175781,67.58999633789062,31.27330207824707,33894500,0.55,0.0
2008-03-01,67.1500015258789,71.30999755859375,66.16000366210938,68.62000274658203,31.98927879333496,44514800,0.0,0.0
2008-04-01,69.95999908447266,78.3499984741211,69.19999694824219,75.63999938964844,35.261871337890625,38863800,0.0,0.0
2008-05-01,77.30000305175781,80.38999938964844,74.69000244140625,78.70999908447266,36.69303512573242,29750700,0.55,0.0
2008-06-01,78.41999816894531,83.48999786376953,76.58000183105469,82.33000183105469,38.64961624145508,34837000,0.0,0.0
2008-07-01,81.79000091552734,84.0,70.0999984741211,73.55000305175781,34.52785873413086,47675500,0.0,0.0
2008-08-01,73.9000015258789,74.9000015258789,67.18000030517578,72.63999938964844,34.100677490234375,37049400,0.55,0.0
2008-09-01,73.05000305175781,73.55000305175781,63.029998779296875,66.98999786376953,31.701173782348633,47975200,0.0,0.0
2008-10-01,66.68000030517578,66.69000244140625,41.20000076293945,52.15999984741211,24.683286666870117,67987200,0.0,0.0
2008-11-01,52.349998474121094,59.0,50.40999984741211,58.58000183105469,27.721363067626953,50879700,0.55,0.0
2008-12-01,56.97999954223633,58.310001373291016,44.810001373291016,48.58000183105469,23.212495803833008,47214000,0.0,0.0
2009-01-01,48.52000045776367,52.849998474121094,45.810001373291016,49.9900016784668,23.88622283935547,54874700,0.0,0.0
2009-02-01,49.599998474121094,53.630001068115234,41.75,42.560001373291016,20.33602523803711,53361000,0.55,0.0
2009-03-01,41.93000030517578,42.36000061035156,35.630001068115234,38.599998474121094,18.642642974853516,59108800,0.0,0.0
2009-04-01,38.060001373291016,41.33000183105469,37.709999084472656,40.900001525878906,19.75347328186035,44838000,0.0,0.0
2009-05-01,41.0,43.290000915527344,35.2599983215332,37.790000915527344,18.251436233520508,73892200,0.55,0.0
2009-06-01,38.13999938964844,41.06999969482422,37.599998474121094,38.75,18.957860946655273,69529800,0.0,0.0
2009-07-01,38.86000061035156,42.9900016784668,36.72999954223633,41.20000076293945,20.156475067138672,51700500,0.0,0.0
2009-08-01,42.61000061035156,45.880001068115234,40.70000076293945,45.130001068115234,22.07917594909668,42941200,0.55,0.0
2009-09-01,45.08000183105469,47.81999969482422,44.459999084472656,45.720001220703125,22.668312072753906,46438700,0.0,0.0
2009-10-01,45.689998626708984,47.689998626708984,42.90999984741211,43.279998779296875,21.458539962768555,51321500,0.0,0.0
2009-11-01,43.400001525878906,43.45000076293945,41.56999969482422,43.08000183105469,21.35938262939453,42887400,0.55,0.0
2009-12-01,43.33000183105469,47.77000045776367,43.22999954223633,46.45000076293945,23.335538864135742,45412700,0.0,0.0
2010-01-01,46.619998931884766,47.09000015258789,43.540000915527344,43.619998931884766,21.913808822631836,41841400,0.0,0.0
2010-02-01,43.09000015258789,44.13999938964844,38.400001525878906,38.650001525878906,19.416988372802734,74462400,0.55,0.0
2010-03-01,38.790000915527344,40.59000015258789,38.310001373291016,39.09000015258789,19.88604164123535,72024900,0.0,0.0
2010-04-01,39.189998626708984,39.959999084472656,36.86000061035156,37.869998931884766,19.26540184020996,87468900,0.0,0.0
2010-05-01,38.0,38.20000076293945,33.56999969482422,35.209999084472656,17.91219139099121,86488600,0.55,0.0
2010-06-01,34.9900016784668,38.68000030517578,34.029998779296875,35.22999954223633,18.192277908325195,70731100,0.0,0.0
2010-07-01,35.09000015258789,39.0,34.5099983215332,37.70000076293945,19.46776580810547,69232700,0.0,0.0
2010-08-01,38.11000061035156,39.060001373291016,35.36000061035156,36.529998779296875,18.86358070373535,77944600,0.55,0.0
2010-09-01,36.959999084472656,38.88999938964844,36.08000183105469,38.540000915527344,20.189191818237305,60573100,0.0,0.0
2010-10-01,38.86000061035156,40.119998931884766,35.880001068115234,36.31999969482422,19.026241302490234,102175700,0.0,0.0
2010-11-01,36.5099983215332,36.93000030517578,35.0,35.11000061035156,18.392383575439453,67132300,0.55,0.0
2010-12-01,35.560001373291016,37.4900016784668,35.11000061035156,37.02000045776367,19.6867733001709,65800200,0.0,0.0
2011-01-01,37.2599983215332,39.93000030517578,37.13999938964844,39.119998931884766,20.803524017333984,75020400,0.0,0.0
2011-02-01,39.310001373291016,40.79999923706055,37.45000076293945,38.29999923706055,20.367462158203125,83513600,1.0750000000000002,0.0
2011-03-01,38.369998931884766,39.099998474121094,36.11000061035156,37.09000015258789,20.276723861694336,90674300,0.025,0.0
2011-04-01,37.189998626708984,40.040000915527344,36.5,39.959999084472656,21.859989166259766,53612200,0.0,0.0
2011-05-01,40.099998474121094,45.79999923706055,39.540000915527344,44.619998931884766,24.409231185913086,94559100,0.55,0.0
2011-06-01,44.540000915527344,44.7400016784668,42.72999954223633,44.150001525878906,24.472429275512695,62949000,0.0,0.0
2011-07-01,44.0099983215332,45.5,42.560001373291016,44.650001525878906,24.749582290649414,54356200,0.0,0.0
2011-08-01,44.849998474121094,45.02000045776367,38.77000045776367,44.25,24.527862548828125,92618300,0.55,0.0
2011-09-01,44.27000045776367,46.5099983215332,41.720001220703125,44.90999984741211,25.207942962646484,55304500,0.0,0.0
2011-10-01,44.56999969482422,45.959999084472656,42.25,44.959999084472656,25.23600959777832,81979200,0.0,0.0
2011-11-01,44.400001525878906,46.099998474121094,41.54999923706055,44.470001220703125,24.960979461669922,55043600,0.55,0.0
2011-12-01,44.5,45.369998931884766,42.34000015258789,44.29999923706055,25.16798210144043,47956100,0.0,0.0
2012-01-01,44.66999816894531,44.7400016784668,40.369998931884766,42.220001220703125,23.986284255981445,96417200,0.0,0.0
2012-02-01,42.209999084472656,45.130001068115234,42.130001068115234,44.290000915527344,25.162303924560547,59771700,0.55,0.0
2012-03-01,44.400001525878906,46.59000015258789,43.790000915527344,45.59000015258789,26.229106903076172,52007100,0.0,0.0
2012-04-01,45.279998779296875,47.119998931884766,44.63999938964844,46.81999969482422,26.9367618560791,72984700,0.0,0.0
2012-05-01,46.75,48.16999816894531,46.290000915527344,46.790000915527344,26.919496536254883,70154700,0.55,0.0
2012-06-01,46.52000045776367,49.459999084472656,46.41999816894531,49.189998626708984,28.634233474731445,50316000,0.0,0.0
2012-07-01,49.41999816894531,50.95000076293945,48.5099983215332,50.220001220703125,29.23380470275879,45534400,0.0,0.0
2012-08-01,50.439998626708984,51.13999938964844,43.65999984741211,43.70000076293945,25.438413619995117,61901900,0.55,0.0
2012-09-01,43.7400016784668,44.7599983215332,42.04999923706055,44.099998474121094,25.959997177124023,46705200,0.0,0.0
2012-10-01,44.27000045776367,46.54999923706055,43.959999084472656,45.720001220703125,26.91362953186035,46019300,0.0,0.0
2012-11-01,45.63999938964844,45.7599983215332,40.709999084472656,42.459999084472656,24.99458885192871,47845100,0.55,0.0
2012-12-01,42.54999923706055,42.599998474121094,40.470001220703125,41.7599983215332,24.89043426513672,52488700,0.0,0.0
2013-01-01,42.220001220703125,42.5,39.18000030517578,40.4900016784668,24.13347625732422,84662100,0.0,0.0
2013-02-01,40.630001068115234,41.29999923706055,38.2599983215332,39.47999954223633,23.531476974487305,76026700,0.55,0.0
2013-03-01,39.54999923706055,42.209999084472656,39.310001373291016,42.20000076293945,25.503633499145508,53679400,0.0,0.0
2013-04-01,42.20000076293945,46.77000045776367,41.7599983215332,46.599998474121094,28.162782669067383,71476700,0.0,0.0
2013-05-01,46.529998779296875,46.70000076293945,38.83000183105469,39.0099983215332,23.575742721557617,76684500,0.55,0.0
2013-06-01,39.290000915527344,39.720001220703125,35.720001220703125,37.34000015258789,22.839210510253906,61984800,0.0,0.0
2013-07-01,37.52000045776367,39.880001068115234,35.459999084472656,38.06999969482422,23.285715103149414,73112400,0.0,0.0
2013-08-01,38.18000030517578,39.0099983215332,36.29999923706055,37.470001220703125,22.918720245361328,69318300,0.55,0.0
2013-09-01,37.689998626708984,38.59000015258789,36.29999923706055,36.45000076293945,22.621122360229492,52327200,0.0,0.0
2013-10-01,36.75,38.900001525878906,36.470001220703125,37.869998931884766,23.50239372253418,93619700,0.0,0.0
2013-11-01,37.93000030517578,38.91999816894531,32.38999938964844,32.630001068115234,20.25040626525879,119712100,0.55,0.0
2013-12-01,32.90999984741211,33.02000045776367,31.290000915527344,32.97999954223633,20.76725196838379,95470500,0.0,0.0
2014-01-01,32.959999084472656,33.040000915527344,30.229999542236328,31.489999771118164,19.829015731811523,103097300,0.0,0.0
2014-02-01,31.520000457763672,32.43000030517578,30.100000381469727,30.780000686645508,19.381929397583008,62467500,0.36,0.0
2014-03-01,30.68000030517578,34.279998779296875,30.420000076293945,34.029998779296875,21.680688858032227,72353000,0.0,0.0
2014-04-01,34.130001068115234,34.83000183105469,33.0099983215332,33.75,21.502309799194336,69793500,0.0,0.0
2014-05-01,33.810001373291016,34.209999084472656,31.170000076293945,33.81999969482422,21.546899795532227,107512800,0.36,0.0
2014-06-01,33.880001068115234,35.59000015258789,33.41999816894531,34.720001220703125,22.361753463745117,72336200,0.0,0.0
2014-07-01,34.630001068115234,34.7599983215332,31.1200008392334,31.209999084472656,20.101106643676758,75763500,0.0,0.0
2014-08-01,31.1200008392334,34.25,29.979999542236328,34.2400016784668,22.0526123046875,67584200,0.36,0.0
2014-09-01,34.2400016784668,34.95000076293945,33.349998474121094,33.56999969482422,21.8746280670166,52483200,0.0,0.0
2014-10-01,33.56999969482422,37.63999938964844,33.040000915527344,37.34000015258789,24.331207275390625,81011400,0.0,0.0
2014-11-01,37.34000015258789,37.720001220703125,35.689998626708984,36.880001068115234,24.031465530395508,55328200,0.36,0.0
2014-12-01,36.7400016784668,40.84000015258789,36.470001220703125,38.9900016784668,25.656543731689453,65110800,0.0,0.0
2015-01-01,39.099998474121094,41.68000030517578,37.93000030517578,40.33000183105469,26.538301467895508,59143500,0.0,0.0
2015-02-01,40.380001068115234,41.22999954223633,34.68000030517578,34.97999954223633,23.01784324645996,81897700,0.36,0.0
2015-03-01,35.20000076293945,36.56999969482422,33.81999969482422,35.060001373291016,23.277706146240234,83551600,0.0,0.0
2015-04-01,34.689998626708984,36.59000015258789,34.06999969482422,35.90999984741211,23.842063903808594,63694500,0.0,0.0
2015-05-01,36.09000015258789,37.04999923706055,34.369998931884766,35.68000030517578,23.689346313476562,47912600,0.36,0.0
2015-06-01,35.810001373291016,35.900001525878906,32.459999084472656,32.54999923706055,21.82560157775879,56978800,0.0,0.0
2015-07-01,32.65999984741211,34.72999954223633,32.099998474121094,33.959999084472656,22.771038055419922,47869800,0.0,0.0
2015-08-01,34.02000045776367,35.09000015258789,31.469999313354492,31.959999084472656,21.429996490478516,72514300,0.36,0.0
2015-09-01,31.700000762939453,32.16999816894531,30.309999465942383,31.309999465942383,21.220775604248047,76117000,0.0,0.0
2015-10-01,31.360000610351562,33.0,30.139999389648438,31.200000762939453,21.146223068237305,77454300,0.0,0.0
2015-11-01,31.209999084472656,31.739999771118164,28.889999389648438,31.389999389648438,21.274995803833008,80016100,0.36,0.0
2015-12-01,31.59000015258789,32.9900016784668,30.790000915527344,31.729999542236328,21.757532119750977,100479600,0.0,0.0
2016-01-01,31.520000457763672,33.11000061035156,30.6200008392334,33.060001373291016,22.669525146484375,82800800,0.0,0.0
2016-02-01,32.9900016784668,34.209999084472656,32.16999816894531,33.470001220703125,22.95067024230957,89721300,0.36,0.0
2016-03-01,33.58000183105469,36.540000915527344,32.56999969482422,35.970001220703125,24.937238693237305,77837700,0.0,0.0
2016-04-01,35.97999954223633,36.31999969482422,31.68000030517578,32.59000015258789,22.593942642211914,118066200,0.0,0.0
2016-05-01,32.68000030517578,34.189998626708984,31.3700008392334,32.810001373291016,22.746469497680664,85825400,0.36,0.0
2016-06-01,32.90999984741211,34.91999816894531,32.599998474121094,34.90999984741211,24.464792251586914,72140800,0.0,0.0
2016-07-01,35.02000045776367,36.599998474121094,34.58000183105469,34.91999816894531,24.471797943115234,76581300,0.0,0.0
2016-08-01,34.77000045776367,34.900001525878906,32.119998931884766,32.72999954223633,22.937049865722656,76079900,0.36,0.0
2016-09-01,32.66999816894531,34.959999084472656,32.27000045776367,33.08000183105469,23.43561363220215,71646900,0.0,0.0
2016-10-01,33.06999969482422,34.5,30.290000915527344,34.290000915527344,24.292842864990234,110245900,0.0,0.0
2016-11-01,34.34000015258789,34.83000183105469,31.079999923706055,31.290000915527344,22.167484283447266,93831300,0.36,0.0
2016-12-01,31.139999389648438,32.29999923706055,29.329999923706055,30.969999313354492,22.18012809753418,99268900,0.0,0.0
2017-01-01,30.969999313354492,31.360000610351562,29.510000228881836,30.31999969482422,21.714614868164062,88173400,0.0,0.0
2017-02-01,30.09000015258789,32.540000915527344,29.579999923706055,32.43000030517578,23.225757598876953,85406100,0.36,0.0
2017-03-01,32.09000015258789,32.529998779296875,30.469999313354492,31.81999969482422,23.06614112854004,95889800,0.0,0.0
2017-04-01,31.719999313354492,31.940000534057617,29.329999923706055,29.940000534057617,21.70334243774414,80046800,0.0,0.0
2017-05-01,29.979999542236328,30.020000457763672,27.93000030517578,29.239999771118164,21.195920944213867,95390200,0.36,0.0
2017-06-01,29.229999542236328,30.299999237060547,28.65999984741211,29.15999984741211,21.40334701538086,96013300,0.0,0.0
2017-07-01,29.239999771118164,32.349998474121094,28.93000030517578,31.90999984741211,23.42183494567871,107611600,0.0,0.0
2017-08-01,32.0099983215332,33.08000183105469,31.56999969482422,32.58000183105469,23.913618087768555,80920800,0.36,0.0
2017-09-01,32.650001525878906,32.7400016784668,29.809999465942383,30.829999923706055,22.88489532470703,81405300,0.0,0.0
2017-10-01,30.920000076293945,33.119998931884766,30.649999618530273,32.95000076293945,24.458560943603516,85682900,0.0,0.0
2017-11-01,32.93000030517578,35.220001220703125,32.279998779296875,34.13999938964844,25.341882705688477,83425700,0.36,0.0
2017-12-01,34.290000915527344,34.33000183105469,30.18000030517578,30.6200008392334,22.98164176940918,82581800,0.0,0.0
2018-01-01,30.719999313354492,34.130001068115234,29.34000015258789,32.900001525878906,24.69288444519043,213092300,0.0,0.0
2018-02-01,32.900001525878906,34.060001373291016,30.1299991607666,32.33000183105469,24.26506996154785,135576500,0.36,0.0
2018-03-01,32.34000015258789,35.029998779296875,31.290000915527344,34.0099983215332,25.820125579833984,149348100,0.0,0.0
2018-04-01,34.02000045776367,35.560001373291016,33.5,34.400001525878906,26.1162166595459,93198500,0.0,0.0
2018-05-01,34.2400016784668,34.75,32.93000030517578,34.41999816894531,26.131397247314453,88652000,0.36,0.0
2018-06-01,34.41999816894531,36.709999084472656,32.91999816894531,35.90999984741211,27.555395126342773,83412700,0.0,0.0
2018-07-01,35.88999938964844,37.0,34.29999923706055,35.43000030517578,27.187070846557617,82872100,0.0,0.0
2018-08-01,35.900001525878906,37.7400016784668,35.369998931884766,37.380001068115234,28.683399200439453,67659000,0.36,0.0
