Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-03-01,0.0,0.09114599972963333,0.07725699990987778,0.08159700036048889,0.05444880202412605,624528000,0.0,0.0
1990-04-01,0.07899300009012222,0.08420100063085556,0.07465299963951111,0.08246500045061111,0.05502800643444061,279244800,0.0,0.0
1990-05-01,0.08420100063085556,0.08940999954938889,0.08072900027036667,0.0859379991889,0.05734547600150108,524188800,0.0,0.0
1990-06-01,0.0859379991889,0.09809000045061111,0.08506900072097778,0.09201399981975555,0.06139995902776718,793440000,0.0,0.0
1990-07-01,0.09201399981975555,0.10503499954938889,0.08246500045061111,0.08854199945926666,0.05908310413360596,618076800,0.0,0.0
1990-08-01,0.08854199945926666,0.08854199945926666,0.07638899981975555,0.0859379991889,0.05734547600150108,844185600,0.0,0.0
1990-09-01,0.0859379991889,0.09375,0.07552099972963333,0.078125,0.05213196203112602,1059264000,0.0,0.0
1990-10-01,0.078125,0.11111100018024445,0.06857600063085556,0.10243099927902222,0.06835111230611801,1833552000,0.0,0.0
1990-11-01,0.10069400072097778,0.13888899981975555,0.09982600063085556,0.1371529996395111,0.09152073413133621,2387836800,0.0,0.0
1990-12-01,0.13888899981975555,0.15711799263954163,0.1371529996395111,0.1558160036802292,0.10397432744503021,1528588800,0.0,0.0
1991-01-01,0.15538200736045837,0.2065970003604889,0.13628500699996948,0.203125,0.1355431079864502,2360880000,0.0,0.0
1991-02-01,0.203125,0.2109380066394806,0.18316000699996948,0.19444400072097778,0.12975043058395386,3560745600,0.0,0.0
1991-03-01,0.1953130066394806,0.2109380066394806,0.16319400072097778,0.16927100718021393,0.11295277625322342,3855052800,0.0,2.0
1991-04-01,0.16666699945926666,0.22743099927902222,0.14583300054073334,0.2065970003604889,0.13785992562770844,2835633600,0.0,0.0
1991-05-01,0.20138899981975555,0.234375,0.19270800054073334,0.22395800054073334,0.14944472908973694,1916942400,0.0,0.0
1991-06-01,0.22395800054073334,0.25173598527908325,0.203125,0.21180599927902222,0.1413358747959137,1364716800,0.0,0.0
1991-07-01,0.21701399981975555,0.2743059992790222,0.21354199945926666,0.2725690007209778,0.18188238143920898,1334073600,0.0,0.0
1991-08-01,0.2725690007209778,0.32291701436042786,0.26736098527908325,0.31510400772094727,0.21026548743247986,2068747200,0.0,0.0
1991-09-01,0.31076401472091675,0.31770798563957214,0.2725690007209778,0.2847220003604889,0.18999196588993073,1410811200,0.0,0.0
1991-10-01,0.2881940007209778,0.34375,0.2586809992790222,0.33854201436042786,0.22590555250644684,2126188800,0.0,0.0
1991-11-01,0.33854201436042786,0.3836809992790222,0.3246529996395111,0.34375,0.22938071191310883,1539806400,0.0,0.0
1991-12-01,0.3402779996395111,0.47395798563957214,0.3368059992790222,0.4600690007209778,0.3069990277290344,1631577600,0.0,0.0
1992-01-01,0.45486098527908325,0.5381940007209778,0.44791701436042786,0.5217009782791138,0.3481254577636719,2406182400,0.0,0.0
1992-02-01,0.5243059992790222,0.6059030294418335,0.5225690007209778,0.5659719705581665,0.37766703963279724,1983672000,0.0,0.0
1992-03-01,0.5659719705581665,0.5972219705581665,0.5364580154418945,0.5486109852790833,0.36608216166496277,1376488800,0.0,2.0
1992-04-01,0.5381940007209778,0.5833330154418945,0.45833298563957214,0.5069440007209778,0.33827823400497437,1538690400,0.0,0.0
1992-05-01,0.5104169845581055,0.6354169845581055,0.5069440007209778,0.6354169845581055,0.42400678992271423,1582020000,0.0,0.0
1992-06-01,0.6284719705581665,0.6736109852790833,0.59375,0.6527780294418335,0.4355916976928711,1493503200,0.0,0.0
1992-07-01,0.6527780294418335,0.7465280294418335,0.6145830154418945,0.7413190007209778,0.4946742653846741,1371398400,0.0,0.0
1992-08-01,0.7395830154418945,0.7465280294418335,0.6145830154418945,0.6510419845581055,0.4344334304332733,1504612800,0.0,0.0
1992-09-01,0.6493059992790222,0.78125,0.6493059992790222,0.734375,0.49004077911376953,1446451200,0.0,0.0
