Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-01,23.440000534057617,24.770000457763672,22.079999923706055,22.43000030517578,20.008594512939453,13516700,0.0,0.0
2010-01-01,22.549999237060547,24.899999618530273,22.399999618530273,23.489999771118164,20.95416259765625,8081900,0.0,0.0
2010-02-01,23.68000030517578,24.350000381469727,21.299999237060547,23.889999389648438,21.310989379882812,6128500,0.0,0.0
2010-03-01,24.010000228881836,26.510000228881836,23.770000457763672,25.25,22.524166107177734,8401800,0.0,0.0
2010-04-01,25.350000381469727,29.90999984741211,25.290000915527344,28.56999969482422,25.485767364501953,32503000,0.0,0.0
2010-05-01,28.59000015258789,31.3799991607666,26.739999771118164,30.229999542236328,26.9665584564209,27113300,0.0,0.0
2010-06-01,30.229999542236328,31.40999984741211,27.209999084472656,27.549999237060547,24.57587432861328,29838900,0.0,0.0
2010-07-01,27.510000228881836,30.170000076293945,26.610000610351562,29.18000030517578,26.029909133911133,22476500,0.0,0.0
2010-08-01,29.520000457763672,30.200000762939453,26.639999389648438,27.309999465942383,24.361783981323242,18035200,0.0,0.0
2010-09-01,27.65999984741211,29.899999618530273,27.0,29.25,26.092350006103516,19354200,0.0,0.0
2010-10-01,29.290000915527344,30.1299991607666,27.399999618530273,28.190000534057617,25.14678192138672,13149300,0.0,0.0
2010-11-01,28.219999313354492,33.72999954223633,27.290000915527344,32.84000015258789,29.294795989990234,23146600,0.0,0.0
2010-12-01,33.209999084472656,33.68000030517578,30.280000686645508,30.670000076293945,27.35906219482422,43207400,0.0,0.0
2011-01-01,31.0,31.0,27.729999542236328,27.809999465942383,24.807802200317383,39122100,0.0,0.0
2011-02-01,27.989999771118164,31.3799991607666,26.649999618530273,28.25,25.200307846069336,56035100,0.0,0.0
2011-03-01,28.299999237060547,32.099998474121094,27.559999465942383,31.350000381469727,27.965660095214844,43227500,0.0,0.0
2011-04-01,31.43000030517578,33.58000183105469,30.920000076293945,32.59000015258789,29.071788787841797,24297400,0.0,0.0
2011-05-01,32.56999969482422,35.09000015258789,32.279998779296875,35.06999969482422,31.284080505371094,22587000,0.0,0.0
2011-06-01,32.75,34.70000076293945,31.309999465942383,33.88999938964844,30.2314453125,45149600,0.0,0.0
2011-07-01,33.91999816894531,34.470001220703125,31.100000381469727,31.459999084472656,28.06377410888672,23122700,0.0,0.0
2011-08-01,31.709999084472656,36.86000061035156,29.84000015258789,36.599998474121094,32.648895263671875,51516900,0.0,0.0
2011-09-01,36.540000915527344,38.59000015258789,34.220001220703125,37.7599983215332,33.68366622924805,72794600,0.0,0.0
2011-10-01,37.709999084472656,40.709999084472656,35.83000183105469,39.65999984741211,35.378562927246094,36326600,0.0,0.0
2011-11-01,38.97999954223633,40.599998474121094,38.31999969482422,40.56999969482422,36.19031524658203,23229600,0.0,0.0
2011-12-01,40.54999923706055,42.099998474121094,38.849998474121094,41.13999938964844,36.69877624511719,68241300,0.0,0.0
2012-01-01,41.52000045776367,43.0,39.83000183105469,42.61000061035156,38.010093688964844,31877600,0.0,0.0
2012-02-01,42.790000915527344,43.150001525878906,41.20000076293945,42.060001373291016,37.51945877075195,33266300,0.0,0.0
2012-03-01,42.11000061035156,47.59000015258789,42.040000915527344,46.20000076293945,41.2125358581543,62929100,0.0,0.0
2012-04-01,46.380001068115234,48.7400016784668,45.34000015258789,47.459999084472656,42.33651351928711,44044100,0.0,0.0
2012-05-01,47.5099983215332,49.5,45.369998931884766,48.90999984741211,43.62997055053711,55333600,0.0,0.0
2012-06-01,48.41999816894531,55.29999923706055,46.45000076293945,54.38999938964844,48.518394470214844,116649600,0.0,0.0
2012-07-01,54.61000061035156,56.040000915527344,49.41999816894531,51.0099983215332,45.503292083740234,63503200,0.0,0.0
2012-08-01,51.380001068115234,52.970001220703125,48.189998626708984,51.06999969482422,45.55680465698242,61564300,0.0,0.0
2012-09-01,51.31999969482422,53.36000061035156,48.5099983215332,51.540000915527344,45.97605895996094,88342000,0.0,0.0
2012-10-01,52.0,52.459999084472656,45.58000183105469,48.619998931884766,43.371280670166016,106690900,0.0,0.0
2012-11-01,48.400001525878906,50.79999923706055,46.45000076293945,50.0,44.6023063659668,141443100,0.0,0.0
