Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-02-01,73.12000274658203,78.88999938964844,68.77999877929688,74.86000061035156,50.67647171020508,75132900,0.39,0.0
2014-03-01,74.6500015258789,80.38999938964844,74.37000274658203,77.05999755859375,52.44349670410156,63649300,0.0,0.0
2014-04-01,77.22000122070312,84.8499984741211,76.18000030517578,83.22000122070312,56.63574981689453,69485500,0.0,0.0
2014-05-01,83.2699966430664,85.41999816894531,80.81999969482422,84.79000091552734,57.70420837402344,71181800,0.5,0.0
2014-06-01,84.98999786376953,87.05000305175781,79.16000366210938,80.43000030517578,55.066490173339844,75347200,0.0,0.0
2014-07-01,80.5999984741211,83.41000366210938,78.52999877929688,81.11000061035156,55.53204345703125,70017400,0.0,0.0
2014-08-01,80.62000274658203,87.1500015258789,79.25,87.0199966430664,59.578330993652344,52632400,0.5,0.0
2014-09-01,86.91000366210938,87.9800033569336,80.68000030517578,81.30999755859375,56.008174896240234,65163600,0.0,0.0
2014-10-01,81.30999755859375,82.0,66.12000274658203,78.5,54.07257843017578,125333800,0.0,0.0
2014-11-01,78.45999908447266,80.31999969482422,70.22000122070312,73.0199966430664,50.297828674316406,90574900,0.5,0.0
2014-12-01,73.0,75.26000213623047,64.0199966430664,71.69999694824219,49.72622299194336,102569400,0.0,0.0
2015-01-01,71.61000061035156,72.44999694824219,57.33000183105469,70.31999969482422,48.76914596557617,117365100,0.0,0.0
2015-02-01,71.30999755859375,80.58999633789062,70.06999969482422,78.45999908447266,54.41447067260742,76454500,0.5,0.0
2015-03-01,78.45999908447266,80.08000183105469,73.54000091552734,78.5999984741211,54.881446838378906,69803900,0.0,0.0
2015-04-01,79.06999969482422,81.98999786376953,76.43000030517578,79.30999755859375,55.377201080322266,62214200,0.0,0.0
2015-05-01,79.41000366210938,82.19000244140625,77.9800033569336,79.12000274658203,55.244544982910156,55077800,0.56,0.0
2015-06-01,79.55000305175781,81.36000061035156,76.7300033569336,80.55999755859375,56.64274215698242,72798900,0.0,0.0
2015-07-01,80.63999938964844,84.38999938964844,75.44000244140625,79.5,55.89740753173828,86227800,0.0,0.0
2015-08-01,78.66999816894531,84.8499984741211,69.79000091552734,79.06999969482422,55.595088958740234,95098000,0.56,0.0
2015-09-01,78.12999725341797,82.75,73.93000030517578,76.83999633789062,54.38835144042969,94987700,0.0,0.0
2015-10-01,77.62999725341797,90.81999969482422,76.44999694824219,89.05000305175781,63.0307731628418,70098700,0.0,0.0
2015-11-01,88.38999938964844,94.12000274658203,87.91999816894531,91.52999877929688,64.7861328125,55863900,0.56,0.0
2015-12-01,92.33000183105469,93.0,79.47000122070312,81.80000305175781,58.25365447998047,70541800,0.0,0.0
2016-01-01,81.20999908447266,81.88999938964844,74.31999969482422,80.1500015258789,57.07862091064453,92658500,0.0,0.0
2016-02-01,79.68000030517578,81.75,71.73999786376953,79.38999938964844,56.537376403808594,93488800,0.56,0.0
2016-03-01,80.01000213623047,90.87000274658203,79.69999694824219,86.58999633789062,62.126930236816406,64121100,0.0,0.0
2016-04-01,85.5999984741211,89.30999755859375,81.1500015258789,82.11000061035156,58.9126091003418,52758600,0.0,0.0
2016-05-01,82.44000244140625,82.5,76.68000030517578,80.36000061035156,57.65700912475586,65215000,0.63,0.0
2016-06-01,79.9000015258789,82.41999816894531,76.4000015258789,79.33999633789062,57.38667297363281,63560000,0.0,0.0
2016-07-01,79.06999969482422,79.91000366210938,73.66999816894531,76.05999755859375,55.01424026489258,66492600,0.0,0.0
2016-08-01,75.30000305175781,79.79000091552734,74.0199966430664,78.44999694824219,56.74292755126953,59726600,0.63,0.0
2016-09-01,78.93000030517578,81.30999755859375,76.76000213623047,80.55000305175781,58.7326774597168,60300100,0.0,0.0
2016-10-01,80.41999816894531,81.98999786376953,78.05999755859375,81.1500015258789,59.17017364501953,40682500,0.0,0.0
2016-11-01,82.3499984741211,85.62999725341797,77.66000366210938,83.08000183105469,60.57742691040039,55816200,0.63,0.0
2016-12-01,83.91999816894531,88.87000274658203,83.5999984741211,86.41000366210938,63.48527145385742,39989800,0.0,0.0
2017-01-01,87.30999755859375,88.26000213623047,81.1500015258789,81.62000274658203,59.966068267822266,46163600,0.0,0.0
2017-02-01,82.11000061035156,82.31999969482422,77.69000244140625,78.19000244140625,57.446044921875,50951800,0.63,0.0
2017-03-01,78.91000366210938,80.27999877929688,76.27999877929688,79.22000122070312,58.6643180847168,62028700,0.0,0.0
2017-04-01,79.08999633789062,80.94000244140625,75.13999938964844,79.55999755859375,58.91609191894531,47898500,0.0,0.0
2017-05-01,79.5199966430664,80.68000030517578,76.0,76.11000061035156,56.361289978027344,45994400,0.7,0.0
2017-06-01,76.37999725341797,83.11000061035156,75.8499984741211,82.69000244140625,61.77363204956055,52391300,0.0,0.0
2017-07-01,82.97000122070312,84.93000030517578,81.11000061035156,83.75,62.56552505493164,36290800,0.0,0.0
2017-08-01,84.04000091552734,87.30000305175781,80.7300033569336,83.80999755859375,62.6103401184082,47740000,0.7,0.0
2017-09-01,83.87000274658203,92.19000244140625,82.66000366210938,91.61000061035156,69.01466369628906,42141400,0.0,0.0
2017-10-01,91.36000061035156,95.0,89.26000213623047,91.08000183105469,68.61540222167969,42553200,0.0,0.0
2017-11-01,91.02999877929688,97.69000244140625,90.91999816894531,97.55999755859375,73.49710845947266,35835900,0.7,0.0
2017-12-01,97.9800033569336,102.43000030517578,95.3499984741211,101.1500015258789,76.78225708007812,34570700,0.0,0.0
2018-01-01,101.66000366210938,107.47000122070312,101.06999969482422,102.4000015258789,77.73113250732422,37743000,0.0,0.0
2018-02-01,102.33000183105469,102.98999786376953,89.13999938964844,90.37000274658203,68.5992431640625,55433700,0.7,0.0
2018-03-01,90.54000091552734,97.29000091552734,89.5,95.91999816894531,73.36578369140625,42212800,0.0,0.0
2018-04-01,95.83000183105469,113.31999969482422,92.68000030517578,111.30999755859375,85.13703918457031,47371800,0.0,0.0
2018-05-01,111.66999816894531,122.37999725341797,110.33000183105469,116.48999786376953,89.09906768798828,62200300,0.8,0.0
2018-06-01,117.38999938964844,120.80000305175781,109.72000122070312,112.30999755859375,86.46952056884766,50411400,0.0,0.0
2018-07-01,111.75,123.87999725341797,109.06999969482422,123.33999633789062,94.96174621582031,46353800,0.0,0.0
2018-08-01,122.55000305175781,123.97000122070312,114.4000015258789,118.51000213623047,91.24302673339844,53753200,0.8,0.0
2018-09-01,118.61000061035156,120.23999786376953,108.8499984741211,112.72000122070312,87.3908462524414,56122000,0.0,0.0
2018-10-01,113.25,119.13999938964844,95.05000305175781,102.81999969482422,79.71543884277344,69415100,0.0,0.0
2018-11-01,102.63999938964844,103.56999969482422,88.98999786376953,93.5199966430664,72.50521850585938,59640600,0.8,0.0
2018-12-01,93.83000183105469,95.94999694824219,78.44000244140625,86.1500015258789,67.35123443603516,64970200,0.0,0.0
2019-01-01,85.31999969482422,96.5999984741211,85.0,95.41000366210938,74.59062194824219,60074000,0.0,0.0
2019-02-01,95.56999969482422,98.83999633789062,91.36000061035156,96.36000061035156,75.33332824707031,53604900,0.8,0.0
2019-03-01,96.81999969482422,100.41000366210938,93.83999633789062,95.16999816894531,75.0305404663086,53218800,0.0,0.0
2019-04-01,96.01000213623047,99.7300033569336,93.52999877929688,94.2699966430664,74.32099151611328,48274900,0.0,0.0
2019-05-01,94.25,94.88999938964844,80.23999786376953,80.80000305175781,63.701473236083984,62281600,0.9,0.0
2019-06-01,80.91999816894531,93.63999938964844,80.5999984741211,93.54000091552734,74.5048828125,61844800,0.0,0.0
2019-07-01,94.86000061035156,104.45999908447266,93.05999755859375,102.55999755859375,81.68932342529297,55679100,0.0,0.0
2019-08-01,101.94999694824219,103.5999984741211,94.3499984741211,98.62999725341797,78.55907440185547,49737800,0.9,0.0
2019-09-01,97.27999877929688,105.5199966430664,97.02999877929688,102.4000015258789,82.31145477294922,52400500,0.0,0.0
2019-10-01,103.16000366210938,119.77999877929688,96.94999694824219,116.81999969482422,93.90258026123047,59675800,0.0,0.0
2019-11-01,117.62999725341797,119.91999816894531,114.04000091552734,114.72000122070312,92.21456146240234,44561700,0.9,0.0
2019-12-01,114.87000274658203,116.05999755859375,110.04000091552734,111.41000366210938,90.23383331298828,44674900,0.0,0.0
2020-01-01,112.08000183105469,113.18000030517578,90.20999908447266,91.37000274658203,74.00291442871094,58778700,0.0,0.0
2020-02-01,91.29000091552734,93.29000091552734,71.38999938964844,74.86000061035156,60.63104248046875,66557700,0.9,0.0
2020-03-01,75.2699966430664,77.58000183105469,40.040000915527344,53.650001525878906,43.8897705078125,140475100,0.0,0.0
2020-04-01,51.470001220703125,75.62999725341797,49.040000915527344,73.16999816894531,59.85859298706055,88510800,0.0,0.0
2020-05-01,70.55000305175781,82.02999877929688,65.26000213623047,78.26000213623047,64.02259826660156,80823000,0.9,0.0
2020-06-01,78.02999877929688,89.79000091552734,67.26000213623047,71.9000015258789,59.566810607910156,76042000,0.0,0.0
2020-07-01,71.7699966430664,73.3499984741211,58.720001220703125,62.02000045776367,51.381561279296875,67962800,0.0,0.0
2020-08-01,61.310001373291016,67.47000122070312,58.459999084472656,58.470001220703125,48.44050598144531,66175400,0.9,0.0
2020-09-01,58.380001068115234,61.72999954223633,51.04999923706055,51.84000015258789,43.563655853271484,77982300,0.0,0.0
2020-10-01,51.189998626708984,54.5,43.27000045776367,46.65999984741211,39.21064758300781,73870500,0.0,0.0
2020-11-01,47.380001068115234,68.70999908447266,46.189998626708984,60.58000183105469,50.90829849243164,88668200,0.9,0.0
2020-12-01,62.779998779296875,71.69999694824219,61.040000915527344,69.94000244140625,59.688167572021484,74619100,0.0,0.0
