Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,6.406925201416016,7.646975040435791,6.318349838256836,7.61745023727417,2.6999716758728027,12000846,0.0,0.0
1985-02-01,7.61745023727417,8.267000198364258,7.026949882507324,7.204100131988525,2.5534615516662598,13872141,0.051964,0.0
1985-03-01,7.174574851989746,7.499350070953369,6.436450004577637,6.67264986038208,2.3823461532592773,8964859,0.0,0.0
1985-04-01,6.643125057220459,6.67264986038208,5.81642484664917,6.023099899291992,2.150434732437134,8901353,0.0,0.0
1985-05-01,5.964049816131592,6.790750026702881,5.90500020980835,6.436450004577637,2.298015594482422,6663423,0.051964,0.0
1985-06-01,6.436450004577637,6.7316999435424805,5.993575096130371,6.702175140380859,2.41263747215271,6577898,0.0,0.0
1985-07-01,6.643125057220459,7.115524768829346,6.495500087738037,6.76122522354126,2.433894634246826,7537681,0.0,0.0
1985-08-01,6.76122522354126,6.849800109863281,5.964049816131592,6.170724868774414,2.2213261127471924,7458085,0.051964,0.0
1985-09-01,6.170724868774414,6.259300231933594,5.462124824523926,5.5507001876831055,2.0153491497039795,6539796,0.0,0.0
1985-10-01,5.5507001876831055,6.5545501708984375,5.2554497718811035,5.786900043487549,2.101109743118286,11337004,0.0,0.0
1985-11-01,5.727849960327148,6.406925201416016,5.727849960327148,6.170724868774414,2.2404677867889404,8816681,0.051964,0.0
1985-12-01,6.200250148773193,6.7316999435424805,6.141200065612793,6.436450004577637,2.3564178943634033,9793820,0.0,0.0
1986-01-01,6.406925201416016,6.465974807739258,6.023099899291992,6.288825035095215,2.3023719787597656,6992380,0.0,0.0
1986-02-01,6.288825035095215,7.351725101470947,6.170724868774414,7.263150215148926,2.6590795516967773,13848432,0.0,0.0
1986-03-01,7.322199821472168,7.351725101470947,6.5545501708984375,6.67264986038208,2.442892074584961,13491107,0.051964,0.0
1986-04-01,6.67264986038208,7.765075206756592,6.288825035095215,7.61745023727417,2.809133768081665,14568162,0.0,0.0
1986-05-01,7.5584001541137695,8.296525001525879,7.2336249351501465,7.794600009918213,2.874462842941284,22355631,0.051964,0.0
1986-06-01,7.765075206756592,8.060324668884277,7.145050048828125,7.853650093078613,2.9157521724700928,10092718,0.0,0.0
1986-07-01,7.883174896240234,8.591774940490723,6.5545501708984375,6.820274829864502,2.5321009159088135,27990686,0.0,0.0
1986-08-01,6.820274829864502,7.52887487411499,6.436450004577637,7.026949882507324,2.6088292598724365,13475868,0.051964,0.0
1986-09-01,7.026949882507324,7.145050048828125,6.406925201416016,6.76122522354126,2.5280468463897705,11669772,0.0,0.0
1986-10-01,6.76122522354126,7.322199821472168,6.5545501708984375,7.026949882507324,2.627401351928711,8814565,0.0,0.0
1986-11-01,7.026949882507324,8.709875106811523,7.026949882507324,7.440299987792969,2.7819559574127197,34082556,0.051964,0.0
1986-12-01,7.381249904632568,7.853650093078613,6.997425079345703,7.026949882507324,2.6434454917907715,10312025,0.0,0.0
1987-01-01,7.085999965667725,9.123225212097168,7.085999965667725,8.798450469970703,3.309859037399292,21912785,0.0,0.0
1987-02-01,8.739399909973145,9.418475151062012,8.591774940490723,9.005125045776367,3.387608766555786,16136750,0.0,0.0
1987-03-01,9.005125045776367,9.06417465209961,8.355574607849121,8.857500076293945,3.33207368850708,12051228,0.051964,0.0
1987-04-01,8.798450469970703,9.566100120544434,8.650824546813965,9.418475151062012,3.563873529434204,10043607,0.0,0.0
1987-05-01,9.418475151062012,10.097550392150879,8.4441499710083,8.473674774169922,3.2063724994659424,14281963,0.051964,0.0
1987-06-01,8.53272533416748,8.916549682617188,8.385100364685059,8.473674774169922,3.225484848022461,12221424,0.0,0.0
1987-07-01,8.4441499710083,8.680350303649902,7.5584001541137695,8.355574607849121,3.180530071258545,14075359,0.0,0.0
1987-08-01,8.41462516784668,9.241325378417969,8.2079496383667,8.916549682617188,3.39406418800354,13405590,0.0,0.0
1987-09-01,8.975600242614746,9.595624923706055,8.53272533416748,8.975600242614746,3.416541337966919,12215918,0.051964,0.0
1987-10-01,9.034649848937988,9.477524757385254,5.609749794006348,6.5545501708984375,2.509848117828369,15441578,0.0,0.0
1987-11-01,6.495500087738037,6.61359977722168,5.609749794006348,5.668799877166748,2.1706769466400146,8133363,0.051964,0.0
1987-12-01,5.786900043487549,6.318349838256836,5.196400165557861,6.141200065612793,2.371734142303467,8597375,0.0,0.0
1988-01-01,6.170724868774414,6.67264986038208,5.727849960327148,6.318349838256836,2.44014835357666,6254869,0.0,0.0
1988-02-01,6.318349838256836,7.145050048828125,6.259300231933594,7.085999965667725,2.736616611480713,9088908,0.0,0.0
1988-03-01,7.204100131988525,7.853650093078613,6.67264986038208,6.879324913024902,2.656797170639038,11900086,0.051964,0.0
1988-04-01,6.908850193023682,7.440299987792969,6.820274829864502,6.879324913024902,2.676675319671631,7062659,0.0,0.0
1988-05-01,6.849800109863281,7.026949882507324,6.465974807739258,6.702175140380859,2.6077489852905273,5582556,0.0,0.0
1988-06-01,6.643125057220459,7.115524768829346,6.61359977722168,6.967899799346924,2.71113920211792,6051650,0.051964,0.0
1988-07-01,6.967899799346924,7.2336249351501465,6.347875118255615,6.584074974060059,2.5818145275115967,8804405,0.0,0.0
1988-08-01,6.584074974060059,6.584074974060059,5.964049816131592,6.377399921417236,2.5007710456848145,5634631,0.051964,0.0
1988-09-01,6.406925201416016,6.67264986038208,5.90500020980835,6.584074974060059,2.603740692138672,8930567,0.0,0.0
1988-10-01,6.5545501708984375,6.820274829864502,6.259300231933594,6.465974807739258,2.5570366382598877,5921253,0.0,0.0
1988-11-01,6.436450004577637,6.61359977722168,5.964049816131592,6.377399921417236,2.5220093727111816,4666809,0.051964,0.0
1988-12-01,6.377399921417236,6.584074974060059,6.111674785614014,6.377399921417236,2.543426990509033,5816679,0.0,0.0
1989-01-01,6.318349838256836,6.967899799346924,6.2297749519348145,6.879324913024902,2.7436046600341797,6337425,0.0,0.0
1989-02-01,6.849800109863281,6.967899799346924,6.436450004577637,6.61359977722168,2.6376287937164307,6289163,0.0,0.0
1989-03-01,6.525024890899658,6.76122522354126,6.377399921417236,6.643125057220459,2.649404287338257,9011009,0.051964,0.0
1989-04-01,6.643125057220459,6.938374996185303,6.495500087738037,6.820274829864502,2.741593837738037,6817951,0.0,0.0
1989-05-01,6.820274829864502,7.676499843597412,6.790750026702881,7.52887487411499,3.0264363288879395,14653257,0.0,0.0
1989-06-01,7.52887487411499,8.148900032043457,7.381249904632568,7.587924957275391,3.0501747131347656,11976714,0.051964,0.0
1989-07-01,7.5584001541137695,8.355574607849121,7.499350070953369,8.2079496383667,3.3223419189453125,7827265,0.0,0.0
1989-08-01,8.296525001525879,8.355574607849121,7.794600009918213,8.3260498046875,3.3701419830322266,8849704,0.056688,0.0
1989-09-01,8.296525001525879,8.975600242614746,8.060324668884277,8.798450469970703,3.5856833457946777,9140136,0.0,0.0
1989-10-01,8.768924713134766,9.329899787902832,8.267000198364258,8.680350303649902,3.5375523567199707,11763761,0.0,0.0
1989-11-01,8.650824546813965,8.768924713134766,7.824124813079834,7.942224979400635,3.2367422580718994,12897544,0.056688,0.0
1989-12-01,8.001275062561035,8.267000198364258,7.5584001541137695,7.824124813079834,3.210160970687866,9653259,0.0,0.0
1990-01-01,7.853650093078613,8.267000198364258,6.495500087738037,6.584074974060059,2.7013816833496094,10444115,0.0,0.0
1990-02-01,6.67264986038208,7.52887487411499,6.584074974060059,6.849800109863281,2.8104054927825928,10131245,0.056688,0.0
1990-03-01,6.879324913024902,8.119375228881836,6.820274829864502,7.883174896240234,3.2612643241882324,9997460,0.0,0.0
1990-04-01,7.883174896240234,8.001275062561035,7.115524768829346,7.292675018310547,3.016974925994873,6454278,0.0,0.0
1990-05-01,7.292675018310547,8.385100364685059,7.085999965667725,8.267000198364258,3.4200520515441895,10187130,0.056688,0.0
1990-06-01,8.296525001525879,8.53272533416748,7.971749782562256,8.119375228881836,3.3823392391204834,6310754,0.0,0.0
1990-07-01,8.089850425720215,8.089850425720215,7.174574851989746,7.2336249351501465,3.0133564472198486,8231583,0.0,0.0
1990-08-01,7.204100131988525,7.204100131988525,5.609749794006348,5.668799877166748,2.361488103866577,11006774,0.061412,0.0
1990-09-01,5.668799877166748,5.964049816131592,4.015399932861328,4.310649871826172,1.8146817684173584,10420406,0.0,0.0
1990-10-01,4.192550182342529,4.5763750076293945,3.2477500438690186,3.5429999828338623,1.4915192127227783,14139287,0.0,0.0
1990-11-01,3.5429999828338623,4.723999977111816,3.513474941253662,4.605899810791016,1.938975214958191,15655376,0.061412,0.0
1990-12-01,4.605899810791016,4.901150226593018,4.487800121307373,4.694475173950195,2.0048251152038574,11015667,0.0,0.0
1991-01-01,4.7535247802734375,5.491650104522705,4.310649871826172,5.373549938201904,2.2948312759399414,10731583,0.0,0.0
1991-02-01,5.373549938201904,6.377399921417236,5.284975051879883,5.81642484664917,2.48396635055542,17985180,0.061412,0.0
1991-03-01,5.7573747634887695,6.5545501708984375,5.668799877166748,5.993575096130371,2.587217330932617,9715919,0.0,0.0
1991-04-01,6.023099899291992,6.525024890899658,5.993575096130371,6.141200065612793,2.6509411334991455,16404741,0.0,0.0
1991-05-01,6.141200065612793,6.377399921417236,5.7573747634887695,6.347875118255615,2.7401559352874756,6964011,0.061412,0.0
1991-06-01,6.436450004577637,6.820274829864502,6.082149982452393,6.111674785614014,2.6657841205596924,5779424,0.0,0.0
1991-07-01,6.082149982452393,6.318349838256836,5.7573747634887695,6.141200065612793,2.6786608695983887,7541915,0.0,0.0
