Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-01,19.700000762939453,21.770000457763672,18.489999771118164,20.040000915527344,14.067031860351562,59805300,0.0,0.0
2007-05-01,19.959999084472656,21.850000381469727,19.549999237060547,20.239999771118164,14.207412719726562,28867100,0.0,0.0
2007-06-01,20.309999465942383,20.420000076293945,18.90999984741211,19.1200008392334,13.421235084533691,26426000,0.06,0.0
2007-07-01,19.229999542236328,20.5,17.510000228881836,17.59000015258789,12.385700225830078,20585300,0.0,0.0
2007-08-01,16.729999542236328,18.959999084472656,15.270000457763672,18.170000076293945,12.794095039367676,31209700,0.0,0.0
2007-09-01,18.049999237060547,19.440000534057617,16.520000457763672,18.950000762939453,13.343321800231934,13640600,0.06,0.0
2007-10-01,18.8799991607666,20.030000686645508,18.700000762939453,20.0,14.131871223449707,8946100,0.0,0.0
2007-11-01,19.850000381469727,23.0,18.100000381469727,22.770000457763672,16.089130401611328,26865400,0.0,0.0
2007-12-01,22.479999542236328,24.209999084472656,21.969999313354492,22.43000030517578,15.84888744354248,16354800,0.06,0.0
2008-01-01,22.309999465942383,24.0,20.59000015258789,21.65999984741211,15.343234062194824,20451400,0.0,0.0
2008-02-01,22.209999084472656,23.0,18.639999389648438,19.149999618530273,13.565230369567871,19114300,0.0,0.0
2008-03-01,19.079999923706055,19.989999771118164,16.579999923706055,17.600000381469727,12.467269897460938,14749900,0.06,0.0
2008-04-01,17.600000381469727,19.0,15.25,18.6200008392334,13.23214340209961,18887900,0.0,0.0
2008-05-01,18.6299991607666,22.860000610351562,18.190000534057617,22.540000915527344,16.01786231994629,16950800,0.0,0.0
2008-06-01,22.450000762939453,23.0,20.959999084472656,21.049999237060547,14.958995819091797,13629500,0.06,0.0
2008-07-01,20.790000915527344,21.6299991607666,19.40999984741211,20.700000762939453,14.750038146972656,14852400,0.0,0.0
2008-08-01,20.940000534057617,21.0,18.540000915527344,19.969999313354492,14.22986888885498,15431900,0.0,0.0
2008-09-01,20.15999984741211,20.219999313354492,14.529999732971191,15.390000343322754,10.966328620910645,20787200,0.07,0.0
2008-10-01,15.15999984741211,15.279999732971191,9.949999809265137,12.100000381469727,8.654485702514648,27258900,0.0,0.0
2008-11-01,12.100000381469727,13.960000038146973,9.210000038146973,11.399999618530273,8.15380859375,19998100,0.0,0.0
2008-12-01,11.09000015258789,13.119999885559082,10.069999694824219,12.539999961853027,8.969191551208496,23495800,0.07,0.0
2009-01-01,12.59000015258789,14.479999542236328,12.550000190734863,13.489999771118164,9.70435905456543,21628600,0.0,0.0
2009-02-01,13.270000457763672,17.270000457763672,13.0,15.979999542236328,11.495601654052734,34383900,0.0,0.0
2009-03-01,15.649999618530273,19.440000534057617,15.130000114440918,18.610000610351562,13.387556076049805,45357600,0.07,0.0
2009-04-01,18.360000610351562,20.0,18.0,19.350000381469727,13.97551155090332,32437000,0.0,0.0
2009-05-01,19.25,19.649999618530273,16.43000030517578,16.559999465942383,11.960437774658203,29989600,0.0,0.0
2009-06-01,16.729999542236328,17.969999313354492,15.75,16.579999923706055,11.974874496459961,24844600,0.07,0.0
2009-07-01,16.639999389648438,17.719999313354492,15.1899995803833,17.270000457763672,12.523613929748535,15967400,0.0,0.0
2009-08-01,17.489999771118164,20.829999923706055,17.06999969482422,20.81999969482422,15.097947120666504,22727800,0.0,0.0
2009-09-01,20.790000915527344,21.850000381469727,19.8799991607666,20.100000381469727,14.575831413269043,26231300,0.14,0.0
2009-10-01,20.09000015258789,22.3799991607666,19.780000686645508,20.809999465942383,15.188193321228027,21490300,0.0,0.0
2009-11-01,20.860000610351562,23.219999313354492,20.639999389648438,21.979999542236328,16.042118072509766,16397400,0.0,0.0
2009-12-01,22.040000915527344,23.1200008392334,21.940000534057617,22.559999465942383,16.465429306030273,13009500,0.14,0.0
2010-01-01,22.719999313354492,23.079999923706055,21.610000610351562,21.719999313354492,15.949652671813965,9512900,0.0,0.0
2010-02-01,21.780000686645508,23.270000457763672,20.729999542236328,21.040000915527344,15.45031452178955,20086900,0.0,0.0
2010-03-01,21.110000610351562,22.559999465942383,21.06999969482422,21.3799991607666,15.699984550476074,21359200,0.14,0.0
2010-04-01,21.399999618530273,24.0,21.06999969482422,23.809999465942383,17.595365524291992,22211100,0.0,0.0
2010-05-01,23.829999923706055,24.020000457763672,18.510000228881836,19.1200008392334,14.129499435424805,39231700,0.0,0.0
2010-06-01,19.079999923706055,20.1299991607666,18.510000228881836,19.049999237060547,14.077771186828613,34829600,0.14,0.0
2010-07-01,19.229999542236328,21.1299991607666,18.75,20.299999237060547,15.109159469604492,21514400,0.0,0.0
2010-08-01,20.469999313354492,21.610000610351562,19.639999389648438,21.350000381469727,15.890670776367188,25093800,0.0,0.0
2010-09-01,21.59000015258789,23.200000762939453,21.450000762939453,22.8700008392334,17.021989822387695,17153500,0.15,0.0
2010-10-01,23.0,23.25,20.56999969482422,22.0,16.484643936157227,29793100,0.0,0.0
2010-11-01,22.149999618530273,22.459999084472656,20.540000915527344,20.59000015258789,15.428131103515625,19697900,0.0,0.0
