Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,1.8203129768371582,1.6796879768371582,1.8203129768371582,1.0358223915100098,15424000,0.0,0.0
1985-02-01,0.0,1.8671879768371582,1.765625,1.78125,1.0135937929153442,9244800,0.0,0.0
1985-03-01,0.0,1.8359379768371582,1.703125,1.8125,1.0313758850097656,11720000,0.0,0.0
1985-04-01,0.0,1.90625,1.796875,1.8203129768371582,1.0358223915100098,8512000,0.0,0.0
1985-05-01,0.0,2.070312976837158,1.78125,2.070312976837158,1.178080677986145,14718400,0.0,0.0
1985-06-01,0.0,2.09375,1.9609379768371582,2.078125,1.1825257539749146,11164800,0.0,0.0
1985-07-01,0.0,2.1875,2.054687976837158,2.148437976837158,1.2225366830825806,15430400,0.0,0.0
1985-08-01,0.0,2.226562976837158,2.101562976837158,2.164062976837158,1.2314281463623047,16492800,0.0,0.0
1985-09-01,0.0,2.195312976837158,2.054687976837158,2.078125,1.1825257539749146,19979200,0.0,0.0
1985-10-01,0.0,2.320312976837158,2.054687976837158,2.320312976837158,1.3203402757644653,11859200,0.0,0.0
1985-11-01,0.0,2.375,2.296875,2.375,1.3514586687088013,17163200,0.0,0.0
1985-12-01,0.0,2.609375,2.359375,2.578125,1.4670441150665283,14934400,0.0,0.0
1986-01-01,0.0,2.679687976837158,2.570312976837158,2.679687976837158,1.5248368978500366,10932800,0.0,0.0
1986-02-01,0.0,2.914062976837158,2.679687976837158,2.875,1.6359760761260986,25484800,0.0,0.0
1986-03-01,0.0,3.140625,2.859375,3.046875,1.7337793111801147,18937600,0.0,0.0
1986-04-01,0.0,3.140625,2.773437976837158,3.039062976837158,1.7293339967727661,25363200,0.0,0.0
1986-05-01,0.0,3.375,3.015625,3.351562976837158,1.9071571826934814,17593600,0.0,0.0
1986-06-01,0.0,3.664062976837158,3.210937976837158,3.648437976837158,2.07608962059021,25131200,0.0,0.0
1986-07-01,0.0,3.65625,2.875,3.15625,1.796017050743103,20215200,0.0,2.0
1986-08-01,0.0,3.296875,2.984375,3.0625,1.7426705360412598,11554400,0.0,0.0
1986-09-01,0.0,3.171875,2.640625,2.828125,1.6093029975891113,16081600,0.0,0.0
1986-10-01,0.0,3.234375,2.640625,2.96875,1.6893236637115479,20929600,0.0,0.0
1986-11-01,0.0,3.046875,2.796875,2.9375,1.6715408563613892,31085600,0.0,0.0
1986-12-01,0.0,2.96875,2.59375,2.875,1.6359760761260986,16221600,0.018125,0.0
1987-01-01,0.0,3.46875,2.875,3.234375,1.8524773120880127,10772800,0.0,0.0
1987-02-01,0.0,3.71875,3.265625,3.5,2.0046145915985107,13338400,0.0,0.0
1987-03-01,0.0,3.9375,3.265625,3.453125,1.9777662754058838,20389600,0.018125,0.0
1987-04-01,0.0,3.5625,3.09375,3.234375,1.8611828088760376,15475200,0.0,0.0
1987-05-01,0.0,3.625,3.21875,3.46875,1.9960520267486572,10984000,0.0,0.0
1987-06-01,0.0,3.75,3.359375,3.5625,2.0499989986419678,8253600,0.018125,0.0
1987-07-01,0.0,3.71875,3.46875,3.59375,2.078418493270874,10776800,0.0,0.0
1987-08-01,0.0,4.21875,3.578125,3.875,2.241077184677124,19427200,0.0,0.0
1987-09-01,0.0,4.015625,3.578125,3.921875,2.2681872844696045,10210400,0.019375,0.0
1987-10-01,0.0,4.0625,2.4375,2.96875,1.725513219833374,15034400,0.0,0.0
1987-11-01,0.0,2.859375,2.5,2.625,1.5257174968719482,10922400,0.0,0.0
1987-12-01,0.0,3.0,2.3125,2.9375,1.7073498964309692,12859200,0.019375,0.0
1988-01-01,0.0,3.15625,2.78125,2.953125,1.7290425300598145,4740000,0.0,0.0
1988-02-01,2.9375,3.203125,2.796875,3.203125,1.8754173517227173,8464000,0.0,0.0
1988-03-01,3.1875,3.46875,3.15625,3.1875,1.8662694692611694,11833600,0.019375,0.0
1988-04-01,3.15625,3.453125,3.15625,3.25,1.9137476682662964,9119200,0.0,0.0
1988-05-01,3.21875,3.25,2.90625,3.171875,1.8677446842193604,7462400,0.0,0.0
1988-06-01,3.203125,3.40625,2.65625,2.8125,1.6561275720596313,27274400,0.019375,0.0
