Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-04-01,11.3125,12.375,10.703125,11.375,4.065813064575195,76188000,0.0,0.0
1987-05-01,11.375,12.171875,10.328125,11.0,3.931776762008667,60632000,0.0625,0.0
1987-06-01,11.15625,11.984375,11.078125,11.734375,4.2174072265625,45666400,0.0,0.0
1987-07-01,11.734375,12.0,11.140625,12.0,4.312870979309082,50394400,0.0,0.0
1987-08-01,11.6875,12.859375,11.609375,12.28125,4.413959503173828,59241600,0.0625,0.0
1987-09-01,12.28125,13.46875,11.296875,12.03125,4.34625244140625,83472800,0.0,0.0
1987-10-01,12.09375,12.640625,7.21875,9.625,3.4769997596740723,105944800,0.0,0.0
1987-11-01,9.609375,9.84375,8.140625,8.375,3.025442361831665,47897600,0.0625,0.0
1987-12-01,8.53125,10.0,7.78125,9.75,3.545102834701538,55590400,0.0,0.0
1988-01-01,9.78125,10.28125,9.328125,9.5625,3.476928949356079,52026400,0.0,0.0
1988-02-01,9.5625,10.015625,8.84375,9.828125,3.5735106468200684,37284000,0.071875,0.0
1988-03-01,9.890625,10.9375,9.53125,10.5,3.8486433029174805,75860800,0.0,0.0
1988-04-01,10.40625,10.453125,9.5625,10.0,3.665377616882324,63718400,0.0,0.0
1988-05-01,9.96875,10.046875,8.984375,9.984375,3.6596505641937256,42820800,0.071875,0.0
1988-06-01,10.046875,10.625,9.96875,10.46875,3.8653244972229004,47012000,0.0,0.0
1988-07-01,10.5625,10.6875,10.046875,10.46875,3.8653244972229004,35246400,0.0,0.0
1988-08-01,10.46875,10.734375,10.0625,10.421875,3.848015308380127,34143200,0.071875,0.0
1988-09-01,10.390625,11.234375,10.203125,11.0,4.089470863342285,36945600,0.0,0.0
1988-10-01,11.0,11.46875,10.859375,11.203125,4.164985656738281,38859200,0.0,0.0
1988-11-01,11.140625,11.3125,10.5625,11.015625,4.095279216766357,28536000,0.071875,0.0
1988-12-01,11.0,11.46875,10.671875,10.6875,3.9993503093719482,27752800,0.0,0.0
1989-01-01,10.6875,11.734375,10.59375,11.734375,4.3910980224609375,43595200,0.0,0.0
1989-02-01,11.6875,12.359375,11.453125,11.6875,4.37355899810791,43544800,0.084375,0.0
1989-03-01,11.8125,12.9375,11.796875,12.859375,4.845802307128906,51946400,0.0,0.0
1989-04-01,12.78125,13.71875,12.609375,13.5,5.087208271026611,39024000,0.0,0.0
1989-05-01,13.46875,14.625,13.09375,13.84375,5.216745376586914,38888000,0.08425,2.0
1989-06-01,13.875,14.40625,13.25,13.625,5.1667070388793945,32334000,0.0,0.0
1989-07-01,13.625,16.0625,13.59375,15.9375,6.0436272621154785,45760400,0.0,0.0
1989-08-01,15.9375,15.96875,15.125,15.4375,5.854021072387695,35790000,0.08425,0.0
1989-09-01,15.34375,15.71875,14.5625,15.59375,5.94539737701416,31636400,0.0,0.0
1989-10-01,15.5625,16.5625,14.875,15.53125,5.921568393707275,51369200,0.0,0.0
1989-11-01,15.59375,17.09375,15.15625,16.75,6.386239051818848,43737600,0.08425,0.0
1989-12-01,16.71875,17.125,15.96875,17.125,6.564120292663574,33630000,0.0,0.0
1990-01-01,17.09375,17.3125,15.28125,15.78125,6.0490522384643555,45732800,0.0,0.0
1990-02-01,15.78125,16.21875,14.6875,15.09375,5.785528182983398,31748000,0.1025,0.0
1990-03-01,15.25,16.40625,15.09375,16.15625,6.2329559326171875,42820800,0.0,0.0
1990-04-01,15.9375,17.28125,15.90625,16.53125,6.377627849578857,42656400,0.0,0.0
1990-05-01,16.59375,19.65625,16.5,19.5625,7.547060966491699,57593200,0.1025,0.0
1990-06-01,19.5,20.96875,18.625,20.78125,8.065343856811523,45154400,0.0,0.0
1990-07-01,20.75,22.59375,19.75,20.8125,8.077471733093262,74881600,0.0,0.0
1990-08-01,20.875,21.15625,16.9375,18.78125,7.289125442504883,101926800,0.1025,0.0
1990-09-01,18.65625,19.0,17.15625,17.875,6.973887920379639,34526400,0.0,0.0
1990-10-01,18.0625,20.0,16.5,16.84375,6.571549892425537,68253600,0.0,0.0
1990-11-01,16.6875,18.5,16.40625,18.4375,7.193344593048096,65034800,0.1025,0.0
1990-12-01,18.59375,19.40625,17.84375,18.3125,7.187596321105957,41792000,0.0,0.0
1991-01-01,18.3125,20.0,16.875,19.5,7.653693199157715,63812800,0.0,0.0
1991-02-01,19.5,20.71875,18.34375,19.75,7.751811504364014,89296000,0.125,0.0
1991-03-01,19.75,21.28125,18.75,19.5625,7.728987216949463,66482400,0.0,0.0
1991-04-01,19.8125,21.0,19.0,19.1875,7.580825328826904,60523600,0.0,0.0
1991-05-01,19.21875,20.4375,18.84375,19.875,7.852453708648682,55393600,0.125,0.0
1991-06-01,19.875,19.9375,17.875,17.96875,7.146090030670166,51666400,0.0,0.0
1991-07-01,18.1875,19.1875,17.375,19.09375,7.593501567840576,65926400,0.0,0.0
1991-08-01,19.125,21.125,18.96875,21.0,8.351604461669922,59340000,0.125,0.0
1991-09-01,21.0625,21.1875,19.71875,19.9375,7.979395866394043,41967200,0.0,0.0
1991-10-01,20.0,20.375,18.21875,19.21875,7.691737651824951,66068000,0.0,0.0
1991-11-01,19.25,19.4375,18.125,18.375,7.354055404663086,41818000,0.125,0.0
1991-12-01,18.25,21.21875,18.125,20.875,8.408942222595215,49536800,0.0,0.0
1992-01-01,20.9375,21.9375,19.625,19.71875,7.943176746368408,56200000,0.0,0.0
1992-02-01,19.71875,19.8125,18.09375,18.71875,7.540350437164307,51869600,0.1375,0.0
1992-03-01,18.71875,18.75,17.375,17.75,7.201059341430664,50683200,0.0,0.0
1992-04-01,17.75,18.65625,16.78125,17.1875,6.9728546142578125,54452800,0.0,0.0
1992-05-01,17.25,17.40625,16.21875,16.5,6.693941593170166,46590800,0.1375,0.0
1992-06-01,16.625,16.75,15.90625,16.28125,6.659458160400391,43762800,0.0,0.0
1992-07-01,16.3125,17.84375,16.0625,17.65625,7.221871376037598,41872000,0.0,0.0
1992-08-01,17.6875,18.0,16.25,16.28125,6.659458160400391,28622400,0.1375,0.0
1992-09-01,16.25,17.1875,15.3125,15.65625,6.453812599182129,33792000,0.0,0.0
1992-10-01,15.6875,15.71875,14.4375,15.40625,6.350754737854004,56508800,0.0,0.0
1992-11-01,15.375,16.1875,14.9375,15.625,6.440930366516113,38184800,0.1375,0.0
1992-12-01,15.65625,16.375,15.1875,15.1875,6.316844463348389,37969200,0.0,0.0
1993-01-01,15.25,15.5,13.9375,14.125,5.874929904937744,51058800,0.0,0.0
1993-02-01,14.0625,14.15625,12.03125,12.875,5.355024337768555,67263200,0.15125,0.0
1993-03-01,12.875,13.4375,11.28125,12.1875,5.1253252029418945,86498400,0.0,0.0
1993-04-01,12.1875,12.46875,11.25,12.375,5.204174995422363,66044000,0.0,0.0
1993-05-01,12.34375,13.03125,12.09375,12.75,5.361878395080566,39852800,0.15125,0.0
1993-06-01,12.78125,12.875,11.78125,12.3125,5.239293575286865,47047200,0.0,0.0
1993-07-01,12.3125,12.3125,11.375,11.65625,4.960039138793945,42327600,0.0,0.0
1993-08-01,11.71875,12.125,10.90625,12.0,5.106316089630127,46055200,0.15125,0.0
1993-09-01,11.90625,12.65625,11.78125,12.5,5.390559196472168,43530000,0.0,0.0
1993-10-01,12.5,14.15625,12.4375,13.53125,5.8352813720703125,47311200,0.0,0.0
1993-11-01,13.46875,15.1875,13.3125,14.34375,6.185665130615234,52611600,0.15125,0.0
1993-12-01,14.40625,15.03125,14.125,14.84375,6.47136116027832,39363600,0.0,0.0
1994-01-01,14.8125,15.46875,14.375,14.96875,6.525853157043457,48534000,0.0,0.0
1994-02-01,14.96875,15.0625,13.5,13.84375,6.03539514541626,29841200,0.15625,0.0
1994-03-01,13.8125,14.125,12.125,12.46875,5.494518280029297,58401200,0.0,0.0
1994-04-01,12.25,12.71875,11.78125,12.3125,5.4256672859191895,41514000,0.0,0.0
1994-05-01,12.40625,14.5625,12.3125,14.3125,6.306988716125488,47012800,0.15625,0.0
1994-06-01,14.3125,14.71875,13.65625,14.21875,6.340988636016846,35848400,0.0,0.0
1994-07-01,14.34375,14.40625,11.8125,12.15625,5.421197891235352,105929600,0.0,0.0
1994-08-01,12.15625,14.5,11.96875,14.25,6.354922771453857,103228800,0.15625,0.0
1994-09-01,14.125,14.8125,13.90625,14.46875,6.533947944641113,53336000,0.0,0.0
1994-10-01,14.46875,15.625,14.34375,15.5,6.999650955200195,65645200,0.0,0.0
1994-11-01,15.4375,16.3125,14.4375,15.65625,7.070208549499512,64469200,0.15625,0.0
1994-12-01,15.65625,16.5625,15.21875,16.40625,7.482846260070801,43790800,0.0,0.0
1995-01-01,16.40625,16.46875,15.625,16.46875,7.511352062225342,41276000,0.0,0.0
1995-02-01,16.53125,16.78125,15.9375,16.75,7.639627933502197,44068400,0.16125,0.0
1995-03-01,16.78125,19.21875,16.625,18.28125,8.419538497924805,62571200,0.0,0.0
1995-04-01,18.28125,19.84375,17.90625,18.6875,8.606637954711914,54345200,0.0,0.0
1995-05-01,18.625,19.21875,17.3125,18.65625,8.592245101928711,56482800,0.16125,0.0
1995-06-01,18.65625,19.78125,18.5,19.625,9.117215156555176,41628000,0.0,0.0
1995-07-01,19.625,19.84375,18.8125,19.5625,9.088176727294922,39345600,0.0,0.0
1995-08-01,19.625,20.46875,18.78125,20.46875,9.509196281433105,44482400,0.16125,0.0
1995-09-01,20.46875,23.59375,20.28125,22.46875,10.526800155639648,94718000,0.0,0.0
1995-10-01,22.3125,24.65625,22.15625,24.15625,11.31740951538086,68541600,0.0,0.0
1995-11-01,24.15625,25.71875,23.6875,24.875,11.654157638549805,36485200,0.17125,0.0
1995-12-01,24.875,28.5,24.40625,28.125,13.270153999328613,59725000,0.0,2.0
1996-01-01,28.0,29.1875,24.6875,28.625,13.506064414978027,47232800,0.0,0.0
1996-02-01,28.875,32.5625,28.0,30.3125,14.302276611328125,58205200,0.171,0.0
1996-03-01,30.75,33.8125,29.6875,32.5,15.4166259765625,69506000,0.0,0.0
1996-04-01,32.75,33.625,27.125,29.5625,14.023198127746582,73850400,0.0,0.0
1996-05-01,29.25,32.3125,26.75,32.125,15.238746643066406,62656000,0.171,0.0
1996-06-01,31.5,33.625,30.75,32.5,15.510724067687988,51107800,0.0,0.0
1996-07-01,32.5,33.0625,26.75,28.0,13.363082885742188,56387400,0.0,0.0
1996-08-01,28.25,29.9375,28.125,28.625,13.661361694335938,41113600,0.171,0.0
1996-09-01,28.125,32.5625,28.0,32.25,15.48310375213623,51080400,0.0,0.0
1996-10-01,32.25,36.0625,31.75,35.25,16.92339324951172,58479800,0.0,0.0
1996-11-01,35.5,39.125,34.8125,38.25,18.363677978515625,47692800,0.171,0.0
1996-12-01,38.75,40.1875,35.0,36.5,17.603382110595703,57540000,0.0,0.0
1997-01-01,36.5625,44.25,35.5625,43.5625,21.009504318237305,59555600,0.0,0.0
1997-02-01,43.5625,47.5,42.875,43.6875,21.069799423217773,48656400,0.18,0.0
1997-03-01,42.875,45.875,41.125,41.125,19.914159774780273,59839200,0.0,0.0
1997-04-01,41.375,44.0,38.6875,43.9375,21.276060104370117,58126000,0.0,0.0
1997-05-01,43.5625,47.0,43.1875,46.5,22.516923904418945,43784000,0.18,0.0
1997-06-01,46.875,55.75,45.8125,54.65625,26.569307327270508,65018200,0.0,0.0
1997-07-01,55.125,58.8125,53.71875,56.5,27.46558952331543,58500200,0.0,0.0
1997-08-01,56.1875,58.625,50.40625,52.3125,25.429967880249023,60898800,0.18,0.0
1997-09-01,52.5625,61.75,50.6875,60.5,29.50934600830078,57478200,0.0,0.0
1997-10-01,60.6875,70.3125,60.0,67.0625,32.71024703979492,67009600,0.0,2.0
1997-11-01,68.125,68.9375,61.0,63.0,30.728729248046875,52338200,0.2,0.0
1997-12-01,63.5,70.4375,62.0,69.625,34.06473159790039,46288700,0.0,0.0
1998-01-01,69.375,72.375,64.375,67.625,33.08620834350586,45188600,0.0,0.0
1998-02-01,71.375,71.6875,59.5,65.8125,32.19941711425781,110025100,0.2,0.0
1998-03-01,65.8125,67.4375,57.6875,59.625,29.264320373535156,78295500,0.0,0.0
1998-04-01,60.0,73.75,57.875,69.5625,34.14169692993164,94884500,0.0,0.0
1998-05-01,67.125,70.625,61.3125,61.375,30.123220443725586,61158700,0.2,0.0
1998-06-01,61.4375,68.875,60.5625,66.25,32.6138916015625,59564100,0.0,0.0
1998-07-01,66.875,69.6875,62.5625,67.25,33.1061897277832,56014300,0.0,0.0
1998-08-01,67.25,77.6875,65.125,65.75,32.36774444580078,69360000,0.2,0.0
1998-09-01,67.0,81.625,63.875,78.3125,38.66716384887695,61163200,0.0,0.0
1998-10-01,77.5,81.0,68.0,81.0,39.994144439697266,63144800,0.0,0.0
1998-11-01,80.9375,91.3125,79.75,89.6875,44.283653259277344,39901800,0.2,0.0
1998-12-01,88.0,91.1875,83.5,88.875,43.984619140625,48669400,0.0,0.0
1999-01-01,87.25,94.0625,74.1875,93.6875,46.36634063720703,69256300,0.0,0.0
1999-02-01,93.6875,97.25,86.4375,94.5,46.768455505371094,40123700,0.23,0.0
1999-03-01,94.5,97.75,82.5625,84.875,42.116722106933594,58930800,0.0,0.0
1999-04-01,85.8125,91.0,71.0,73.625,36.53424835205078,67151800,0.0,0.0
1999-05-01,73.625,79.75,65.9375,71.4375,35.44878387451172,59748100,0.23,0.0
1999-06-01,71.4375,75.75,64.25,71.625,35.64997100830078,62858400,0.0,0.0
1999-07-01,73.75,77.75,65.5625,65.6875,32.6947021484375,54068500,0.0,0.0
1999-08-01,65.625,77.5,60.5625,74.625,37.14316940307617,76395300,0.23,0.0
1999-09-01,74.625,77.25,62.0,64.1875,32.0645866394043,46499000,0.0,0.0
1999-10-01,65.9375,74.1875,62.375,68.875,34.40617370605469,67765600,0.0,0.0
1999-11-01,68.9375,78.75,68.25,72.171875,36.05314636230469,50656400,0.23,0.0
1999-12-01,71.125,73.875,63.625,66.5,33.32334518432617,52936700,0.0,0.0
2000-01-01,65.0,71.0625,61.5,66.875,33.511268615722656,65907400,0.0,0.0
2000-02-01,65.875,66.5,56.125,59.4375,29.784317016601562,56821700,0.26,0.0
2000-03-01,59.4375,65.9375,54.0,62.625,31.5130558013916,72490300,0.0,0.0
2000-04-01,64.25,78.5,63.75,77.125,38.80950927734375,71808700,0.0,0.0
2000-05-01,78.0,80.5,72.875,76.125,38.30628204345703,62479200,0.26,0.0
2000-06-01,77.0,109.0,71.25,99.875,50.42707443237305,111506200,0.0,0.0
2000-07-01,97.9375,105.0,91.5625,103.875,52.44667434692383,66124600,0.0,0.0
2000-08-01,104.125,108.9375,73.0,73.015625,36.865726470947266,114835600,0.26,0.0
2000-09-01,74.25,83.1875,66.625,81.125,41.09872055053711,63336000,0.0,0.0
2000-10-01,81.25,90.5,79.5625,89.375,45.27825927734375,64509800,0.0,0.0
2000-11-01,89.4375,97.125,84.0,93.6875,47.462989807128906,64299100,0.26,0.0
2000-12-01,93.0,94.625,86.5,93.0625,47.282222747802734,56237800,0.0,0.0
2001-01-01,93.0,95.0,78.01000213623047,78.80000305175781,40.03588104248047,82588000,0.0,0.0
2001-02-01,78.80000305175781,83.69999694824219,72.75,79.45999908447266,40.3712043762207,79322200,0.28,0.0
2001-03-01,78.20999908447266,80.38999938964844,70.01000213623047,76.66000366210938,39.0847282409668,84213700,0.0,0.0
2001-04-01,76.91000366210938,85.19000244140625,74.01000213623047,85.0,43.336822509765625,66888500,0.0,0.0
2001-05-01,84.9000015258789,88.6500015258789,83.01000213623047,84.69999694824219,43.18387985229492,54787500,0.28,0.0
2001-06-01,84.9000015258789,88.47000122070312,73.27999877929688,74.0,37.85321044921875,66227100,0.0,0.0
2001-07-01,74.5,80.4800033569336,74.0,79.27999877929688,40.5540885925293,58028600,0.0,0.0
2001-08-01,79.0,83.76000213623047,76.69999694824219,77.62999725341797,39.7100715637207,53350500,0.28,0.0
2001-09-01,78.19999694824219,81.33999633789062,71.80999755859375,80.69999694824219,41.42900466918945,60403300,0.0,0.0
2001-10-01,80.58000183105469,82.98999786376953,73.5,76.5,39.27281951904297,120347500,0.0,0.0
2001-11-01,76.5,83.79000091552734,75.91999816894531,82.66999816894531,42.44033432006836,58583400,0.28,0.0
2001-12-01,82.55000305175781,84.30000305175781,76.69000244140625,78.54000091552734,40.464447021484375,69137300,0.0,0.0
2002-01-01,78.5,78.8499984741211,72.91000366210938,75.0999984741211,38.692134857177734,68016600,0.0,0.0
2002-02-01,74.8499984741211,77.98999786376953,72.1500015258789,75.7300033569336,39.016719818115234,45932000,0.31,0.0
2002-03-01,75.6500015258789,81.08999633789062,74.55000305175781,76.19999694824219,39.42018508911133,58420900,0.0,0.0
2002-04-01,76.19999694824219,78.9000015258789,62.9900016784668,66.05000305175781,34.169334411621094,88334300,0.0,0.0
2002-05-01,67.0,68.2699966430664,62.790000915527344,64.69999694824219,33.470947265625,73328300,0.31,0.0
2002-06-01,64.69999694824219,65.0,55.790000915527344,56.400001525878906,29.31759262084961,67901300,0.0,0.0
2002-07-01,56.400001525878906,59.2400016784668,43.75,58.41999816894531,30.36762046813965,136740600,0.0,0.0
2002-08-01,58.41999816894531,62.20000076293945,51.349998474121094,58.04999923706055,30.17528533935547,77355900,0.31,0.0
2002-09-01,57.70000076293945,60.0,54.150001525878906,55.34000015258789,28.921161651611328,63328700,0.0,0.0
2002-10-01,55.25,65.0,54.84000015258789,55.5,29.004777908325195,107878800,0.0,0.0
2002-11-01,55.369998931884766,69.19999694824219,55.0,68.30000305175781,35.69417953491211,90550200,0.31,0.0
2002-12-01,69.1500015258789,69.69999694824219,62.150001525878906,63.5,33.354087829589844,61465200,0.0,0.0
2003-01-01,64.8499984741211,68.80000305175781,58.70000076293945,60.2400016784668,31.641733169555664,68123000,0.0,0.0
2003-02-01,61.099998474121094,62.7599983215332,55.09000015258789,56.560001373291016,29.708768844604492,58374200,0.335,0.0
2003-03-01,56.75,58.95000076293945,52.77000045776367,57.150001525878906,30.187105178833008,62724800,0.0,0.0
2003-04-01,57.54999923706055,64.94000244140625,56.720001220703125,63.81999969482422,33.71025848388672,64834400,0.0,0.0
2003-05-01,63.81999969482422,64.9000015258789,56.5099983215332,59.77000045776367,31.571006774902344,84690200,0.335,0.0
2003-06-01,60.58000183105469,71.4000015258789,57.970001220703125,68.97000122070312,36.62110137939453,101101600,0.0,0.0
2003-07-01,68.9000015258789,70.44000244140625,61.869998931884766,65.83999633789062,34.95917510986328,66125700,0.0,0.0
2003-08-01,65.0999984741211,66.5999984741211,60.810001373291016,66.52999877929688,35.32553482055664,67635400,0.335,0.0
2003-09-01,66.5999984741211,67.0199966430664,57.900001525878906,59.400001525878906,31.708654403686523,88170000,0.0,0.0
2003-10-01,62.0,67.9000015258789,60.34000015258789,66.62000274658203,35.56279754638672,84823000,0.0,0.0
2003-11-01,66.62999725341797,72.80000305175781,64.54000091552734,68.80000305175781,36.726524353027344,75127500,0.335,0.0
2003-12-01,68.55999755859375,73.88999938964844,68.25,70.33000183105469,37.73765563964844,68263300,0.0,0.0
2004-01-01,70.8499984741211,72.1500015258789,66.55000305175781,68.04000091552734,36.508888244628906,85760400,0.0,0.0
2004-02-01,67.77999877929688,74.70999908447266,67.5199966430664,73.94000244140625,39.67470169067383,64587200,0.355,0.0
2004-03-01,73.8499984741211,73.9800033569336,64.51000213623047,66.9000015258789,36.0689582824707,80809300,0.0,0.0
2004-04-01,67.4000015258789,74.87999725341797,67.01000213623047,73.80999755859375,39.79446792602539,74974200,0.0,0.0
2004-05-01,73.81999969482422,76.94999694824219,70.30999755859375,73.66999816894531,39.71897888183594,62412600,0.355,0.0
2004-06-01,73.8499984741211,75.83000183105469,69.47000122070312,69.91000366210938,37.87385940551758,59253300,0.0,0.0
2004-07-01,69.91000366210938,70.30000305175781,61.63999938964844,63.720001220703125,34.52040481567383,76614900,0.0,0.0
2004-08-01,63.720001220703125,64.95999908447266,59.779998779296875,63.45000076293945,34.37413024902344,60777200,0.355,0.0
2004-09-01,63.5,67.30000305175781,59.720001220703125,60.04999923706055,32.722442626953125,60415700,0.0,0.0
2004-10-01,60.25,62.380001068115234,50.34000015258789,54.90999984741211,29.921539306640625,113957200,0.0,0.0
2004-11-01,54.90999984741211,58.790000915527344,53.310001373291016,53.33000183105469,29.06056022644043,83283200,0.355,0.0
2004-12-01,53.849998474121094,58.0099983215332,53.36000061035156,56.75,31.11962127685547,88509700,0.0,0.0
2005-01-01,56.77000045776367,57.83000183105469,52.86000061035156,54.2400016784668,29.74323844909668,73819600,0.0,0.0
2005-02-01,54.25,56.689998626708984,53.849998474121094,56.0,30.708358764648438,52330200,0.38,0.0
2005-03-01,56.20000076293945,57.41999816894531,51.31999969482422,52.099998474121094,28.76923942565918,81918400,0.0,0.0
2005-04-01,52.29999923706055,59.88999938964844,51.08000183105469,58.470001220703125,32.28668975830078,155713400,0.0,0.0
2005-05-01,58.70000076293945,60.97999954223633,57.93000030517578,58.29999923706055,32.192832946777344,74163100,0.38,0.0
2005-06-01,58.29999923706055,58.97999954223633,55.52000045776367,55.709999084472656,30.961618423461914,62417600,0.0,0.0
2005-07-01,55.720001220703125,57.400001525878906,54.349998474121094,56.31999969482422,31.300643920898438,69734000,0.0,0.0
2005-08-01,56.33000183105469,57.0,51.97999954223633,55.02000045776367,30.578136444091797,98782100,0.38,0.0
2005-09-01,54.7400016784668,57.09000015258789,52.619998931884766,53.52000045776367,29.9556884765625,74156300,0.0,0.0
2005-10-01,53.400001525878906,54.400001525878906,49.70000076293945,49.790000915527344,27.86795425415039,111786200,0.0,0.0
2005-11-01,49.88999938964844,52.20000076293945,49.470001220703125,50.5,28.265369415283203,74092700,0.38,0.0
2005-12-01,50.79999923706055,58.25,50.75,56.59000015258789,31.907007217407227,97532300,0.0,0.0
2006-01-01,57.189998626708984,59.0,56.0,56.619998931884766,31.923938751220703,78854100,0.0,0.0
2006-02-01,56.34000015258789,57.130001068115234,54.599998474121094,55.619998931884766,31.36012077331543,61196600,0.4,0.0
2006-03-01,55.369998931884766,59.2400016784668,54.849998474121094,55.29999923706055,31.403274536132812,85007500,0.0,0.0
2006-04-01,55.650001525878906,55.900001525878906,50.91999816894531,52.91999816894531,30.051753997802734,77711500,0.0,0.0
2006-05-01,52.5099983215332,53.31999969482422,50.189998626708984,51.63999938964844,29.324865341186523,91161000,0.4,0.0
2006-06-01,51.619998931884766,55.65999984741211,50.83000183105469,55.27000045776367,31.629270553588867,79756100,0.0,0.0
2006-07-01,55.41999816894531,57.18000030517578,54.0,56.77000045776367,32.487674713134766,68384400,0.0,0.0
2006-08-01,56.400001525878906,57.4900016784668,53.83000183105469,55.93000030517578,32.00697326660156,70487200,0.4,0.0
2006-09-01,56.0,57.349998474121094,53.970001220703125,57.0,32.85700607299805,96546200,0.0,0.0
2006-10-01,56.810001373291016,58.47999954223633,55.939998626708984,56.0099983215332,32.28633499145508,83074500,0.0,0.0
2006-11-01,56.25,57.47999954223633,53.36000061035156,53.59000015258789,30.89134407043457,110204100,0.4,0.0
2006-12-01,53.45000076293945,54.91999816894531,51.130001068115234,52.099998474121094,30.255983352661133,116720100,0.0,0.0
2007-01-01,52.45000076293945,54.369998931884766,51.56999969482422,54.119998931884766,31.429052352905273,101564600,0.0,0.0
2007-02-01,54.650001525878906,55.20000076293945,52.29999923706055,52.59000015258789,30.540538787841797,82724700,0.425,0.0
2007-03-01,52.0099983215332,54.279998779296875,51.209999084472656,53.709999084472656,31.436513900756836,108905100,0.0,0.0
2007-04-01,53.959999084472656,61.0,53.900001525878906,59.130001068115234,34.60884475708008,115346600,0.0,0.0
2007-05-01,59.119998931884766,60.0,57.900001525878906,58.619998931884766,34.31033706665039,104668200,0.425,0.0
2007-06-01,58.72999954223633,59.22999954223633,55.29999923706055,55.880001068115234,32.945091247558594,109449600,0.0,0.0
2007-07-01,56.2400016784668,58.939998626708984,53.970001220703125,54.09000015258789,31.889760971069336,109097300,0.0,0.0
2007-08-01,53.599998474121094,59.02000045776367,53.529998779296875,57.349998474121094,33.811767578125,132823800,0.425,0.0
2007-09-01,57.33000183105469,58.220001220703125,55.47999954223633,56.93000030517578,33.815582275390625,88800000,0.0,0.0
2007-10-01,57.09000015258789,59.81999969482422,51.79999923706055,54.150001525878906,32.164302825927734,145811100,0.0,0.0
2007-11-01,53.65999984741211,53.9900016784668,49.09000015258789,52.95000076293945,31.451507568359375,149352400,0.425,0.0
2007-12-01,52.810001373291016,55.34000015258789,51.75,53.38999938964844,31.971683502197266,102877700,0.0,0.0
2008-01-01,53.459999084472656,57.52000045776367,50.04999923706055,51.38999938964844,30.774019241333008,175129600,0.0,0.0
2008-02-01,51.220001220703125,52.5099983215332,49.5,50.02000045776367,29.9536190032959,114072200,0.47,0.0
2008-03-01,50.04999923706055,51.779998779296875,46.599998474121094,51.59000015258789,31.1810245513916,124827300,0.0,0.0
2008-04-01,51.720001220703125,53.400001525878906,47.86000061035156,48.13999938964844,29.09584617614746,132076300,0.0,0.0
2008-05-01,48.16999816894531,49.900001525878906,47.5,48.13999938964844,29.09584617614746,92593400,0.47,0.0
