Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.203125,0.1210940033197403,0.1953130066394806,0.1551942229270935,15328000,0.0,0.0
1985-02-01,0.0,0.2773439884185791,0.1953130066394806,0.2695310115814209,0.2141672521829605,20419200,0.0,0.0
1985-03-01,0.0,0.28125,0.234375,0.234375,0.18623261153697968,10515200,0.0,0.0
1985-04-01,0.0,0.2890630066394806,0.1835940033197403,0.2695310115814209,0.2141672521829605,23760000,0.0,0.0
1985-05-01,0.0,0.3320310115814209,0.2695310115814209,0.3203130066394806,0.2545182406902313,15494400,0.0,0.0
1985-06-01,0.0,0.3710939884185791,0.328125,0.3515630066394806,0.2793492376804352,16995200,0.0,0.0
1985-07-01,0.0,0.3789060115814209,0.328125,0.3632810115814209,0.28866031765937805,11088000,0.0,0.0
1985-08-01,0.0,0.3710939884185791,0.2890630066394806,0.328125,0.26072558760643005,13907200,0.0,0.0
1985-09-01,0.0,0.328125,0.2421880066394806,0.2421880066394806,0.1924407184123993,20899200,0.0,0.0
1985-10-01,0.0,0.3398439884185791,0.2421880066394806,0.3007810115814209,0.23899826407432556,29081600,0.0,0.0
1985-11-01,0.0,0.3164060115814209,0.28125,0.3125,0.24831020832061768,20131200,0.0,0.0
1985-12-01,0.0,0.3242189884185791,0.2851560115814209,0.3203130066394806,0.2545182406902313,33152000,0.0,0.0
1986-01-01,0.0,0.40625,0.296875,0.3984380066394806,0.31659579277038574,150361600,0.0,0.0
1986-02-01,0.0,0.4453130066394806,0.3867189884185791,0.4335939884185791,0.3445303440093994,79449600,0.0,0.0
1986-03-01,0.0,0.4882810115814209,0.4140630066394806,0.46875,0.37246522307395935,40144000,0.0,0.0
1986-04-01,0.0,0.4960939884185791,0.421875,0.4414060115814209,0.35073786973953247,30406400,0.0,0.0
1986-05-01,0.0,0.4570310115814209,0.3671880066394806,0.4453130066394806,0.35384228825569153,39059200,0.0,0.0
1986-06-01,0.0,0.4726560115814209,0.3554689884185791,0.3945310115814209,0.31349119544029236,48480000,0.0,0.0
