Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.3923180103302002,0.4005489945411682,0.34842199087142944,0.3648830056190491,0.20985528826713562,84864716,0.0,0.0
1985-02-01,0.3648830056190491,0.42798399925231934,0.3292180001735687,0.41701000928878784,0.23983511328697205,108461533,0.0,0.0
1985-03-01,0.41701000928878784,0.43895700573921204,0.3731139898300171,0.37585699558258057,0.21616677939891815,90113515,0.0,0.0
1985-04-01,0.3731139898300171,0.40603598952293396,0.34567898511886597,0.3923180103302002,0.2256341129541397,59249477,0.0,0.0
1985-05-01,0.3923180103302002,0.44718798995018005,0.35665300488471985,0.3621399998664856,0.20827779173851013,127784591,0.0,0.0
1985-06-01,0.3593960106372833,0.3648830056190491,0.27709200978279114,0.2908090054988861,0.16725310683250427,87288642,0.0,0.0
1985-07-01,0.28532201051712036,0.310014009475708,0.27709200978279114,0.28806599974632263,0.16567552089691162,130864615,0.0,0.0
1985-08-01,0.28532201051712036,0.2908090054988861,0.2304529994726181,0.2606309950351715,0.14989686012268066,171788853,0.0,0.0
1985-09-01,0.25788798928260803,0.2798349857330322,0.23868300020694733,0.24416999518871307,0.14042960107326508,57508990,0.0,0.0
1985-10-01,0.24416999518871307,0.2606309950351715,0.23868300020694733,0.2414270043373108,0.13885203003883362,52415102,0.0,0.0
1985-11-01,0.2414270043373108,0.2798349857330322,0.2304529994726181,0.2414270043373108,0.13885203003883362,89662448,0.0,0.0
1985-12-01,0.2414270043373108,0.3017829954624176,0.23593999445438385,0.2743479907512665,0.15778593719005585,87142838,0.0,0.0
1986-01-01,0.2743479907512665,0.2825790047645569,0.23593999445438385,0.2743479907512665,0.15778593719005585,84860160,0.0,0.0
1986-02-01,0.2743479907512665,0.32647499442100525,0.2606309950351715,0.31824401021003723,0.1830318719148636,141949973,0.0,0.0
1986-03-01,0.3209879994392395,0.37585699558258057,0.310014009475708,0.3539089858531952,0.20354384183883667,151827922,0.0,0.0
1986-04-01,0.3539089858531952,0.4005489945411682,0.3127569854259491,0.3731139898300171,0.21458913385868073,121834127,0.0,0.0
1986-05-01,0.3539089858531952,0.46639201045036316,0.34567898511886597,0.4526750147342682,0.2603473365306854,192373990,0.0,0.0
1986-06-01,0.44993099570274353,0.47736600041389465,0.42798399925231934,0.47736600041389465,0.27454766631126404,86773786,0.0,0.0
1986-07-01,0.47736600041389465,0.47736600041389465,0.34842199087142944,0.36762699484825134,0.21143341064453125,76203284,0.0,0.0
1986-08-01,0.36762699484825134,0.44993099570274353,0.3648830056190491,0.43621399998664856,0.2508799433708191,99221458,0.0,0.0
1986-09-01,0.43895700573921204,0.4444440007209778,0.3621399998664856,0.3731139898300171,0.21458913385868073,85798748,0.0,0.0
1986-10-01,0.3731139898300171,0.4142659902572632,0.3648830056190491,0.4032920002937317,0.23194549977779388,81315397,0.0,0.0
1986-11-01,0.4032920002937317,0.4334709942340851,0.3813439905643463,0.4142659902572632,0.23825697600841522,83680090,0.0,0.0
1986-12-01,0.4115230143070221,0.42524001002311707,0.3923180103302002,0.3923180103302002,0.2256341129541397,83361151,0.0,0.0
1987-01-01,0.39506199955940247,0.49931401014328003,0.3923180103302002,0.4801099896430969,0.2761259377002716,131944446,0.0,0.0
1987-02-01,0.48559701442718506,0.5486969947814941,0.4801099896430969,0.5240049958229065,0.3013712763786316,156051566,0.0,0.0
1987-03-01,0.5486969947814941,0.6748970150947571,0.534978985786438,0.6364880204200745,0.3660637438297272,183694333,0.0,0.0
1987-04-01,0.6310009956359863,0.6666669845581055,0.5706449747085571,0.633745014667511,0.3644861578941345,183361727,0.0,0.0
1987-05-01,0.6282579898834229,0.7434840202331543,0.6145399808883667,0.7352539896965027,0.4228668212890625,188095671,0.0,0.0
1987-06-01,0.732509970664978,0.8120710253715515,0.732509970664978,0.7407410144805908,0.42602282762527466,157837617,0.0,0.0
1987-07-01,0.7352539896965027,0.8340190052986145,0.7133060097694397,0.823045015335083,0.473358154296875,107737087,0.0,0.0
1987-08-01,0.8175579905509949,0.9245539903640747,0.8175579905509949,0.853223979473114,0.4907151162624359,124576992,0.0,0.0
1987-09-01,0.8587110042572021,0.8834019899368286,0.7242799997329712,0.7489709854125977,0.4307560920715332,147985484,0.0,1.5
1987-10-01,0.7489709854125977,0.8641980290412903,0.39917701482772827,0.534978985786438,0.3076827824115753,178851042,0.0,0.0
1987-11-01,0.5432100296020508,0.6049379706382751,0.5185189843177795,0.5390949845314026,0.3100498616695404,91720356,0.000658,0.0
1987-12-01,0.5473250150680542,0.6502060294151306,0.5102880001068115,0.6172839999198914,0.355424702167511,120771002,0.0,0.0
1988-01-01,0.6172839999198914,0.6625509858131409,0.5720160007476807,0.6255139708518982,0.36016371846199036,94028854,0.0,0.0
1988-02-01,0.633745014667511,0.7654320001602173,0.6296300292015076,0.7613170146942139,0.43835708498954773,104140694,0.0,0.0
1988-03-01,0.7572020292282104,0.831275999546051,0.7448559999465942,0.7901229858398438,0.45494353771209717,162609531,0.000658,0.0
1988-04-01,0.7860080003738403,0.8930040001869202,0.7654320001602173,0.8559669852256775,0.4932621419429779,112053380,0.0,0.0
1988-05-01,0.8600819706916809,0.880657970905304,0.7613170146942139,0.823045015335083,0.4742903709411621,72280357,0.0,0.0
1988-06-01,0.8189299702644348,0.979423999786377,0.810699999332428,0.9547330141067505,0.5501773953437805,127237842,0.000988,0.0
1988-07-01,0.9588479995727539,0.9588479995727539,0.8395059704780579,0.9094650149345398,0.524721086025238,121654916,0.0,0.0
1988-08-01,0.9135800004005432,0.9259260296821594,0.7530859708786011,0.7736629843711853,0.4463691711425781,100362044,0.000988,0.0
1988-09-01,0.7736629843711853,0.8888890147209167,0.7695469856262207,0.8559669852256775,0.49446678161621094,116430419,0.0,0.0
1988-10-01,0.8559669852256775,0.9876539707183838,0.8559669852256775,0.9341560006141663,0.5396344065666199,76781931,0.0,0.0
1988-11-01,0.9341560006141663,1.0164610147476196,0.8724279999732971,0.9917700290679932,0.5729164481163025,110959881,0.0,0.0
1988-12-01,0.9876539707183838,1.0534980297088623,0.9423869848251343,1.041152000427246,0.6014427542686462,90101368,0.000988,0.0
1989-01-01,1.0370370149612427,1.041152000427246,0.9465019702911377,1.0246909856796265,0.5925120711326599,87042607,0.0,0.0
1989-02-01,1.020576000213623,1.1522630453109741,1.020576000213623,1.1440329551696777,0.6615197062492371,110741179,0.0,0.0
1989-03-01,1.156378984451294,1.2057609558105469,1.0946500301361084,1.1934159994125366,0.6900750994682312,123061281,0.000988,0.0
1989-04-01,1.1934159994125366,1.3209880590438843,1.176954984664917,1.3209880590438843,0.764501690864563,71399481,0.0,0.0
1989-05-01,1.3127570152282715,1.3868310451507568,1.2510290145874023,1.3497940301895142,0.7811726927757263,106339842,0.0,0.0
1989-06-01,1.3497940301895142,1.4485599994659424,1.2757200002670288,1.2839510440826416,0.7430669665336609,95963744,0.0,0.0
1989-07-01,1.2962960004806519,1.5432100296020508,1.2777780294418335,1.5432100296020508,0.8931093215942383,57337875,0.001481,1.5
1989-08-01,1.5679010152816772,1.7777780294418335,1.5308640003204346,1.7592589855194092,1.019230842590332,101454525,0.001481,0.0
1989-09-01,1.7592589855194092,1.7716050148010254,1.5925929546356201,1.7222219705581665,0.9986357688903809,65488500,0.0,0.0
1989-10-01,1.7654320001602173,1.8827159404754639,1.493826985359192,1.6666669845581055,0.966421902179718,89369325,0.0,0.0
1989-11-01,1.6790119409561157,1.89506196975708,1.6666669845581055,1.8148150444030762,1.0523264408111572,67369725,0.001481,0.0
1989-12-01,1.8148150444030762,1.8580249547958374,1.6481479406356812,1.808642029762268,1.0496118068695068,66513150,0.0,0.0
1990-01-01,1.8148150444030762,1.9135799407958984,1.7037039995193481,1.7345679998397827,1.0066245794296265,106764075,0.0,0.0
1990-02-01,1.746914029121399,1.993826985359192,1.7222219705581665,1.9629629850387573,1.139169454574585,88269750,0.001481,0.0
1990-03-01,1.9691359996795654,2.3333330154418945,1.9567899703979492,2.259258985519409,1.3121861219406128,149977575,0.0,0.0
1990-04-01,2.2345681190490723,2.3888890743255615,2.19753098487854,2.3086419105529785,1.3408678770065308,93168225,0.0,0.0
1990-05-01,2.358025074005127,3.043210029602051,2.3209879398345947,2.9938271045684814,1.7388252019882202,184159575,0.0,0.0
1990-06-01,3.024691104888916,3.1111109256744385,2.7037041187286377,2.8518519401550293,1.6563653945922852,161179875,0.0,0.0
1990-07-01,2.8518519401550293,3.2314810752868652,2.5185189247131348,2.537036895751953,1.4735209941864014,162596700,0.002222,1.5
1990-08-01,2.527777910232544,2.777777910232544,2.1203699111938477,2.509258985519409,1.4584168195724487,265967550,0.002222,0.0
1990-09-01,2.4814810752868652,2.6111109256744385,2.1481480598449707,2.25,1.3090192079544067,136344600,0.0,0.0
1990-10-01,2.277777910232544,2.527777910232544,1.9814809560775757,2.1759259700775146,1.2659239768981934,215924400,0.0,0.0
1990-11-01,2.185184955596924,2.694443941116333,2.1203699111938477,2.6481480598449707,1.5406562089920044,179213850,0.002222,0.0
1990-12-01,2.7037041187286377,3.037036895751953,2.694443941116333,2.8611109256744385,1.666034460067749,127218600,0.0,0.0
1991-01-01,2.8518519401550293,3.287036895751953,2.564815044403076,3.2037041187286377,1.865529179573059,182416050,0.0,0.0
1991-02-01,3.194443941116333,3.759258985519409,3.1203699111938477,3.6111109256744385,2.1027634143829346,198254250,0.0,0.0
1991-03-01,3.5833330154418945,4.046296119689941,3.5740740299224854,4.0,2.329213857650757,122184450,0.002222,0.0
1991-04-01,4.0,4.462963104248047,3.9259259700775146,4.259259223937988,2.4816112518310547,159869700,0.0,0.0
1991-05-01,4.259259223937988,4.944444179534912,4.092593193054199,4.879630088806152,2.8430635929107666,150842250,0.0,0.0
1991-06-01,4.861111164093018,5.1666669845581055,4.75,5.013888835906982,2.9212868213653564,132269400,0.0,1.5
1991-07-01,5.055555820465088,5.513888835906982,4.9166669845581055,5.388888835906982,3.139775514602661,145105200,0.003333,0.0
1991-08-01,5.375,6.013888835906982,5.013888835906982,5.986111164093018,3.4899580478668213,137563200,0.003333,0.0
1991-09-01,5.972221851348877,6.152778148651123,5.569444179534912,6.055555820465088,3.5324532985687256,102533400,0.0,0.0
1991-10-01,6.111111164093018,6.361111164093018,5.722221851348877,6.3333330154418945,3.694492816925049,123549300,0.0,0.0
1991-11-01,6.361111164093018,6.8333330154418945,6.1666669845581055,6.694444179534912,3.905143976211548,140226300,0.003333,0.0
1991-12-01,6.638888835906982,7.7916669845581055,6.611111164093018,7.486111164093018,4.369190216064453,141096600,0.0,0.0
1992-01-01,7.4166669845581055,7.986111164093018,6.75,6.847221851348877,3.9963104724884033,227046600,0.0,0.0
1992-02-01,6.861111164093018,7.5416669845581055,6.611111164093018,7.111111164093018,4.150326251983643,140575500,0.0,0.0
1992-03-01,7.125,7.430555820465088,6.722221851348877,7.194444179534912,4.198963165283203,124147800,0.003333,0.0
1992-04-01,7.1666669845581055,7.625,6.7083330154418945,6.930555820465088,4.046844005584717,172453500,0.0,0.0
1992-05-01,6.930555820465088,7.888888835906982,6.736111164093018,7.847221851348877,4.582099437713623,144568800,0.005,0.0
1992-06-01,7.847221851348877,7.930555820465088,7.027778148651123,7.472221851348877,4.3660969734191895,157698000,0.0,0.0
1992-07-01,7.4583330154418945,8.4375,7.444444179534912,8.375,4.8935980796813965,105945300,0.0,1.5
1992-08-01,8.375,8.916666984558105,8.3125,8.895833015441895,5.1979265213012695,127171200,0.005,0.0
1992-09-01,8.895833015441895,9.5,8.75,9.229166984558105,5.395878791809082,107333400,0.0,0.0
1992-10-01,9.229166984558105,9.708333015441895,8.166666984558105,9.645833015441895,5.6394829750061035,143964000,0.0,0.0
1992-11-01,9.645833015441895,10.166666984558105,9.479166984558105,10.166666984558105,5.9439921379089355,110422800,0.005,0.0
1992-12-01,10.166666984558105,11.4375,10.104166984558105,11.25,6.580639362335205,121775400,0.0,0.0
1993-01-01,11.291666984558105,11.3125,10.416666984558105,10.854166984558105,6.3490986824035645,126367200,0.0,0.0
1993-02-01,11.0,11.229166984558105,9.25,10.604166984558105,6.2028608322143555,178747800,0.0,0.0
1993-03-01,10.645833015441895,10.833333015441895,10.083333015441895,10.541666984558105,6.166304111480713,137559600,0.005,0.0
1993-04-01,10.604166984558105,10.604166984558105,8.805556297302246,9.38888931274414,5.4945573806762695,262286250,0.0,1.3333333333333333
1993-05-01,9.36111068725586,10.444443702697754,9.277777671813965,10.277777671813965,6.014748573303223,115724700,0.0,0.0
1993-06-01,10.277777671813965,10.416666984558105,9.13888931274414,9.722222328186035,5.689631462097168,113075100,0.006667,0.0
1993-07-01,9.722222328186035,10.027777671813965,9.333333015441895,9.805556297302246,5.742392539978027,64539000,0.0,0.0
1993-08-01,9.944443702697754,10.5,8.86111068725586,9.5,5.563450336456299,189274950,0.006667,0.0
1993-09-01,9.38888931274414,9.416666984558105,7.777778148651123,8.555556297302246,5.01397180557251,224711100,0.0,0.0
1993-10-01,8.666666984558105,8.916666984558105,8.277777671813965,8.805556297302246,5.160484313964844,95008950,0.0,0.0
1993-11-01,8.805556297302246,9.833333015441895,8.722222328186035,9.222222328186035,5.404669761657715,117718650,0.006667,0.0
1993-12-01,9.38888931274414,9.61111068725586,8.666666984558105,8.777777671813965,5.147903919219971,89785350,0.0,0.0
1994-01-01,8.777777671813965,9.0,8.11111068725586,8.666666984558105,5.082740306854248,147197250,0.0,0.0
1994-02-01,8.666666984558105,9.444443702697754,8.25,9.25,5.424847602844238,119165850,0.0,0.0
1994-03-01,9.25,9.916666984558105,8.666666984558105,9.055556297302246,5.310812950134277,137023200,0.006667,0.0
1994-04-01,8.833333015441895,9.61111068725586,8.777777671813965,9.333333015441895,5.477728366851807,77763150,0.0,0.0
1994-05-01,9.38888931274414,10.305556297302246,8.805556297302246,10.027777671813965,5.885298252105713,116264700,0.0,0.0
1994-06-01,10.0,10.305556297302246,9.083333015441895,9.36111068725586,5.4940314292907715,98008650,0.008889,0.0
1994-07-01,9.416666984558105,9.833333015441895,8.88888931274414,9.083333015441895,5.335692882537842,80594550,0.0,0.0
1994-08-01,9.055556297302246,10.277777671813965,8.833333015441895,10.055556297302246,5.906793117523193,130652100,0.0,0.0
1994-09-01,9.88888931274414,10.0,9.25,9.333333015441895,5.482548236846924,89096400,0.008889,0.0
1994-10-01,9.38888931274414,10.222222328186035,9.083333015441895,10.11111068725586,5.944818019866943,88499700,0.0,0.0
1994-11-01,10.083333015441895,10.722222328186035,9.88888931274414,10.277777671813965,6.042809009552002,123904350,0.0,0.0
1994-12-01,10.222222328186035,10.5,9.805556297302246,10.222222328186035,6.010144233703613,90022050,0.008889,0.0
1995-01-01,10.194443702697754,10.777777671813965,9.916666984558105,10.38888931274414,6.113423824310303,75996450,0.0,0.0
1995-02-01,10.38888931274414,11.11111068725586,9.777777671813965,9.972222328186035,5.86823034286499,136977300,0.008889,0.0
1995-03-01,10.0,10.333333015441895,9.416666984558105,9.833333015441895,5.791473388671875,156234600,0.0,0.0
1995-04-01,9.805556297302246,9.833333015441895,8.944443702697754,9.277777671813965,5.464268684387207,149049900,0.0,0.0
1995-05-01,9.277777671813965,10.0,8.86111068725586,9.25,5.447908878326416,239835600,0.0,0.0
1995-06-01,9.305556297302246,9.666666984558105,8.583333015441895,9.055556297302246,5.333390235900879,256795650,0.011111,0.0
1995-07-01,9.0,10.055556297302246,9.0,9.777777671813965,5.765806674957275,150221250,0.0,0.0
1995-08-01,9.777777671813965,9.972222328186035,8.833333015441895,8.88888931274414,5.241640567779541,121608900,0.0,0.0
1995-09-01,8.916666984558105,9.527777671813965,8.555556297302246,8.86111068725586,5.225260257720947,226980000,0.011111,0.0
1995-10-01,8.86111068725586,8.916666984558105,8.13888931274414,8.277777671813965,4.887147903442383,184977000,0.0,0.0
1995-11-01,8.277777671813965,9.972222328186035,8.277777671813965,9.86111068725586,5.821934223175049,182070450,0.0,0.0
1995-12-01,9.88888931274414,10.666666984558105,9.527777671813965,10.61111068725586,6.26473331451416,135653400,0.011111,0.0
1996-01-01,10.555556297302246,10.555556297302246,9.222222328186035,10.222222328186035,6.041999816894531,161351100,0.0,0.0
1996-02-01,10.222222328186035,10.666666984558105,9.5,9.61111068725586,5.6807942390441895,132093450,0.0,0.0
