Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-01,125.30000305175781,128.57000732421875,120.41000366210938,121.4000015258789,65.62751770019531,2529900,0.84,0.0
2006-10-01,120.5,133.94000244140625,119.76000213623047,133.27999877929688,72.55025482177734,3297000,0.0,0.0
2006-11-01,133.8000030517578,133.99000549316406,125.06999969482422,132.0399932861328,71.87527465820312,3148900,0.0,0.0
2006-12-01,132.2899932861328,133.7100067138672,125.55000305175781,129.25,70.3565673828125,2908000,0.84,0.0
2007-01-01,130.10000610351562,145.1699981689453,125.97000122070312,144.33999633789062,79.09466552734375,3412600,0.0,0.0
2007-02-01,144.2100067138672,148.5399932861328,136.2100067138672,138.88999938964844,76.10823059082031,4647300,0.0,0.0
2007-03-01,137.5,138.4600067138672,124.77999877929688,129.47999572753906,70.95181274414062,7114200,0.93,0.0
2007-04-01,128.80999755859375,133.39999389648438,124.9000015258789,128.86000061035156,71.12377166748047,4683700,0.0,0.0
2007-05-01,128.0500030517578,132.60000610351562,117.04000091552734,127.2300033569336,70.2240982055664,8739000,0.0,0.0
2007-06-01,127.4800033569336,128.02999877929688,114.19000244140625,116.30000305175781,64.19133758544922,6562100,0.93,0.0
2007-07-01,116.5,123.5,104.98999786376953,107.58000183105469,59.85678482055664,5502500,0.0,0.0
2007-08-01,108.30000305175781,118.93000030517578,102.0,117.79000091552734,65.53756713867188,7264900,0.0,0.0
2007-09-01,118.3499984741211,122.44000244140625,110.16999816894531,117.56999969482422,65.41517639160156,3674200,0.93,0.0
2007-10-01,118.04000091552734,127.3499984741211,112.44000244140625,123.43000030517578,69.22876739501953,5935500,0.0,0.0
2007-11-01,121.75,121.94000244140625,97.63999938964844,103.73999786376953,58.18515396118164,7614300,0.0,0.0
2007-12-01,103.0,108.26000213623047,94.08000183105469,97.48999786376953,54.679710388183594,5334000,0.93,0.0
2008-01-01,97.48999786376953,104.61000061035156,84.58999633789062,103.61000061035156,58.64822769165039,9625100,0.0,0.0
2008-02-01,105.0,111.12999725341797,99.94000244140625,105.04000091552734,59.45768737792969,7630800,0.0,0.0
2008-03-01,105.83000183105469,117.51000213623047,100.45999908447266,113.9800033569336,64.51815795898438,8208600,1.02,0.0
2008-04-01,116.44999694824219,122.47000122070312,108.88999938964844,119.0,67.97842407226562,8074800,0.0,0.0
2008-05-01,117.5,123.80000305175781,115.0,119.47000122070312,68.24690246582031,5704500,0.0,0.0
2008-06-01,119.12000274658203,124.33000183105469,105.12000274658203,106.5,60.837833404541016,6183200,1.02,0.0
2008-07-01,105.87000274658203,124.30999755859375,100.62999725341797,121.3499984741211,69.96305847167969,11339000,0.0,0.0
2008-08-01,120.44000244140625,124.41999816894531,113.2699966430664,117.3499984741211,67.65689849853516,7705000,0.0,0.0
2008-09-01,120.0,129.57000732421875,107.0,118.33000183105469,68.22193145751953,13199800,1.02,0.0
2008-10-01,116.5,117.7699966430664,79.0999984741211,97.30000305175781,56.58903121948242,23328300,0.0,0.0
2008-11-01,93.7300033569336,95.0,60.77000045776367,86.47000122070312,50.29035949707031,25680100,0.0,0.0
2008-12-01,82.29000091552734,88.75,69.41999816894531,76.75,44.637290954589844,22085700,1.02,0.0
2009-01-01,77.7699966430664,77.7699966430664,62.619998931884766,66.05000305175781,38.97104263305664,21064800,0.0,0.0
2009-02-01,64.55999755859375,65.6500015258789,49.189998626708984,54.400001525878906,32.09727478027344,28238000,0.0,0.0
2009-03-01,53.189998626708984,67.61000061035156,49.540000915527344,57.34000015258789,33.83194351196289,30438600,1.03,0.0
2009-04-01,55.41999816894531,71.48999786376953,55.41999816894531,63.4900016784668,38.101417541503906,33482500,0.0,0.0
2009-05-01,63.20000076293945,69.19000244140625,60.70000076293945,68.08999633789062,40.861961364746094,25762500,0.0,0.0
2009-06-01,69.18000030517578,71.83999633789062,60.630001068115234,62.22999954223633,37.345279693603516,17741000,1.03,0.0
2009-07-01,62.099998474121094,67.73999786376953,55.959999084472656,65.01000213623047,39.665409088134766,15616100,0.0,0.0
2009-08-01,65.97000122070312,78.66000366210938,64.5999984741211,74.61000061035156,45.522769927978516,19029800,0.0,0.0
2009-09-01,74.27999877929688,86.48999786376953,69.51000213623047,79.58000183105469,48.555171966552734,12661100,1.03,0.0
2009-10-01,79.36000061035156,80.5999984741211,73.27999877929688,75.18000030517578,46.464332580566406,10240800,0.0,0.0
2009-11-01,75.4800033569336,83.88999938964844,73.73999786376953,79.75,49.28878402709961,10395400,0.0,0.0
2009-12-01,79.98999786376953,88.3499984741211,79.4000015258789,83.6500015258789,51.69913101196289,9638100,1.03,0.0
2010-01-01,84.20999908447266,86.66999816894531,79.44999694824219,79.69000244140625,49.8532600402832,6026700,0.0,0.0
2010-02-01,80.18000030517578,87.05000305175781,76.3499984741211,85.9000015258789,53.73817443847656,6444000,0.0,0.0
2010-03-01,86.20999908447266,93.9800033569336,85.4800033569336,89.94999694824219,56.27179718017578,9100200,1.033,0.0
2010-04-01,90.12999725341797,110.22000122070312,89.2300033569336,105.81999969482422,66.97020721435547,9241300,0.0,0.0
2010-05-01,106.4000015258789,113.02999877929688,94.56999969482422,105.2300033569336,66.59681701660156,12443000,0.0,0.0
2010-06-01,104.47000122070312,109.6500015258789,95.48999786376953,97.54000091552734,61.73004913330078,10158300,1.033,0.0
2010-07-01,97.54000091552734,108.16000366210938,92.62000274658203,105.11000061035156,67.17933654785156,7509000,0.0,0.0
2010-08-01,106.73999786376953,108.25,100.2699966430664,105.7699966430664,67.60115814208984,5749100,0.0,0.0
2010-09-01,107.58000183105469,115.08000183105469,106.37999725341797,109.44000244140625,69.94680786132812,5908100,1.033,0.0
2010-10-01,110.62999725341797,116.98999786376953,107.5999984741211,112.95999908447266,72.88985443115234,4467100,0.0,0.0
2010-11-01,113.44999694824219,117.12000274658203,105.5999984741211,110.83999633789062,71.52188873291016,5069000,0.0,0.0
2010-12-01,112.77999877929688,116.2300033569336,109.83000183105469,114.22000122070312,73.70291900634766,5597300,1.033,0.0
2011-01-01,115.0,118.54000091552734,110.13999938964844,116.0,75.53056335449219,6223900,0.0,0.0
2011-02-01,116.8499984741211,124.06999969482422,109.9800033569336,123.77999877929688,80.5963134765625,6245800,0.0,0.0
2011-03-01,123.70999908447266,124.41000366210938,114.83000183105469,124.0,80.73956298828125,6763500,1.04,0.0
2011-04-01,124.31999969482422,137.39999389648438,122.66999816894531,135.47999572753906,88.97573852539062,5901700,0.0,0.0
2011-05-01,136.35000610351562,137.89999389648438,131.0,137.61000061035156,90.37461853027344,5939100,0.0,0.0
2011-06-01,137.35000610351562,138.30999755859375,131.22999572753906,135.2899932861328,88.85096740722656,6734900,1.04,0.0
2011-07-01,135.52000427246094,144.77000427246094,135.16000366210938,140.36000061035156,92.90559387207031,4667400,0.0,0.0
2011-08-01,141.35000610351562,144.17999267578125,119.1500015258789,143.5500030517578,95.01708984375,9249100,0.0,0.0
2011-09-01,143.69000244140625,145.39999389648438,120.0,120.04000091552734,79.45557403564453,8049600,1.04,0.0
2011-10-01,119.2699966430664,148.44000244140625,111.25,142.75999450683594,95.29276275634766,10098400,0.0,0.0
2011-11-01,139.36000061035156,143.36000061035156,121.4800033569336,132.85000610351562,88.67777252197266,7547600,0.0,0.0
2011-12-01,133.07000732421875,144.97000122070312,130.19000244140625,140.50999450683594,93.7908706665039,5554700,1.04,0.0
2012-01-01,142.86000061035156,146.30999755859375,136.42999267578125,144.0,96.83413696289062,5856900,0.0,0.0
2012-02-01,144.44000244140625,149.1199951171875,137.91000366210938,139.99000549316406,94.1375961303711,5701100,0.0,0.0
2012-03-01,140.3000030517578,151.5399932861328,139.4199981689453,151.50999450683594,101.88430786132812,7402000,1.1,0.0
2012-04-01,151.35000610351562,159.9600067138672,146.8300018310547,157.97000122070312,107.01473236083984,5336100,0.0,0.0
2012-05-01,157.99000549316406,161.52999877929688,148.02999877929688,150.4600067138672,101.92718505859375,6130000,0.0,0.0
2012-06-01,147.9499969482422,155.39999389648438,146.0500030517578,153.9199981689453,104.2711410522461,5981000,1.1,0.0
2012-07-01,154.4199981689453,160.63999938964844,153.72999572753906,157.36000061035156,107.38311004638672,4907600,0.0,0.0
2012-08-01,157.1699981689453,159.27999877929688,149.33999633789062,151.97999572753906,103.7118148803711,4721600,0.0,0.0
2012-09-01,151.7100067138672,156.60000610351562,147.3800048828125,148.24000549316406,101.15961456298828,4455900,1.1,0.0
2012-10-01,148.2100067138672,150.19000244140625,143.6199951171875,150.0,103.12067413330078,5737600,0.0,0.0
2012-11-01,147.85000610351562,150.7100067138672,136.3800048828125,140.49000549316406,96.58280944824219,7784000,0.0,0.0
2012-12-01,141.16000366210938,149.99000549316406,140.11000061035156,146.64999389648438,100.81764221191406,5728700,1.1,0.0
2013-01-01,148.5800018310547,156.36000061035156,147.27999877929688,153.77999877929688,106.51205444335938,4671800,0.0,0.0
2013-02-01,154.05999755859375,155.1999969482422,148.82000732421875,148.99000549316406,103.19441223144531,5551500,0.0,0.0
2013-03-01,148.5,152.94000244140625,147.05999755859375,150.5800018310547,104.29564666748047,5238800,1.21,0.0
2013-04-01,150.5,158.1699981689453,149.6699981689453,157.0500030517578,109.66461181640625,6002400,0.0,0.0
2013-05-01,156.1300048828125,171.11000061035156,151.89999389648438,157.13999938964844,109.7274398803711,7065300,0.0,0.0
2013-06-01,157.07000732421875,161.47999572753906,147.55999755859375,158.9199981689453,110.97036743164062,5283500,1.21,0.0
2013-07-01,159.74000549316406,172.16000366210938,154.17999267578125,161.2899932861328,113.50286102294922,4334800,0.0,0.0
2013-08-01,162.66000366210938,164.27999877929688,143.0,143.30999755859375,100.84999084472656,4432000,0.0,0.0
2013-09-01,144.52999877929688,158.99000549316406,139.63999938964844,147.6999969482422,103.93928527832031,3601700,1.21,0.0
2013-10-01,148.13999938964844,164.38999938964844,147.05999755859375,161.0,114.21795654296875,5211200,0.0,0.0
2013-11-01,161.97999572753906,165.44000244140625,150.86000061035156,151.80999755859375,107.6983642578125,4591200,0.0,0.0
2013-12-01,151.60000610351562,157.19000244140625,137.52999877929688,143.50999450683594,101.8100814819336,10462700,1.21,0.0
2014-01-01,141.7899932861328,159.27999877929688,141.7899932861328,158.3699951171875,113.2979507446289,8997300,0.0,0.0
2014-02-01,157.77000427246094,169.10000610351562,155.32000732421875,167.25,119.65065002441406,9258800,0.0,0.0
2014-03-01,166.9199981689453,173.00999450683594,161.10000610351562,170.0500030517578,121.65380859375,9954600,1.21,0.0
2014-04-01,170.72000122070312,174.0,164.75999450683594,173.25999450683594,124.8544921875,31975800,0.0,0.0
2014-05-01,173.6999969482422,181.69000244140625,171.9499969482422,180.9600067138672,130.4032745361328,7797000,0.0,0.0
2014-06-01,180.77000427246094,185.99000549316406,176.8300018310547,184.91000366210938,133.2496795654297,9350200,1.3,0.0
2014-07-01,185.02999877929688,193.9199981689453,183.6199951171875,189.57000732421875,137.5753173828125,6360900,0.0,0.0
2014-08-01,189.6199951171875,194.94000244140625,186.1999969482422,193.4499969482422,140.39109802246094,6103800,0.0,0.0
2014-09-01,193.33999633789062,196.0800018310547,177.67999267578125,178.75,129.7229461669922,7792900,1.3,0.0
2014-10-01,178.75,201.75999450683594,176.6999969482422,201.75999450683594,147.48806762695312,7978400,0.0,0.0
2014-11-01,201.3800048828125,205.2100067138672,196.83999633789062,202.41000366210938,147.96324157714844,6911300,0.0,0.0
2014-12-01,202.02999877929688,214.42999267578125,199.3000030517578,206.60000610351562,151.02618408203125,7101400,1.3,0.0
2015-01-01,207.82000732421875,231.99000549316406,207.25999450683594,226.0500030517578,166.2662353515625,9165400,0.0,0.0
2015-02-01,225.9499969482422,230.75999450683594,218.35000610351562,222.42999267578125,163.60357666015625,6159000,0.0,0.0
2015-03-01,223.25,243.1699981689453,218.8000030517578,229.89999389648438,169.09796142578125,8399100,1.44,0.0
2015-04-01,230.17999267578125,231.89999389648438,220.4600067138672,221.9499969482422,164.2642822265625,5536800,0.0,0.0
2015-05-01,223.3800048828125,231.44000244140625,218.02000427246094,222.6199951171875,164.76014709472656,7161600,0.0,0.0
2015-06-01,223.1699981689453,226.55999755859375,208.85000610351562,212.5,157.2704315185547,6937500,1.44,0.0
2015-07-01,214.30999755859375,230.0,212.35000610351562,224.91000366210938,167.58636474609375,6777100,0.0,0.0
2015-08-01,225.6699981689453,232.1999969482422,209.08999633789062,214.6199951171875,159.91896057128906,6770100,0.0,0.0
2015-09-01,211.42999267578125,225.35000610351562,205.72000122070312,223.4199981689453,166.4761199951172,6568200,1.44,0.0
2015-10-01,224.24000549316406,238.85000610351562,216.13999938964844,220.44000244140625,165.34544372558594,9017300,0.0,0.0
2015-11-01,220.44000244140625,235.6699981689453,214.2899932861328,230.7899932861328,173.10867309570312,6204200,0.0,0.0
2015-12-01,232.0500030517578,244.7100067138672,226.50999450683594,239.41000366210938,179.5742645263672,9775000,1.44,0.0
2016-01-01,238.4499969482422,240.5500030517578,205.72999572753906,213.11000061035156,160.79527282714844,10790700,0.0,0.0
2016-02-01,211.38999938964844,216.52999877929688,191.25,209.27999877929688,157.90542602539062,11103200,0.0,0.0
2016-03-01,210.63999938964844,234.9499969482422,209.50999450683594,233.86000061035156,176.4514923095703,9812200,1.6,0.0
2016-04-01,233.13999938964844,234.99000549316406,217.47000122070312,220.4499969482422,167.50755310058594,9636200,0.0,0.0
2016-05-01,219.4199981689453,237.5,219.0,227.22999572753906,172.65924072265625,7255400,0.0,0.0
