Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,2.648076057434082,2.2481629848480225,2.5724170207977295,0.7822201251983643,15616225,0.0,0.0
1985-02-01,0.0,2.59403395652771,2.4967570304870605,2.5832250118255615,0.7855067849159241,5866929,0.0,0.0
1985-03-01,0.0,2.59403395652771,2.410290002822876,2.5724170207977295,0.7822201251983643,8943219,0.0,0.0
1985-04-01,0.0,2.821012020111084,2.5724170207977295,2.7237350940704346,0.8282331824302673,6558517,0.0,0.0
1985-05-01,0.0,3.0696070194244385,2.648076057434082,3.05879807472229,0.9301195740699768,7151803,0.0,0.0
1985-06-01,0.0,3.3506269454956055,3.004755973815918,3.3182010650634766,1.0089980363845825,8435514,0.0,0.0
1985-07-01,3.3182010650634766,3.4370949268341064,3.0263729095458984,3.1344571113586426,0.9531250596046448,12180261,0.018764,0.0
1985-08-01,3.1344571113586426,3.329010009765625,3.05879807472229,3.2965850830078125,1.00831937789917,4576276,0.0,0.0
1985-09-01,3.2965850830078125,3.3614349365234375,2.9399049282073975,3.1236488819122314,0.9554235339164734,6478718,0.0,0.0
1985-10-01,3.1236488819122314,3.2965850830078125,2.961522102355957,3.242542028427124,0.9917890429496765,6260140,0.021617,0.0
1985-11-01,3.242542028427124,3.6208391189575195,3.156074047088623,3.610029935836792,1.111553430557251,6729679,0.0,0.0
1985-12-01,3.59922194480896,4.0856032371521,3.512753963470459,3.6748809814453125,1.1315217018127441,9590859,0.0,0.0
1986-01-01,3.6748809814453125,4.063985824584961,3.3614349365234375,4.063985824584961,1.2513288259506226,14119715,0.021617,0.0
1986-02-01,4.063985824584961,4.3017730712890625,3.934283971786499,4.3017730712890625,1.332050085067749,8666817,0.0,0.0
1986-03-01,4.3017730712890625,4.5395588874816895,4.215304851531982,4.528750896453857,1.4023338556289673,12489049,0.0,0.0
1986-04-01,4.474708080291748,4.755727767944336,4.063985824584961,4.658452033996582,1.442496657371521,32964882,0.021617,0.0
1986-05-01,4.658452033996582,4.885429859161377,4.571983814239502,4.755727767944336,1.4798367023468018,18667070,0.0,0.0
1986-06-01,4.755727767944336,5.11240816116333,4.64764404296875,5.079983234405518,1.580735445022583,9143293,0.0,0.0
1986-07-01,5.079983234405518,5.3610029220581055,4.712494850158691,4.971898078918457,1.5471030473709106,12556126,0.021617,0.0
1986-08-01,4.961089134216309,5.436662197113037,4.9394731521606445,5.339385986328125,1.6686302423477173,10743891,0.0,0.0
1986-09-01,5.339385986328125,5.339385986328125,4.290964126586914,4.6260271072387695,1.4456961154937744,20306989,0.0,0.0
1986-10-01,4.6260271072387695,5.1772589683532715,4.6260271072387695,5.079983234405518,1.5875627994537354,10733481,0.012538,0.0
1986-11-01,5.079983234405518,5.285344123840332,4.928664207458496,5.1880669593811035,1.6253352165222168,14426187,0.0,0.0
1986-12-01,5.1772589683532715,5.555555820465088,4.950281143188477,4.950281143188477,1.5508406162261963,19321070,0.0,2.0
1987-01-01,4.9935150146484375,5.620406150817871,4.9935150146484375,5.1880669593811035,1.6253352165222168,32765384,0.025076,0.0
1987-02-01,5.1880669593811035,5.404236793518066,5.036748886108398,5.144834041595459,1.6196187734603882,19434986,0.0,0.0
1987-03-01,5.209683895111084,5.879809856414795,5.1880669593811035,5.4907050132751465,1.728501796722412,24890774,0.0,0.0
1987-04-01,5.404236793518066,5.533938884735107,4.3666229248046875,4.6692609786987305,1.4699069261550903,21528828,0.025076,0.0
1987-05-01,4.6692609786987305,4.971898078918457,4.323390007019043,4.6260271072387695,1.4635517597198486,21961938,0.0,0.0
1987-06-01,4.6692609786987305,5.663640022277832,4.64764404296875,5.469088077545166,1.730273723602295,23516273,0.0,0.0
1987-07-01,5.404236793518066,5.4474711418151855,5.015131950378418,5.1880669593811035,1.6413663625717163,19732782,0.025076,0.0
1987-08-01,5.166450023651123,6.247297763824463,5.1232171058654785,6.11759614944458,1.9445408582687378,23767812,0.0,0.0
1987-09-01,6.204063892364502,6.57155179977417,5.512321949005127,6.376999855041504,2.0269956588745117,20502434,0.0,0.0
1987-10-01,6.398616790771484,6.398616790771484,3.912667989730835,4.690877914428711,1.491042971611023,25234259,0.02888,0.0
1987-11-01,4.6692609786987305,4.712494850158691,3.8045830726623535,3.8910510540008545,1.2434815168380737,17725676,0.0,0.0
1987-12-01,3.977518081665039,4.755727767944336,3.610029935836792,4.388239860534668,1.402370810508728,18751493,0.0,0.0
1988-01-01,4.431474208831787,4.798962116241455,4.10722017288208,4.582793235778809,1.4645460844039917,11786471,0.02888,0.0
1988-02-01,4.6260271072387695,5.015131950378418,4.215304851531982,4.4963250160217285,1.4462008476257324,18460056,0.0,0.0
1988-03-01,4.474708080291748,4.6692609786987305,4.3017730712890625,4.474708080291748,1.4392473697662354,21434575,0.0,0.0
1988-04-01,4.431474208831787,4.755727767944336,4.1720709800720215,4.6260271072387695,1.4879188537597656,13712625,0.02888,0.0
1988-05-01,4.604410171508789,5.015131950378418,4.3666229248046875,5.015131950378418,1.6236518621444702,15042021,0.0,0.0
1988-06-01,4.9935150146484375,5.274535179138184,4.842195987701416,5.2313008308410645,1.6936367750167847,21328753,0.0,0.0
1988-07-01,5.209683895111084,5.4474711418151855,4.885429859161377,5.4474711418151855,1.7636209726333618,14323835,0.0,0.0
1988-08-01,5.404236793518066,5.512321949005127,5.166450023651123,5.296152114868164,1.71463143825531,11285130,0.02888,0.0
1988-09-01,5.252917766571045,5.512321949005127,5.1880669593811035,5.274535179138184,1.7167342901229858,10619562,0.0,0.0
1988-10-01,5.274535179138184,5.879809856414795,5.2313008308410645,5.4907050132751465,1.787093997001648,13449518,0.033204,0.0
1988-11-01,5.4907050132751465,5.512321949005127,4.6692609786987305,4.885429859161377,1.5998034477233887,17164197,0.0,0.0
1988-12-01,4.885429859161377,5.036748886108398,4.798962116241455,5.015131950378418,1.6422755718231201,13083489,0.0,0.0
1989-01-01,5.015131950378418,5.598789215087891,5.015131950378418,5.533938884735107,1.8121671676635742,19210044,0.033204,0.0
1989-02-01,5.512321949005127,5.577173233032227,5.036748886108398,5.166450023651123,1.7022029161453247,9752769,0.0,0.0
1989-03-01,5.166450023651123,5.642023086547852,5.079983234405518,5.620406150817871,1.8517684936523438,17368319,0.0,0.0
1989-04-01,5.620406150817871,5.9878950119018555,5.469088077545166,5.966278076171875,1.965724229812622,11538403,0.0,0.0
1989-05-01,5.923044204711914,6.1824469566345215,5.750107765197754,5.793342113494873,1.9087457656860352,23202282,0.033204,0.0
1989-06-01,5.8149590492248535,6.376999855041504,5.4907050132751465,6.160830020904541,2.0411839485168457,37158925,0.0,0.0
