Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-02-01,26.25,27.5,25.875,27.25,6.878266334533691,372000,0.42,0.0
1997-03-01,27.375,28.0,26.5,26.75,6.8597636222839355,265200,0.0,0.0
1997-04-01,26.625,27.375,24.875,26.0,6.667435169219971,559000,0.0,0.0
1997-05-01,25.875,26.75,25.75,26.375,6.763599872589111,401200,0.42,0.0
1997-06-01,26.25,28.125,26.25,27.25,7.10161018371582,106700,0.0,0.0
1997-07-01,27.5,28.25,26.625,26.8125,6.987590789794922,1252000,0.0,0.0
1997-08-01,26.75,27.875,24.875,26.5625,6.9224395751953125,1037000,0.42,0.0
1997-09-01,26.6875,27.5,25.375,26.75,7.077948570251465,738000,0.0,0.0
1997-10-01,26.75,26.75,24.25,25.75,6.813355922698975,703300,0.0,0.0
1997-11-01,25.5,27.0,25.0,26.5625,7.028336524963379,465600,0.42,0.0
1997-12-01,26.6875,28.0,26.125,27.6875,7.442866802215576,386600,0.0,0.0
1998-01-01,27.625,27.8125,26.375,27.1875,7.308459758758545,856300,0.0,0.0
1998-02-01,27.25,27.625,26.125,26.1875,7.039646625518799,753900,0.44,0.0
1998-03-01,26.25,26.5,24.625,26.4375,7.2218732833862305,1330900,0.0,0.0
1998-04-01,26.3125,26.3125,24.375,25.75,7.034071445465088,539500,0.0,0.0
1998-05-01,25.75,26.6875,24.3125,24.5,6.6926116943359375,485100,0.44,0.0
1998-06-01,24.5,26.25,24.0625,25.125,6.978945732116699,659200,0.0,0.0
1998-07-01,25.1875,26.5,23.75,23.75,6.597012996673584,805700,0.0,0.0
1998-08-01,23.625,23.625,21.75,22.0625,6.128276824951172,587100,0.44,0.0
1998-09-01,22.125,24.0,20.4375,22.9375,6.496629238128662,665900,0.0,0.0
1998-10-01,22.9375,23.25,20.25,23.0625,6.532037258148193,673700,0.0,0.0
1998-11-01,23.0,23.4375,22.625,23.3125,6.602844715118408,486600,0.44,0.0
1998-12-01,23.3125,23.375,21.875,22.25,6.422806262969971,452600,0.0,0.0
1999-01-01,22.375,23.125,21.0,21.3125,6.152185440063477,461700,0.0,0.0
1999-02-01,21.5625,21.8125,20.125,20.25,5.845477104187012,728900,0.46,0.0
1999-03-01,20.375,21.625,18.75,18.75,5.53011417388916,1027800,0.0,0.0
1999-04-01,19.0,22.0,19.0,21.625,6.378065586090088,2235200,0.0,0.0
1999-05-01,21.6875,22.5,21.4375,22.0625,6.507099628448486,1898900,0.46,0.0
1999-06-01,22.0625,22.125,20.75,21.9375,6.608813762664795,2167000,0.0,0.0
1999-07-01,21.9375,22.125,20.8125,21.125,6.364041328430176,1330300,0.0,0.0
1999-08-01,21.0625,22.0,20.375,21.0,6.326386451721191,1228900,0.46,0.0
1999-09-01,20.9375,21.125,19.75,21.0,6.468932628631592,933900,0.0,0.0
1999-10-01,20.8125,20.8125,18.75,19.8125,6.1031293869018555,1242400,0.0,0.0
1999-11-01,19.875,20.625,19.4375,20.25,6.237900257110596,2785600,0.46,0.0
1999-12-01,20.3125,20.8125,18.8125,20.0,6.306390285491943,1910200,0.0,0.0
2000-01-01,19.875,20.9375,19.125,19.5625,6.168439865112305,1271300,0.0,0.0
2000-02-01,19.5625,20.0625,18.3125,18.90625,5.961511611938477,1055700,0.48,0.0
2000-03-01,18.9375,20.25,18.75,19.75,6.3806986808776855,1159300,0.0,0.0
2000-04-01,19.8125,22.125,19.25,22.0,7.107609272003174,772100,0.0,0.0
2000-05-01,22.0,23.25,20.375,21.0625,6.804728984832764,776700,0.48,0.0
2000-06-01,21.0,23.765625,20.8125,23.734375,7.841495990753174,919100,0.0,0.0
2000-07-01,23.625,24.0,21.75,24.0,7.929254055023193,1316300,0.0,0.0
2000-08-01,23.875,24.0,22.25,22.625,7.474975109100342,800000,0.48,0.0
2000-09-01,22.625,22.9375,21.25,22.9375,7.73453950881958,840400,0.0,0.0
2000-10-01,22.8125,22.9375,22.0625,22.5,7.587015151977539,1188300,0.0,0.0
2000-11-01,22.5,22.5,20.75,21.75,7.33411169052124,495500,0.48,0.0
2000-12-01,21.625,24.0625,21.625,23.6875,8.166114807128906,800400,0.0,0.0
2001-01-01,23.75,24.31999969482422,22.625,24.25,8.360036849975586,756500,0.0,0.0
2001-02-01,24.200000762939453,24.719999313354492,23.100000381469727,23.950000762939453,8.25661563873291,1456400,0.5,0.0
2001-03-01,24.350000381469727,25.0,23.110000610351562,25.0,8.80026626586914,1303500,0.0,0.0
2001-04-01,25.100000381469727,25.100000381469727,24.06999969482422,24.950000762939453,8.782666206359863,614400,0.0,0.0
2001-05-01,24.950000762939453,24.950000762939453,23.0,24.209999084472656,8.522175788879395,1469700,0.5,0.0
2001-06-01,24.25,25.559999465942383,24.190000534057617,25.399999618530273,9.130824089050293,1052200,0.0,0.0
2001-07-01,25.43000030517578,25.8700008392334,24.75,25.719999313354492,9.245855331420898,653600,0.0,0.0
2001-08-01,25.649999618530273,26.350000381469727,25.100000381469727,25.479999542236328,9.159577369689941,723000,0.5,0.0
2001-09-01,25.5,25.75,22.719999313354492,25.75,9.437711715698242,1156600,0.0,0.0
2001-10-01,25.75,25.790000915527344,24.510000228881836,24.75,9.071200370788574,1142400,0.0,0.0
2001-11-01,24.799999237060547,26.450000762939453,24.780000686645508,26.0,9.529343605041504,1751800,0.5,0.0
2001-12-01,26.049999237060547,27.75,25.850000381469727,27.75,10.37016773223877,1705800,0.0,0.0
2002-01-01,27.399999618530273,28.700000762939453,26.8799991607666,28.700000762939453,10.72518253326416,1969600,0.0,0.0
2002-02-01,28.6299991607666,28.950000762939453,27.899999618530273,28.299999237060547,10.575705528259277,940500,0.51,0.0
2002-03-01,28.299999237060547,29.5,28.260000228881836,29.020000457763672,11.04096508026123,1443300,0.0,0.0
2002-04-01,29.020000457763672,29.75,28.459999084472656,29.399999618530273,11.185538291931152,2100700,0.0,0.0
2002-05-01,29.530000686645508,30.299999237060547,27.81999969482422,29.360000610351562,11.170321464538574,2163100,0.51,0.0
2002-06-01,29.440000534057617,31.030000686645508,29.0,29.649999618530273,11.47580623626709,2617900,0.0,0.0
2002-07-01,29.799999237060547,31.5,25.219999313354492,31.5,12.19184398651123,2569400,0.0,0.0
2002-08-01,31.600000381469727,31.850000381469727,29.739999771118164,31.75,12.28859806060791,1721100,0.51,0.0
2002-09-01,31.75,31.809999465942383,30.0,31.0,12.196925163269043,1509200,0.0,0.0
2002-10-01,31.0,31.40999984741211,28.920000076293945,31.260000228881836,12.299221992492676,2052800,0.0,0.0
2002-11-01,31.110000610351562,32.290000915527344,30.540000915527344,30.899999618530273,12.157584190368652,1584000,0.51,0.0
2002-12-01,30.670000076293945,32.400001525878906,30.6299991607666,32.400001525878906,12.95706844329834,2172800,0.0,0.0
2003-01-01,32.400001525878906,32.72999954223633,30.399999618530273,31.68000030517578,12.669136047363281,2950800,0.0,0.0
2003-02-01,31.709999084472656,32.369998931884766,30.969999313354492,32.16999816894531,12.865090370178223,1703000,0.52,0.0
2003-03-01,32.20000076293945,33.529998779296875,32.02000045776367,32.95000076293945,13.397631645202637,2764600,0.0,0.0
2003-04-01,32.95000076293945,34.599998474121094,32.869998931884766,33.0,13.417961120605469,2148900,0.0,0.0
2003-05-01,33.04999923706055,34.900001525878906,32.84000015258789,33.97999954223633,13.816431045532227,3507500,0.52,0.0
2003-06-01,33.9900016784668,35.720001220703125,32.40999984741211,34.97999954223633,14.44467544555664,18662500,0.0,0.0
2003-07-01,34.97999954223633,36.70000076293945,34.599998474121094,36.380001068115234,15.022788047790527,5727500,0.0,0.0
2003-08-01,36.380001068115234,36.38999938964844,34.09000015258789,35.279998779296875,14.568557739257812,5957900,0.52,0.0
2003-09-01,35.380001068115234,36.95000076293945,35.150001525878906,36.849998474121094,15.443405151367188,4912300,0.0,0.0
2003-10-01,36.75,38.25,35.560001373291016,37.08000183105469,15.539790153503418,5726300,0.0,0.0
2003-11-01,37.08000183105469,39.5,36.689998626708984,39.5,16.55398941040039,3088200,0.52,0.0
2003-12-01,39.45000076293945,40.43000030517578,39.040000915527344,39.849998474121094,16.929141998291016,3376500,0.0,0.0
2004-01-01,39.849998474121094,41.91999816894531,38.900001525878906,41.70000076293945,17.715072631835938,3640900,0.0,0.0
2004-02-01,41.70000076293945,42.869998931884766,41.04999923706055,41.95000076293945,17.821269989013672,3488100,0.53,0.0
2004-03-01,42.0,46.72999954223633,41.959999084472656,46.72999954223633,20.101064682006836,3643000,0.0,0.0
2004-04-01,46.79999923706055,47.349998474121094,37.63999938964844,37.90999984741211,16.307111740112305,6300700,0.0,0.0
2004-05-01,37.86000061035156,40.36000061035156,34.52000045776367,40.29999923706055,17.335176467895508,5600500,0.53,0.0
2004-06-01,40.310001373291016,44.470001220703125,39.540000915527344,42.900001525878906,18.730491638183594,4918700,0.0,0.0
2004-07-01,42.900001525878906,44.63999938964844,41.97999954223633,42.5,18.555845260620117,3930200,0.0,0.0
2004-08-01,42.459999084472656,46.150001525878906,42.0,46.0,20.083974838256836,4188500,0.53,0.0
2004-09-01,46.0,47.70000076293945,44.689998626708984,46.4900016784668,20.55162811279297,3612800,0.0,0.0
2004-10-01,46.5,49.20000076293945,46.029998779296875,48.86000061035156,21.599328994750977,4136400,0.0,0.0
2004-11-01,48.86000061035156,52.45000076293945,48.689998626708984,52.0,22.987417221069336,5168900,0.53,0.0
2004-12-01,52.029998779296875,55.400001525878906,51.88999938964844,55.400001525878906,24.757671356201172,3846600,0.0,0.0
2005-01-01,55.38999938964844,55.38999938964844,49.02000045776367,49.400001525878906,22.076339721679688,4540500,0.0,0.0
2005-02-01,49.45000076293945,52.150001525878906,48.18000030517578,51.0,22.791366577148438,6174100,0.55,0.0
2005-03-01,51.099998474121094,51.880001068115234,47.0,47.630001068115234,21.519861221313477,6133700,0.0,0.0
2005-04-01,48.0,52.86000061035156,47.29999923706055,52.650001525878906,23.7879695892334,14963000,0.0,0.0
2005-05-01,52.650001525878906,56.75,52.02000045776367,55.849998474121094,25.2337589263916,5333800,0.55,0.0
2005-06-01,56.0,59.790000915527344,56.0,57.20000076293945,26.107717514038086,6265100,0.0,0.0
2005-07-01,57.33000183105469,61.86000061035156,57.18000030517578,61.70000076293945,28.161659240722656,5333600,0.0,0.0
2005-08-01,61.65999984741211,63.220001220703125,56.459999084472656,58.33000183105469,26.623493194580078,7841300,0.55,0.0
2005-09-01,58.58000183105469,60.15999984741211,55.529998779296875,57.45000076293945,26.475955963134766,8893000,0.0,0.0
2005-10-01,57.470001220703125,57.70000076293945,52.02000045776367,55.66999816894531,25.6556396484375,8707700,0.0,0.0
2005-11-01,55.5,58.970001220703125,53.209999084472656,58.04999923706055,26.752477645874023,9155500,0.55,0.0
2005-12-01,58.29999923706055,60.06999969482422,57.439998626708984,58.95000076293945,27.442214965820312,5163300,0.0,0.0
2006-01-01,59.20000076293945,64.80999755859375,58.630001068115234,64.44999694824219,30.00255012512207,7780400,0.0,0.0
2006-02-01,64.19999694824219,64.83000183105469,61.15999984741211,64.5,30.025819778442383,7532900,0.595,0.0
2006-03-01,64.6500015258789,69.02999877929688,63.70000076293945,67.19000244140625,31.58066177368164,7402000,0.0,0.0
2006-04-01,67.63999938964844,67.98999786376953,61.709999084472656,63.09000015258789,29.6535701751709,6301500,0.0,0.0
2006-05-01,63.40999984741211,64.0,59.040000915527344,61.61000061035156,28.957950592041016,9664100,0.595,0.0
2006-06-01,61.7400016784668,64.36000061035156,59.18000030517578,62.150001525878906,29.496715545654297,7498300,0.0,0.0
2006-07-01,62.400001525878906,65.5,60.7599983215332,64.12000274658203,30.431673049926758,8825300,0.0,0.0
2006-08-01,63.959999084472656,67.6500015258789,62.2400016784668,67.2699966430664,31.926673889160156,6153100,0.595,0.0
2006-09-01,67.4000015258789,69.05999755859375,66.18000030517578,68.76000213623047,32.945899963378906,5862100,0.0,0.0
2006-10-01,68.76000213623047,72.86000061035156,67.58999633789062,72.16000366210938,34.57500076293945,5676400,0.0,0.0
2006-11-01,72.0999984741211,79.31999969482422,69.51000213623047,78.9800033569336,37.842742919921875,6675700,0.595,0.0
2006-12-01,79.19999694824219,81.41999816894531,75.73999786376953,78.16999816894531,37.771339416503906,4952200,0.0,0.0
2007-01-01,78.63999938964844,87.1500015258789,75.9000015258789,87.0999984741211,42.08625411987305,6313000,0.0,0.0
2007-02-01,87.02999877929688,93.48999786376953,81.9800033569336,85.73999786376953,41.42912292480469,9376000,0.66,0.0
2007-03-01,84.91999816894531,86.80000305175781,79.93000030517578,83.55000305175781,40.6667594909668,10094500,0.0,0.0
2007-04-01,83.19999694824219,85.31999969482422,82.20999908447266,82.4000015258789,40.10700607299805,5212800,0.0,0.0
2007-05-01,81.52999877929688,84.44000244140625,72.52999877929688,78.56999969482422,38.24281311035156,10042300,0.66,0.0
2007-06-01,78.94999694824219,80.29000091552734,67.63999938964844,70.5,34.59590148925781,11106700,0.0,0.0
2007-07-01,70.73999786376953,74.62999725341797,63.0,64.87000274658203,31.8331298828125,9690000,0.0,0.0
2007-08-01,64.12000274658203,71.1500015258789,61.9900016784668,69.47000122070312,34.09043502807617,14992100,0.66,0.0
2007-09-01,69.4000015258789,77.05999755859375,67.4000015258789,76.75,38.034847259521484,7931600,0.0,0.0
2007-10-01,76.66000366210938,81.04000091552734,69.18000030517578,71.4800033569336,35.4232177734375,11106800,0.0,0.0
2007-11-01,69.69999694824219,72.0,62.34000015258789,66.44000244140625,32.925540924072266,16599800,0.66,0.0
2007-12-01,67.05000305175781,71.83000183105469,61.40999984741211,64.48999786376953,32.262367248535156,10210800,0.0,0.0
2008-01-01,64.4000015258789,65.12000274658203,52.61000061035156,61.43000030517578,30.731548309326172,20230000,0.0,0.0
2008-02-01,61.83000183105469,63.45000076293945,56.0,59.349998474121094,29.690994262695312,17360600,0.725,0.0
2008-03-01,59.619998931884766,67.08000183105469,55.459999084472656,64.76000213623047,32.81049346923828,16858100,0.0,0.0
2008-04-01,65.68000030517578,73.55000305175781,64.94999694824219,71.56999969482422,36.26076889038086,14577500,0.0,0.0
2008-05-01,71.62999725341797,73.0999984741211,65.4000015258789,66.48999786376953,33.68700408935547,11121300,0.725,0.0
2008-06-01,66.06999969482422,68.18000030517578,58.099998474121094,59.119998931884766,30.266252517700195,10246400,0.0,0.0
2008-07-01,58.45000076293945,62.529998779296875,51.66999816894531,59.5,30.46080207824707,21662200,0.0,0.0
2008-08-01,59.650001525878906,63.33000183105469,55.25,61.970001220703125,31.725299835205078,14669100,0.725,0.0
2008-09-01,62.75,81.75,59.29999923706055,66.69000244140625,34.546234130859375,23482400,0.0,0.0
2008-10-01,65.62999725341797,66.55999755859375,30.5,39.459999084472656,20.440759658813477,42847000,0.0,0.0
2008-11-01,39.220001220703125,41.45000076293945,23.360000610351562,35.61000061035156,18.4464168548584,40239700,0.725,0.0
2008-12-01,34.900001525878906,47.040000915527344,26.90999984741211,46.70000076293945,24.73951530456543,52316300,0.0,0.0
2009-01-01,46.380001068115234,47.130001068115234,33.939998626708984,35.29999923706055,18.700313568115234,46189800,0.0,0.0
2009-02-01,34.970001220703125,35.90999984741211,25.649999618530273,26.979999542236328,14.292764663696289,47734100,0.725,0.0
2009-03-01,25.989999771118164,30.549999237060547,20.719999313354492,26.56999969482422,14.403636932373047,66354600,0.0,0.0
2009-04-01,25.969999313354492,40.77000045776367,25.610000610351562,37.45000076293945,20.30170249938965,76561800,0.0,0.0
2009-05-01,37.06999969482422,40.0,30.110000610351562,35.630001068115234,19.315080642700195,54290600,0.463,0.0
2009-06-01,36.290000915527344,38.63999938964844,32.5,34.90999984741211,19.213117599487305,33539900,0.0,0.0
2009-07-01,35.060001373291016,35.68000030517578,28.100000381469727,32.08000183105469,17.65559959411621,41800300,0.0,0.0
2009-08-01,32.279998779296875,37.25,30.670000076293945,33.54999923706055,18.464628219604492,38478300,0.463,0.0
2009-09-01,33.33000183105469,41.709999084472656,30.719999313354492,37.04999923706055,20.681331634521484,44888800,0.0,0.0
2009-10-01,36.470001220703125,37.09000015258789,32.650001525878906,33.54999923706055,18.72762107849121,29468900,0.0,0.0
2009-11-01,33.619998931884766,34.970001220703125,31.40999984741211,33.470001220703125,18.682966232299805,27066800,0.463,0.0
2009-12-01,33.79999923706055,36.22999954223633,31.649999618530273,35.060001373291016,19.83916473388672,35223500,0.0,0.0
2010-01-01,35.29999923706055,37.81999969482422,33.279998779296875,33.4900016784668,18.950756072998047,24295000,0.0,0.0
2010-02-01,33.75,34.97999954223633,31.709999084472656,34.66999816894531,19.618478775024414,22082300,0.463,0.0
2010-03-01,34.7599983215332,39.709999084472656,34.63999938964844,37.470001220703125,21.50780487060547,19758800,0.0,0.0
2010-04-01,37.68000030517578,42.54999923706055,37.08000183105469,41.04999923706055,23.562719345092773,23307500,0.0,0.0
2010-05-01,41.54999923706055,42.470001220703125,34.43000030517578,36.75,21.094520568847656,34532100,0.463,0.0
2010-06-01,36.33000183105469,38.81999969482422,33.38999938964844,34.400001525878906,19.98679542541504,23483100,0.0,0.0
2010-07-01,34.33000183105469,38.15999984741211,31.940000534057617,37.7400016784668,21.9273738861084,21778800,0.0,0.0
2010-08-01,38.4900016784668,40.529998779296875,35.369998931884766,36.459999084472656,21.183677673339844,21774800,0.463,0.0
2010-09-01,37.130001068115234,40.400001525878906,36.970001220703125,39.470001220703125,23.22343635559082,18425200,0.0,0.0
2010-10-01,39.75,43.29999923706055,39.0099983215332,42.18000030517578,24.817968368530273,14305000,0.0,0.0
2010-11-01,42.34000015258789,44.95000076293945,39.88999938964844,40.720001220703125,23.95892333984375,15227800,0.463,0.0
2010-12-01,41.2400016784668,42.66999816894531,39.95000076293945,42.2400016784668,25.12982177734375,15104200,0.0,0.0
2011-01-01,42.56999969482422,43.34000015258789,40.900001525878906,43.11000061035156,25.64742088317871,13102400,0.0,0.0
2011-02-01,43.45000076293945,45.36000061035156,41.86000061035156,45.25,26.92056655883789,19081700,0.463,0.0
2011-03-01,45.220001220703125,45.27000045776367,41.18000030517578,43.47999954223633,26.148496627807617,16596500,0.0,0.0
2011-04-01,43.70000076293945,47.27000045776367,41.7599983215332,47.060001373291016,28.301477432250977,10931700,0.0,0.0
2011-05-01,47.11000061035156,47.5099983215332,44.40999984741211,46.310001373291016,27.850435256958008,18231200,0.463,0.0
2011-06-01,46.13999938964844,46.22999954223633,41.0,43.970001220703125,26.71648597717285,17556200,0.0,0.0
2011-07-01,43.959999084472656,47.900001525878906,43.83000183105469,44.91999816894531,27.293710708618164,16215400,0.0,0.0
2011-08-01,45.439998626708984,45.689998626708984,34.11000061035156,41.2599983215332,25.06987953186035,35030700,0.463,0.0
2011-09-01,41.40999984741211,41.54999923706055,34.279998779296875,35.33000183105469,21.72521209716797,20199300,0.0,0.0
2011-10-01,35.040000915527344,41.63999938964844,32.29999923706055,40.959999084472656,25.187217712402344,19887500,0.0,0.0
2011-11-01,39.77000045776367,40.29999923706055,34.34000015258789,37.15999984741211,22.850515365600586,17694000,0.463,0.0
2011-12-01,36.95000076293945,38.369998931884766,35.0,37.619998931884766,23.417211532592773,15719000,0.0,0.0
2012-01-01,38.150001525878906,42.06999969482422,36.29999923706055,41.31999969482422,25.7203426361084,18160200,0.0,0.0
2012-02-01,41.5099983215332,43.5099983215332,41.09000015258789,42.790000915527344,26.635364532470703,13475600,0.463,0.0
2012-03-01,42.779998779296875,44.779998779296875,41.86000061035156,44.47999954223633,27.992206573486328,15519200,0.0,0.0
2012-04-01,44.33000183105469,45.11000061035156,42.0,44.959999084472656,28.294288635253906,10629500,0.0,0.0
2012-05-01,44.93000030517578,47.9900016784668,42.84000015258789,43.810001373291016,27.57057762145996,14597300,0.463,0.0
2012-06-01,42.810001373291016,47.58000183105469,41.650001525878906,47.56999969482422,30.229440689086914,15469800,0.0,0.0
2012-07-01,47.86000061035156,48.599998474121094,45.810001373291016,47.849998474121094,30.40736961364746,13662600,0.0,0.0
2012-08-01,47.970001220703125,49.810001373291016,47.09000015258789,49.0,31.138158798217773,13442800,0.463,0.0
2012-09-01,48.97999954223633,51.380001068115234,48.13999938964844,48.72999954223633,31.26511573791504,12245600,0.0,0.0
2012-10-01,48.91999816894531,50.400001525878906,46.880001068115234,48.02000045776367,30.809579849243164,12279300,0.0,0.0
2012-11-01,48.040000915527344,49.40999984741211,44.79999923706055,46.849998474121094,30.058910369873047,15088000,0.463,0.0
2012-12-01,47.06999969482422,47.630001068115234,45.45000076293945,47.119998931884766,30.529029846191406,12046700,0.0,0.0
2013-01-01,47.86000061035156,50.650001525878906,47.189998626708984,49.83000183105469,32.28483963012695,9848900,0.0,0.0
2013-02-01,50.2599983215332,52.380001068115234,49.84000015258789,51.880001068115234,33.61304473876953,9565800,0.463,0.0
2013-03-01,51.65999984741211,53.54999923706055,51.22999954223633,52.90999984741211,34.5919075012207,12525600,0.0,0.0
2013-04-01,52.7599983215332,56.2599983215332,52.2400016784668,56.2599983215332,36.7820930480957,9211200,0.0,0.0
2013-05-01,56.0,59.349998474121094,51.33000183105469,51.599998474121094,33.73544692993164,11627000,0.463,0.0
2013-06-01,51.630001068115234,52.279998779296875,45.31999969482422,50.810001373291016,33.486915588378906,13455100,0.0,0.0
2013-07-01,50.9900016784668,54.689998626708984,49.83000183105469,52.72999954223633,34.7523193359375,12450000,0.0,0.0
2013-08-01,53.040000915527344,54.400001525878906,47.4900016784668,47.54999923706055,31.338380813598633,10344300,0.463,0.0
2013-09-01,47.970001220703125,50.83000183105469,45.630001068115234,48.349998474121094,32.150962829589844,11101400,0.0,0.0
2013-10-01,48.439998626708984,53.47999954223633,47.72999954223633,51.65999984741211,34.35197830200195,10985500,0.0,0.0
2013-11-01,51.630001068115234,52.29999923706055,46.79999923706055,46.84000015258789,31.146875381469727,8849600,0.463,0.0
2013-12-01,46.68000030517578,48.72999954223633,45.310001373291016,46.29999923706055,31.077707290649414,11156600,0.0,0.0
2014-01-01,46.279998779296875,48.869998931884766,45.40999984741211,48.13999938964844,32.31275939941406,8849100,0.0,0.0
2014-02-01,48.119998931884766,51.4900016784668,46.59000015258789,50.77000045776367,34.07809066772461,10232400,0.47,0.0
2014-03-01,50.459999084472656,51.45000076293945,48.439998626708984,51.060001373291016,34.59312057495117,11064900,0.0,0.0
2014-04-01,51.06999969482422,53.040000915527344,50.54999923706055,52.43000030517578,35.52128982543945,7413000,0.0,0.0
2014-05-01,52.540000915527344,54.5,51.7599983215332,53.400001525878906,36.178462982177734,7642500,0.47,0.0
2014-06-01,53.439998626708984,56.11000061035156,53.08000183105469,55.68000030517578,38.055294036865234,8207600,0.0,0.0
2014-07-01,55.880001068115234,56.5099983215332,54.36000061035156,54.36000061035156,37.15313720703125,9245300,0.0,0.0
2014-08-01,54.34000015258789,57.9900016784668,53.66999816894531,57.13999938964844,39.05316925048828,10847400,0.47,0.0
2014-09-01,57.209999084472656,57.9900016784668,53.279998779296875,53.83000183105469,37.09716796875,10091800,0.0,0.0
2014-10-01,53.689998626708984,60.779998779296875,53.54999923706055,60.70000076293945,41.83163833618164,11056800,0.0,0.0
2014-11-01,60.880001068115234,62.97999954223633,59.25,61.47999954223633,42.36919403076172,10759500,0.47,0.0
2014-12-01,61.349998474121094,65.72000122070312,60.97999954223633,63.779998779296875,44.297019958496094,14847200,0.0,0.0
2015-01-01,64.16999816894531,70.80000305175781,63.83000183105469,68.55999755859375,47.61684036254883,15944400,0.0,0.0
2015-02-01,68.81999969482422,69.66999816894531,64.43000030517578,65.62999725341797,45.58189010620117,12927800,0.485,0.0
2015-03-01,65.55000305175781,70.16000366210938,63.380001068115234,68.04000091552734,47.5988655090332,13283500,0.0,0.0
2015-04-01,68.16999816894531,69.44999694824219,62.41999816894531,62.779998779296875,43.91912078857422,9614600,0.0,0.0
2015-05-01,62.83000183105469,66.27999877929688,61.79999923706055,63.13999938964844,44.17097473144531,12265500,0.485,0.0
2015-06-01,63.189998626708984,64.2699966430664,58.810001373291016,58.97999954223633,41.56669616699219,14753100,0.0,0.0
2015-07-01,59.06999969482422,64.48999786376953,58.72999954223633,63.970001220703125,45.08346176147461,12234600,0.0,0.0
2015-08-01,63.95000076293945,64.79000091552734,55.790000915527344,59.310001373291016,41.799293518066406,15746400,0.485,0.0
2015-09-01,58.5,62.90999984741211,57.709999084472656,62.150001525878906,44.134639739990234,11244300,0.0,0.0
2015-10-01,62.33000183105469,68.56999969482422,61.709999084472656,67.95999908447266,48.260494232177734,7887100,0.0,0.0
