Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-09-01,0.0,1.037500023841858,0.75,0.875,0.8410611152648926,40975000,0.0,0.0
1986-10-01,0.0,0.8999999761581421,0.6875,0.7124999761581421,0.6848641633987427,25208000,0.0,0.0
1986-11-01,0.0,0.762499988079071,0.38749998807907104,0.48750001192092896,0.4685913324356079,55066000,0.0,0.0
1986-12-01,0.0,0.48750001192092896,0.3375000059604645,0.44999998807907104,0.4325457811355591,40113000,0.0,0.0
1987-01-01,0.0,0.612500011920929,0.4000000059604645,0.5625,0.5406821370124817,41221000,0.0,0.0
1987-02-01,0.0,0.737500011920929,0.550000011920929,0.675000011920929,0.6488184928894043,38562000,0.0,0.0
1987-03-01,0.0,0.800000011920929,0.574999988079071,0.7749999761581421,0.744939923286438,73866000,0.0,0.0
1987-04-01,0.0,1.0625,0.75,1.037500023841858,0.9972584843635559,103693000,0.0,0.0
1987-05-01,0.0,1.2999999523162842,1.0,1.25,1.201515793800354,62559000,0.0,0.0
1987-06-01,0.0,1.3875000476837158,1.0499999523162842,1.087499976158142,1.0453189611434937,75772000,0.0,0.0
1987-07-01,0.0,1.350000023841858,1.024999976158142,1.2000000476837158,1.153455376625061,47548000,0.0,0.0
1987-08-01,0.0,1.2999999523162842,1.100000023841858,1.2000000476837158,1.153455376625061,34210000,0.0,0.0
1987-09-01,0.0,1.4500000476837158,1.087499976158142,1.350000023841858,1.2976369857788086,74603000,0.0,0.0
1987-10-01,0.0,1.6124999523162842,0.5375000238418579,0.862500011920929,0.8290460109710693,111160000,0.0,0.0
1987-11-01,0.0,0.9375,0.6875,0.824999988079071,0.7930004596710205,52452000,0.0,0.0
1987-12-01,0.0,1.537500023841858,0.7749999761581421,1.475000023841858,1.4177888631820679,90156000,0.0,0.0
1988-01-01,0.0,1.5750000476837158,1.2374999523162842,1.412500023841858,1.357713222503662,89857000,0.0,0.0
1988-02-01,0.0,1.975000023841858,1.2000000476837158,1.9249999523162842,1.8503347635269165,112156000,0.0,0.0
1988-03-01,0.0,2.237499952316284,1.7000000476837158,1.787500023841858,1.7181679010391235,188742000,0.0,0.0
1988-04-01,0.0,2.112499952316284,1.7625000476837158,2.012500047683716,1.9344407320022583,112139000,0.0,0.0
1988-05-01,0.0,2.325000047683716,1.9874999523162842,2.137500047683716,2.0545921325683594,158813000,0.0,0.0
1988-06-01,0.0,2.5999999046325684,2.137500047683716,2.2125000953674316,2.126683235168457,223866000,0.0,0.0
1988-07-01,0.0,2.4375,1.7000000476837158,1.9375,1.8623499870300293,219481000,0.0,0.0
1988-08-01,0.0,1.9874999523162842,1.462499976158142,1.712499976158142,1.6460767984390259,154352000,0.0,0.0
1988-09-01,0.0,2.1875,1.6124999523162842,2.0999999046325684,2.0185465812683105,169965000,0.0,0.0
1988-10-01,0.0,2.1875,1.8250000476837158,1.899999976158142,1.8263040781021118,191542000,0.0,0.0
1988-11-01,0.0,1.9249999523162842,1.4500000476837158,1.5499999523162842,1.489879846572876,121116000,0.0,0.0
1988-12-01,0.0,1.6749999523162842,1.4500000476837158,1.5750000476837158,1.5139102935791016,109196000,0.0,0.0
1989-01-01,0.0,1.8250000476837158,1.462499976158142,1.8125,1.7421979904174805,99847000,0.0,0.0
1989-02-01,0.0,2.0374999046325684,1.725000023841858,1.9500000476837158,1.8743653297424316,97420000,0.0,0.0
1989-03-01,0.0,1.975000023841858,1.725000023841858,1.9375,1.8623499870300293,68014000,0.0,0.0
1989-04-01,0.0,2.125,1.7625000476837158,2.125,2.0425777435302734,83850000,0.0,0.0
1989-05-01,0.0,2.5374999046325684,2.0999999046325684,2.450000047683716,2.3549716472625732,180392000,0.0,0.0
1989-06-01,2.450000047683716,2.575000047683716,1.75,1.850000023841858,1.7782437801361084,124155000,0.0,0.0
1989-07-01,1.850000023841858,1.899999976158142,1.3125,1.337499976158142,1.285622239112854,134216000,0.0,0.0
1989-08-01,1.350000023841858,1.649999976158142,1.2625000476837158,1.4375,1.381743311882019,107725000,0.0,0.0
1989-09-01,1.4375,1.537500023841858,1.2374999523162842,1.2999999523162842,1.2495766878128052,101338000,0.0,0.0
1989-10-01,1.274999976158142,1.3125,0.9750000238418579,1.0499999523162842,1.0092732906341553,68563000,0.0,0.0
1989-11-01,1.0499999523162842,1.2999999523162842,0.9624999761581421,1.0,0.9612128138542175,83067000,0.0,0.0
1989-12-01,1.0,1.0750000476837158,0.925000011920929,0.9750000238418579,0.9371826648712158,76729000,0.0,0.0
1990-01-01,0.9624999761581421,1.037500023841858,0.699999988079071,0.7749999761581421,0.744939923286438,54213000,0.0,0.0
1990-02-01,0.7875000238418579,1.337499976158142,0.762499988079071,1.212499976158142,1.1654702425003052,67723000,0.0,0.0
1990-03-01,1.1875,1.350000023841858,1.162500023841858,1.225000023841858,1.1774858236312866,66517000,0.0,0.0
1990-04-01,1.2000000476837158,1.25,1.100000023841858,1.225000023841858,1.1774858236312866,44631000,0.0,0.0
1990-05-01,1.225000023841858,1.6375000476837158,1.212499976158142,1.350000023841858,1.2976369857788086,164294000,0.0,0.0
1990-06-01,1.3624999523162842,1.4500000476837158,1.1749999523162842,1.3250000476837158,1.2736072540283203,79376000,0.0,0.0
1990-07-01,1.3250000476837158,1.4375,1.037500023841858,1.125,1.0813642740249634,53171000,0.0,0.0
1990-08-01,1.149999976158142,1.162500023841858,0.762499988079071,0.8999999761581421,0.8650915622711182,54945000,0.0,0.0
1990-09-01,0.8999999761581421,0.9375,0.699999988079071,0.824999988079071,0.7930004596710205,34384000,0.0,0.0
1990-10-01,0.8374999761581421,0.8500000238418579,0.6875,0.7875000238418579,0.7569551467895508,30680000,0.0,0.0
1990-11-01,0.7749999761581421,1.037500023841858,0.675000011920929,0.987500011920929,0.9491978883743286,56140000,0.0,0.0
1990-12-01,1.0,1.2000000476837158,0.8999999761581421,1.0125000476837158,0.9732280373573303,31970000,0.0,0.0
1991-01-01,1.0,1.274999976158142,0.949999988079071,1.2374999523162842,1.1895008087158203,54664000,0.0,0.0
1991-02-01,1.212499976158142,1.5625,1.1375000476837158,1.5499999523162842,1.489879846572876,56977000,0.0,0.0
1991-03-01,1.537500023841858,1.7374999523162842,1.4500000476837158,1.625,1.5619704723358154,104811000,0.0,0.0
1991-04-01,1.587499976158142,1.912500023841858,1.375,1.475000023841858,1.4177888631820679,136186000,0.0,0.0
1991-05-01,1.4500000476837158,1.662500023841858,1.3250000476837158,1.662500023841858,1.5980161428451538,56818000,0.0,0.0
1991-06-01,1.649999976158142,1.725000023841858,1.162500023841858,1.1749999523162842,1.1294246912002563,77813000,0.0,0.0
1991-07-01,1.225000023841858,1.3125,1.087499976158142,1.2374999523162842,1.1895008087158203,53700000,0.0,0.0
1991-08-01,1.25,1.462499976158142,1.1124999523162842,1.412500023841858,1.357713222503662,45720000,0.0,0.0
1991-09-01,1.412500023841858,1.587499976158142,1.3125,1.4500000476837158,1.3937582969665527,67453000,0.0,0.0
1991-10-01,1.4500000476837158,1.837499976158142,1.3624999523162842,1.75,1.6821222305297852,103501000,0.0,0.0
1991-11-01,1.75,1.75,1.25,1.3250000476837158,1.2736072540283203,86395000,0.005,0.0
1991-12-01,1.3125,1.4874999523162842,1.212499976158142,1.412500023841858,1.3631116151809692,55181000,0.0,0.0
1992-01-01,1.412500023841858,1.8875000476837158,1.412500023841858,1.8624999523162842,1.797377347946167,106236000,0.0,0.0
1992-02-01,1.8624999523162842,2.237499952316284,1.850000023841858,1.9500000476837158,1.8818176984786987,111748000,0.0,0.0
1992-03-01,1.9249999523162842,1.9874999523162842,1.5125000476837158,1.5499999523162842,1.4958038330078125,84266000,0.0,0.0
1992-04-01,1.5499999523162842,1.5750000476837158,1.287500023841858,1.4375,1.3872374296188354,50322000,0.0,0.0
1992-05-01,1.412500023841858,1.5125000476837158,1.350000023841858,1.4874999523162842,1.4354890584945679,28411000,0.0,0.0
1992-06-01,1.5,1.600000023841858,1.3125,1.4249999523162842,1.3751742839813232,45402000,0.0,0.0
1992-07-01,1.4375,1.6749999523162842,1.3624999523162842,1.625,1.5681811571121216,25873000,0.0,0.0
1992-08-01,1.5625,1.6375000476837158,1.4874999523162842,1.524999976158142,1.4716778993606567,24088000,0.0,0.0
1992-09-01,1.524999976158142,1.6375000476837158,1.4375,1.625,1.5681811571121216,34472000,0.0,0.0
1992-10-01,1.625,2.0,1.5625,1.9375,1.8697549104690552,61161000,0.0,0.0
1992-11-01,1.9375,2.2249999046325684,1.774999976158142,1.875,1.8094398975372314,64655000,0.005,0.0
1992-12-01,1.8875000476837158,1.975000023841858,1.625,1.8875000476837158,1.826406478881836,42487000,0.0,0.0
1993-01-01,1.899999976158142,2.362499952316284,1.8125,2.2125000953674316,2.1408870220184326,82443000,0.0,0.0
1993-02-01,2.25,2.5999999046325684,2.1624999046325684,2.450000047683716,2.370699644088745,64622000,0.0,0.0
1993-03-01,2.450000047683716,2.8499999046325684,2.237499952316284,2.362499952316284,2.2860312461853027,64466000,0.0,0.0
1993-04-01,2.3499999046325684,2.3499999046325684,1.9249999523162842,2.299999952316284,2.2255542278289795,70677000,0.0,0.0
1993-05-01,2.3125,3.0374999046325684,2.299999952316284,2.9749999046325684,2.878706455230713,56264000,0.0,0.0
1993-06-01,2.9749999046325684,3.762500047683716,2.9375,3.7125000953674316,3.5923354625701904,98051000,0.0,0.0
1993-07-01,3.700000047683716,4.625,3.6875,4.487500190734863,4.342249870300293,137635000,0.0,0.0
1993-08-01,4.537499904632568,5.650000095367432,4.5,5.337500095367432,5.164738655090332,160530000,0.0,0.0
1993-09-01,5.324999809265137,6.362500190734863,4.925000190734863,5.462500095367432,5.28569221496582,202247000,0.0,0.0
1993-10-01,5.462500095367432,5.574999809265137,4.300000190734863,4.75,4.596254825592041,288022000,0.0,0.0
1993-11-01,4.787499904632568,4.862500190734863,3.7874999046325684,4.625,4.47529935836792,199916000,0.005,0.0
1993-12-01,4.699999809265137,4.962500095367432,4.362500190734863,4.650000095367432,4.504482269287109,138438000,0.0,0.0
1994-01-01,4.650000095367432,5.9375,4.462500095367432,5.837500095367432,5.654820442199707,157565000,0.0,0.0
1994-02-01,5.875,7.1875,5.6875,7.087500095367432,6.8657026290893555,124156000,0.0,0.0
1994-03-01,7.199999809265137,9.550000190734863,6.987500190734863,8.324999809265137,8.064475059509277,275699000,0.0,0.0
1994-04-01,8.225000381469727,9.975000381469727,7.4375,9.125,8.839437484741211,199992400,0.0125,2.5
1994-05-01,9.1875,9.5625,7.0625,8.4375,8.184903144836426,106780000,0.0,0.0
1994-06-01,8.5625,9.21875,7.65625,8.65625,8.397106170654297,145895600,0.0,0.0
1994-07-01,8.71875,10.125,8.34375,9.34375,9.064022064208984,102880400,0.0125,0.0
1994-08-01,9.375,11.21875,9.03125,10.0625,9.774552345275879,134703200,0.0,0.0
1994-09-01,9.8125,10.59375,8.40625,8.625,8.378189086914062,220585600,0.0125,0.0
1994-10-01,8.625,10.125,7.625,10.0,9.72659683227539,214760400,0.0,0.0
1994-11-01,9.9375,10.8125,9.5,10.5,10.21292781829834,127032400,0.0,0.0
1994-12-01,10.3125,11.46875,9.96875,11.03125,10.72965145111084,138728400,0.0125,0.0
1995-01-01,10.96875,11.875,10.625,11.0625,10.77221965789795,133662400,0.0,0.0
1995-02-01,11.03125,15.53125,10.9375,15.5,15.093281745910645,182719200,0.0,0.0
1995-03-01,15.59375,21.28125,15.5625,19.03125,18.53187370300293,284030400,0.025,0.0
1995-04-01,19.09375,20.875,17.75,20.625,20.109420776367188,176317200,0.0,0.0
1995-05-01,20.5625,25.375,20.0,22.3125,21.75473403930664,220418200,0.025,2.0
1995-06-01,22.5625,29.625,22.375,27.5,26.84165382385254,178748000,0.0,0.0
1995-07-01,27.4375,32.375,25.9375,31.1875,30.44087791442871,169822200,0.0,0.0
1995-08-01,31.1875,39.0,27.625,38.4375,37.51730728149414,199491600,0.025,0.0
1995-09-01,38.3125,47.375,36.4375,39.6875,38.770172119140625,252656600,0.0,0.0
1995-10-01,39.75,40.3125,30.0,35.25,34.435245513916016,285762200,0.0,0.0
1995-11-01,35.25,35.3125,23.3125,27.125,26.49803924560547,368124200,0.025,0.0
1995-12-01,27.375,27.875,19.4375,19.8125,19.370405197143555,244487200,0.025,0.0
1996-01-01,20.5625,21.0,14.875,17.125,16.76219940185547,339716200,0.0,0.0
1996-02-01,16.9375,22.0,15.5625,16.0,15.661030769348145,335973400,0.0,0.0
1996-03-01,16.1875,17.75,13.75,15.8125,15.477502822875977,251728400,0.0,0.0
1996-04-01,15.75,19.875,14.9375,18.1875,17.802188873291016,208715200,0.0,0.0
1996-05-01,18.25,19.3125,15.0,16.0625,15.722208023071289,197377800,0.025,0.0
1996-06-01,15.9375,16.0625,12.375,12.9375,12.680901527404785,144950600,0.0,0.0
1996-07-01,13.0625,13.3125,8.3125,9.4375,9.250319480895996,209208600,0.0,0.0
1996-08-01,9.4375,13.125,9.25,11.375,11.14939022064209,198935200,0.0,0.0
1996-09-01,11.125,17.375,10.1875,15.25,14.947537422180176,271224400,0.0,0.0
1996-10-01,14.75,16.9375,12.4375,12.5,12.25207805633545,241891000,0.0,0.0
1996-11-01,12.6875,16.8125,12.4375,16.5625,16.23400115966797,209650800,0.0,0.0
1996-12-01,16.6875,18.9375,14.5,14.5625,14.273673057556152,267811600,0.0,0.0
1997-01-01,14.8125,18.25,14.5625,17.375,17.030385971069336,254398200,0.0,0.0
1997-02-01,17.4375,19.5625,15.6875,18.875,18.500638961791992,201052800,0.0,0.0
1997-03-01,18.9375,22.625,18.125,20.1875,19.787107467651367,297632000,0.0,0.0
1997-04-01,20.0,21.8125,16.625,17.625,17.275432586669922,198783200,0.0,0.0
1997-05-01,17.8125,21.8125,16.8125,21.125,20.706012725830078,215308200,0.0,0.0
1997-06-01,21.375,22.1875,19.1875,20.0,19.603328704833984,197195400,0.0,0.0
1997-07-01,20.125,24.96875,19.75,24.25,23.769033432006836,181994600,0.0,0.0
1997-08-01,24.5,30.03125,20.625,22.25,21.808704376220703,287462600,0.0,0.0
1997-09-01,22.375,22.9375,17.0,17.34375,16.999759674072266,199310600,0.0,0.0
1997-10-01,17.3125,19.40625,12.5,13.4375,13.17098331451416,207233800,0.0,0.0
1997-11-01,13.4375,14.625,11.03125,12.4375,12.19081974029541,132334600,0.0,0.0
1997-12-01,12.5625,14.0,11.0,12.96875,12.711529731750488,152472600,0.0,0.0
1998-01-01,13.0,17.875,12.90625,17.28125,16.938499450683594,243988800,0.0,0.0
1998-02-01,17.5,19.46875,15.875,16.59375,16.26463508605957,201581600,0.0,0.0
1998-03-01,16.65625,17.9375,14.0,14.53125,14.243042945861816,202554200,0.0,0.0
1998-04-01,14.625,16.5,13.6875,15.53125,15.22320556640625,152304600,0.0,0.0
1998-05-01,15.5625,16.4375,11.75,11.78125,11.54758358001709,119596000,0.0,0.0
1998-06-01,11.75,13.46875,10.03125,12.40625,12.16019058227539,165715000,0.0,0.0
1998-07-01,12.625,16.75,12.59375,16.65625,16.325895309448242,174212600,0.0,0.0
1998-08-01,16.65625,18.21875,11.1875,11.375,11.14939022064209,229895200,0.0,0.0
1998-09-01,11.5,17.1875,10.28125,15.21875,14.916906356811523,175258400,0.0,0.0
1998-10-01,14.9375,20.0625,11.71875,19.0,18.62316131591797,191822400,0.0,0.0
1998-11-01,19.5,24.0,19.03125,20.65625,20.246559143066406,198451000,0.0,0.0
1998-12-01,20.65625,27.8125,20.625,25.28125,24.779829025268555,208819400,0.0,0.0
1999-01-01,24.8125,39.4375,24.59375,39.0,38.22649002075195,210824200,0.0,0.0
1999-02-01,38.6875,40.28125,27.375,28.8125,28.24104118347168,227369000,0.0,0.0
1999-03-01,28.8125,31.40625,22.625,24.09375,23.61588478088379,289535000,0.0,0.0
1999-04-01,24.3125,27.3125,17.625,18.625,18.255596160888672,214998800,0.0,0.0
1999-05-01,18.75,20.75,17.125,18.9375,18.56189727783203,124607600,0.0,0.0
1999-06-01,18.65625,23.9375,18.0,20.25,19.848369598388672,180733800,0.0,0.0
1999-07-01,20.4375,31.9375,20.3125,30.8125,30.201374053955078,243808400,0.0,0.0
1999-08-01,31.1875,37.5,27.53125,37.4375,36.69497299194336,243610600,0.0,0.0
1999-09-01,37.9375,42.5,33.25,33.25,32.59052658081055,333365200,0.0,0.0
1999-10-01,34.0625,39.9375,30.03125,35.65625,34.94905471801758,336236200,0.0,0.0
1999-11-01,36.125,39.96875,31.5625,33.53125,32.8661994934082,215691200,0.0,0.0
1999-12-01,33.5,44.0,29.25,39.0625,38.287750244140625,250709800,0.0,0.0
2000-01-01,38.6875,39.1875,29.125,31.09375,30.4770450592041,200590200,0.0,0.0
2000-02-01,31.0625,49.96875,30.25,48.0,47.04798889160156,255396600,0.0,0.0
2000-03-01,51.0,71.5625,45.59375,63.0,61.75048065185547,303746600,0.0,0.0
2000-04-01,62.875,71.125,46.15625,69.65625,68.27471923828125,191983800,0.0,0.0
2000-05-01,70.25,72.75,51.0625,69.9375,68.5503921508789,126188600,0.0,2.0
2000-06-01,72.0,94.5,71.5,88.0625,86.31590270996094,167985600,0.0,0.0
2000-07-01,91.0,97.5,75.5625,81.5,79.88355255126953,119351000,0.0,0.0
2000-08-01,81.5,93.4375,73.0,81.5,79.88355255126953,142127600,0.0,0.0
2000-09-01,82.75,82.9375,44.5,46.0,45.087650299072266,255316100,0.0,0.0
2000-10-01,45.5,48.0,28.0,34.75,34.06077194213867,288380800,0.0,0.0
2000-11-01,33.875,42.5,28.9375,31.5,30.875240325927734,195383900,0.0,0.0
2000-12-01,31.75,37.875,29.0,35.5,34.79590606689453,154130600,0.0,0.0
2001-01-01,36.75,48.65999984741211,34.25,45.77000045776367,44.86221694946289,195376100,0.0,0.0
2001-02-01,45.56999969482422,46.75,33.75,34.220001220703125,33.541290283203125,177916800,0.0,0.0
2001-03-01,34.150001525878906,49.61000061035156,32.75,41.529998779296875,40.7063102722168,250270200,0.0,0.0
2001-04-01,41.0,49.5,33.72999954223633,45.380001068115234,44.47994613647461,219829300,0.0,0.0
2001-05-01,45.0099983215332,45.0099983215332,35.70000076293945,37.5,36.75624084472656,173757600,0.0,0.0
2001-06-01,37.5,44.970001220703125,35.79999923706055,41.099998474121094,40.28483581542969,147413700,0.0,0.0
2001-07-01,41.45000076293945,43.41999816894531,35.959999084472656,42.0,41.16698455810547,168453600,0.0,0.0
2001-08-01,43.29999923706055,44.9900016784668,35.13999938964844,37.61000061035156,36.864051818847656,148865800,0.0,0.0
2001-09-01,37.099998474121094,37.650001525878906,16.389999389648438,18.829999923706055,18.456531524658203,159620100,0.0,0.0
2001-10-01,18.399999618530273,25.5,17.200000762939453,22.760000228881836,22.30858612060547,163951300,0.0,0.0
2001-11-01,23.399999618530273,30.989999771118164,22.350000381469727,27.15999984741211,26.621313095092773,178538300,0.0,0.0
2001-12-01,28.5,34.4900016784668,28.100000381469727,31.0,30.385156631469727,144481100,0.0,0.0
2002-01-01,32.849998474121094,37.0,29.510000228881836,33.75,33.08061599731445,169653300,0.0,0.0
2002-02-01,35.0,39.45000076293945,32.13999938964844,32.150001525878906,31.512351989746094,162690400,0.0,0.0
2002-03-01,33.0,39.5,32.0,32.900001525878906,32.24747848510742,191945800,0.0,0.0
2002-04-01,32.900001525878906,34.0,23.5,23.700000762939453,23.229944229125977,217530800,0.0,0.0
2002-05-01,24.25,26.709999084472656,22.149999618530273,23.579999923706055,23.112316131591797,173903700,0.0,0.0
2002-06-01,23.5,24.299999237060547,16.0,20.219999313354492,19.8189640045166,177238600,0.0,0.0
2002-07-01,20.420000076293945,25.139999389648438,18.25,19.489999771118164,19.10344123840332,189507200,0.0,0.0
2002-08-01,19.299999237060547,22.670000076293945,16.1200008392334,17.25,16.907869338989258,157377200,0.0,0.0
2002-09-01,17.0,19.75,12.100000381469727,12.369999885559082,12.124654769897461,161514300,0.0,0.0
2002-10-01,12.699999809265137,18.0,11.359999656677246,16.0,15.682662010192871,221021600,0.0,0.0
2002-11-01,16.100000381469727,17.979999542236328,12.569999694824219,15.8100004196167,15.496430397033691,207338800,0.0,0.0
2002-12-01,16.5,16.700000762939453,9.5,9.739999771118164,9.546820640563965,217497400,0.0,0.0
2003-01-01,9.75,11.100000381469727,7.670000076293945,8.210000038146973,8.047165870666504,228545200,0.0,0.0
2003-02-01,8.210000038146973,8.489999771118164,6.599999904632568,7.989999771118164,7.83152961730957,165019300,0.0,0.0
2003-03-01,8.010000228881836,9.100000381469727,7.260000228881836,8.140000343322754,7.9785542488098145,204684700,0.0,0.0
2003-04-01,8.180000305175781,9.649999618530273,8.0,8.5,8.331413269042969,150864200,0.0,0.0
2003-05-01,8.489999771118164,11.600000381469727,8.149999618530273,11.319999694824219,11.095481872558594,230226600,0.0,0.0
2003-06-01,11.609999656677246,13.899999618530273,10.359999656677246,11.75,11.516955375671387,245772300,0.0,0.0
2003-07-01,11.579999923706055,15.65999984741211,11.319999694824219,14.640000343322754,14.349635124206543,267028800,0.0,0.0
2003-08-01,14.800000190734863,15.3100004196167,12.34000015258789,14.359999656677246,14.075188636779785,235361400,0.0,0.0
2003-09-01,14.5,15.25,12.949999809265137,13.420000076293945,13.15383243560791,307122900,0.0,0.0
2003-10-01,13.420000076293945,15.100000381469727,12.229999542236328,14.34000015258789,14.055583953857422,338744500,0.0,0.0
2003-11-01,14.550000190734863,14.859999656677246,12.430000305175781,13.010000228881836,12.751965522766113,187136300,0.0,0.0
2003-12-01,13.199999809265137,14.0,11.279999732971191,13.470000267028809,13.202840805053711,244007800,0.0,0.0
2004-01-01,13.720000267028809,17.079999923706055,13.640000343322754,16.110000610351562,15.790478706359863,250786200,0.0,0.0
2004-02-01,16.360000610351562,16.8700008392334,14.8100004196167,15.039999961853027,14.741701126098633,169199400,0.0,0.0
2004-03-01,15.180000305175781,17.040000915527344,14.239999771118164,16.709999084472656,16.378576278686523,243398100,0.0,0.0
2004-04-01,16.709999084472656,18.25,13.420000076293945,13.619999885559082,13.34986400604248,257658800,0.0,0.0
2004-05-01,13.710000038146973,15.199999809265137,13.180000305175781,15.029999732971191,14.731900215148926,177630800,0.0,0.0
2004-06-01,14.90999984741211,15.390000343322754,13.300000190734863,15.3100004196167,15.006345748901367,189709500,0.0,0.0
2004-07-01,15.300000190734863,15.300000190734863,12.5600004196167,13.529999732971191,13.26164722442627,161526500,0.0,0.0
2004-08-01,13.489999771118164,13.489999771118164,10.890000343322754,11.510000228881836,11.281715393066406,172046800,0.0,0.0
2004-09-01,11.569999694824219,12.970000267028809,11.0,12.029999732971191,11.791401863098145,167257600,0.0,0.0
2004-10-01,12.180000305175781,12.819999694824219,11.149999618530273,12.180000305175781,11.938425064086914,166658000,0.0,0.0
2004-11-01,12.180000305175781,12.609999656677246,11.069999694824219,11.079999923706055,10.860241889953613,168517100,0.0,0.0
2004-12-01,11.119999885559082,12.430000305175781,10.949999809265137,12.350000381469727,12.105055809020996,176605700,0.0,0.0
2005-01-01,12.380000114440918,12.4399995803833,10.050000190734863,10.40999984741211,10.203531265258789,139869700,0.0,0.0
2005-02-01,10.59000015258789,12.149999618530273,10.510000228881836,11.5,11.271912574768066,125688700,0.0,0.0
2005-03-01,11.619999885559082,11.619999885559082,10.039999961853027,10.34000015258789,10.134917259216309,194779400,0.0,0.0
2005-04-01,10.4399995803833,10.4399995803833,9.319999694824219,9.710000038146973,9.517415046691895,122263400,0.0,0.0
2005-05-01,9.720000267028809,11.149999618530273,9.5,10.979999542236328,10.762225151062012,126775000,0.0,0.0
2005-06-01,10.989999771118164,11.170000076293945,10.149999618530273,10.210000038146973,10.007498741149902,124672500,0.0,0.0
2005-07-01,10.15999984741211,12.40999984741211,10.100000381469727,11.880000114440918,11.644376754760742,151495800,0.0,0.0
2005-08-01,12.100000381469727,12.390000343322754,10.970000267028809,11.90999984741211,11.673781394958496,137104800,0.0,0.0
2005-09-01,11.899999618530273,13.470000267028809,11.510000228881836,13.300000190734863,13.036212921142578,233684300,0.0,0.0
2005-10-01,13.369999885559082,13.760000228881836,12.369999885559082,12.989999771118164,12.73236083984375,244439300,0.0,0.0
2005-11-01,12.989999771118164,14.819999694824219,12.789999961853027,14.260000228881836,13.977171897888184,226352600,0.0,0.0
2005-12-01,14.4399995803833,14.630000114440918,12.960000038146973,13.3100004196167,13.046014785766602,188606700,0.0,0.0
2006-01-01,13.479999542236328,14.960000038146973,13.34000015258789,14.680000305175781,14.38884162902832,185622400,0.0,0.0
2006-02-01,14.579999923706055,17.149999618530273,14.5,15.510000228881836,15.202380180358887,233631400,0.0,0.0
2006-03-01,15.609999656677246,16.229999542236328,14.319999694824219,14.720000267028809,14.428048133850098,267798700,0.0,0.0
2006-04-01,14.9399995803833,17.420000076293945,14.800000190734863,16.969999313354492,16.633419036865234,251464000,0.0,0.0
2006-05-01,16.969999313354492,17.489999771118164,15.100000381469727,16.559999465942383,16.231555938720703,189244700,0.0,0.0
2006-06-01,16.389999389648438,16.959999084472656,14.8100004196167,15.0600004196167,14.761302947998047,265987700,0.0,0.0
2006-07-01,15.0600004196167,15.899999618530273,13.979999542236328,15.59000015258789,15.280793190002441,166349700,0.0,0.0
2006-08-01,15.510000228881836,17.59000015258789,15.149999618530273,17.280000686645508,16.937271118164062,149248800,0.0,0.0
2006-09-01,17.3799991607666,18.649999618530273,16.700000762939453,17.399999618530273,17.054895401000977,230760500,0.0,0.0
2006-10-01,17.510000228881836,18.170000076293945,14.140000343322754,14.449999809265137,14.16340446472168,338915500,0.0,0.0
