Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-09-01,28.67510986328125,29.438325881958008,23.87775230407715,25.07709312438965,1.4751193523406982,8159847,0.027912,0.0
1986-10-01,25.295154571533203,26.93061637878418,24.531938552856445,26.38546371459961,1.553789496421814,5485147,0.0,0.0
1986-11-01,26.82158660888672,27.911893844604492,25.731277465820312,26.82158660888672,1.5794724225997925,6110313,0.0,0.0
1986-12-01,25.949338912963867,28.020925521850586,25.07709312438965,25.295154571533203,1.48958420753479,5946256,0.03489,0.0
1987-01-01,25.840307235717773,31.618942260742188,25.62224769592285,30.964757919311523,1.8259632587432861,9615284,0.0,0.0
1987-02-01,30.637664794921875,33.90858840942383,28.893171310424805,33.36343765258789,1.967410683631897,7218715,0.0,0.0
1987-03-01,33.58149719238281,38.16079330444336,31.400880813598633,33.1453742980957,1.954552173614502,12204920,0.03489,0.0
1987-04-01,32.92731475830078,35.325992584228516,30.637664794921875,34.126651763916016,2.014509916305542,8444171,0.0,0.0
1987-05-01,34.126651763916016,37.615638732910156,33.36343765258789,35.10792922973633,2.072435140609741,8664867,0.0,0.0
1987-06-01,35.98017501831055,38.051761627197266,34.126651763916016,34.126651763916016,2.014509916305542,5848003,0.03489,0.0
1987-07-01,34.23568344116211,35.54405212402344,32.0550651550293,33.90858840942383,2.0035805702209473,8617399,0.0,0.0
1987-08-01,33.90858840942383,36.41630172729492,32.709251403808594,35.87114334106445,2.1195435523986816,8930043,0.0,0.0
1987-09-01,35.10792922973633,35.65308380126953,31.837003707885742,32.92731475830078,1.94559907913208,7976525,0.03489,0.0
1987-10-01,33.03634262084961,35.21696090698242,20.933921813964844,26.167400360107422,1.547845721244812,17702447,0.0,0.0
1987-11-01,25.840307235717773,27.584802627563477,23.11453628540039,23.87775230407715,1.412408709526062,7207593,0.0,0.0
1987-12-01,24.095815658569336,26.712554931640625,21.915197372436523,26.167400360107422,1.547845721244812,6580937,0.043612,0.0
1988-01-01,26.167400360107422,28.020925521850586,23.986783981323242,26.93061637878418,1.5957783460617065,4402426,0.0,0.0
1988-02-01,27.039648056030273,27.039648056030273,24.75,26.38546371459961,1.563475489616394,4804375,0.0,0.0
1988-03-01,26.167400360107422,29.11123275756836,25.62224769592285,25.731277465820312,1.5247111320495605,6539549,0.043612,0.0
1988-04-01,25.949338912963867,27.911893844604492,24.859031677246094,25.949338912963867,1.5400669574737549,6614872,0.0,0.0
1988-05-01,25.949338912963867,26.05837059020996,23.550661087036133,25.07709312438965,1.4883002042770386,4312198,0.0,0.0
1988-06-01,24.859031677246094,26.38546371459961,24.640968322753906,25.404184341430664,1.507712721824646,5625587,0.043612,0.0
1988-07-01,25.404184341430664,25.840307235717773,24.31387710571289,24.859031677246094,1.4778317213058472,4949631,0.0,0.0
1988-08-01,24.968061447143555,25.18612289428711,22.89647674560547,23.550661087036133,1.4000511169433594,4228508,0.0,0.0
1988-09-01,23.550661087036133,28.020925521850586,23.550661087036133,27.584802627563477,1.6398745775222778,5604378,0.043612,0.0
1988-10-01,27.475770950317383,29.0022029876709,26.276432037353516,26.49449348449707,1.5776011943817139,4332604,0.0,0.0
1988-11-01,26.60352325439453,27.475770950317383,25.62224769592285,26.38546371459961,1.5711097717285156,3458655,0.0,0.0
1988-12-01,26.38546371459961,28.348018646240234,26.05837059020996,27.584802627563477,1.6425246000289917,4251320,0.052335,0.0
1989-01-01,27.8028621673584,30.74669647216797,26.60352325439453,28.67510986328125,1.710678219795227,11266422,0.0,0.0
1989-02-01,28.457048416137695,29.438325881958008,27.257709503173828,27.257709503173828,1.6261204481124878,3955763,0.0,0.0
1989-03-01,27.257709503173828,27.584802627563477,25.949338912963867,26.712554931640625,1.593598484992981,3842951,0.052335,0.0
1989-04-01,26.93061637878418,29.765419006347656,26.49449348449707,28.457048416137695,1.701028823852539,6090364,0.0,0.0
1989-05-01,28.23898696899414,32.0550651550293,27.693832397460938,31.618942260742188,1.8900333642959595,6401860,0.0,0.0
1989-06-01,31.400880813598633,34.998897552490234,30.52863311767578,31.073789596557617,1.8574461936950684,9189027,0.052335,0.0
1989-07-01,31.400880813598633,35.98017501831055,31.182819366455078,34.889869689941406,2.0890002250671387,7274088,0.0,0.0
1989-08-01,34.889869689941406,35.87114334106445,33.1453742980957,34.889869689941406,2.0890002250671387,8072374,0.0,0.0
1989-09-01,34.889869689941406,35.21696090698242,32.16409683227539,32.491188049316406,1.9453814029693604,4812282,0.052335,0.0
1989-10-01,32.273128509521484,33.799560546875,30.201541900634766,31.618942260742188,1.8962315320968628,8140586,0.0,0.0
1989-11-01,31.509912490844727,32.38216018676758,29.98348045349121,30.41960334777832,1.8243050575256348,3890756,0.0,0.0
1989-12-01,30.41960334777832,31.400880813598633,28.566078186035156,29.11123275756836,1.7458406686782837,7027712,0.061057,0.0
1990-01-01,29.0022029876709,29.329294204711914,22.787445068359375,23.87775230407715,1.4350250959396362,11065564,0.0,0.0
1990-02-01,24.095815658569336,26.167400360107422,22.242290496826172,25.513216018676758,1.533314824104309,6088416,0.0,0.0
1990-03-01,25.404184341430664,26.60352325439453,22.242290496826172,23.44162940979004,1.4088146686553955,7083433,0.061057,0.0
1990-04-01,23.223567962646484,23.332599639892578,18.862335205078125,19.625551223754883,1.1825969219207764,8760824,0.0,0.0
1990-05-01,19.734580993652344,21.806167602539062,19.18942642211914,21.370044708251953,1.287716269493103,7394008,0.0,0.0
1990-06-01,21.479074478149414,23.87775230407715,19.18942642211914,19.843612670898438,1.1957361698150635,7013270,0.061057,0.0
1990-07-01,19.625551223754883,21.151981353759766,17.444934844970703,17.77202606201172,1.0743056535720825,7803184,0.0,0.0
1990-08-01,17.77202606201172,18.099119186401367,14.828193664550781,15.700441360473633,0.9490800499916077,7845142,0.0,0.0
1990-09-01,15.482378959655762,15.700441360473633,8.50440502166748,8.940528869628906,0.5404481291770935,13240633,0.061057,0.0
1990-10-01,9.267621040344238,10.575990676879883,7.305066108703613,8.613435745239258,0.5240490436553955,12917678,0.0,0.0
1990-11-01,8.50440502166748,10.248899459838867,8.068282127380371,9.812774658203125,0.5970178246498108,7467612,0.0,0.0
1990-12-01,10.139867782592773,12.756608009338379,8.940528869628906,9.158590316772461,0.5572163462638855,8491405,0.061057,0.0
1991-01-01,9.267621040344238,9.812774658203125,8.286343574523926,8.940528869628906,0.5470126867294312,6804842,0.0,0.0
1991-02-01,10.466959953308105,14.501100540161133,10.466959953308105,14.283040046691895,0.8738863468170166,16900380,0.0,0.0
1991-03-01,14.283040046691895,17.662996292114258,13.846916198730469,14.937225341796875,0.9139118194580078,10957565,0.061057,0.0
1991-04-01,15.046256065368652,16.354625701904297,14.828193664550781,15.809471130371094,0.9714637398719788,7777387,0.0,0.0
1991-05-01,15.809471130371094,19.734580993652344,15.809471130371094,19.625551223754883,1.2059552669525146,9668938,0.0,0.0
1991-06-01,18.97136688232422,19.18942642211914,14.828193664550781,15.482378959655762,0.9513640403747559,8894730,0.061057,0.0
1991-07-01,15.809471130371094,16.354625701904297,14.828193664550781,15.591409683227539,0.9619393944740295,6854711,0.0,0.0
1991-08-01,15.482378959655762,16.02753257751465,13.846916198730469,15.155285835266113,0.9350319504737854,7289683,0.0,0.0
1991-09-01,15.155285835266113,15.373348236083984,13.737885475158691,14.501100540161133,0.8946707844734192,5117476,0.061057,0.0
1991-10-01,14.501100540161133,15.046256065368652,11.230175971984863,14.392069816589355,0.8916429281234741,5547971,0.0,0.0
1991-11-01,14.392069816589355,16.354625701904297,13.41079330444336,13.41079330444336,0.8308488726615906,5508191,0.0,0.0
1991-12-01,13.519824028015137,14.828193664550781,12.211454391479492,14.501100540161133,0.89839768409729,7717310,0.061057,0.0
1992-01-01,14.283040046691895,17.117841720581055,14.064977645874023,15.373348236083984,0.956977903842926,7857755,0.0,0.0
1992-02-01,15.373348236083984,16.681718826293945,14.501100540161133,15.918501853942871,0.990913450717926,5904294,0.0,0.0
1992-03-01,15.918501853942871,15.918501853942871,13.737885475158691,14.064977645874023,0.8755331039428711,6366317,0.061057,0.0
1992-04-01,13.846916198730469,14.501100540161133,11.666299819946289,13.737885475158691,0.8588716983795166,6815962,0.0,0.0
1992-05-01,13.846916198730469,15.482378959655762,13.628854751586914,14.610132217407227,0.9134030938148499,5185803,0.0,0.0
1992-06-01,14.501100540161133,15.700441360473633,13.846916198730469,14.064977645874023,0.8793212175369263,5699535,0.061057,0.0
1992-07-01,13.955946922302246,14.392069816589355,13.192730903625488,14.392069816589355,0.9036933183670044,4680211,0.0,0.0
1992-08-01,14.392069816589355,14.501100540161133,13.737885475158691,13.955946922302246,0.8763086199760437,3030219,0.0,0.0
1992-09-01,13.955946922302246,15.482378959655762,13.955946922302246,15.155285835266113,0.9516164064407349,2780061,0.061057,0.0
1992-10-01,15.155285835266113,18.20815086364746,14.719162940979004,17.444934844970703,1.0998488664627075,21266002,0.0,0.0
1992-11-01,17.553964614868164,19.08039665222168,17.33590316772461,17.77202606201172,1.1204708814620972,7485957,0.0,0.0
1992-12-01,17.77202606201172,18.97136688232422,17.444934844970703,18.099119186401367,1.1410937309265137,4404718,0.061057,0.0
1993-01-01,18.099119186401367,21.479074478149414,18.099119186401367,21.042951583862305,1.331104040145874,8328263,0.0,0.0
1993-02-01,20.933921813964844,21.479074478149414,19.734580993652344,21.370044708251953,1.351793646812439,6080848,0.0,0.0
1993-03-01,21.370044708251953,23.87775230407715,21.26101303100586,22.89647674560547,1.4483509063720703,11119903,0.061057,0.0
1993-04-01,22.89647674560547,23.11453628540039,21.042951583862305,21.26101303100586,1.3484594821929932,6987588,0.0,0.0
1993-05-01,21.151981353759766,23.00550651550293,20.933921813964844,22.56938362121582,1.4314411878585815,4950320,0.0,0.0
1993-06-01,22.460351943969727,23.332599639892578,21.26101303100586,22.242290496826172,1.4106957912445068,6345107,0.061057,0.0
1993-07-01,22.351322174072266,24.75,22.242290496826172,24.204845428466797,1.5394794940948486,9770631,0.0,0.0
1993-08-01,24.204845428466797,25.295154571533203,23.87775230407715,25.07709312438965,1.594956398010254,7055230,0.0,0.0
1993-09-01,25.07709312438965,28.566078186035156,23.87775230407715,27.257709503173828,1.7336480617523193,9020270,0.0,0.0
1993-10-01,26.712554931640625,29.11123275756836,5.451541900634766,6.43281888961792,0.4091408848762512,33896830,23.659693,0.0
1993-11-01,6.43281888961792,6.43281888961792,5.451541900634766,6.214757919311523,2.145761489868164,16655037,0.0,0.0
1993-12-01,6.323789119720459,8.722467422485352,6.105727195739746,7.9592509269714355,2.7480807304382324,20871618,0.0,0.0
1994-01-01,7.9592509269714355,10.903083801269531,7.632159233093262,10.794053077697754,3.726849317550659,36380764,0.0,0.0
1994-02-01,10.685022354125977,11.993391990661621,10.466959953308105,10.685022354125977,3.6892037391662598,12720714,0.0,0.0
1994-03-01,10.685022354125977,10.794053077697754,8.50440502166748,8.722467422485352,3.0115957260131836,20000419,0.0,0.0
1994-04-01,8.50440502166748,9.267621040344238,7.741189002990723,8.395374298095703,2.8986594676971436,13065457,0.0,0.0
1994-05-01,8.50440502166748,9.267621040344238,7.632159233093262,8.940528869628906,3.0868847370147705,6577382,0.0,0.0
1994-06-01,9.049558639526367,9.703743934631348,8.286343574523926,8.395374298095703,2.8986594676971436,4802886,0.0,0.0
1994-07-01,8.50440502166748,10.357930183410645,8.50440502166748,9.921806335449219,3.425689220428467,4022257,0.0,0.0
1994-08-01,9.812774658203125,10.357930183410645,8.831498146057129,9.703743934631348,3.350399971008301,5171014,0.0,0.0
1994-09-01,9.703743934631348,10.248899459838867,8.50440502166748,8.613435745239258,2.973950147628784,5387581,0.0,0.0
1994-10-01,8.613435745239258,9.376651763916016,8.068282127380371,9.267621040344238,3.199820041656494,11785884,0.0,0.0
1994-11-01,9.158590316772461,9.376651763916016,7.196034908294678,8.286343574523926,2.861015796661377,20686120,0.0,0.0
1994-12-01,8.286343574523926,8.613435745239258,7.850220203399658,8.395374298095703,2.8986594676971436,12956654,0.0,0.0
1995-01-01,8.286343574523926,9.267621040344238,7.9592509269714355,8.395374298095703,2.8986594676971436,13125300,0.0,0.0
1995-02-01,8.395374298095703,9.812774658203125,8.177312850952148,9.594714164733887,3.312755823135376,7567468,0.0,0.0
1995-03-01,9.48568344116211,10.466959953308105,9.158590316772461,10.357930183410645,3.5762696266174316,9057757,0.0,0.0
1995-04-01,10.357930183410645,10.357930183410645,8.50440502166748,9.594714164733887,3.312755823135376,22665835,0.0,0.0
1995-05-01,9.594714164733887,10.248899459838867,8.940528869628906,9.267621040344238,3.199820041656494,8154801,0.0,0.0
1995-06-01,9.267621040344238,9.703743934631348,8.722467422485352,9.267621040344238,3.199820041656494,9066128,0.0,0.0
1995-07-01,9.267621040344238,10.139867782592773,9.158590316772461,9.703743934631348,3.350399971008301,9894561,0.0,0.0
1995-08-01,9.703743934631348,10.575990676879883,9.594714164733887,10.030837059020996,3.463332414627075,6785580,0.0,0.0
1995-09-01,10.030837059020996,12.102422714233398,9.921806335449219,10.794053077697754,3.726849317550659,13037598,0.0,0.0
1995-10-01,10.794053077697754,11.012114524841309,10.030837059020996,10.794053077697754,3.726849317550659,6029486,0.0,0.0
1995-11-01,10.794053077697754,11.33920669555664,10.248899459838867,11.230175971984863,3.8774285316467285,6272652,0.0,0.0
1995-12-01,11.230175971984863,11.993391990661621,10.685022354125977,11.448238372802734,3.952718734741211,7737604,0.0,0.0
1996-01-01,11.747429847717285,12.359275817871094,11.013216018676758,11.257953643798828,3.8870205879211426,6407256,0.0,1.122334455667789
1996-02-01,11.135584831237793,12.84875202178955,11.013216018676758,12.726383209228516,4.394023895263672,8948236,0.0,0.0
1996-03-01,12.84875202178955,13.460597038269043,12.359275817871094,13.215859413146973,4.563023090362549,13912218,0.0,0.0
1996-04-01,13.338228225708008,13.705334663391113,12.84875202178955,13.093489646911621,4.520772933959961,12877745,0.0,0.0
1996-05-01,13.093489646911621,14.194811820983887,12.726383209228516,12.84875202178955,4.4362711906433105,9837249,0.0,0.0
1996-06-01,12.726383209228516,12.971120834350586,11.62506103515625,12.726383209228516,4.394023895263672,9857273,0.0,0.0
1996-07-01,12.726383209228516,13.582965850830078,11.747429847717285,12.84875202178955,4.4362711906433105,7953909,0.0,0.0
1996-08-01,12.971120834350586,13.705334663391113,12.481644630432129,13.460597038269043,4.647523880004883,3415284,0.0,0.0
1996-09-01,13.460597038269043,14.439550399780273,13.215859413146973,14.194811820983887,4.901025295257568,4152295,0.0,0.0
1996-10-01,14.317180633544922,15.907978057861328,13.9500732421875,15.051395416259766,5.196776390075684,7628052,0.0,0.0
1996-11-01,15.051395416259766,15.785609245300293,14.317180633544922,14.929025650024414,5.154523849487305,14380270,0.0,0.0
1996-12-01,14.929025650024414,15.663240432739258,14.806656837463379,15.663240432739258,5.40802526473999,10546274,0.0,0.0
1997-01-01,15.296133041381836,17.131668090820312,15.051395416259766,16.642192840576172,5.746029853820801,11376241,0.0,0.0
1997-02-01,16.51982307434082,18.11062240600586,16.51982307434082,17.621145248413086,6.084029197692871,10571298,0.0,0.0
1997-03-01,17.376407623291016,18.35536003112793,16.51982307434082,16.642192840576172,5.746029853820801,10129297,0.0,0.0
1997-04-01,16.51982307434082,17.254037857055664,14.929025650024414,17.009300231933594,5.8727803230285645,10067903,0.0,0.0
1997-05-01,17.009300231933594,17.743513107299805,16.642192840576172,17.254037857055664,5.957281589508057,6891652,0.0,0.0
1997-06-01,17.376407623291016,17.804698944091797,17.009300231933594,17.437591552734375,6.020651817321777,8035527,0.0,0.0
1997-07-01,17.621145248413086,20.8027400970459,17.621145248413086,19.517866134643555,6.7389092445373535,14088837,0.0,0.0
1997-08-01,19.579050064086914,20.2520809173584,18.72246742248535,19.089574813842773,6.591033935546875,10464246,0.0,0.0
1997-09-01,19.211942672729492,22.271169662475586,18.72246742248535,22.271169662475586,7.689537048339844,16536042,0.0,0.0
1997-10-01,22.393539428710938,23.2501220703125,19.579050064086914,20.43563461303711,7.0557861328125,27462823,0.0,0.0
1997-11-01,20.313264846801758,20.74155616760254,19.579050064086914,20.374448776245117,7.034661769866943,8846293,0.0,0.0
1997-12-01,20.619186401367188,20.986295700073242,17.621145248413086,19.211942672729492,6.63328218460083,16103336,0.0,0.0
1998-01-01,19.028390884399414,19.089574813842773,17.131668090820312,17.131668090820312,5.915028095245361,24484436,0.0,0.0
1998-02-01,17.315223693847656,19.762603759765625,17.254037857055664,19.395496368408203,6.696657657623291,15410249,0.0,0.0
1998-03-01,19.456680297851562,20.129711151123047,18.41654396057129,18.53891372680664,6.400904655456543,17055068,0.0,0.0
1998-04-01,18.60009765625,21.659324645996094,18.60009765625,19.028390884399414,6.5699076652526855,20413146,0.0,0.0
1998-05-01,19.334312438964844,20.49681854248047,18.66128158569336,18.84483528137207,6.50653076171875,10878464,0.0,0.0
1998-06-01,18.78365135192871,19.028390884399414,16.642192840576172,17.437591552734375,6.020651817321777,14435430,0.0,0.0
1998-07-01,17.682329177856445,18.60009765625,16.03034782409668,16.581008911132812,5.7249064445495605,15695452,0.0,0.0
1998-08-01,16.642192840576172,16.642192840576172,12.359275817871094,13.705334663391113,4.732022762298584,9945733,0.0,0.0
1998-09-01,13.9500732421875,14.194811820983887,12.114537239074707,12.420459747314453,4.28839635848999,10017955,0.0,0.0
1998-10-01,11.992168426513672,14.867840766906738,9.667156219482422,14.194811820983887,4.901025295257568,14091493,0.0,0.0
1998-11-01,14.255995750427246,15.112580299377441,13.032304763793945,14.378364562988281,4.964400768280029,10728405,0.0,0.0
1998-12-01,14.317180633544922,14.806656837463379,11.992168426513672,13.521781921386719,4.668646335601807,17320551,2.47675,0.0
1999-01-01,13.521781921386719,14.500734329223633,10.829662322998047,10.890847206115723,4.556161880493164,15010329,0.0,0.0
1999-02-01,10.890847206115723,12.114537239074707,10.58492374420166,10.58492374420166,4.428179740905762,14917886,0.0,0.0
1999-03-01,10.5237398147583,11.441508293151855,10.217817306518555,10.890847206115723,4.556161880493164,14931572,0.20558,0.0
1999-04-01,11.013216018676758,13.032304763793945,10.58492374420166,13.032304763793945,5.556933403015137,13010847,0.0,0.0
1999-05-01,13.093489646911621,13.093489646911621,11.86979866027832,12.236907005310059,5.217775821685791,12455968,0.0,0.0
1999-06-01,12.359275817871094,12.787567138671875,11.319138526916504,11.62506103515625,4.956888198852539,12446472,0.20558,0.0
1999-07-01,11.502692222595215,11.930983543395996,10.034262657165527,10.095447540283203,4.38300085067749,14429811,0.0,0.0
1999-08-01,10.156632423400879,10.279001235961914,9.05531120300293,9.05531120300293,3.9314186573028564,14480885,0.0,0.0
1999-09-01,9.300048828125,9.667156219482422,8.688203811645508,9.300048828125,4.037672996520996,19296749,0.20558,0.0
1999-10-01,9.238863945007324,9.300048828125,8.504650115966797,8.810572624206543,3.914022922515869,18272899,0.0,0.0
1999-11-01,8.810572624206543,9.238863945007324,8.688203811645508,9.116495132446289,4.0499267578125,22534496,0.0,0.0
1999-12-01,9.116495132446289,9.238863945007324,7.219775199890137,8.0763578414917,3.5878539085388184,25846913,0.20558,0.0
2000-01-01,8.198726654052734,9.422417640686035,7.831620216369629,8.688203811645508,3.9559810161590576,19104298,0.0,0.0
2000-02-01,8.810572624206543,9.36123275756836,8.565834999084473,8.688203811645508,3.9559810161590576,11613333,0.0,0.0
2000-03-01,8.688203811645508,9.05531120300293,8.321096420288086,8.688203811645508,3.9559810161590576,13482577,0.20558,0.0
2000-04-01,8.810572624206543,10.5237398147583,8.627018928527832,10.462554931640625,4.879347324371338,14385683,0.0,0.0
2000-05-01,10.5237398147583,10.58492374420166,9.177680015563965,9.422417640686035,4.394267559051514,12022443,0.0,0.0
2000-06-01,9.422417640686035,9.667156219482422,9.05531120300293,9.162384033203125,4.272996425628662,12150849,0.20558,0.0
2000-07-01,9.300048828125,11.502692222595215,9.238863945007324,10.890847206115723,5.1939005851745605,10878466,0.0,0.0
2000-08-01,10.829662322998047,11.502692222595215,10.401371002197266,10.462554931640625,4.9896464347839355,10089968,0.0,0.0
2000-09-01,10.5237398147583,11.257953643798828,10.279001235961914,11.013216018676758,5.252257347106934,5711414,0.225159,0.0
2000-10-01,11.013216018676758,11.074399948120117,9.667156219482422,10.401371002197266,5.067016124725342,10038588,0.0,0.0
2000-11-01,10.401371002197266,11.62506103515625,9.973078727722168,11.62506103515625,5.663137912750244,9810998,0.0,0.0
2000-12-01,11.502692222595215,12.66519832611084,10.829662322998047,12.66519832611084,6.169841766357422,8215617,0.254528,0.0
2001-01-01,12.60401439666748,13.578070640563965,12.359275817871094,13.137542724609375,6.532504081726074,9107897,0.0,0.0
2001-02-01,13.137542724609375,13.206069946289062,11.86490535736084,12.35438060760498,6.143083572387695,14180260,0.0,0.0
2001-03-01,12.35438060760498,12.657855987548828,11.140480041503906,11.434165000915527,5.685519218444824,15237204,0.254528,0.0
2001-04-01,11.355849266052246,12.618698120117188,11.071952819824219,12.618698120117188,6.412647247314453,14752911,0.0,0.0
2001-05-01,12.53059196472168,13.656388282775879,12.158590316772461,12.667646408081055,6.437524318695068,24255926,0.0,0.0
2001-06-01,12.677434921264648,12.706804275512695,11.962800025939941,12.256485939025879,6.228578567504883,17986573,0.254528,0.0
2001-07-01,12.246696472167969,12.873226165771484,11.933430671691895,12.383749008178711,6.425100803375244,14282205,0.0,0.0
2001-08-01,12.824277877807617,13.215859413146973,12.28585433959961,12.53059196472168,6.501290321350098,15384403,0.0,0.0
2001-09-01,12.53059196472168,12.53059196472168,6.089085102081299,6.901615142822266,3.5807876586914062,49649395,0.254528,0.0
2001-10-01,6.911405086517334,8.15467357635498,6.314243793487549,6.6079301834106445,3.5622565746307373,58869864,0.0,0.0
2001-11-01,6.705824851989746,8.516886711120605,6.549191951751709,8.242779731750488,4.443583965301514,33404480,0.0,0.0
2001-12-01,8.242779731750488,9.397944450378418,7.968674182891846,8.810572624206543,4.749671459197998,29150343,0.0,0.0
2002-01-01,8.908468246459961,9.877631187438965,8.898677825927734,9.877631187438965,5.32491397857666,18148991,0.0,0.0
2002-02-01,9.877631187438965,10.572687149047852,9.397944450378418,10.572687149047852,5.699611186981201,17468874,0.0,0.0
2002-03-01,10.768478393554688,11.992168426513672,10.621635437011719,11.69848346710205,6.306511878967285,27702877,0.0,0.0
2002-04-01,11.69848346710205,11.835536003112793,11.257953643798828,11.659324645996094,6.285400867462158,31124800,0.0,0.0
2002-05-01,11.69848346710205,11.796378135681152,10.71953010559082,11.238374710083008,6.058475017547607,29316029,0.0,0.0
2002-06-01,11.189427375793457,11.404796600341797,10.562897682189941,11.062163352966309,5.963478088378906,29781935,0.0,0.0
2002-07-01,10.96426773071289,11.11111068725586,8.272149085998535,11.013216018676758,5.937092304229736,35029891,0.0,0.0
2002-08-01,10.71953010559082,10.71953010559082,9.231521606445312,9.926579475402832,5.351300239562988,22745025,0.0,0.0
2002-09-01,9.828682899475098,9.985316276550293,8.859519958496094,9.084678649902344,4.8974432945251465,25058212,0.0,0.0
2002-10-01,8.986783981323242,9.05531120300293,7.342144012451172,8.027411460876465,4.327481746673584,40122685,0.0,0.0
2002-11-01,8.027411460876465,9.1238374710083,7.831620216369629,8.957415580749512,4.828835487365723,23115727,0.0,0.0
2002-12-01,8.810572624206543,9.006362915039062,8.242779731750488,8.663729667663574,4.67051362991333,22550023,0.0,0.0
2003-01-01,8.732255935668945,8.879098892211914,7.528144836425781,7.978463172912598,4.301095485687256,25192234,0.0,0.0
2003-02-01,7.9295148849487305,7.998042106628418,6.529613018035889,6.774351119995117,3.6519713401794434,18489355,0.0,0.0
2003-03-01,6.872247219085693,7.537933826446533,5.94224214553833,6.774351119995117,3.6519713401794434,32491056,0.0,0.0
2003-04-01,6.823298931121826,7.958883762359619,6.754772186279297,7.557513236999512,4.074164390563965,21329227,0.0,0.0
2003-05-01,7.65540885925293,8.859519958496094,7.56730318069458,8.810572624206543,4.749671459197998,21107563,0.0,0.0
2003-06-01,8.820362091064453,9.397944450378418,8.262358665466309,8.957415580749512,4.828835487365723,18537570,0.0,0.0
2003-07-01,8.957415580749512,9.887419700622559,8.693098068237305,9.769946098327637,5.266859531402588,23804219,0.0,0.0
2003-08-01,9.769946098327637,9.877631187438965,9.07489013671875,9.809103965759277,5.287971019744873,18692532,0.0,0.0
2003-09-01,9.789525032043457,10.631423950195312,9.593734741210938,10.50416088104248,5.662667274475098,24693842,0.0,0.0
2003-10-01,10.474791526794434,11.659324645996094,10.230053901672363,10.230053901672363,5.514901638031006,38008993,0.0,0.0
2003-11-01,10.318160057067871,10.934900283813477,10.230053901672363,10.915321350097656,5.884319305419922,17629148,0.0,0.0
2003-12-01,10.934900283813477,12.07048511505127,10.915321350097656,12.060694694519043,6.501777172088623,26102798,0.0,0.0
2004-01-01,12.05090618133545,12.745962142944336,11.659324645996094,12.403327941894531,6.68648624420166,17477047,0.0,0.0
2004-02-01,12.452276229858398,12.697013854980469,11.767008781433105,11.90406322479248,6.417337417602539,28271851,0.0,0.0
2004-03-01,11.943221092224121,12.51101303100586,11.551639556884766,12.51101303100586,6.744538307189941,46721061,0.0,0.0
2004-04-01,12.540382385253906,12.745962142944336,11.443955421447754,11.649535179138184,6.280124187469482,35051548,0.0,0.0
2004-05-01,11.649535179138184,12.13901138305664,10.92510986328125,12.001957893371582,6.4701128005981445,27349843,0.0,0.0
