Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,12.333333015441895,10.666666984558105,12.291666984558105,4.377793788909912,2481300,0.0,0.0
1985-02-01,0.0,13.791666984558105,12.083333015441895,12.791666984558105,4.555871486663818,2662200,0.0,0.0
1985-03-01,0.0,13.25,11.25,11.625,4.140353679656982,3724200,0.0,0.0
1985-04-01,0.0,12.125,11.041666984558105,11.916666984558105,4.244233131408691,3027300,0.0,0.0
1985-05-01,0.0,12.916666984558105,11.875,12.333333015441895,4.392632484436035,1610400,0.0,0.0
1985-06-01,0.0,13.75,12.25,13.0,4.630071640014648,2320200,0.0,0.0
1985-07-01,13.0,13.625,12.791666984558105,13.416666984558105,4.778472423553467,1983900,0.0,0.0
1985-08-01,13.416666984558105,13.666666984558105,12.416666984558105,12.833333015441895,4.5707106590271,1258500,0.096667,0.0
1985-09-01,12.833333015441895,13.083333015441895,11.416666984558105,11.666666984558105,4.185925006866455,1897800,0.0,0.0
1985-10-01,11.666666984558105,11.833333015441895,11.208333015441895,11.666666984558105,4.185925006866455,3352200,0.0,0.0
1985-11-01,11.666666984558105,13.083333015441895,11.458333015441895,12.833333015441895,4.60451602935791,3138300,0.096667,0.0
1985-12-01,12.833333015441895,14.125,12.458333015441895,13.958333015441895,5.048826694488525,2301300,0.0,0.0
1986-01-01,13.958333015441895,14.833333015441895,13.583333015441895,14.208333015441895,5.139255046844482,2379600,0.0,0.0
1986-02-01,14.208333015441895,16.291667938232422,13.833333015441895,15.916666984558105,5.75717830657959,3144600,0.096667,0.0
1986-03-01,15.875,17.5,15.125,17.041667938232422,6.2032060623168945,3097800,0.0,0.0
1986-04-01,17.041667938232422,18.75,15.25,18.0,6.552034854888916,4172400,0.0,0.0
1986-05-01,17.916667938232422,19.916667938232422,17.25,19.75,7.189039707183838,2922300,0.096667,0.0
1986-06-01,19.75,19.916667938232422,18.416667938232422,19.666667938232422,7.196741104125977,2096400,0.0,0.0
1986-07-01,19.625,19.833332061767578,17.666667938232422,18.25,6.6783318519592285,2617950,0.0,2.0
1986-08-01,18.25,20.833332061767578,17.416667938232422,20.833332061767578,7.623667240142822,1881150,0.106667,0.0
1986-09-01,20.666667938232422,21.416667938232422,16.916667938232422,17.833332061767578,6.563197135925293,3007650,0.0,0.0
1986-10-01,18.166667938232422,19.333332061767578,17.5,17.916667938232422,6.5938615798950195,2648550,0.0,0.0
1986-11-01,18.083332061767578,19.583332061767578,17.083332061767578,18.166667938232422,6.685873985290527,1601250,0.106667,0.0
1986-12-01,18.0,19.25,16.75,17.083332061767578,6.322667121887207,2399400,0.0,0.0
1987-01-01,17.0,22.916667938232422,17.0,21.833332061767578,8.080678939819336,3202200,0.0,0.0
1987-02-01,21.916667938232422,25.166667938232422,21.166667938232422,23.75,8.790053367614746,2346750,0.106667,0.0
1987-03-01,23.583332061767578,26.583332061767578,22.25,25.416667938232422,9.451215744018555,2865000,0.0,0.0
1987-04-01,25.25,25.833332061767578,22.083332061767578,23.5,8.738496780395508,2574450,0.0,0.0
1987-05-01,23.583332061767578,25.75,22.0,25.5,9.482195854187012,2163150,0.12,0.0
1987-06-01,25.5,29.0,24.75,28.25,10.556671142578125,2623350,0.0,0.0
1987-07-01,28.083332061767578,29.916667938232422,27.25,29.5,11.023786544799805,2511450,0.0,0.0
1987-08-01,29.666667938232422,31.0,28.666667938232422,29.583332061767578,11.05492115020752,2314200,0.126667,0.0
1987-09-01,29.583332061767578,29.666667938232422,26.0,26.333332061767578,9.881928443908691,2220150,0.0,0.0
1987-10-01,26.333332061767578,28.25,16.166667938232422,20.583332061767578,7.724170207977295,4258200,0.0,0.0
1987-11-01,20.666667938232422,21.916667938232422,18.333332061767578,19.75,7.411449909210205,2697300,0.126667,0.0
1987-12-01,19.666667938232422,24.916667938232422,19.333332061767578,23.166667938232422,8.751689910888672,2280900,0.0,0.0
1988-01-01,23.166667938232422,24.333332061767578,21.75,23.833332061767578,9.003535270690918,2149650,0.0,0.0
1988-02-01,23.833332061767578,26.416667938232422,23.416667938232422,26.166667938232422,9.885000228881836,2265900,0.126667,0.0
1988-03-01,26.166667938232422,28.083332061767578,25.0,25.583332061767578,9.712723731994629,2927250,0.0,0.0
1988-04-01,25.416667938232422,27.083332061767578,24.416667938232422,27.083332061767578,10.282200813293457,2361300,0.0,0.0
1988-05-01,26.916667938232422,28.166667938232422,25.083332061767578,26.916667938232422,10.218923568725586,2367600,0.126667,0.0
1988-06-01,27.0,29.916667938232422,27.0,28.25,10.776968002319336,4056150,0.0,0.0
1988-07-01,28.333332061767578,28.333332061767578,23.166667938232422,24.75,9.441765785217285,5651400,0.0,0.0
1988-08-01,24.583332061767578,25.333332061767578,22.416667938232422,24.5,9.346390724182129,3420450,0.166667,0.0
1988-09-01,24.5,24.666667938232422,22.0,22.833332061767578,8.773247718811035,5264400,0.0,0.0
1988-10-01,23.0,24.833332061767578,22.583332061767578,24.666667938232422,9.477676391601562,2662200,0.0,0.0
1988-11-01,24.583332061767578,24.666667938232422,23.333332061767578,23.583332061767578,9.061421394348145,1841250,0.166667,0.0
1988-12-01,23.583332061767578,24.833332061767578,22.333332061767578,23.333332061767578,9.029404640197754,2280600,0.0,0.0
1989-01-01,23.25,25.0,22.416667938232422,24.833332061767578,9.60986614227295,3583650,0.0,0.0
1989-02-01,24.833332061767578,25.833332061767578,24.25,24.416667938232422,9.448627471923828,2119050,0.166667,0.0
1989-03-01,24.5,25.166667938232422,23.666667938232422,24.333332061767578,9.480875015258789,2579850,0.0,0.0
1989-04-01,24.166667938232422,25.416667938232422,24.083332061767578,25.416667938232422,9.90296459197998,2038650,0.0,0.0
1989-05-01,25.333332061767578,27.0,25.166667938232422,26.583332061767578,10.357527732849121,2199600,0.166667,0.0
1989-06-01,26.5,27.916667938232422,25.0,25.416667938232422,9.965646743774414,3894000,0.0,0.0
1989-07-01,25.416667938232422,26.666667938232422,21.666667938232422,22.833332061767578,8.952737808227539,8498550,0.0,0.0
1989-08-01,22.75,24.0,22.75,24.0,9.410181045532227,5350200,0.18,0.0
1989-09-01,24.0,24.416667938232422,23.25,23.916667938232422,9.450149536132812,2857650,0.0,0.0
1989-10-01,23.916667938232422,24.416667938232422,21.75,22.25,8.791601181030273,4672050,0.0,0.0
1989-11-01,22.25,22.416667938232422,19.25,20.666667938232422,8.165984153747559,4272000,0.18,0.0
1989-12-01,20.666667938232422,21.833332061767578,19.75,21.666667938232422,8.633112907409668,3742350,0.0,0.0
1990-01-01,21.583332061767578,22.583332061767578,20.583332061767578,21.75,8.666312217712402,3785100,0.0,0.0
