Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-01,39.20000076293945,41.279998779296875,35.099998474121094,35.81999969482422,25.220930099487305,72073300,0.0,0.0
2007-08-01,34.91999816894531,37.0,32.0,34.869998931884766,24.55202865600586,68793500,0.0,0.0
2007-09-01,34.869998931884766,36.689998626708984,32.400001525878906,35.43000030517578,24.94632911682129,55006600,0.14,0.0
2007-10-01,35.70000076293945,37.5,33.47999954223633,35.66999816894531,25.215656280517578,48859100,0.0,0.0
2007-11-01,35.619998931884766,37.45000076293945,31.309999465942383,37.38999938964844,26.431554794311523,55892500,0.0,0.0
2007-12-01,37.0099983215332,38.459999084472656,36.099998474121094,37.130001068115234,26.24775505065918,35929300,0.0,0.0
2008-01-01,37.130001068115234,37.779998779296875,30.190000534057617,33.7400016784668,23.851306915283203,50693700,0.14,0.0
2008-02-01,34.040000915527344,36.349998474121094,32.04999923706055,32.900001525878906,23.355487823486328,39113700,0.0,0.0
2008-03-01,32.869998931884766,34.43000030517578,30.579999923706055,34.31999969482422,24.363544464111328,47070500,0.0,0.0
2008-04-01,34.40999984741211,38.20000076293945,33.599998474121094,37.40999984741211,26.557104110717773,37955400,0.14,0.0
2008-05-01,38.27000045776367,40.2599983215332,37.02000045776367,40.119998931884766,28.595529556274414,46687300,0.0,0.0
2008-06-01,40.040000915527344,40.34000015258789,35.38999938964844,35.81999969482422,25.530712127685547,55526500,0.0,0.0
2008-07-01,35.66999816894531,37.56999969482422,31.100000381469727,33.13999938964844,23.620546340942383,57097100,0.14,0.0
2008-08-01,33.33000183105469,35.25,31.729999542236328,32.90999984741211,23.54987335205078,54818300,0.0,0.0
2008-09-01,32.849998474121094,33.40999984741211,24.899999618530273,27.65999984741211,19.793058395385742,93846400,0.0,0.0
2008-10-01,27.440000534057617,27.90999984741211,16.690000534057617,19.440000534057617,13.910957336425781,105267900,0.16,0.0
2008-11-01,19.5,20.899999618530273,12.850000381469727,16.479999542236328,11.878632545471191,92047900,0.0,0.0
2008-12-01,15.779999732971191,18.15999984741211,14.550000190734863,16.209999084472656,11.684017181396484,68403500,0.0,0.0
2009-01-01,16.489999771118164,17.860000610351562,13.800000190734863,14.15999984741211,10.20639705657959,83887200,0.16,0.0
2009-02-01,13.960000038146973,14.9399995803833,9.380000114440918,9.479999542236328,6.897827625274658,89116100,0.0,0.0
2009-03-01,9.270000457763672,12.1899995803833,7.400000095367432,11.039999961853027,8.032912254333496,118818300,0.0,0.0
2009-04-01,10.869999885559082,18.350000381469727,10.489999771118164,17.440000534057617,12.689675331115723,110313000,0.16,0.0
2009-05-01,17.40999984741211,18.709999084472656,16.059999465942383,17.3700008392334,12.805447578430176,81297300,0.0,0.0
2009-06-01,17.729999542236328,21.770000457763672,17.690000534057617,18.59000015258789,13.704850196838379,280962800,0.0,0.0
2009-07-01,18.600000381469727,22.0,16.1200008392334,21.469999313354492,15.828036308288574,111998900,0.0,0.0
2009-08-01,21.59000015258789,24.239999771118164,21.40999984741211,22.81999969482422,16.823286056518555,56079500,0.0,0.0
2009-09-01,22.59000015258789,24.200000762939453,21.5,22.280000686645508,16.425174713134766,49184400,0.16,0.0
2009-10-01,21.989999771118164,24.389999389648438,20.899999618530273,21.25,15.77454662322998,57233700,0.0,0.0
2009-11-01,21.329999923706055,24.959999084472656,21.010000228881836,23.209999084472656,17.22951889038086,47891000,0.0,0.0
2009-12-01,23.479999542236328,24.959999084472656,22.510000228881836,24.549999237060547,18.2242431640625,47910400,0.16,0.0
2010-01-01,24.81999969482422,26.360000610351562,24.399999618530273,24.8799991607666,18.59587860107422,44064900,0.0,0.0
2010-02-01,25.110000610351562,26.729999542236328,24.1299991607666,25.6299991607666,19.15643882751465,51644500,0.0,0.0
2010-03-01,25.690000534057617,28.440000534057617,25.59000015258789,27.479999542236328,20.53917121887207,55499600,0.16,0.0
2010-04-01,27.549999237060547,32.59000015258789,27.309999465942383,32.119998931884766,24.15667152404785,55053000,0.0,0.0
2010-05-01,32.209999084472656,32.97999954223633,26.700000762939453,28.81999969482422,21.67481803894043,87166400,0.0,0.0
2010-06-01,28.350000381469727,29.690000534057617,24.950000762939453,25.3799991607666,19.087677001953125,72732000,0.16,0.0
2010-07-01,25.299999237060547,27.540000915527344,23.850000381469727,27.0,20.418039321899414,63533900,0.0,0.0
2010-08-01,27.309999465942383,28.579999923706055,24.350000381469727,24.520000457763672,18.54261016845703,55639100,0.0,0.0
2010-09-01,24.979999542236328,29.959999084472656,24.899999618530273,29.219999313354492,22.096858978271484,48819300,0.16,0.0
2010-10-01,29.6200008392334,31.989999771118164,29.219999313354492,31.68000030517578,24.110858917236328,39772100,0.0,0.0
