Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-01,2.5579121112823486,3.3628950119018555,2.4642629623413086,3.227900981903076,3.2199931144714355,4270113667,0.0,0.0
2004-10-01,3.257788896560669,4.980082988739014,3.210465908050537,4.748202800750732,4.736570358276367,10321258145,0.0,0.0
2004-11-01,4.820681095123291,5.02117919921875,4.017691135406494,4.532511234283447,4.521407604217529,11145383635,0.0,0.0
2004-12-01,4.531764030456543,4.978340148925781,4.196022033691406,4.801752090454102,4.789988994598389,5835483147,0.0,0.0
2005-01-01,4.916571140289307,5.1133341789245605,4.390791893005371,4.8722381591796875,4.860301971435547,8237356337,0.0,0.0
2005-02-01,4.841352939605713,5.399759769439697,4.508102893829346,4.682199954986572,4.670729160308838,13073210618,0.0,0.0
2005-03-01,4.714579105377197,4.7285261154174805,4.298140048980713,4.4958977699279785,4.484883785247803,6903740285,0.0,0.0
2005-04-01,4.527031898498535,5.5975189208984375,4.47921085357666,5.479462146759033,5.466038703918457,9101631755,0.0,0.0
2005-05-01,5.530519962310791,6.934010028839111,5.484692096710205,6.90586519241333,6.888947486877441,10188799510,0.0,0.0
2005-06-01,7.053562164306641,7.702380180358887,6.660783767700195,7.326289176940918,7.308341026306152,15618390955,0.0,0.0
2005-07-01,7.348455905914307,7.91533088684082,7.147957801818848,7.167136192321777,7.149578094482422,8228691980,0.0,0.0
2005-08-01,7.176102161407471,7.465019226074219,6.808230876922607,7.123300075531006,7.105849266052246,5740311751,0.0,0.0
2005-09-01,7.121058940887451,7.993786811828613,7.098392963409424,7.881956100463867,7.862646579742432,6831639042,0.0,0.0
2005-10-01,7.811470985412598,9.333765029907227,7.23986291885376,9.268757820129395,9.246050834655762,7747430832,0.0,0.0
2005-11-01,9.261784553527832,10.740740776062012,9.190800666809082,10.084948539733887,10.060242652893066,8498379059,0.0,0.0
2005-12-01,10.19179916381836,11.113594055175781,9.937999725341797,10.332770347595215,10.307456970214844,7981071306,0.0,0.0
2006-01-01,10.523554801940918,11.833395957946777,9.831648826599121,10.776107788085938,10.74970817565918,12006439028,0.0,0.0
2006-02-01,9.689432144165039,10.124550819396973,8.41421127319336,9.031646728515625,9.009521484375,11945607870,0.0,0.0
2006-03-01,9.179593086242676,9.937750816345215,8.257798194885254,9.713590621948242,9.689794540405273,12316553076,0.0,0.0
2006-04-01,9.701885223388672,11.225921630859375,9.662034034729004,10.409482955932617,10.38398265838623,7440364169,0.0,0.0
2006-05-01,10.422682762145996,10.446843147277832,8.980588912963867,9.260787963867188,9.2381010055542,7063970623,0.0,0.0
2006-06-01,9.303627967834473,10.444103240966797,9.255309104919434,10.444103240966797,10.418517112731934,5716571099,0.0,0.0
2006-07-01,10.461787223815918,10.657303810119629,9.406990051269531,9.628908157348633,9.60531997680664,5119995337,0.0,0.0
2006-08-01,9.591797828674316,9.713590621948242,9.050078392028809,9.427911758422852,9.404815673828125,4294918292,0.0,0.0
2006-09-01,9.489182472229004,10.428162574768066,9.382830619812012,10.009980201721191,9.985457420349121,4880280180,0.0,0.0
2006-10-01,10.009980201721191,12.253071784973145,9.91757583618164,11.865276336669922,11.836209297180176,6364325977,0.0,0.0
2006-11-01,11.924304962158203,12.777108192443848,11.583084106445312,12.074990272521973,12.045409202575684,4755369734,0.0,0.0
2006-12-01,12.104130744934082,12.264031410217285,11.266270637512207,11.469011306762695,11.440914154052734,3680311197,0.0,0.0
2007-01-01,11.60649585723877,12.777108192443848,11.484703063964844,12.490681648254395,12.460082054138184,5002163322,0.0,0.0
2007-02-01,12.602762222290039,12.603011131286621,11.034639358520508,11.194291114807129,11.16686725616455,4573643120,0.0,0.0
2007-03-01,11.025424003601074,11.60649585723877,10.88420295715332,11.41122817993164,11.383273124694824,4742365168,0.0,0.0
2007-04-01,11.401265144348145,12.266522407531738,11.260791778564453,11.740493774414062,11.711731910705566,3732277253,0.0,0.0
2007-05-01,11.76066780090332,12.672001838684082,11.392547607421875,12.401267051696777,12.37088680267334,3998198267,0.0,0.0
2007-06-01,12.478228569030762,13.32480525970459,12.39329719543457,13.01870346069336,12.986810684204102,5181284205,0.0,0.0
2007-07-01,13.088191986083984,13.912352561950684,12.42542552947998,12.702387809753418,12.671269416809082,4682718433,0.0,0.0
2007-08-01,12.714841842651367,13.121317863464355,11.966646194458008,12.833148002624512,12.80171012878418,3561326880,0.0,0.0
2007-09-01,12.827420234680176,14.24137020111084,12.724306106567383,14.128791809082031,14.094178199768066,2786959199,0.0,0.0
2007-10-01,14.196040153503418,17.608997344970703,14.18707275390625,17.608997344970703,17.565858840942383,6241346740,0.0,0.0
2007-11-01,17.504140853881836,18.61124038696289,15.34299087524414,17.260303497314453,17.218017578125,6884717244,0.0,0.0
2007-12-01,17.210739135742188,18.052335739135742,16.251585006713867,17.22244644165039,17.180253982543945,3425355126,0.0,0.0
2008-01-01,17.25706672668457,17.3691463470459,12.92654800415039,14.054819107055664,14.020386695861816,6335233336,0.0,0.0
2008-02-01,13.167394638061523,13.47549057006836,11.129533767700195,11.735511779785156,11.706762313842773,7113985391,0.0,0.0
2008-03-01,11.743732452392578,11.773868560791016,10.264277458190918,10.97062873840332,10.943753242492676,5846452106,0.0,0.0
2008-04-01,11.151700973510742,14.566900253295898,10.983830451965332,14.303635597229004,14.268593788146973,5743234666,0.0,0.0
2008-05-01,14.40376091003418,15.00500774383545,13.395042419433594,14.590312004089355,14.55456829071045,4200999578,0.0,0.0
2008-06-01,14.508119583129883,14.646102905273438,12.82916259765625,13.11135482788086,13.07923412322998,3765445109,0.0,0.0
2008-07-01,12.940994262695312,13.840124130249023,11.596532821655273,11.799522399902344,11.770615577697754,4179045594,0.0,0.0
2008-08-01,11.768637657165527,12.718827247619629,11.504379272460938,11.5389986038208,11.510729789733887,2762893330,0.0,0.0
2008-09-01,11.874740600585938,12.009486198425293,9.482208251953125,9.975608825683594,9.951170921325684,5383242366,0.0,0.0
2008-10-01,10.24036693572998,10.38557243347168,7.707111835479736,8.950451850891113,8.9285249710083,8001704352,0.0,0.0
2008-11-01,8.906118392944336,9.274237632751465,6.159412860870361,7.296649932861328,7.278774261474609,6345013858,0.0,0.0
2008-12-01,7.140236854553223,8.20673942565918,6.539987087249756,7.662528991699219,7.643756866455078,4537239177,0.0,0.0
2009-01-01,7.686190128326416,8.775358200073242,7.042354106903076,8.431646347045898,8.410990715026855,4411742543,0.0,0.0
2009-02-01,8.326042175292969,9.489431381225586,8.20798397064209,8.418196678161621,8.397574424743652,4480141965,0.0,0.0
2009-03-01,8.302131652832031,8.945469856262207,7.209228038787842,8.66900634765625,8.6477689743042,4576100295,0.0,0.0
2009-04-01,8.562405586242676,10.05605697631836,8.483451843261719,9.862283706665039,9.838123321533203,3526484770,0.0,0.0
2009-05-01,9.838871002197266,10.391798973083496,9.581336975097656,10.391798973083496,10.366341590881348,2289963292,0.0,0.0
2009-06-01,10.429159164428711,11.141737937927246,10.00973129272461,10.500391960144043,10.4746675491333,2829004207,0.0,0.0
2009-07-01,10.565398216247559,11.275238037109375,9.862532615661621,11.034889221191406,11.007855415344238,2931635455,0.0,0.0
2009-08-01,11.176607131958008,11.81446647644043,10.923057556152344,11.498649597167969,11.470479965209961,1956851371,0.0,0.0
2009-09-01,11.44908618927002,12.627668380737305,11.27249813079834,12.349959373474121,12.31970500946045,2050842356,0.0,0.0
2009-10-01,12.278974533081055,13.988567352294922,12.019946098327637,13.352950096130371,13.32023811340332,3098550758,0.0,0.0
2009-11-01,13.376859664916992,14.62169361114502,13.156685829162598,14.520572662353516,14.484999656677246,1642381057,0.0,0.0
2009-12-01,14.648344039916992,15.591309547424316,14.425430297851562,15.441620826721191,15.403792381286621,1711202055,0.0,0.0
2010-01-01,15.615220069885254,15.678980827331543,13.091180801391602,13.199027061462402,13.166691780090332,3577378821,0.0,0.0
2010-02-01,13.315092086791992,13.63638687133789,12.951455116271973,13.120820045471191,13.088676452636719,2089173495,0.0,0.0
