Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-05-01,0.0,2.3703699111938477,2.2037041187286377,2.240741014480591,1.6582986116409302,11395350,0.0,0.0
1987-06-01,0.0,2.444443941116333,2.185184955596924,2.2037041187286377,1.6308884620666504,18300600,0.007407,0.0
1987-07-01,0.0,2.2962958812713623,1.9814809560775757,2.037036895751953,1.5123060941696167,14789250,0.0,0.0
1987-08-01,0.0,2.1481480598449707,1.9259259700775146,2.1111109256744385,1.5672993659973145,14397750,0.0,0.0
1987-09-01,0.0,2.2037041187286377,1.944443941116333,2.0740740299224854,1.5398030281066895,20012400,0.0,0.0
1987-10-01,0.0,2.1666669845581055,1.1296299695968628,1.388888955116272,1.0311180353164673,31067550,0.0,0.0
1987-11-01,0.0,1.6296299695968628,1.388888955116272,1.444443941116333,1.0723626613616943,16789275,0.0,0.0
1987-12-01,0.0,1.4814809560775757,1.1851849555969238,1.2222219705581665,0.9073836803436279,17675550,0.007407,0.0
1988-01-01,1.2222219705581665,1.4814809560775757,1.2222219705581665,1.2777780294418335,0.9539281129837036,10482075,0.0,0.0
1988-02-01,1.2777780294418335,1.5185190439224243,1.2037039995193481,1.4814809560775757,1.106002926826477,17205075,0.0,0.0
1988-03-01,1.5,1.6296299695968628,1.4259259700775146,1.444443941116333,1.0783532857894897,12814200,0.0,0.0
1988-04-01,1.4629629850387573,1.6296299695968628,1.4074070453643799,1.555556058883667,1.161304235458374,12020400,0.0,0.0
1988-05-01,1.5740740299224854,1.8518520593643188,1.5740740299224854,1.7962960004806519,1.3410289287567139,27440775,0.0,0.0
1988-06-01,1.8333330154418945,1.9629629850387573,1.7037039995193481,1.9259259700775146,1.4378046989440918,22995900,0.007407,0.0
1988-07-01,1.9259259700775146,1.9259259700775146,1.555556058883667,1.7037039995193481,1.276767611503601,14026500,0.0,0.0
1988-08-01,1.7222219705581665,1.7407410144805908,1.5370370149612427,1.5925929546356201,1.1935005187988281,9973125,0.0,0.0
1988-09-01,1.5925929546356201,1.611111044883728,1.4259259700775146,1.4259259700775146,1.068598747253418,11487150,0.0,0.0
1988-10-01,1.4074070453643799,1.5185190439224243,1.2592589855194092,1.388888955116272,1.04084312915802,16102800,0.0,0.0
1988-11-01,1.388888955116272,1.4074070453643799,1.2037039995193481,1.2407410144805908,0.9298203587532043,11985975,0.0,0.0
1988-12-01,1.2222219705581665,1.3333330154418945,1.1851849555969238,1.3148150444030762,0.9853320121765137,15131475,0.003704,0.0
1989-01-01,1.3148150444030762,1.3518520593643188,1.2222219705581665,1.2592589855194092,0.9464407563209534,10862775,0.0,0.0
1989-02-01,1.2592589855194092,1.2777780294418335,1.1481479406356812,1.1851849555969238,0.8907682299613953,17903025,0.0,0.0
1989-03-01,1.1851849555969238,1.3148150444030762,1.111111044883728,1.2592589855194092,0.9464407563209534,17622900,0.0,0.0
1989-04-01,1.2407410144805908,1.3703700304031372,1.2037039995193481,1.2407410144805908,0.9325233697891235,17723475,0.0,0.0
1989-05-01,1.2407410144805908,1.4814809560775757,1.2037039995193481,1.4629629850387573,1.099541425704956,14406525,0.0,0.0
1989-06-01,1.4629629850387573,1.5925929546356201,1.444443941116333,1.5185190439224243,1.1412973403930664,13740300,0.007407,0.0
1989-07-01,1.5,1.5370370149612427,1.388888955116272,1.4074070453643799,1.0628479719161987,10117575,0.0,0.0
1989-08-01,1.4259259700775146,2.2037041187286377,1.388888955116272,2.1481480598449707,1.6222425699234009,51046875,0.0,0.0
1989-09-01,2.1481480598449707,2.6111109256744385,2.055556058883667,2.555556058883667,1.9299094676971436,49025925,0.0,0.0
1989-10-01,2.555556058883667,3.09259295463562,2.4814810752868652,2.7037041187286377,2.0417888164520264,96015375,0.0,0.0
1989-11-01,2.740741014480591,3.6666669845581055,2.722222089767456,3.259258985519409,2.4613332748413086,84300750,0.0,0.0
1989-12-01,3.259258985519409,3.759258985519409,3.1296300888061523,3.59259295463562,2.7130608558654785,38209050,0.007407,0.0
1990-01-01,3.59259295463562,3.59259295463562,2.759258985519409,3.0,2.270298957824707,45963450,0.0,0.0
1990-02-01,3.037036895751953,3.3518519401550293,2.90740704536438,3.2962958812713623,2.494525909423828,17853750,0.0,0.0
1990-03-01,3.259258985519409,3.3333330154418945,2.8888890743255615,2.9259259700775146,2.2142415046691895,26674650,0.0,0.0
1990-04-01,2.8888890743255615,3.537036895751953,2.8703699111938477,3.1481480598449707,2.382413148880005,42502050,0.0,0.0
1990-05-01,3.1481480598449707,3.6666669845581055,3.1481480598449707,3.259258985519409,2.466498613357544,56326725,0.0,0.0
1990-06-01,3.2962958812713623,3.6111109256744385,3.1666669845581055,3.4814810752868652,2.6346681118011475,51771150,0.007407,0.0
1990-07-01,3.5185189247131348,3.5740740299224854,2.777777910232544,3.0,2.275299310684204,46644525,0.0,0.0
1990-08-01,3.0,3.055556058883667,2.037036895751953,2.537036895751953,1.9241732358932495,37719000,0.0,0.0
1990-09-01,2.555556058883667,2.944443941116333,2.444443941116333,2.5740740299224854,1.9522631168365479,19063350,0.007407,0.0
1990-10-01,2.59259295463562,2.8888890743255615,2.3888890743255615,2.4259259700775146,1.844821810722351,22802850,0.0,0.0
1990-11-01,2.40740704536438,3.0740740299224854,2.2962958812713623,2.90740704536438,2.2109696865081787,25454925,0.0,0.0
1990-12-01,2.9259259700775146,3.259258985519409,2.8518519401550293,3.055556058883667,2.3236308097839355,25465050,0.007407,0.0
1991-01-01,3.037036895751953,3.055556058883667,2.537036895751953,2.962963104248047,2.258899450302124,32718600,0.0,0.0
1991-02-01,2.962963104248047,3.462963104248047,2.90740704536438,3.3333330154418945,2.5412628650665283,34686900,0.0,0.0
1991-03-01,3.2962958812713623,3.9814810752868652,3.222222089767456,3.9814810752868652,3.0353972911834717,28326375,0.007407,0.0
1991-04-01,3.9259259700775146,4.148148059844971,3.40740704536438,3.537036895751953,2.7019922733306885,32696325,0.0,0.0
1991-05-01,3.5,3.685184955596924,3.259258985519409,3.555556058883667,2.716139554977417,26722575,0.0,0.0
1991-06-01,3.59259295463562,3.944443941116333,3.5740740299224854,3.59259295463562,2.7444324493408203,16400475,0.007407,0.0
1991-07-01,3.59259295463562,3.740741014480591,3.444443941116333,3.685184955596924,2.8205368518829346,14740650,0.0,0.0
1991-08-01,3.685184955596924,4.203703880310059,3.555556058883667,4.1666669845581055,3.1890499591827393,16263450,0.0,0.0
1991-09-01,4.129630088806152,5.185184955596924,4.074073791503906,5.074073791503906,3.8835530281066895,23215275,0.007407,0.0
1991-10-01,5.037036895751953,5.518518924713135,4.8333330154418945,5.407406806945801,4.145155429840088,19390725,0.0,0.0
1991-11-01,5.407406806945801,5.907406806945801,5.296296119689941,5.407406806945801,4.145155429840088,15409575,0.0,0.0
1991-12-01,5.407406806945801,6.314815044403076,5.3333330154418945,6.1666669845581055,4.727180004119873,16546950,0.007407,0.0
1992-01-01,6.092593193054199,6.407406806945801,5.0,5.018518924713135,3.852233409881592,32158350,0.0,0.0
1992-02-01,4.962963104248047,5.444444179534912,4.6666669845581055,5.018518924713135,3.852233409881592,31855275,0.0,0.0
1992-03-01,5.055555820465088,5.685184955596924,4.888888835906982,5.611111164093018,4.307109355926514,26919675,0.007407,0.0
1992-04-01,5.555555820465088,5.629630088806152,4.925926208496094,5.222221851348877,4.013964653015137,16411950,0.0,0.0
1992-05-01,5.222221851348877,5.351851940155029,5.0,5.185184955596924,3.985496997833252,10854000,0.0,0.0
1992-06-01,5.203703880310059,5.851851940155029,5.203703880310059,5.851851940155029,4.497917175292969,23919975,0.007407,0.0
1992-07-01,5.870369911193848,6.592593193054199,5.740740776062012,6.444444179534912,4.9600396156311035,17356950,0.0,0.0
1992-08-01,6.518518924713135,7.444444179534912,6.518518924713135,7.111111164093018,5.473145008087158,23329018,0.0,2.0
1992-09-01,7.111111164093018,8.148147583007812,7.111111164093018,7.555555820465088,5.815218925476074,18472393,0.008889,0.0
1992-10-01,7.481481075286865,8.222222328186035,7.111111164093018,8.037036895751953,6.192676544189453,15515218,0.0,0.0
1992-11-01,7.888888835906982,9.444443702697754,7.629630088806152,8.88888931274414,6.849043369293213,17811230,0.0,0.0
1992-12-01,8.814814567565918,9.333333015441895,8.074073791503906,9.333333015441895,7.191494464874268,14910419,0.008889,0.0
1993-01-01,9.148147583007812,10.962963104248047,8.444443702697754,10.629630088806152,8.198583602905273,19198692,0.0,0.0
1993-02-01,10.740740776062012,11.148147583007812,7.037036895751953,9.037036895751953,6.970222473144531,39389293,0.0,0.0
1993-03-01,8.962963104248047,9.370369911193848,7.592593193054199,8.5925931930542,6.627425670623779,25762057,0.008889,0.0
1993-04-01,8.481480598449707,8.481480598449707,6.962963104248047,8.037036895751953,6.205821990966797,36899216,0.0,0.0
1993-05-01,8.074073791503906,9.11111068725586,8.0,8.5925931930542,6.6347975730896,17491281,0.0,0.0
1993-06-01,8.703703880310059,8.851852416992188,7.888888835906982,8.074073791503906,6.234421730041504,18109242,0.008889,0.0
1993-07-01,8.037036895751953,8.074073791503906,6.703703880310059,6.925926208496094,5.353585720062256,35560355,0.0,0.0
1993-08-01,6.814815044403076,7.518518924713135,5.814815044403076,6.703703880310059,5.1818132400512695,70722118,0.0,0.0
1993-09-01,6.777778148651123,9.0,6.370369911193848,8.703703880310059,6.727767467498779,66312005,0.011852,0.0
1993-10-01,8.703703880310059,9.703703880310059,8.481480598449707,8.740740776062012,6.7659783363342285,49712405,0.0,0.0
1993-11-01,8.814814567565918,9.88888931274414,7.851851940155029,7.962963104248047,6.163921356201172,61950829,0.0,0.0
1993-12-01,7.888888835906982,8.11111068725586,6.962963104248047,7.518518924713135,5.819887638092041,42822006,0.011852,0.0
1994-01-01,7.444444179534912,7.481481075286865,6.814815044403076,7.037036895751953,5.456279277801514,55842755,0.0,0.0
1994-02-01,7.0,7.3333330154418945,6.851851940155029,7.0,5.427562713623047,23597330,0.0,0.0
1994-03-01,6.925926208496094,7.074073791503906,4.703703880310059,5.185184955596924,4.02041482925415,57778655,0.011852,0.0
1994-04-01,5.0,5.592593193054199,4.629630088806152,5.592593193054199,4.345638751983643,33631881,0.0,0.0
1994-05-01,5.444444179534912,6.0,5.3333330154418945,5.6666669845581055,4.4031982421875,33006830,0.0,0.0
1994-06-01,5.703703880310059,6.814815044403076,5.592593193054199,6.296296119689941,4.892441272735596,37429767,0.011852,0.0
1994-07-01,6.370369911193848,7.037036895751953,6.074073791503906,6.555555820465088,5.103389263153076,27710443,0.0,0.0
1994-08-01,6.592593193054199,8.11111068725586,6.370369911193848,7.629630088806152,5.939539909362793,41808493,0.0,0.0
1994-09-01,7.629630088806152,7.814815044403076,7.111111164093018,7.555555820465088,5.8818745613098145,22892966,0.014815,0.0
1994-10-01,7.629630088806152,8.851852416992188,7.444444179534912,8.296296119689941,6.471871852874756,44277303,0.0,0.0
1994-11-01,8.259259223937988,8.814814567565918,7.925926208496094,8.518519401550293,6.645225524902344,24656404,0.0,0.0
1994-12-01,8.518519401550293,8.777777671813965,7.259259223937988,8.0,6.240732669830322,32797244,0.017778,0.0
1995-01-01,8.074073791503906,8.481480598449707,7.3333330154418945,8.296296119689941,6.486352920532227,24570006,0.0,0.0
1995-02-01,8.4074068069458,9.296296119689941,8.333333015441895,9.259259223937988,7.239231586456299,24537605,0.0,0.0
1995-03-01,9.185185432434082,10.0,8.666666984558105,9.4074068069458,7.355060577392578,29567707,0.014815,0.0
1995-04-01,9.333333015441895,9.5925931930542,8.88888931274414,9.11111068725586,7.134016036987305,16315430,0.0,0.0
1995-05-01,9.11111068725586,9.444443702697754,8.185185432434082,8.481480598449707,6.64100980758667,42394393,0.0,0.0
1995-06-01,8.4074068069458,9.370369911193848,8.296296119689941,9.11111068725586,7.134016036987305,25494417,0.014815,0.0
1995-07-01,9.11111068725586,9.296296119689941,8.037036895751953,8.88888931274414,6.971395969390869,44834516,0.0,0.0
1995-08-01,8.925926208496094,10.333333015441895,8.629630088806152,10.166666984558105,7.973536014556885,38831853,0.0,1.5
1995-09-01,10.166666984558105,10.666666984558105,8.722222328186035,8.944443702697754,7.014963150024414,41802300,0.017778,0.0
1995-10-01,8.944443702697754,9.055556297302246,8.166666984558105,8.5,6.679430961608887,36347625,0.0,0.0
1995-11-01,8.38888931274414,10.38888931274414,8.38888931274414,10.38888931274414,8.163747787475586,25510950,0.0,0.0
1995-12-01,10.333333015441895,10.88888931274414,9.666666984558105,10.444443702697754,8.207405090332031,18863325,0.017778,0.0
1996-01-01,10.333333015441895,10.38888931274414,8.222222328186035,8.444443702697754,6.647148609161377,34714350,0.0,0.0
1996-02-01,8.444443702697754,9.222222328186035,8.333333015441895,8.666666984558105,6.822075843811035,31116375,0.0,0.0
1996-03-01,8.722222328186035,9.5,8.444443702697754,9.333333015441895,7.34684944152832,34321725,0.017778,0.0
1996-04-01,9.38888931274414,9.61111068725586,8.555556297302246,8.666666984558105,6.835495471954346,20420775,0.0,0.0
1996-05-01,8.666666984558105,8.88888931274414,8.277777671813965,8.444443702697754,6.66022253036499,18875025,0.0,0.0
1996-06-01,8.5,9.055556297302246,7.222221851348877,7.722221851348877,6.090600490570068,35074125,0.017778,0.0
1996-07-01,7.6666669845581055,7.777778148651123,6.3333330154418945,6.6666669845581055,5.269703388214111,37403325,0.0,0.0
1996-08-01,6.722221851348877,7.6666669845581055,6.611111164093018,7.277778148651123,5.7527570724487305,16078725,0.0,0.0
1996-09-01,7.222221851348877,7.722221851348877,6.944444179534912,7.611111164093018,6.016242504119873,17606025,0.017778,0.0
1996-10-01,7.5,7.611111164093018,6.3333330154418945,6.722221851348877,5.326528549194336,24001875,0.0,0.0
1996-11-01,6.722221851348877,7.055555820465088,6.277778148651123,6.555555820465088,5.194465637207031,16747425,0.0,0.0
1996-12-01,6.555555820465088,7.777778148651123,6.222221851348877,7.388888835906982,5.854780673980713,32200425,0.017778,0.0
1997-01-01,7.388888835906982,8.11111068725586,7.277778148651123,7.277778148651123,5.780341148376465,17059950,0.0,0.0
1997-02-01,7.388888835906982,7.722221851348877,6.888888835906982,7.444444179534912,5.9127116203308105,15868800,0.0,0.0
1997-03-01,7.5,7.8333330154418945,6.388888835906982,6.611111164093018,5.250843048095703,17143200,0.017778,0.0
1997-04-01,6.3333330154418945,6.444444179534912,5.111111164093018,5.3333330154418945,4.2468461990356445,48142350,0.0,0.0
1997-05-01,5.388888835906982,6.722221851348877,5.3333330154418945,6.722221851348877,5.352794170379639,25134750,0.0,0.0
1997-06-01,6.722221851348877,7.5,6.472221851348877,6.555555820465088,5.220080375671387,22934700,0.017778,0.0
1997-07-01,6.555555820465088,7.888888835906982,6.5,7.5,5.988162040710449,25345350,0.0,0.0
1997-08-01,7.8333330154418945,9.777777671813965,7.777778148651123,9.444443702697754,7.540647506713867,48830400,0.0,0.0
1997-09-01,9.5,11.0,9.444443702697754,9.972222328186035,7.962038516998291,32672700,0.017778,0.0
1997-10-01,10.11111068725586,11.25,8.472222328186035,9.722222328186035,7.776103973388672,29902725,0.0,0.0
1997-11-01,9.777777671813965,10.88888931274414,9.722222328186035,9.86111068725586,7.887192726135254,22634100,0.0,0.0
1997-12-01,9.916666984558105,10.25,7.722221851348877,9.305556297302246,7.442842960357666,29065950,0.017778,0.0
1998-01-01,9.277777671813965,9.38888931274414,7.611111164093018,8.0,6.411290168762207,38474100,0.0,0.0
1998-02-01,8.11111068725586,9.25,7.5833330154418945,9.055556297302246,7.257224082946777,44775225,0.0,0.0
1998-03-01,9.166666984558105,10.805556297302246,8.777777671813965,10.222222328186035,8.192203521728516,37741500,0.017778,0.0
1998-04-01,10.222222328186035,12.416666984558105,9.805556297302246,12.055556297302246,9.677667617797852,44314425,0.0,0.0
1998-05-01,12.11111068725586,14.444443702697754,11.38888931274414,13.333333015441895,10.703415870666504,48989025,0.0,0.0
1998-06-01,13.333333015441895,14.555556297302246,13.194443702697754,13.444443702697754,10.792610168457031,33075675,0.017778,0.0
1998-07-01,13.75,15.61111068725586,11.777777671813965,12.166666984558105,9.778943061828613,48091050,0.0,0.0
1998-08-01,12.13888931274414,13.972222328186035,10.11111068725586,10.166666984558105,8.171445846557617,27896400,0.0,0.0
1998-09-01,10.194443702697754,13.916666984558105,9.833333015441895,13.11111068725586,10.538041114807129,26898975,0.017778,0.0
1998-10-01,12.88888931274414,15.5,12.027777671813965,15.305556297302246,12.319310188293457,34607250,0.0,0.0
1998-11-01,15.38888931274414,15.972222328186035,14.277777671813965,14.75,11.872143745422363,28749600,0.0,0.0
1998-12-01,14.75,15.527777671813965,10.777777671813965,14.0,11.268474578857422,70593075,0.017778,0.0
1999-01-01,13.805556297302246,14.222222328186035,12.472222328186035,13.555556297302246,10.925658226013184,34902225,0.0,0.0
1999-02-01,13.333333015441895,13.36111068725586,11.666666984558105,12.13888931274414,9.783836364746094,24953400,0.0,0.0
1999-03-01,12.13888931274414,13.75,12.027777671813965,12.194443702697754,9.828611373901367,35569125,0.017778,0.0
1999-04-01,12.277777671813965,12.416666984558105,9.777777671813965,10.083333015441895,8.138970375061035,44576775,0.0,0.0
1999-05-01,10.083333015441895,11.333333015441895,9.61111068725586,11.277777671813965,9.103089332580566,41181075,0.0,0.0
1999-06-01,11.305556297302246,12.61111068725586,10.583333015441895,11.777777671813965,9.506672859191895,31573350,0.017778,0.0
1999-07-01,11.88888931274414,13.472222328186035,9.63888931274414,10.166666984558105,8.219351768493652,62885025,0.0,0.0
1999-08-01,10.194443702697754,10.38888931274414,8.805556297302246,8.805556297302246,7.118946075439453,34924725,0.0,0.0
1999-09-01,8.86111068725586,9.055556297302246,7.5833330154418945,8.166666984558105,6.602429389953613,38607300,0.017778,0.0
1999-10-01,8.055556297302246,8.63888931274414,7.638888835906982,7.972221851348877,6.459634304046631,26908200,0.0,0.0
1999-11-01,8.0,10.472222328186035,7.888888835906982,10.472222328186035,8.485304832458496,27251325,0.0,0.0
1999-12-01,10.416666984558105,11.38888931274414,9.055556297302246,11.194443702697754,9.070494651794434,26840925,0.017778,0.0
2000-01-01,11.11111068725586,12.63888931274414,10.11111068725586,11.833333015441895,9.603887557983398,27900450,0.0,0.0
2000-02-01,11.833333015441895,11.833333015441895,10.0,10.222222328186035,8.296318054199219,21872925,0.0,0.0
2000-03-01,10.11111068725586,13.333333015441895,10.027777671813965,12.222222328186035,9.919510841369629,51696675,0.017778,0.0
2000-04-01,12.11111068725586,13.63888931274414,12.0,12.61111068725586,10.250826835632324,26298675,0.0,0.0
2000-05-01,12.61111068725586,14.333333015441895,10.0,11.916666984558105,9.68635082244873,58653000,0.0,0.0
2000-06-01,11.944443702697754,12.277777671813965,7.111111164093018,8.055556297302246,6.547884464263916,83166300,0.017778,0.0
2000-07-01,8.13888931274414,9.944443702697754,7.8333330154418945,9.444443702697754,7.694608211517334,49253175,0.0,0.0
2000-08-01,9.5,12.222222328186035,9.472222328186035,11.805556297302246,9.618261337280273,49169475,0.0,0.0
2000-09-01,12.0,12.75,10.75,11.972222328186035,9.754050254821777,48172500,0.017778,0.0
2000-10-01,11.86111068725586,13.333333015441895,11.333333015441895,12.444443702697754,10.153682708740234,33061050,0.0,0.0
2000-11-01,12.444443702697754,13.333333015441895,9.805556297302246,10.63888931274414,8.680493354797363,32787225,0.0,0.0
2000-12-01,10.63888931274414,12.222222328186035,10.63888931274414,11.194443702697754,9.133780479431152,23562675,0.017778,0.0
2001-01-01,11.083333015441895,11.277777671813965,9.333333015441895,10.377778053283691,8.480684280395508,34840575,0.0,0.0
2001-02-01,10.288888931274414,10.555556297302246,9.626667022705078,10.399999618530273,8.498845100402832,22752675,0.0,0.0
2001-03-01,10.422222137451172,11.875555992126465,8.95555591583252,11.48888874053955,9.388679504394531,33675075,0.017778,0.0
2001-04-01,11.444443702697754,11.995555877685547,10.275555610656738,11.884444236755371,9.728730201721191,27699075,0.0,0.0
2001-05-01,11.884444236755371,14.213333129882812,11.155555725097656,14.137778282165527,11.573333740234375,36731025,0.0,0.0
2001-06-01,14.195555686950684,14.395556449890137,10.946666717529297,12.502222061157227,10.234448432922363,81495675,0.017778,0.0
2001-07-01,12.564443588256836,15.133333206176758,12.399999618530273,15.0,12.297046661376953,42774750,0.0,0.0
2001-08-01,15.022221565246582,16.0,14.333333015441895,14.662221908569336,12.020133972167969,46909125,0.0,0.0
2001-09-01,14.666666984558105,15.026666641235352,12.311111450195312,14.497777938842773,11.885319709777832,26516250,0.017778,0.0
2001-10-01,14.435556411743164,16.799999237060547,13.11111068725586,16.386667251586914,13.450922012329102,70104375,0.0,0.0
2001-11-01,16.351110458374023,16.844444274902344,13.644444465637207,15.324443817138672,12.579000473022461,55065375,0.0,0.0
2001-12-01,15.533332824707031,16.942222595214844,15.11111068725586,16.666667938232422,13.680755615234375,35620875,0.017778,0.0
2002-01-01,16.55555534362793,16.559999465942383,14.515556335449219,14.973333358764648,12.303847312927246,49866975,0.0,0.0
2002-02-01,15.11111068725586,15.244443893432617,13.115555763244629,13.502222061157227,11.095013618469238,39799575,0.0,0.0
2002-03-01,13.555556297302246,14.417778015136719,12.800000190734863,13.09333324432373,10.75901985168457,36007425,0.017778,0.0
2002-04-01,13.075555801391602,13.079999923706055,11.662221908569336,11.768889427185059,9.683444023132324,38445750,0.0,0.0
2002-05-01,11.866666793823242,13.88888931274414,11.155555725097656,13.751111030578613,11.314419746398926,46525950,0.0,0.0
2002-06-01,13.640000343322754,14.244443893432617,12.826666831970215,13.933333396911621,11.464351654052734,34525125,0.017778,0.0
2002-07-01,13.822221755981445,14.479999542236328,11.600000381469727,14.417778015136719,11.878969192504883,49693725,0.0,0.0
2002-08-01,14.422222137451172,15.222222328186035,13.675556182861328,14.51111125946045,11.955866813659668,36587025,0.0,0.0
2002-09-01,14.399999618530273,15.155555725097656,13.422222137451172,14.551111221313477,11.988823890686035,27085725,0.017778,0.0
2002-10-01,14.733332633972168,15.106666564941406,12.786666870117188,13.986666679382324,11.538018226623535,49821300,0.0,0.0
2002-11-01,14.0,15.466667175292969,13.711111068725586,14.991110801696777,12.366617202758789,32658525,0.0,0.0
2002-12-01,15.11111068725586,15.555556297302246,14.377778053283691,15.51111125946045,12.795580863952637,26843400,0.022222,0.0
2003-01-01,15.555556297302246,18.053333282470703,15.555556297302246,17.81333351135254,14.716202735900879,61515075,0.0,1.5
2003-02-01,17.80666732788086,19.106666564941406,17.01333236694336,19.03333282470703,15.724085807800293,47627100,0.0,0.0
2003-03-01,18.933332443237305,19.739999771118164,17.786666870117188,19.166667938232422,15.834238052368164,46426350,0.022,0.0
2003-04-01,19.213333129882812,20.31333351135254,17.066667556762695,18.84666633605957,15.587662696838379,50799750,0.0,0.0
2003-05-01,19.066667556762695,19.913333892822266,18.0,19.253332138061523,15.924007415771484,47013900,0.0,0.0
2003-06-01,20.00666618347168,23.81999969482422,18.906667709350586,23.18000030517578,19.17166519165039,49421400,0.022,0.0
2003-07-01,23.18000030517578,23.799999237060547,20.613332748413086,22.51333236694336,18.638290405273438,42131850,0.0,0.0
2003-08-01,22.273332595825195,25.333332061767578,21.886667251586914,24.266666412353516,20.089839935302734,44043900,0.0,0.0
2003-09-01,24.333332061767578,27.100000381469727,23.953332901000977,25.766666412353516,21.33165740966797,49828350,0.022,0.0
2003-10-01,25.766666412353516,28.75,23.719999313354492,24.149999618530273,20.010927200317383,57661100,0.0,1.5
2003-11-01,24.5,26.0,20.0,25.31999969482422,20.98040771484375,62675100,0.0,0.0
2003-12-01,25.549999237060547,26.149999618530273,24.5,25.260000228881836,20.930686950683594,29188900,0.03,0.0
2004-01-01,25.200000762939453,26.0,23.799999237060547,24.389999389648438,20.233936309814453,39753800,0.0,0.0
2004-02-01,24.479999542236328,26.350000381469727,22.950000762939453,23.5,19.495594024658203,30942000,0.0,0.0
2004-03-01,23.700000762939453,24.31999969482422,21.950000762939453,22.729999542236328,18.856800079345703,40798600,0.03,0.0
2004-04-01,22.850000381469727,24.950000762939453,22.459999084472656,22.90999984741211,19.030681610107422,70190100,0.0,0.0
2004-05-01,23.1200008392334,24.5,21.75,22.309999465942383,18.53227996826172,53012000,0.0,0.0
2004-06-01,22.25,23.270000457763672,19.799999237060547,20.25,16.821102142333984,49553000,0.03,0.0
2004-07-01,20.549999237060547,20.649999618530273,14.239999771118164,14.819999694824219,12.328119277954102,84464400,0.0,0.0
2004-08-01,14.819999694824219,17.799999237060547,14.5600004196167,17.420000076293945,14.490949630737305,101570400,0.0,0.0
2004-09-01,17.399999618530273,19.549999237060547,17.209999084472656,18.0,14.973427772521973,58064700,0.03,0.0
