Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-01,27.700000762939453,38.400001525878906,27.239999771118164,38.400001525878906,34.29655456542969,3555400,0.0,0.0
2008-01-01,37.81999969482422,37.95000076293945,24.739999771118164,32.970001220703125,29.446796417236328,4991100,0.0,0.0
2008-02-01,32.970001220703125,35.970001220703125,29.18000030517578,29.729999542236328,26.55302619934082,3120100,0.0,0.0
2008-03-01,29.5,32.099998474121094,23.290000915527344,29.75,26.570894241333008,4546400,0.0,0.0
2008-04-01,29.81999969482422,33.63999938964844,24.649999618530273,31.020000457763672,27.705171585083008,10920800,0.0,0.0
2008-05-01,31.010000228881836,37.75,29.200000762939453,35.54999923706055,31.751100540161133,9427900,0.0,0.0
2008-06-01,34.849998474121094,38.04999923706055,33.849998474121094,36.290000915527344,32.412025451660156,8041800,0.0,0.0
2008-07-01,35.47999954223633,35.58000183105469,29.329999923706055,29.75,26.570894241333008,19602600,0.0,0.0
2008-08-01,29.90999984741211,31.5,28.049999237060547,29.850000381469727,26.66021156311035,8145400,0.0,0.0
2008-09-01,29.81999969482422,30.010000228881836,19.75,24.0,21.435338973999023,24783700,0.0,0.0
2008-10-01,23.799999237060547,23.799999237060547,14.15999984741211,17.239999771118164,15.397712707519531,22202400,0.0,0.0
2008-11-01,17.139999389648438,17.5,11.0600004196167,15.430000305175781,13.781137466430664,11640400,0.0,0.0
2008-12-01,14.84000015258789,18.0,14.199999809265137,17.760000228881836,15.862150192260742,11038900,0.0,0.0
2009-01-01,17.920000076293945,18.809999465942383,15.15999984741211,17.360000610351562,15.504899978637695,13839500,0.0,0.0
2009-02-01,17.450000762939453,18.709999084472656,15.34000015258789,15.760000228881836,14.075874328613281,13688900,0.0,0.0
2009-03-01,15.479999542236328,17.1200008392334,12.609999656677246,16.90999984741211,15.102984428405762,17320800,0.0,0.0
2009-04-01,16.530000686645508,21.979999542236328,16.280000686645508,20.989999771118164,18.746992111206055,18565200,0.0,0.0
2009-05-01,21.440000534057617,24.079999923706055,20.149999618530273,21.270000457763672,18.997074127197266,36100100,0.0,0.0
2009-06-01,21.469999313354492,25.639999389648438,21.350000381469727,24.440000534057617,21.82832145690918,34784200,0.0,0.0
2009-07-01,24.5,28.1299991607666,23.790000915527344,27.950000762939453,24.963245391845703,17454300,0.0,0.0
2009-08-01,28.360000610351562,30.6200008392334,26.690000534057617,29.420000076293945,26.276155471801758,12869700,0.0,0.0
2009-09-01,29.18000030517578,30.479999542236328,26.5,29.6200008392334,26.45478630065918,12561800,0.0,0.0
2009-10-01,26.649999618530273,31.040000915527344,25.43000030517578,30.399999618530273,27.15142822265625,27433700,0.0,0.0
