Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-01,16.174999237060547,17.364999771118164,15.97249984741211,17.287500381469727,13.138118743896484,95828000,0.0,0.0
2005-07-01,17.372499465942383,18.075000762939453,17.137500762939453,17.947500228881836,13.639701843261719,89836000,0.0,0.0
2005-08-01,17.947500228881836,18.790000915527344,17.489999771118164,18.667499542236328,14.186888694763184,63715200,0.00625,0.0
2005-09-01,18.637500762939453,19.762500762939453,18.375,19.325000762939453,14.69162654876709,75884000,0.0,0.0
2005-10-01,19.375,19.649999618530273,18.329999923706055,19.0674991607666,14.495861053466797,87180000,0.0,0.0
2005-11-01,18.9375,20.172500610351562,18.7450008392334,20.087499618530273,15.271308898925781,73193600,0.0125,0.0
2005-12-01,19.875,21.087499618530273,19.647499084472656,20.700000762939453,15.746918678283691,71980400,0.0,2.0
2006-01-01,20.69499969482422,22.200000762939453,20.155000686645508,21.81999969482422,16.59893226623535,71407600,0.0,0.0
2006-02-01,21.94499969482422,23.389999389648438,21.395000457763672,22.9950008392334,17.492780685424805,53398200,0.0125,0.0
2006-03-01,23.125,24.31999969482422,22.459999084472656,24.135000228881836,18.37055206298828,56509400,0.0,0.0
2006-04-01,24.200000762939453,24.479999542236328,21.459999084472656,21.575000762939453,16.421987533569336,75341600,0.0,0.0
2006-05-01,21.575000762939453,22.424999237060547,21.4950008392334,21.795000076293945,16.589445114135742,60530000,0.0125,0.0
2006-06-01,21.924999237060547,22.219999313354492,20.075000762939453,20.959999084472656,15.962981224060059,65863400,0.0,0.0
2006-07-01,20.969999313354492,21.985000610351562,20.44499969482422,21.5,16.374250411987305,48020400,0.0,0.0
2006-08-01,21.475000381469727,22.489999771118164,21.110000610351562,22.079999923706055,16.81595802307129,55962600,0.0125,0.0
2006-09-01,22.2450008392334,23.459999084472656,21.665000915527344,22.600000381469727,17.22183609008789,44474800,0.0,0.0
2006-10-01,22.690000534057617,23.81999969482422,22.469999313354492,23.600000381469727,17.983861923217773,47702200,0.0,0.0
2006-11-01,23.625,24.0,22.315000534057617,22.9950008392334,17.522838592529297,71266000,0.025,0.0
2006-12-01,23.1200008392334,24.010000228881836,22.145000457763672,22.479999542236328,17.148639678955078,65233200,0.0,0.0
2007-01-01,22.540000915527344,27.200000762939453,22.540000915527344,26.190000534057617,19.97878074645996,73207400,0.0,0.0
2007-02-01,26.200000762939453,27.760000228881836,25.975000381469727,26.299999237060547,20.062700271606445,40474000,0.025,0.0
2007-03-01,25.850000381469727,27.084999084472656,25.110000610351562,26.375,20.138269424438477,55174800,0.0,0.0
2007-04-01,26.55500030517578,28.280000686645508,24.899999618530273,24.9950008392334,19.084592819213867,55318600,0.0,0.0
2007-05-01,25.059999465942383,26.540000915527344,24.395000457763672,25.610000610351562,19.554161071777344,70721600,0.025,0.0
2007-06-01,25.674999237060547,25.834999084472656,24.545000076293945,24.735000610351562,18.904590606689453,47039600,0.0,0.0
2007-07-01,24.8700008392334,26.780000686645508,22.950000762939453,23.55500030517578,18.00273323059082,51125400,0.0,0.0
2007-08-01,23.4950008392334,24.55500030517578,21.334999084472656,23.924999237060547,18.285512924194336,100245400,0.7235,0.0
2007-09-01,24.0,24.049999237060547,21.5,22.665000915527344,17.871919631958008,47654600,0.0,0.0
2007-10-01,22.489999771118164,24.030000686645508,21.635000228881836,23.55500030517578,18.57370948791504,49714600,0.0,0.0
2007-11-01,23.399999618530273,24.239999771118164,21.104999542236328,22.684999465942383,17.887691497802734,67505200,0.0375,0.0
2007-12-01,22.5,23.059999465942383,21.364999771118164,22.434999465942383,17.720703125,50862800,0.0,0.0
2008-01-01,22.235000610351562,24.299999237060547,21.6200008392334,23.290000915527344,18.396045684814453,74844200,0.0,0.0
2008-02-01,23.15999984741211,23.7450008392334,20.645000457763672,20.860000610351562,16.47666358947754,55416200,0.0375,0.0
2008-03-01,20.739999771118164,21.334999084472656,19.209999084472656,20.489999771118164,16.211517333984375,69163000,0.0,0.0
2008-04-01,20.719999313354492,21.219999313354492,19.454999923706055,20.274999618530273,16.041404724121094,65534400,0.0,0.0
2008-05-01,20.434999465942383,21.489999771118164,20.31999969482422,20.665000915527344,16.349977493286133,47051000,0.0375,0.0
2008-06-01,20.59000015258789,21.18000030517578,19.469999313354492,19.9950008392334,15.848739624023438,53104600,0.0,0.0
2008-07-01,19.78499984741211,22.225000381469727,18.350000381469727,20.934999465942383,16.59381103515625,66316400,0.0,0.0
2008-08-01,20.920000076293945,21.71500015258789,19.985000610351562,20.5049991607666,16.252981185913086,65178600,0.0375,0.0
2008-09-01,20.645000457763672,21.125,18.295000076293945,18.825000762939453,14.947829246520996,86421600,0.0,0.0
2008-10-01,18.625,18.780000686645508,13.899999618530273,15.635000228881836,12.414835929870605,109504800,0.0,0.0
2008-11-01,15.630000114440918,15.914999961853027,13.329999923706055,15.675000190734863,12.446599960327148,85750400,0.05,0.0
2008-12-01,15.100000381469727,17.920000076293945,14.4399995803833,17.829999923706055,14.205733299255371,78220800,0.0,0.0
2009-01-01,18.0,19.235000610351562,17.28499984741211,18.15999984741211,14.468656539916992,96856600,0.0,0.0
2009-02-01,17.860000610351562,19.545000076293945,15.824999809265137,15.880000114440918,12.652107238769531,77251600,0.05,0.0
2009-03-01,15.635000228881836,16.725000381469727,13.75,16.329999923706055,13.04554271697998,111860000,0.0,0.0
2009-04-01,16.18000030517578,18.485000610351562,15.899999618530273,16.81999969482422,13.436989784240723,80875800,0.0,0.0
2009-05-01,16.84000015258789,18.790000915527344,16.799999237060547,18.549999237060547,14.8190279006958,67360000,0.05,0.0
2009-06-01,18.69499969482422,18.989999771118164,17.3799991607666,17.739999771118164,14.211771965026855,85780800,0.0,2.0
2009-07-01,17.850000381469727,20.770000457763672,17.540000915527344,19.719999313354492,15.797980308532715,71870100,0.0,0.0
2009-08-01,19.790000915527344,21.469999313354492,19.260000228881836,21.309999465942383,17.07175064086914,62543400,0.06,0.0
2009-09-01,21.219999313354492,22.84000015258789,20.8700008392334,22.3799991607666,17.980730056762695,56172200,0.0,0.0
2009-10-01,22.360000610351562,23.860000610351562,21.440000534057617,22.149999618530273,17.795948028564453,68404300,0.0,0.0
2009-11-01,22.25,25.190000534057617,22.06999969482422,24.690000534057617,19.836660385131836,61482100,0.08,0.0
2009-12-01,24.75,26.579999923706055,24.139999389648438,26.06999969482422,21.014076232910156,69234100,0.0,0.0
2010-01-01,26.290000915527344,28.0,25.65999984741211,27.260000228881836,21.97330665588379,67836100,0.0,0.0
2010-02-01,27.459999084472656,28.610000610351562,26.649999618530273,28.040000915527344,22.60203742980957,75565700,0.08,0.0
2010-03-01,27.969999313354492,29.43000030517578,27.610000610351562,28.920000076293945,23.380229949951172,65730200,0.0,0.0
2010-04-01,28.989999771118164,31.790000915527344,28.420000076293945,30.850000381469727,24.94053840637207,78430100,0.0,0.0
2010-05-01,31.030000686645508,31.959999084472656,28.950000762939453,31.280000686645508,25.288166046142578,90424800,0.08,0.0
2010-06-01,31.030000686645508,33.27000045776367,30.309999465942383,31.75,25.73366355895996,96287400,0.0,0.0
2010-07-01,31.6299991607666,32.93000030517578,27.81999969482422,29.969999313354492,24.290950775146484,134598800,0.0,0.0
2010-08-01,30.280000686645508,30.790000915527344,27.09000015258789,27.280000686645508,22.110687255859375,65043200,0.08,0.0
2010-09-01,27.459999084472656,31.81999969482422,27.459999084472656,30.65999984741211,24.91854476928711,61005500,0.0,0.0
2010-10-01,30.850000381469727,33.83000183105469,30.399999618530273,32.83000183105469,26.682193756103516,61712400,0.0,0.0
2010-11-01,32.91999816894531,33.36000061035156,30.510000228881836,30.850000381469727,25.072973251342773,66689500,0.1,0.0
2010-12-01,31.15999984741211,34.720001220703125,31.06999969482422,34.119998931884766,27.82103729248047,53768500,0.0,0.0
2011-01-01,34.2599983215332,37.08000183105469,33.90999984741211,35.86000061035156,29.23980712890625,55700600,0.0,0.0
2011-02-01,36.11000061035156,37.95000076293945,34.400001525878906,37.90999984741211,30.911354064941406,50224000,0.1,0.0
2011-03-01,37.90999984741211,39.900001525878906,35.95000076293945,39.560001373291016,32.345115661621094,54907400,0.0,0.0
2011-04-01,39.75,42.5,38.86000061035156,40.63999938964844,33.228145599365234,52278900,0.0,0.0
2011-05-01,40.7599983215332,42.5,40.38999938964844,41.220001220703125,33.70235824584961,47413800,0.115,0.0
2011-06-01,41.09000015258789,41.720001220703125,39.79999923706055,41.400001525878906,33.94286346435547,47145300,0.0,0.0
2011-07-01,41.369998931884766,43.470001220703125,37.619998931884766,38.310001373291016,31.409435272216797,68994300,0.0,0.0
2011-08-01,38.349998474121094,40.0,34.33000183105469,39.58000183105469,32.4506950378418,90856000,0.115,0.0
2011-09-01,39.47999954223633,40.369998931884766,37.150001525878906,37.27000045776367,30.64787483215332,56932700,0.0,0.0
2011-10-01,37.0099983215332,42.31999969482422,34.7400016784668,40.79999923706055,33.550662994384766,58200800,0.0,0.0
2011-11-01,39.5099983215332,40.70000076293945,35.75,37.150001525878906,30.549198150634766,45238900,0.13,0.0
2011-12-01,37.02000045776367,37.790000915527344,35.560001373291016,37.189998626708984,30.686832427978516,47960400,0.0,0.0
2012-01-01,37.77000045776367,40.220001220703125,37.529998779296875,38.970001220703125,32.15559387207031,45855100,0.0,0.0
2012-02-01,39.22999954223633,39.900001525878906,36.11000061035156,37.369998931884766,30.83536720275879,59842600,0.13,0.0
2012-03-01,37.189998626708984,39.7599983215332,36.20000076293945,39.65999984741211,32.83861541748047,58588200,0.0,0.0
2012-04-01,39.70000076293945,39.7400016784668,36.279998779296875,37.209999084472656,30.810028076171875,56808500,0.0,0.0
2012-05-01,37.060001373291016,37.58000183105469,35.47999954223633,36.9900016784668,30.627851486206055,61480000,0.13,0.0
2012-06-01,36.650001525878906,39.349998474121094,36.02000045776367,39.349998474121094,32.697757720947266,40673100,0.0,0.0
2012-07-01,39.529998779296875,40.36000061035156,36.90999984741211,39.70000076293945,32.98859786987305,54090200,0.0,0.0
2012-08-01,39.88999938964844,40.11000061035156,36.72999954223633,38.52000045776367,32.0080680847168,69694000,0.13,0.0
2012-09-01,38.52000045776367,39.45000076293945,37.119998931884766,38.709999084472656,32.277626037597656,58291000,0.0,0.0
2012-10-01,38.790000915527344,40.95000076293945,38.689998626708984,39.439998626708984,32.886314392089844,47227000,0.0,0.0
2012-11-01,39.54999923706055,42.2400016784668,39.5099983215332,42.220001220703125,35.204368591308594,49398800,0.21,0.0
2012-12-01,42.2599983215332,44.02000045776367,42.02000045776367,43.18000030517578,36.1938591003418,52711500,0.0,0.0
2013-01-01,43.59000015258789,46.59000015258789,43.0099983215332,45.369998931884766,38.02953338623047,43842000,0.0,0.0
2013-02-01,45.400001525878906,47.5099983215332,45.400001525878906,47.20000076293945,39.563453674316406,37727800,0.21,0.0
2013-03-01,47.220001220703125,52.150001525878906,46.88999938964844,51.45000076293945,43.319580078125,56654800,0.0,0.0
2013-04-01,51.380001068115234,56.90999984741211,51.290000915527344,54.119998931884766,45.56764221191406,67533400,0.0,0.0
2013-05-01,54.060001373291016,55.47999954223633,53.220001220703125,54.08000183105469,45.533958435058594,46150300,0.21,0.0
2013-06-01,54.0099983215332,56.38999938964844,52.380001068115234,55.83000183105469,47.18756103515625,57737400,0.0,0.0
2013-07-01,56.11000061035156,59.29999923706055,54.400001525878906,58.27000045776367,49.249847412109375,43659200,0.0,0.0
2013-08-01,58.38999938964844,59.75,56.2400016784668,56.91999816894531,48.10882568359375,33339700,0.21,0.0
2013-09-01,57.459999084472656,62.439998626708984,57.209999084472656,61.099998474121094,51.82932662963867,22285100,0.0,0.0
2013-10-01,61.18000030517578,65.9800033569336,60.779998779296875,65.33000183105469,55.41750717163086,31194900,0.0,0.0
2013-11-01,65.55000305175781,71.16000366210938,65.16000366210938,70.52999877929688,59.82852554321289,28488800,0.235,0.0
2013-12-01,70.79000091552734,71.37999725341797,67.73999786376953,70.30999755859375,59.84723663330078,33235300,0.0,0.0
2014-01-01,70.11000061035156,71.91999816894531,66.12999725341797,67.22000122070312,57.217063903808594,39120600,0.0,0.0
2014-02-01,67.12999725341797,69.22000122070312,64.27999877929688,67.8499984741211,57.75331497192383,34245200,0.235,0.0
2014-03-01,67.11000061035156,69.6500015258789,63.529998779296875,65.58999633789062,56.02397537231445,38425600,0.0,0.0
2014-04-01,65.5999984741211,66.80999755859375,62.54999923706055,65.18000030517578,55.673789978027344,42956800,0.0,0.0
2014-05-01,64.76000213623047,73.56999969482422,63.849998474121094,73.18000030517578,62.506988525390625,44089700,0.235,0.0
2014-06-01,73.30999755859375,73.80999755859375,71.0,72.66000366210938,62.28034591674805,31264700,0.0,0.0
2014-07-01,72.66999816894531,79.12999725341797,72.01000213623047,76.91000366210938,65.9231948852539,32776600,0.0,0.0
2014-08-01,76.95999908447266,77.91999816894531,74.66000366210938,77.38999938964844,66.33462524414062,25335600,0.235,0.0
2014-09-01,77.51000213623047,78.5999984741211,75.70999908447266,77.30000305175781,66.4626235961914,28143900,0.0,0.0
2014-10-01,78.20999908447266,85.98999786376953,74.31999969482422,85.41000366210938,73.43562316894531,48207100,0.0,0.0
2014-11-01,85.80999755859375,91.58999633789062,85.58000183105469,91.05000305175781,78.28490447998047,31704700,0.29,0.0
2014-12-01,90.63999938964844,92.83999633789062,89.26000213623047,90.16000366210938,77.77392578125,32680200,0.0,0.0
2015-01-01,90.61000061035156,100.19999694824219,89.5199966430664,95.05000305175781,81.99211120605469,44102500,0.0,0.0
2015-02-01,95.56999969482422,103.70999908447266,93.5999984741211,102.76000213623047,88.64295196533203,33069500,0.29,0.0
2015-03-01,102.56999969482422,114.7300033569336,102.0,113.66999816894531,98.34296417236328,44467700,0.0,0.0
2015-04-01,113.93000030517578,120.68000030517578,111.41000366210938,114.30000305175781,98.88802337646484,38211000,0.0,0.0
2015-05-01,115.12000274658203,116.27999877929688,112.55999755859375,112.55999755859375,97.38263702392578,41601900,0.29,0.0
2015-06-01,112.80999755859375,113.76000213623047,105.77999877929688,106.33999633789062,92.23534393310547,38556600,0.0,0.0
2015-07-01,107.16999816894531,115.41000366210938,104.12999725341797,105.75,91.72360229492188,43472400,0.0,0.0
2015-08-01,105.75,107.8499984741211,91.4800033569336,100.04000091552734,86.77095794677734,43859100,0.29,0.0
2015-09-01,97.55000305175781,108.18000030517578,94.06999969482422,94.98999786376953,82.62031555175781,42480700,0.0,0.0
2015-10-01,94.98999786376953,102.63999938964844,90.81999969482422,96.51000213623047,83.94241333007812,69505100,0.0,0.0
2015-11-01,97.51000213623047,100.86000061035156,96.22000122070312,98.63999938964844,85.79501342773438,35872100,0.34,0.0
2015-12-01,98.83999633789062,105.80999755859375,98.02999877929688,103.70999908447266,90.5180892944336,40736200,0.0,0.0
2016-01-01,102.30999755859375,103.4000015258789,87.08999633789062,89.55999755859375,78.16795349121094,60277000,0.0,0.0
2016-02-01,89.11000061035156,89.88999938964844,80.5,86.62000274658203,75.60191345214844,58845400,0.34,0.0
2016-03-01,86.80000305175781,89.7699966430664,85.41000366210938,86.55000305175781,75.83554077148438,44627500,0.0,0.0
2016-04-01,86.61000061035156,92.4800033569336,84.05000305175781,85.0999984741211,74.56502532958984,49934300,0.0,0.0
2016-05-01,85.19000244140625,86.06999969482422,73.30999755859375,74.9800033569336,65.69783020019531,69414500,0.34,0.0
