Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-06-01,11.917838096618652,13.345782279968262,11.917838096618652,12.961336135864258,5.773232936859131,15471793,0.0,0.0
1988-07-01,13.016257286071777,13.071178436279297,11.588313102722168,12.082600593566895,5.381829738616943,10315742,0.052724,0.0
1988-08-01,12.192442893981934,12.521967887878418,10.48989486694336,10.654657363891602,4.766495704650879,13668289,0.0,0.0
1988-09-01,10.599736213684082,11.807995796203613,10.544815063476562,11.698155403137207,5.233320236206055,13572015,0.0,0.0
1988-10-01,11.75307559967041,12.412126541137695,11.368629455566406,11.75307559967041,5.257891654968262,7939825,0.052724,0.0
1988-11-01,11.75307559967041,11.917838096618652,10.38005256652832,10.819419860839844,4.861712455749512,12930411,0.0,0.0
1988-12-01,10.709577560424805,11.533391952514648,10.544815063476562,11.148945808410645,5.009789943695068,13381743,0.0,0.0
1989-01-01,11.203866004943848,11.42354965209961,10.599736213684082,11.148945808410645,5.009789943695068,17386137,0.052724,0.0
1989-02-01,11.203866004943848,11.972759246826172,11.094024658203125,11.094024658203125,5.008562088012695,13491443,0.0,0.0
1989-03-01,11.203866004943848,11.588313102722168,10.764498710632324,11.203866004943848,5.058152675628662,12724891,0.0,0.0
1989-04-01,11.203866004943848,11.42354965209961,10.984183311462402,11.368629455566406,5.132537841796875,11600545,0.052724,0.0
1989-05-01,11.313708305358887,12.7965726852417,11.258787155151367,12.357206344604492,5.604963779449463,19021214,0.0,0.0
1989-06-01,12.357206344604492,13.675308227539062,12.247364044189453,12.906414985656738,5.854076385498047,18620410,0.0,0.0
1989-07-01,12.906414985656738,13.400703430175781,12.576889038085938,13.181018829345703,5.978630542755127,14512230,0.057118,0.0
1989-08-01,13.181018829345703,13.345782279968262,11.972759246826172,12.961336135864258,5.904680252075195,21580349,0.0,0.0
1989-09-01,12.961336135864258,13.126097679138184,11.313708305358887,11.42354965209961,5.204127788543701,21802713,0.0,0.0
1989-10-01,11.368629455566406,12.137521743774414,10.544815063476562,11.094024658203125,5.0540056228637695,19138657,0.057118,0.0
1989-11-01,11.094024658203125,11.313708305358887,10.544815063476562,11.258787155151367,5.155878067016602,11476502,0.0,0.0
1989-12-01,11.313708305358887,11.478470802307129,10.43497371673584,10.709577560424805,4.9043707847595215,12054833,0.0,0.0
1990-01-01,10.709577560424805,11.643234252929688,10.325132369995117,10.544815063476562,4.828920841217041,15861217,0.057118,0.0
1990-02-01,10.43497371673584,11.039104461669922,10.325132369995117,10.929262161254883,5.030492305755615,10139351,0.0,0.0
1990-03-01,10.929262161254883,11.368629455566406,10.929262161254883,11.313708305358887,5.20744514465332,10784827,0.0,0.0
1990-04-01,11.203866004943848,11.75307559967041,10.48989486694336,10.819419860839844,4.979933738708496,8556168,0.057118,0.0
1990-05-01,10.929262161254883,11.42354965209961,10.654657363891602,10.984183311462402,5.0818071365356445,11500400,0.0,0.0
1990-06-01,10.929262161254883,11.478470802307129,10.544815063476562,10.764498710632324,4.9801716804504395,17849757,0.0,0.0
1990-07-01,10.764498710632324,10.819419860839844,10.270211219787598,10.270211219787598,4.751491546630859,14212936,0.061511,0.0
1990-08-01,10.325132369995117,10.38005256652832,8.347978591918945,8.457820892333984,3.935713291168213,20989043,0.0,0.0
1990-09-01,8.347978591918945,8.512742042541504,7.249560832977295,7.524165153503418,3.501250982284546,12279703,0.0,0.0
1990-10-01,7.469244003295898,7.579085826873779,6.3159050941467285,6.425746917724609,2.9901185035705566,15628836,0.061511,0.0
1990-11-01,6.425746917724609,7.414322853088379,6.260983943939209,6.865114212036133,3.2225513458251953,14386141,0.0,0.0
1990-12-01,6.810193061828613,8.293058395385742,6.810193061828613,7.524165153503418,3.531916618347168,12379621,0.0,0.0
1991-01-01,7.579085826873779,8.787345886230469,7.469244003295898,8.67750358581543,4.073304653167725,13223104,0.061511,0.0
1991-02-01,8.67750358581543,10.215290069580078,8.622583389282227,9.556239128112793,4.5207109451293945,17169917,0.0,0.0
1991-03-01,9.666081428527832,10.38005256652832,9.06195068359375,10.105447769165039,4.780520915985107,14912580,0.0,0.0
1991-04-01,10.160368919372559,10.654657363891602,9.666081428527832,9.666081428527832,4.5726728439331055,19635508,0.061511,0.0
1991-05-01,9.666081428527832,11.643234252929688,9.336554527282715,11.643234252929688,5.542097091674805,13350333,0.0,0.0
1991-06-01,11.42354965209961,11.42354965209961,9.995606422424316,10.105447769165039,4.810122489929199,12540760,0.0,0.0
1991-07-01,10.215290069580078,10.270211219787598,9.336554527282715,9.501317977905273,4.522562026977539,15635210,0.061511,0.0
1991-08-01,9.446396827697754,10.764498710632324,9.226714134216309,10.48989486694336,5.023529052734375,17510634,0.0,0.0
1991-09-01,10.105447769165039,10.48989486694336,9.501317977905273,9.556239128112793,4.5764079093933105,14358146,0.0,0.0
1991-10-01,9.556239128112793,10.270211219787598,8.952109336853027,10.105447769165039,4.839418888092041,12617916,0.065905,0.0
1991-11-01,10.105447769165039,10.215290069580078,8.622583389282227,8.897188186645508,4.291446685791016,13377873,0.0,0.0
1991-12-01,8.73242473602295,10.38005256652832,8.512742042541504,10.325132369995117,4.980195999145508,15513672,0.0,0.0
1992-01-01,10.270211219787598,12.082600593566895,10.05052661895752,11.643234252929688,5.615966796875,21233485,0.065905,0.0
1992-02-01,11.478470802307129,12.302285194396973,11.368629455566406,11.862916946411133,5.758881568908691,23254802,0.0,0.0
1992-03-01,11.862916946411133,12.686731338500977,11.42354965209961,12.082600593566895,5.8655290603637695,17337428,0.0,0.0
1992-04-01,11.972759246826172,12.467046737670898,11.148945808410645,12.247364044189453,5.945512771606445,17670410,0.065905,0.0
1992-05-01,12.247364044189453,13.126097679138184,12.137521743774414,12.631810188293457,6.167220115661621,20174237,0.0,0.0
1992-06-01,12.631810188293457,12.686731338500977,10.599736213684082,11.42354965209961,5.5773091316223145,16884052,0.0,0.0
1992-07-01,11.42354965209961,12.027680397033691,10.709577560424805,12.027680397033691,5.872265338897705,20886167,0.065905,0.0
1992-08-01,12.082600593566895,12.137521743774414,10.709577560424805,11.148945808410645,5.474522113800049,12840511,0.0,0.0
1992-09-01,11.094024658203125,12.082600593566895,11.094024658203125,11.588313102722168,5.690268039703369,8623538,0.0,0.0
1992-10-01,11.533391952514648,11.533391952514648,9.666081428527832,10.984183311462402,5.39361572265625,18823201,0.070299,0.0
1992-11-01,10.929262161254883,11.807995796203613,10.764498710632324,11.75307559967041,5.810733318328857,12391228,0.0,0.0
1992-12-01,11.75307559967041,13.181018829345703,11.588313102722168,13.016257286071777,6.435252666473389,20176968,0.0,0.0
1993-01-01,12.7965726852417,14.663884162902832,12.74165153503418,14.279438018798828,7.059772968292236,23800586,0.070299,0.0
1993-02-01,14.334359169006348,15.377856254577637,13.290861129760742,14.11467456817627,7.016207218170166,18769490,0.0,0.0
1993-03-01,14.11467456817627,15.48769760131836,13.840069770812988,14.993409156799316,7.453010082244873,13840584,0.0,0.0
1993-04-01,15.268013954162598,15.268013954162598,13.016257286071777,14.169595718383789,7.043509006500244,18927443,0.070299,0.0
1993-05-01,14.059754371643066,14.554041862487793,13.620387077331543,13.894990921020508,6.939184188842773,12989132,0.0,0.0
1993-06-01,13.840069770812988,14.059754371643066,12.576889038085938,13.126097679138184,6.5551958084106445,14957416,0.0,0.0
1993-07-01,13.181018829345703,13.181018829345703,11.203866004943848,12.521967887878418,6.253493785858154,19539460,0.070299,0.0
1993-08-01,12.412126541137695,14.059754371643066,11.643234252929688,13.730228424072266,6.896666526794434,22854454,0.0,0.0
1993-09-01,13.840069770812988,14.169595718383789,13.126097679138184,13.949912071228027,7.007012367248535,17854766,0.0,0.0
1993-10-01,13.894990921020508,14.279438018798828,12.631810188293457,13.894990921020508,6.979426383972168,18738762,0.074692,0.0
1993-11-01,13.894990921020508,15.377856254577637,13.894990921020508,14.938488960266113,7.543339729309082,25762728,0.0,0.0
1993-12-01,14.883567810058594,17.08040428161621,14.773726463317871,16.256591796875,8.208924293518066,22762504,0.0,0.0
1994-01-01,16.366432189941406,17.135324478149414,15.707381248474121,17.08040428161621,8.624919891357422,19492803,0.074692,0.0
1994-02-01,17.08040428161621,17.519771575927734,15.268013954162598,15.432777404785156,7.828902721405029,19562222,0.0,0.0
1994-03-01,15.432777404785156,15.76230239868164,13.620387077331543,13.840069770812988,7.020938873291016,21103753,0.0,0.0
1994-04-01,13.620387077331543,14.142134666442871,11.917838096618652,12.521967887878418,6.3522796630859375,21542795,0.074692,0.0
1994-05-01,12.576889038085938,13.345782279968262,11.972759246826172,12.137521743774414,6.190661430358887,15537340,0.0,0.0
1994-06-01,12.137521743774414,13.510544776916504,11.478470802307129,12.082600593566895,6.1626505851745605,20757119,0.0,0.0
1994-07-01,12.027680397033691,12.137521743774414,10.654657363891602,11.533391952514648,5.882527828216553,18693925,0.074692,0.0
1994-08-01,11.533391952514648,12.302285194396973,10.819419860839844,12.192442893981934,6.258073329925537,22443636,0.0,0.0
1994-09-01,12.247364044189453,12.412126541137695,10.38005256652832,10.599736213684082,5.440578460693359,22983960,0.0,0.0
1994-10-01,10.544815063476562,11.094024658203125,9.885764122009277,10.43497371673584,5.356012344360352,27683898,0.079086,0.0
1994-11-01,10.43497371673584,10.764498710632324,9.666081428527832,9.775922775268555,5.057318210601807,21717593,0.0,0.0
1994-12-01,9.830843925476074,10.599736213684082,9.336554527282715,9.940685272216797,5.142552852630615,36484735,0.079086,0.0
1995-01-01,10.105447769165039,10.654657363891602,9.885764122009277,10.325132369995117,5.383568286895752,17790126,0.0,0.0
1995-02-01,10.325132369995117,11.588313102722168,10.270211219787598,11.039104461669922,5.755836009979248,19350096,0.0,0.0
1995-03-01,11.148945808410645,12.192442893981934,10.764498710632324,12.137521743774414,6.328552722930908,21782002,0.0,0.0
1995-04-01,11.917838096618652,12.027680397033691,10.819419860839844,11.203866004943848,5.841742038726807,13681949,0.079086,0.0
1995-05-01,11.148945808410645,12.7965726852417,11.148945808410645,12.686731338500977,6.658295631408691,25257225,0.0,0.0
1995-06-01,12.686731338500977,12.961336135864258,10.819419860839844,11.862916946411133,6.225942611694336,30882588,0.0,0.0
1995-07-01,11.643234252929688,12.74165153503418,11.148945808410645,11.42354965209961,5.995354652404785,15735580,0.079086,0.0
1995-08-01,11.42354965209961,12.7965726852417,11.258787155151367,12.302285194396973,6.497934341430664,14675193,0.0,0.0
1995-09-01,12.247364044189453,12.961336135864258,11.917838096618652,12.082600593566895,6.381899833679199,17933742,0.0,0.0
1995-10-01,12.082600593566895,12.631810188293457,11.862916946411133,12.357206344604492,6.526942729949951,12890808,0.08348,0.0
1995-11-01,12.137521743774414,13.840069770812988,12.027680397033691,12.961336135864258,6.893447399139404,20175149,0.0,0.0
1995-12-01,12.961336135864258,13.785148620605469,12.631810188293457,13.785148620605469,7.331593036651611,16653721,0.0,0.0
1996-01-01,13.675308227539062,13.785148620605469,12.247364044189453,12.851493835449219,6.8350300788879395,24653632,0.08348,0.0
1996-02-01,12.906414985656738,13.235939979553223,12.302285194396973,12.521967887878418,6.700679779052734,16463446,0.0,0.0
1996-03-01,12.576889038085938,13.675308227539062,12.302285194396973,12.74165153503418,6.818234920501709,20872284,0.0,0.0
1996-04-01,12.686731338500977,12.686731338500977,11.698155403137207,11.972759246826172,6.4067888259887695,26073855,0.08348,0.0
1996-05-01,11.917838096618652,14.11467456817627,11.862916946411133,13.730228424072266,7.397662162780762,35914825,0.0,0.0
1996-06-01,13.675308227539062,14.059754371643066,12.961336135864258,13.290861129760742,7.160933494567871,15549859,0.0,0.0
1996-07-01,13.400703430175781,13.730228424072266,11.643234252929688,12.247364044189453,6.598714828491211,16044891,0.08348,0.0
1996-08-01,12.192442893981934,13.400703430175781,12.192442893981934,12.851493835449219,6.969681262969971,16297524,0.0,0.0
1996-09-01,12.74165153503418,13.400703430175781,12.631810188293457,13.126097679138184,7.118601322174072,10191017,0.0,0.0
1996-10-01,13.071178436279297,14.004833221435547,12.686731338500977,13.785148620605469,7.476022243499756,21431725,0.087873,0.0
1996-11-01,13.730228424072266,16.201669692993164,13.730228424072266,16.036907196044922,8.757076263427734,23331503,0.0,0.0
1996-12-01,15.927064895629883,16.091827392578125,14.938488960266113,15.817222595214844,8.637116432189941,22431574,0.087873,0.0
1997-01-01,15.981986045837402,15.981986045837402,14.828646659851074,15.158171653747559,8.323481559753418,19958699,0.0,0.0
1997-02-01,15.158171653747559,15.981986045837402,14.883567810058594,15.432777404785156,8.474270820617676,16809853,0.0,0.0
1997-03-01,15.322935104370117,16.53119468688965,15.213092803955078,15.542618751525879,8.534585952758789,24146083,0.0,0.0
1997-04-01,15.597539901733398,16.750879287719727,15.377856254577637,16.586116790771484,9.107573509216309,24013620,0.087873,0.0
1997-05-01,16.53119468688965,17.30008888244629,16.31151008605957,17.08040428161621,9.431386947631836,14233649,0.0,0.0
1997-06-01,17.08040428161621,19.05755615234375,16.69595718383789,18.343584060668945,10.128885269165039,16972133,0.0,0.0
1997-07-01,18.343584060668945,21.199472427368164,17.821836471557617,20.5953426361084,11.372254371643066,24318378,0.087873,0.0
1997-08-01,20.622802734375,20.952329635620117,19.387083053588867,19.524385452270508,10.8331880569458,20104592,0.0,0.0
1997-09-01,19.524385452270508,21.062170028686523,19.277240753173828,20.128515243530273,11.168392181396484,18679816,0.0,0.0
1997-10-01,20.155975341796875,21.034709930419922,18.206283569335938,19.277240753173828,10.696059226989746,19499176,0.092267,0.0
1997-11-01,19.496923446655273,20.815025329589844,19.30470085144043,20.677724838256836,11.52609920501709,17613053,0.0,0.0
1997-12-01,20.787565231323242,23.64345359802246,20.5953426361084,22.352811813354492,12.45981216430664,22059900,0.0,0.0
1998-01-01,22.18804931640625,22.599956512451172,21.583919525146484,21.638839721679688,12.061836242675781,30825463,0.092267,0.0
1998-02-01,21.693761825561523,24.000438690185547,21.666301727294922,23.89059829711914,13.372476577758789,24624500,0.0,0.0
1998-03-01,23.89059829711914,26.2796573638916,23.533611297607422,26.14235496520996,14.6328763961792,20593931,0.0,0.0
1998-04-01,26.032512664794922,26.581722259521484,23.808216094970703,25.48330307006836,14.263976097106934,24796794,0.092267,0.0
1998-05-01,25.51076316833496,26.224735260009766,24.192663192749023,24.71441078186035,13.88259220123291,14953093,0.0,0.0
1998-06-01,24.604568481445312,26.77394676208496,23.670913696289062,26.581722259521484,14.931502342224121,19218316,0.0,0.0
1998-07-01,26.691564559936523,28.99824333190918,24.494728088378906,25.098857879638672,14.09853744506836,19343040,0.096661,2.0
1998-08-01,25.04393768310547,26.691564559936523,20.10105323791504,20.210895538330078,11.393471717834473,24043325,0.0,0.0
1998-09-01,21.089630126953125,23.89059829711914,19.93629264831543,21.748682022094727,12.260369300842285,18541773,0.0,0.0
1998-10-01,20.86994743347168,24.989015579223633,18.23374366760254,24.769332885742188,13.963194847106934,29610421,0.096661,0.0
1998-11-01,24.989015579223633,27.130931854248047,24.65949058532715,25.373462677001953,14.375638961791992,15965686,0.0,0.0
1998-12-01,25.48330307006836,26.197275161743164,23.066783905029297,25.263620376586914,14.313401222229004,21827180,0.0,0.0
1999-01-01,25.48330307006836,28.50395393371582,24.055360794067383,28.339191436767578,16.055904388427734,23399782,0.096661,0.0
1999-02-01,28.39411163330078,28.449033737182617,22.517574310302734,23.066783905029297,13.11961841583252,20937606,0.0,0.0
1999-03-01,23.286466598510742,25.208698272705078,22.242969512939453,24.82425308227539,14.119210243225098,30732146,0.096661,0.0
1999-04-01,24.769332885742188,28.449033737182617,22.18804931640625,25.812829971313477,14.73925495147705,30046045,0.0,0.0
1999-05-01,25.757909774780273,28.339191436767578,24.329965591430664,25.098857879638672,14.331574440002441,21877935,0.0,0.0
1999-06-01,25.373462677001953,27.515378952026367,24.384885787963867,25.373462677001953,14.488374710083008,18828323,0.0,0.0
1999-07-01,25.5931453704834,27.68014144897461,24.879173278808594,26.14235496520996,14.927422523498535,23353013,0.096661,0.0
1999-08-01,26.52680015563965,26.746484756469727,24.769332885742188,24.879173278808594,14.2608060836792,15982642,0.0,0.0
1999-09-01,24.989015579223633,29.602373123168945,24.879173278808594,27.240772247314453,15.614487648010254,35742531,0.0,0.0
1999-10-01,27.240772247314453,27.899824142456055,24.110280990600586,26.801406860351562,15.362639427185059,23521550,0.105448,0.0
1999-11-01,26.691564559936523,27.18585205078125,21.474077224731445,22.29789161682129,12.837358474731445,24177720,0.0,0.0
1999-12-01,21.583919525146484,23.341388702392578,19.771528244018555,22.29789161682129,12.837358474731445,38690179,0.0,0.0
2000-01-01,22.18804931640625,22.29789161682129,17.025482177734375,17.519771575927734,10.086499214172363,32271859,0.105448,0.0
2000-02-01,17.46485137939453,18.50834846496582,14.993409156799316,15.707381248474121,9.0874662399292,37321280,0.0,0.0
2000-03-01,15.597539901733398,20.86994743347168,15.103251457214355,18.01405906677246,10.42198371887207,36260434,0.0,0.0
2000-04-01,18.7829532623291,22.29789161682129,18.7829532623291,19.71660804748535,11.406990051269531,33707334,0.105448,0.0
2000-05-01,19.606765747070312,20.155975341796875,16.750879287719727,17.272626876831055,10.04783821105957,26282449,0.0,0.0
2000-06-01,17.355009078979492,19.112478256225586,14.773726463317871,15.872143745422363,9.233152389526367,46107662,0.0,0.0
2000-07-01,16.091827392578125,18.23374366760254,16.091827392578125,17.355009078979492,10.095767974853516,18505813,0.105448,0.0
2000-08-01,17.46485137939453,19.55184555053711,16.69595718383789,17.14905548095703,10.038130760192871,29740377,0.0,0.0
2000-09-01,17.30008888244629,17.684534072875977,15.432777404785156,16.366432189941406,9.580024719238281,24140963,0.0,0.0
2000-10-01,16.14674949645996,16.80579948425293,12.74165153503418,16.42135238647461,9.612166404724121,41758227,0.114236,0.0
2000-11-01,16.14674949645996,17.46485137939453,15.377856254577637,16.970561981201172,10.01375675201416,24027050,0.0,0.0
2000-12-01,16.80579948425293,23.7258358001709,16.80579948425293,22.57249641418457,13.319269180297852,49305896,0.0,0.0
2001-01-01,22.627416610717773,23.670913696289062,19.16739845275879,21.089630126953125,12.4442777633667,48556299,0.114236,0.0
2001-02-01,21.089630126953125,21.52899742126465,18.82249641418457,20.536027908325195,12.18538761138916,27348756,0.0,0.0
2001-03-01,20.738136291503906,21.977153778076172,18.892793655395508,21.21265411376953,12.586878776550293,40763044,0.0,0.0
2001-04-01,21.21265411376953,22.056238174438477,20.079086303710938,20.210895538330078,11.992465019226074,39274315,0.114236,0.0
2001-05-01,20.544815063476562,21.230228424072266,19.332162857055664,20.527240753173828,12.248836517333984,31106888,0.0,0.0
2001-06-01,20.51845359802246,22.794376373291016,19.780315399169922,21.933216094970703,13.087800979614258,48286706,0.0,0.0
2001-07-01,22.179262161254883,23.268892288208008,21.458698272705078,22.15290069580078,13.218890190124512,39196704,0.114236,0.0
2001-08-01,22.36379623413086,23.30404281616211,21.968366622924805,22.688928604125977,13.609943389892578,37830307,0.0,0.0
2001-09-01,22.759227752685547,22.88224983215332,15.606327056884766,17.961336135864258,10.77409839630127,34578927,0.0,0.0
2001-10-01,17.750438690185547,20.052724838256836,17.135324478149414,17.425308227539062,10.45256233215332,32822649,0.0,0.0
2001-11-01,17.644990921020508,19.02460479736328,17.355009078979492,18.391916275024414,11.032383918762207,47858364,0.118629,0.0
2001-12-01,18.43585205078125,21.959577560424805,18.05799674987793,21.52899742126465,12.99893569946289,40772266,0.0,0.0
2002-01-01,21.52899742126465,23.92794418334961,21.17750358581543,23.514938354492188,14.198017120361328,47210611,0.118629,0.0
2002-02-01,23.514938354492188,25.465728759765625,21.880491256713867,24.666080474853516,14.972957611083984,48210117,0.0,0.0
2002-03-01,24.88576316833496,25.474517822265625,22.284709930419922,24.121265411376953,14.642248153686523,52919735,0.0,0.0
2002-04-01,24.16520118713379,25.456941604614258,23.066783905029297,24.69244384765625,14.988958358764648,47756965,0.118629,0.0
2002-05-01,24.64850616455078,25.861160278320312,23.05799674987793,23.427064895629883,14.293489456176758,63960607,0.0,0.0
2002-06-01,23.55008888244629,23.980667114257812,22.311071395874023,23.82249641418457,14.534753799438477,51182006,0.0,0.0
2002-07-01,23.655536651611328,23.769771575927734,17.794376373291016,21.265378952026367,12.974589347839355,73285721,0.118629,0.0
2002-08-01,20.826011657714844,21.950790405273438,19.217926025390625,21.230228424072266,13.01914119720459,37851016,0.0,0.0
2002-09-01,21.230228424072266,21.9068546295166,16.69595718383789,17.179262161254883,10.534950256347656,71149468,0.0,0.0
2002-10-01,17.644990921020508,19.068540573120117,15.158171653747559,18.066783905029297,11.079202651977539,80862863,0.123023,0.0
2002-11-01,18.01405906677246,19.85940170288086,16.485061645507812,17.724077224731445,10.949300765991211,61742190,0.0,0.0
2002-12-01,18.031633377075195,19.05975341796875,16.862916946411133,18.497364044189453,11.427008628845215,44437421,0.0,0.0
2003-01-01,18.734621047973633,19.297012329101562,15.659050941467285,15.984183311462402,9.874458312988281,57155028,0.123023,0.0
2003-02-01,16.151142120361328,16.546573638916016,14.762742042541504,16.151142120361328,10.047234535217285,38062915,0.0,0.0
2003-03-01,16.17750358581543,17.073814392089844,14.578207015991211,16.36203956604004,10.178426742553711,43646508,0.0,0.0
2003-04-01,16.370826721191406,18.760984420776367,16.344463348388672,18.514938354492188,11.517690658569336,42685241,0.123023,0.0
2003-05-01,18.497364044189453,21.968366622924805,17.996484756469727,21.616872787475586,13.543000221252441,50757532,0.0,0.0
2003-06-01,21.652021408081055,22.478031158447266,20.76449966430664,20.957820892333984,13.130098342895508,55848488,0.0,0.0
2003-07-01,21.019332885742188,21.854129791259766,20.48330307006836,21.414762496948242,13.416374206542969,49925425,0.123023,0.0
2003-08-01,21.467487335205078,22.83831214904785,19.72759246826172,21.783830642700195,13.727570533752441,41021713,0.0,0.0
2003-09-01,21.9068546295166,22.662565231323242,20.790861129760742,21.511423110961914,13.555909156799316,58754825,0.0,0.0
2003-10-01,21.704744338989258,24.455184936523438,21.625659942626953,24.16520118713379,15.228245735168457,57283846,0.140598,0.0
2003-11-01,24.173988342285156,24.472759246826172,23.251317977905273,23.901582717895508,15.157374382019043,35796699,0.0,0.0
2003-12-01,23.901582717895508,24.991212844848633,23.866432189941406,24.086116790771484,15.274404525756836,50160310,0.0,0.0
2004-01-01,24.068540573120117,24.463972091674805,22.794376373291016,23.427064895629883,14.856451988220215,59214124,0.140598,0.0
2004-02-01,23.374340057373047,24.745166778564453,22.74165153503418,24.639719009399414,15.718966484069824,52148165,0.0,0.0
2004-03-01,24.736379623413086,27.065025329589844,24.51669692993164,26.748682022094727,17.06438636779785,65539243,0.0,0.0
2004-04-01,26.889278411865234,27.5307559967041,24.437610626220703,24.613357543945312,15.702153205871582,73644417,0.140598,0.0
2004-05-01,25.0,25.474517822265625,23.101932525634766,25.439367294311523,16.316707611083984,48599427,0.0,0.0
2004-06-01,25.28119468688965,27.653778076171875,25.008787155151367,27.39894676208496,17.57357406616211,52777594,0.0,0.0
