Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-09-01,20.875,20.875,18.0,19.0,6.702552318572998,5717700,0.0,0.0
1991-10-01,19.0,19.75,16.875,17.625,6.217496871948242,5583300,0.12,0.0
1991-11-01,17.75,18.75,16.875,18.0,6.393316268920898,6333300,0.0,0.0
1991-12-01,17.875,18.5,16.625,18.375,6.526509761810303,6755900,0.0,0.0
1992-01-01,18.25,19.625,17.875,19.5,6.926093578338623,7550300,0.12,0.0
1992-02-01,20.5,20.5,18.5,19.0,6.791391849517822,5433400,0.0,0.0
1992-03-01,19.0,22.75,18.875,21.125,7.550952434539795,8862100,0.0,0.0
1992-04-01,21.0,21.875,14.875,15.0,5.361625671386719,18485700,0.12,0.0
1992-05-01,15.0,16.0,15.0,15.875,5.719765663146973,6166300,0.0,0.0
1992-06-01,15.75,16.125,15.25,15.875,5.719765663146973,6084700,0.0,0.0
1992-07-01,15.875,18.0,15.625,16.5,5.944956302642822,8232400,0.12,0.0
1992-08-01,16.5,16.875,15.375,16.0,5.805484771728516,5755900,0.0,0.0
1992-09-01,16.125,17.5,16.0,17.375,6.304393291473389,2997600,0.0,0.0
1992-10-01,17.375,17.625,16.75,17.375,6.304393291473389,2035600,0.12,0.0
1992-11-01,17.375,18.375,17.25,18.125,6.622597694396973,2350200,0.0,0.0
1992-12-01,18.0,18.375,17.625,18.375,6.713944435119629,3297800,0.0,0.0
1993-01-01,18.375,19.75,17.875,19.5,7.124999046325684,2724100,0.0,0.0
1993-02-01,19.5,20.625,19.125,20.5,7.490386486053467,3783600,0.12,0.0
1993-03-01,20.375,20.875,18.625,19.75,7.261030197143555,3335100,0.0,0.0
1993-04-01,20.125,22.25,19.5,22.125,8.134195327758789,18176400,0.0,0.0
1993-05-01,22.25,23.875,21.75,23.625,8.685657501220703,7135100,0.12,0.0
1993-06-01,23.5,25.5,23.5,24.875,9.194809913635254,7728700,0.0,0.0
1993-07-01,25.0,26.625,24.875,26.375,9.749269485473633,7403400,0.0,0.0
1993-08-01,26.0,27.125,25.0,27.125,10.026500701904297,5362900,0.18,0.0
1993-09-01,27.0,27.5,26.25,26.5,9.864426612854004,4563400,0.0,0.0
1993-10-01,26.375,27.125,25.375,26.375,9.81789493560791,3836100,0.18,0.0
1993-11-01,26.375,26.5,23.0,25.25,9.463712692260742,4029200,0.0,0.0
1993-12-01,25.25,25.5,24.25,25.125,9.416864395141602,2255600,0.0,0.0
1994-01-01,24.875,25.0,22.375,24.25,9.088916778564453,3999300,0.0,0.0
1994-02-01,24.375,24.375,22.0,22.75,8.526716232299805,4395000,0.18,0.0
1994-03-01,22.625,23.375,21.125,22.5,8.496739387512207,7996100,0.0,0.0
1994-04-01,22.125,22.625,20.75,22.25,8.402329444885254,2736600,0.0,0.0
1994-05-01,22.25,22.875,20.25,22.625,8.5439453125,4390200,0.18,0.0
1994-06-01,22.625,22.75,19.625,20.875,7.947016716003418,2757400,0.0,0.0
1994-07-01,20.875,22.625,20.625,22.375,8.518060684204102,3105200,0.0,0.0
1994-08-01,22.625,23.375,22.25,22.5,8.565646171569824,4127200,0.21,0.0
1994-09-01,22.375,22.5,20.625,21.75,8.356846809387207,2793700,0.0,0.0
1994-10-01,21.75,23.0625,20.875,23.0,8.837120056152344,3390000,0.0,0.0
1994-11-01,22.75,23.0,21.75,22.25,8.548954963684082,4676100,0.21,0.0
1994-12-01,22.375,23.25,22.0,22.875,8.870081901550293,3953200,0.0,0.0
1995-01-01,23.0,23.875,22.75,23.5,9.112434387207031,3535400,0.0,0.0
1995-02-01,23.5,24.75,23.5,24.0,9.306313514709473,5040100,0.21,0.0
1995-03-01,24.0,24.0,22.625,23.375,9.144394874572754,4151700,0.0,0.0
1995-04-01,23.25,24.25,22.5,23.25,9.095494270324707,2362700,0.0,0.0
1995-05-01,23.25,24.125,22.625,24.125,9.437799453735352,4586400,0.21,0.0
1995-06-01,24.25,25.375,24.0,24.5,9.671860694885254,4582100,0.0,0.0
1995-07-01,24.625,25.25,23.125,25.0,9.869250297546387,3183200,0.0,0.0
1995-08-01,24.875,25.375,24.375,24.625,9.72120475769043,4063800,0.24,0.0
1995-09-01,24.5,26.375,24.125,26.25,10.463151931762695,3418100,0.0,0.0
1995-10-01,26.375,28.0,26.0,27.625,11.011228561401367,3951000,0.0,0.0
1995-11-01,27.75,27.875,26.875,27.25,10.861747741699219,3918700,0.24,0.0
1995-12-01,27.375,30.0,27.25,29.875,12.011948585510254,3673800,0.0,0.0
1996-01-01,29.875,31.125,29.375,31.125,12.514546394348145,3529800,0.0,0.0
1996-02-01,30.875,31.875,30.25,30.375,12.212987899780273,5094000,0.24,0.0
1996-03-01,30.625,30.625,27.8125,29.5,11.95296573638916,4547400,0.0,0.0
1996-04-01,29.625,30.375,28.375,29.125,11.801023483276367,2199000,0.0,0.0
1996-05-01,29.125,30.0,28.0,28.75,11.64908218383789,5436500,0.24,0.0
1996-06-01,28.625,31.25,28.625,30.875,12.615408897399902,3009500,0.0,0.0
1996-07-01,30.875,31.625,30.0,30.375,12.411109924316406,3332500,0.0,0.0
1996-08-01,30.25,31.125,29.75,29.875,12.206819534301758,3963600,0.27,0.0
1996-09-01,29.75,30.625,29.0,30.125,12.417555809020996,3410900,0.0,0.0
1996-10-01,30.125,32.125,30.125,31.625,13.035859107971191,3550100,0.0,0.0
1996-11-01,31.625,32.875,31.0,32.5,13.396538734436035,6760600,0.27,0.0
1996-12-01,32.25,33.75,30.75,33.625,13.978669166564941,4136100,0.0,0.0
1997-01-01,33.625,34.5,33.0,33.5,13.9266939163208,5358700,0.27,0.0
1997-02-01,33.5,33.875,32.25,32.75,13.725539207458496,3564000,0.0,0.0
1997-03-01,32.625,33.1875,31.5,32.875,13.777922630310059,5217600,0.0,0.0
1997-04-01,32.875,32.875,31.625,31.75,13.306432723999023,4814400,0.0,0.0
1997-05-01,31.625,34.0,31.125,33.625,14.092247009277344,3262100,0.27,0.0
1997-06-01,33.625,35.625,33.25,35.25,14.89999008178711,4848400,0.0,0.0
1997-07-01,35.25,37.125,35.1875,37.0,15.63970947265625,6208700,0.3,0.0
1997-08-01,37.0,37.0,34.875,35.9375,15.314351081848145,4608600,0.0,0.0
1997-09-01,35.9375,38.0625,35.5625,37.0,15.767114639282227,3222700,0.0,0.0
1997-10-01,36.875,38.1875,35.6875,36.5,15.554054260253906,5286700,0.3,0.0
1997-11-01,36.75,39.5625,35.9375,39.375,16.91705894470215,3513400,0.0,0.0
1997-12-01,39.0,44.0625,38.3125,44.0625,18.930997848510742,8011000,0.0,0.0
1998-01-01,43.9375,44.4375,42.5625,42.5625,18.286540985107422,8203400,0.3,0.0
1998-02-01,42.8125,44.25,41.875,44.25,19.144350051879883,4707000,0.0,0.0
1998-03-01,44.25,47.3125,43.75,46.9375,20.30706787109375,5009400,0.0,0.0
1998-04-01,47.0625,47.1875,43.0625,43.6875,18.90099334716797,5970600,0.3,0.0
1998-05-01,43.875,44.0,40.6875,43.5625,18.977596282958984,5281800,0.0,0.0
1998-06-01,43.5,45.75,42.875,44.0,19.168190002441406,6939900,0.0,0.0
1998-07-01,44.125,44.75,42.1875,42.1875,18.378591537475586,4947000,0.0,0.0
1998-08-01,41.625,44.125,41.5,42.3125,18.433048248291016,7983500,0.33,0.0
1998-09-01,42.375,43.5625,38.75,43.5625,19.127222061157227,8228100,0.0,0.0
1998-10-01,43.5625,47.4375,43.1875,44.0625,19.34674644470215,7378400,0.33,0.0
1998-11-01,44.0,50.0,44.0,48.75,21.566448211669922,6312500,0.0,0.0
1998-12-01,48.625,50.125,47.3125,48.4375,21.428186416625977,6810100,0.0,0.0
1999-01-01,48.4375,48.4375,42.8125,42.8125,18.93976402282715,5398400,0.33,0.0
1999-02-01,43.0,43.0,40.125,41.375,18.441347122192383,5428800,0.0,0.0
1999-03-01,41.25,43.375,39.5625,40.25,17.939926147460938,8130400,0.0,0.0
1999-04-01,39.9375,44.4375,39.25,43.8125,19.52777671813965,20234300,0.33,0.0
1999-05-01,44.0,47.0625,43.5625,46.5,20.883604049682617,7580800,0.0,0.0
1999-06-01,46.4375,46.4375,41.5625,41.875,18.806476593017578,7887800,0.0,0.0
1999-07-01,41.625,41.9375,37.1875,37.375,16.785480499267578,7730700,0.365,0.0
1999-08-01,37.5,40.0625,36.5,39.5625,17.938241958618164,7631200,0.0,0.0
1999-09-01,39.3125,40.125,33.625,33.9375,15.387778282165527,5979800,0.365,0.0
1999-10-01,34.0,38.0625,32.25,36.875,16.884578704833984,11753500,0.0,0.0
1999-11-01,36.75,37.25,31.125,33.25,15.224740982055664,8451600,0.365,0.0
1999-12-01,33.0,34.3125,30.3125,31.1875,14.423123359680176,9158100,0.0,0.0
2000-01-01,30.9375,32.0625,29.3125,30.0,13.87393856048584,15264500,0.0,0.0
2000-02-01,26.125,26.625,16.0625,16.75,7.746280193328857,34859000,0.365,0.0
2000-03-01,16.75,19.75,16.6875,18.125,8.523999214172363,22319900,0.0,0.0
2000-04-01,18.1875,19.875,17.75,19.0,8.935500144958496,18230600,0.365,0.0
2000-05-01,19.125,23.1875,19.125,22.75,10.912217140197754,18516400,0.0,0.0
2000-06-01,23.25,23.6875,21.8125,22.125,10.612433433532715,14188500,0.0,0.0
2000-07-01,22.1875,25.875,22.0625,25.5625,12.261251449584961,13640700,0.0,0.0
2000-08-01,25.625,27.875,24.8125,26.140625,12.538561820983887,18501400,0.365,0.0
2000-09-01,26.125,29.6875,25.375,26.953125,13.108296394348145,14159600,0.0,0.0
2000-10-01,27.0,29.25,25.125,27.0,13.13110065460205,23154700,0.365,0.0
2000-11-01,27.0625,28.5,26.125,27.8125,13.707354545593262,12897600,0.0,0.0
2000-12-01,27.8125,32.25,26.75,31.6875,15.617148399353027,11587700,0.0,0.0
2001-01-01,31.3125,31.4375,26.75,29.5,14.539042472839355,13421400,0.0,0.0
2001-02-01,29.600000381469727,31.25,28.5,29.549999237060547,14.563678741455078,16643500,0.365,0.0
2001-03-01,29.549999237060547,30.549999237060547,27.450000762939453,29.59000015258789,14.767355918884277,17694900,0.0,0.0
2001-04-01,29.59000015258789,31.549999237060547,28.600000381469727,31.299999237060547,15.620756149291992,15900100,0.0,0.0
2001-05-01,31.149999618530273,31.799999237060547,28.399999618530273,29.670000076293945,14.807282447814941,15133500,0.365,0.0
2001-06-01,29.600000381469727,29.979999542236328,27.389999389648438,27.850000381469727,14.072389602661133,10393400,0.0,0.0
2001-07-01,27.75,29.149999618530273,24.149999618530273,26.670000076293945,13.476144790649414,17672200,0.0,0.0
2001-08-01,26.420000076293945,26.579999923706055,23.200000762939453,23.459999084472656,11.854151725769043,29541300,0.365,0.0
2001-09-01,23.219999313354492,23.75,19.81999969482422,20.0,10.252306938171387,13300700,0.0,0.0
2001-10-01,20.100000381469727,22.600000381469727,19.489999771118164,21.510000228881836,11.026361465454102,22682300,0.0,0.0
2001-11-01,21.510000228881836,23.25,21.299999237060547,23.030000686645508,11.805538177490234,22215200,0.365,0.0
2001-12-01,23.0,24.549999237060547,21.969999313354492,24.030000686645508,12.525965690612793,11351000,0.0,0.0
2002-01-01,23.899999618530273,24.799999237060547,22.280000686645508,22.829999923706055,11.900447845458984,14545700,0.0,0.0
2002-02-01,22.829999923706055,23.149999618530273,20.969999313354492,21.799999237060547,11.363546371459961,12959400,0.365,0.0
2002-03-01,21.899999618530273,23.6299991607666,21.75,22.6299991607666,11.988543510437012,11871300,0.0,0.0
2002-04-01,22.3799991607666,22.5,19.350000381469727,19.360000610351562,10.256214141845703,18995300,0.0,0.0
2002-05-01,19.610000610351562,20.690000534057617,13.899999618530273,18.059999465942383,9.567523956298828,60717800,0.365,0.0
2002-06-01,18.200000762939453,18.219999313354492,7.75,10.979999542236328,5.921931743621826,50429800,0.0,0.0
2002-07-01,11.0,11.300000190734863,6.889999866485596,8.119999885559082,4.379425048828125,45150400,0.0,0.0
2002-08-01,8.149999618530273,11.550000190734863,7.449999809265137,10.5600004196167,5.695408821105957,31790900,0.18,0.0
2002-09-01,10.3100004196167,10.550000190734863,7.559999942779541,8.0600004196167,4.435478687286377,25689800,0.0,0.0
2002-10-01,8.15999984741211,8.300000190734863,5.449999809265137,7.829999923706055,4.308908462524414,37016600,0.0,0.0
2002-11-01,7.760000228881836,10.479999542236328,7.760000228881836,9.949999809265137,5.475560665130615,28012300,0.18,0.0
2002-12-01,9.949999809265137,10.029999732971191,8.550000190734863,9.4399995803833,5.310059547424316,27568400,0.0,0.0
2003-01-01,9.470000267028809,10.739999771118164,5.449999809265137,5.670000076293945,3.1894114017486572,63343900,0.0,0.0
2003-02-01,5.619999885559082,5.650000095367432,4.050000190734863,4.5,2.5312788486480713,38577200,0.0,0.0
2003-03-01,4.579999923706055,4.860000133514404,3.4100000858306885,4.409999847412109,2.480654239654541,24987700,0.0,0.0
2003-04-01,4.650000095367432,6.960000038146973,4.579999923706055,6.230000019073486,3.504415988922119,30901300,0.0,0.0
2003-05-01,6.199999809265137,8.079999923706055,5.710000038146973,7.920000076293945,4.455051898956299,46488900,0.0,0.0
2003-06-01,8.0,8.949999809265137,7.28000020980835,8.100000381469727,4.556303024291992,30239100,0.0,0.0
2003-07-01,8.039999961853027,8.039999961853027,6.349999904632568,6.5,3.6562933921813965,40956700,0.0,0.0
2003-08-01,6.550000190734863,6.800000190734863,6.03000020980835,6.670000076293945,3.751918315887451,20130900,0.0,0.0
2003-09-01,6.699999809265137,7.800000190734863,6.5,7.369999885559082,4.14567232131958,24443400,0.0,0.0
2003-10-01,7.409999847412109,8.239999771118164,7.400000095367432,8.119999885559082,4.567554473876953,18357200,0.0,0.0
2003-11-01,8.180000305175781,8.300000190734863,7.409999847412109,7.889999866485596,4.438177585601807,16892200,0.0,0.0
2003-12-01,7.849999904632568,8.670000076293945,7.510000228881836,8.520000457763672,4.792555809020996,48893300,0.0,0.0
2004-01-01,8.619999885559082,9.3100004196167,8.5,8.779999732971191,4.938806533813477,27693700,0.0,0.0
2004-02-01,8.710000038146973,9.199999809265137,8.25,9.199999809265137,5.175058841705322,21427700,0.0,0.0
2004-03-01,9.199999809265137,9.59000015258789,8.699999809265137,8.949999809265137,5.034434795379639,20569900,0.0,0.0
2004-04-01,9.020000457763672,9.430000305175781,8.260000228881836,8.3100004196167,4.6744279861450195,15445800,0.0,0.0
2004-05-01,8.40999984741211,8.789999961853027,7.809999942779541,8.619999885559082,4.848806858062744,17227400,0.0,0.0
2004-06-01,8.550000190734863,9.289999961853027,8.300000190734863,9.130000114440918,5.135685443878174,15204100,0.0,0.0
2004-07-01,9.140000343322754,9.1899995803833,8.579999923706055,9.029999732971191,5.079433441162109,16235300,0.0,0.0
2004-08-01,9.079999923706055,9.600000381469727,8.649999618530273,9.600000381469727,5.400063514709473,19402000,0.0,0.0
2004-09-01,9.529999732971191,9.880000114440918,9.3100004196167,9.520000457763672,5.35506010055542,20309900,0.0,0.0
2004-10-01,9.369999885559082,9.539999961853027,8.800000190734863,9.359999656677246,5.265059947967529,43973700,0.0,0.0
2004-11-01,9.300000190734863,10.350000381469727,9.199999809265137,10.199999809265137,5.737569332122803,35777000,0.0,0.0
2004-12-01,10.180000305175781,10.649999618530273,9.979999542236328,10.449999809265137,5.87819242477417,48629100,0.0,0.0
2005-01-01,10.430000305175781,10.569999694824219,9.699999809265137,10.529999732971191,5.9231953620910645,42757900,0.0,0.0
2005-02-01,10.600000381469727,12.899999618530273,10.59000015258789,12.140000343322754,6.828827857971191,50952700,0.0,0.0
2005-03-01,12.15999984741211,13.550000190734863,12.069999694824219,13.039999961853027,7.335087299346924,61701200,0.0,0.0
2005-04-01,13.079999923706055,13.359999656677246,12.460000038146973,12.920000076293945,7.267584323883057,40308300,0.0,0.0
2005-05-01,13.010000228881836,13.449999809265137,12.270000457763672,13.229999542236328,7.441962718963623,39628000,0.0,0.0
2005-06-01,13.25,15.3100004196167,13.1899995803833,15.0600004196167,8.471353530883789,63524200,0.0,0.0
2005-07-01,15.119999885559082,16.0,14.869999885559082,15.84000015258789,8.910103797912598,38753100,0.0,0.0
2005-08-01,15.869999885559082,16.5,14.59000015258789,16.100000381469727,9.056353569030762,40288400,0.0,0.0
2005-09-01,16.110000610351562,16.799999237060547,15.65999984741211,16.450000762939453,9.253232955932617,30955000,0.0,0.0
2005-10-01,16.399999618530273,16.649999618530273,14.25,14.90999984741211,8.38697338104248,30740300,0.0,0.0
2005-11-01,14.300000190734863,14.539999961853027,13.199999809265137,13.979999542236328,7.8638434410095215,57159900,0.0,0.0
2005-12-01,14.140000343322754,14.979999542236328,13.869999885559082,14.510000228881836,8.161970138549805,57976700,0.0,0.0
2006-01-01,14.569999694824219,15.260000228881836,14.3100004196167,14.470000267028809,8.139469146728516,40598100,0.0,0.0
2006-02-01,14.460000038146973,14.789999961853027,13.880000114440918,14.079999923706055,7.920091152191162,36615400,0.0,0.0
2006-03-01,14.050000190734863,14.329999923706055,12.869999885559082,12.949999809265137,7.284459114074707,46293800,0.0,0.0
2006-04-01,12.960000038146973,13.949999809265137,12.550000190734863,13.319999694824219,7.492589950561523,39093000,0.0,0.0
2006-05-01,13.369999885559082,13.449999809265137,12.09000015258789,12.84000015258789,7.2225847244262695,54840000,0.0,0.0
2006-06-01,12.670000076293945,13.140000343322754,12.5,12.9399995803833,7.278836250305176,37309200,0.0,0.0
2006-07-01,13.0,14.229999542236328,12.869999885559082,14.010000228881836,7.880720138549805,31038500,0.0,0.0
2006-08-01,14.0,14.710000038146973,13.649999618530273,14.640000343322754,8.235093116760254,42941100,0.0,0.0
2006-09-01,14.670000076293945,14.899999618530273,14.130000114440918,14.4399995803833,8.12259292602539,21455100,0.0,0.0
2006-10-01,14.4399995803833,15.369999885559082,14.4399995803833,14.890000343322754,8.375723838806152,37032400,0.0,0.0
2006-11-01,14.899999618530273,16.25,14.739999771118164,16.209999084472656,9.118227005004883,37873300,0.0,0.0
2006-12-01,16.25,17.0,15.930000305175781,16.700000762939453,9.39385986328125,25034800,0.0,0.0
2007-01-01,16.760000228881836,16.8799991607666,15.979999542236328,16.690000534057617,9.388236045837402,37427200,0.0,0.0
2007-02-01,16.700000762939453,18.40999984741211,16.6299991607666,17.450000762939453,9.815740585327148,52734000,0.05,0.0
2007-03-01,17.43000030517578,17.950000762939453,16.729999542236328,17.799999237060547,10.042326927185059,43370500,0.0,0.0
2007-04-01,17.850000381469727,19.549999237060547,17.770000457763672,18.520000457763672,10.448535919189453,39500900,0.0,0.0
2007-05-01,18.989999771118164,19.0,17.65999984741211,18.25,10.29620361328125,51621200,0.05,0.0
2007-06-01,18.260000228881836,18.479999542236328,16.600000381469727,17.200000762939453,9.729573249816895,55750000,0.0,0.0
2007-07-01,17.229999542236328,17.93000030517578,15.850000381469727,16.15999984741211,9.141274452209473,52189700,0.0,0.0
2007-08-01,15.4399995803833,16.979999542236328,14.979999542236328,16.31999969482422,9.231781959533691,71084200,0.05,0.0
2007-09-01,16.200000762939453,17.06999969482422,15.75,16.81999969482422,9.543731689453125,37013700,0.0,0.0
2007-10-01,16.75,17.1200008392334,15.850000381469727,16.969999313354492,9.628846168518066,45851800,0.0,0.0
2007-11-01,16.969999313354492,17.5,16.170000076293945,17.43000030517578,9.889851570129395,55425500,0.05,0.0
2007-12-01,17.5,18.06999969482422,17.229999542236328,17.3799991607666,9.89114761352539,30967200,0.0,0.0
2008-01-01,17.329999923706055,17.469999313354492,14.920000076293945,15.670000076293945,8.91796588897705,67844600,0.0,0.0
2008-02-01,15.710000038146973,16.360000610351562,14.350000381469727,14.390000343322754,8.189507484436035,53571000,0.09,0.0
2008-03-01,14.350000381469727,14.569999694824219,13.130000114440918,13.539999961853027,7.7501630783081055,73067600,0.0,0.0
2008-04-01,13.609999656677246,14.770000457763672,13.529999732971191,14.579999923706055,8.34544563293457,48502800,0.0,0.0
2008-05-01,14.619999885559082,15.600000381469727,14.40999984741211,15.59000015258789,8.923559188842773,64845500,0.09,0.0
2008-06-01,15.489999771118164,15.890000343322754,14.479999542236328,14.899999618530273,8.580162048339844,74042200,0.0,0.0
2008-07-01,14.710000038146973,15.0600004196167,13.300000190734863,13.5,7.773972988128662,78425000,0.0,0.0
2008-08-01,13.5600004196167,14.880000114440918,12.979999542236328,13.569999694824219,7.814280986785889,53300800,0.09,0.0
2008-09-01,14.1899995803833,14.510000228881836,11.850000381469727,12.470000267028809,7.2290778160095215,75477700,0.0,0.0
2008-10-01,12.449999809265137,12.850000381469727,8.329999923706055,10.25,5.942103385925293,118687000,0.0,0.0
2008-11-01,10.25,11.300000190734863,8.699999809265137,10.15999984741211,5.889929294586182,81848500,0.09,0.0
2008-12-01,10.130000114440918,10.270000457763672,9.119999885559082,10.109999656677246,5.9118123054504395,78848300,0.0,0.0
2009-01-01,10.180000305175781,12.260000228881836,10.119999885559082,11.75,6.870796203613281,96712700,0.0,0.0
