Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,2.450000047683716,2.262500047683716,2.362499952316284,1.0279494524002075,3080000,0.0,0.0
1985-02-01,0.0,2.4000000953674316,2.2125000953674316,2.2125000953674316,0.9626836180686951,1502000,0.0,0.0
1985-03-01,0.0,2.4625000953674316,2.25,2.424999952316284,1.0551444292068481,1518000,0.0,0.0
1985-04-01,0.0,2.75,2.450000047683716,2.625,1.1421663761138916,2646000,0.0,0.0
1985-05-01,0.0,2.75,2.625,2.637500047683716,1.1476056575775146,1116000,0.0,0.0
1985-06-01,0.0,2.7874999046325684,2.637500047683716,2.700000047683716,1.1748000383377075,1398000,0.0,0.0
1985-07-01,0.0,3.2125000953674316,2.700000047683716,2.987499952316284,1.2998948097229004,1730000,0.0,0.0
1985-08-01,0.0,3.0374999046325684,2.9000000953674316,2.9749999046325684,1.2944555282592773,626000,0.0,0.0
1985-09-01,0.0,3.0875000953674316,2.9625000953674316,3.0,1.3053333759307861,1692000,0.0,0.0
1985-10-01,0.0,3.1500000953674316,2.987499952316284,3.112499952316284,1.3542829751968384,1646000,0.0,0.0
1985-11-01,0.0,3.575000047683716,3.075000047683716,3.512500047683716,1.528327226638794,1306000,0.0,0.0
1985-12-01,0.0,3.5250000953674316,3.450000047683716,3.450000047683716,1.5011330842971802,1434000,0.0,0.0
1986-01-01,0.0,3.575000047683716,3.4625000953674316,3.5374999046325684,1.53920578956604,1330000,0.0,0.0
1986-02-01,0.0,4.550000190734863,3.5374999046325684,4.525000095367432,1.9688787460327148,2060000,0.0,0.0
1986-03-01,0.0,4.525000095367432,4.125,4.275000095367432,1.8601008653640747,1818000,0.0,0.0
1986-04-01,0.0,4.400000095367432,4.224999904632568,4.3125,1.8764164447784424,1660000,0.0,0.0
1986-05-01,0.0,4.362500190734863,4.224999904632568,4.275000095367432,1.8601008653640747,798000,0.0,0.0
1986-06-01,0.0,4.949999809265137,4.324999809265137,4.912499904632568,2.1374833583831787,2544000,0.0,0.0
1986-07-01,0.0,4.925000190734863,4.550000190734863,4.550000190734863,1.97975492477417,1406000,0.0,0.0
1986-08-01,0.0,4.625,4.474999904632568,4.587500095367432,1.9960713386535645,2218000,0.0,0.0
1986-09-01,0.0,4.625,3.799999952316284,4.175000190734863,1.8165879249572754,1410000,0.0,0.0
1986-10-01,0.0,4.25,4.099999904632568,4.125,1.7948333024978638,1042000,0.0,0.0
1986-11-01,0.0,4.175000190734863,3.950000047683716,4.0,1.740444540977478,1996000,0.0,0.0
1986-12-01,0.0,4.050000190734863,3.825000047683716,3.8499999046325684,1.6751770973205566,2652000,0.0,0.0
1987-01-01,0.0,4.150000095367432,3.875,4.0625,1.7676390409469604,1594000,0.0,0.0
1987-02-01,0.0,4.5,4.074999809265137,4.5,1.958000898361206,1382000,0.02,0.0
1987-03-01,0.0,4.800000190734863,4.474999904632568,4.775000095367432,2.0874788761138916,816000,0.0,0.0
1987-04-01,0.0,4.75,4.599999904632568,4.675000190734863,2.0437629222869873,1740000,0.0,0.0
1987-05-01,0.0,4.699999809265137,4.599999904632568,4.625,2.0219051837921143,2224000,0.02,0.0
1987-06-01,4.625,4.699999809265137,4.625,4.650000095367432,2.041661262512207,844000,0.0,0.0
1987-07-01,0.0,5.650000095367432,4.625,5.474999904632568,2.4038915634155273,1468000,0.0,0.0
1987-08-01,0.0,5.5,5.099999904632568,5.474999904632568,2.4038915634155273,2104000,0.02,0.0
1987-09-01,0.0,5.900000095367432,5.400000095367432,5.724999904632568,2.523136615753174,1949000,0.0,2.0
1987-10-01,0.0,5.800000190734863,3.700000047683716,4.0,1.7628899812698364,1220000,0.0,0.0
1987-11-01,0.0,4.0,3.5250000953674316,3.75,1.6527087688446045,640000,0.02,0.0
1987-12-01,0.0,4.150000095367432,3.5,4.150000095367432,1.838549017906189,17418000,0.0,0.0
1988-01-01,0.0,4.449999809265137,3.9000000953674316,4.425000190734863,1.9603792428970337,7048000,0.0,0.0
1988-02-01,0.0,4.824999809265137,4.425000190734863,4.8125,2.132051706314087,7271000,0.02,0.0
1988-03-01,0.0,5.137499809265137,4.699999809265137,5.137499809265137,2.286027669906616,8059000,0.0,0.0
1988-04-01,0.0,5.150000095367432,4.987500190734863,5.125,2.280465602874756,3777000,0.0,0.0
1988-05-01,0.0,5.150000095367432,4.662499904632568,4.737500190734863,2.108041286468506,1680000,0.025,0.0
1988-06-01,0.0,5.087500095367432,4.762499809265137,4.974999904632568,2.225463390350342,1071000,0.0,0.0
1988-07-01,0.0,5.275000095367432,4.949999809265137,5.275000095367432,2.3596620559692383,964000,0.0,0.0
