Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-11-01,21.75,22.0,18.375,20.5,2.3348631858825684,4546500,0.18,0.0
1988-12-01,20.25,22.125,19.875,21.75,2.4983954429626465,5727000,0.0,0.0
1989-01-01,21.625,22.125,20.625,22.0,2.5271143913269043,7309700,0.0,0.0
1989-02-01,22.25,23.125,20.75,21.5,2.469679355621338,5734500,0.18,0.0
1989-03-01,21.625,22.875,20.5,22.25,2.5769143104553223,6578400,0.0,0.0
1989-04-01,22.125,22.5,21.0,22.125,2.5624356269836426,5231900,0.0,0.0
1989-05-01,22.125,22.5,21.625,22.375,2.591390371322632,6993600,0.195,0.0
1989-06-01,22.375,22.75,21.625,22.0,2.5708773136138916,6859100,0.0,0.0
1989-07-01,21.875,22.875,21.75,22.875,2.673126697540283,5566900,0.0,0.0
1989-08-01,22.625,23.75,22.0,23.625,2.7607719898223877,8442900,0.195,0.0
1989-09-01,23.5,25.125,23.125,23.375,2.7542901039123535,7560100,0.0,0.0
1989-10-01,23.5,27.125,21.0,24.25,2.857393503189087,6839800,0.0,0.0
1989-11-01,24.25,24.5,20.5,21.125,2.489171266555786,4728500,0.195,0.0
1989-12-01,21.125,24.0,19.75,23.75,2.8211631774902344,6111000,0.0,0.0
1990-01-01,23.5,24.25,21.375,23.0,2.7320737838745117,5047500,0.0,0.0
1990-02-01,22.875,23.0,20.625,21.625,2.5687434673309326,3862900,0.195,0.0
1990-03-01,21.875,23.125,20.625,22.25,2.6676080226898193,6347000,0.0,0.0
1990-04-01,22.25,24.875,22.0,24.625,2.9523534774780273,9071500,0.0,0.0
1990-05-01,24.625,27.75,24.0,27.375,3.2820582389831543,9899700,0.195,0.0
1990-06-01,27.375,28.75,26.75,27.375,3.307858943939209,7690800,0.0,0.0
1990-07-01,27.25,28.375,26.0,26.625,3.2172327041625977,6835100,0.0,0.0
1990-08-01,26.375,27.375,20.5,23.875,2.8849356174468994,7659700,0.215,0.0
1990-09-01,23.75,25.75,23.25,24.375,2.9706480503082275,5379800,0.0,0.0
1990-10-01,24.5,26.125,22.375,24.875,3.031585931777954,5169700,0.0,0.0
1990-11-01,24.875,27.125,24.125,26.875,3.275332450866699,5029100,0.215,0.0
1990-12-01,27.0,27.875,25.125,27.75,3.4111599922180176,5545700,0.0,0.0
1991-01-01,27.75,28.5,22.75,28.375,3.487988233566284,6793900,0.0,0.0
1991-02-01,28.5,29.25,26.125,27.125,3.334332227706909,6397600,0.215,0.0
1991-03-01,27.375,29.0,26.75,27.75,3.4375557899475098,5945700,0.0,0.0
1991-04-01,27.75,28.375,26.125,27.25,3.375617027282715,5380700,0.0,0.0
1991-05-01,27.25,28.0,25.875,28.0,3.468524217605591,4515800,0.215,0.0
1991-06-01,27.875,28.0,26.125,27.875,3.4811503887176514,5948800,0.0,0.0
1991-07-01,27.75,27.875,26.125,27.125,3.387486219406128,5285800,0.0,0.0
1991-08-01,27.125,27.625,25.375,26.375,3.2938218116760254,4952000,0.215,0.0
1991-09-01,26.5,27.25,26.0,26.5,3.335512399673462,4922800,0.0,0.0
1991-10-01,26.5,26.875,25.0,26.625,3.351245403289795,5139700,0.0,0.0
1991-11-01,26.625,27.0,24.375,25.25,3.1781766414642334,4610400,0.23,0.0
1991-12-01,25.0,27.375,24.375,27.375,3.4753901958465576,6808100,0.0,0.0
1992-01-01,27.25,28.0,26.375,27.625,3.5071280002593994,7678600,0.0,0.0
1992-02-01,27.5,28.125,26.75,27.125,3.4436519145965576,4487000,0.23,0.0
1992-03-01,26.875,27.25,23.375,23.625,3.024148941040039,6354200,0.0,0.0
1992-04-01,23.375,25.25,23.125,25.125,3.2161598205566406,7110300,0.0,0.0
1992-05-01,25.125,25.25,23.625,23.625,3.024148941040039,5557700,0.23,0.0
1992-06-01,23.625,23.875,22.25,23.125,2.9879133701324463,7626700,0.0,0.0
1992-07-01,23.125,25.0,22.25,24.875,3.214024543762207,6744500,0.0,0.0
1992-08-01,24.75,25.875,24.625,25.375,3.2786295413970947,4370800,0.23,0.0
1992-09-01,25.375,26.5,25.25,25.5,3.324620246887207,5286900,0.0,0.0
1992-10-01,25.5,27.0,25.0,25.875,3.3735129833221436,4617100,0.0,0.0
1992-11-01,25.75,26.625,25.125,26.5,3.4549968242645264,3942000,0.23,0.0
1992-12-01,26.375,29.375,25.625,29.0,3.815354347229004,8454500,0.0,0.0
1993-01-01,29.25,30.75,27.875,28.625,3.766016721725464,6786500,0.0,0.0
1993-02-01,28.75,30.625,28.5,29.375,3.864691972732544,4667400,0.23,0.0
1993-03-01,29.125,31.0,28.0,30.375,4.027258396148682,6721100,0.0,0.0
1993-04-01,30.5,34.875,29.875,33.25,4.408440113067627,7142400,0.0,0.0
1993-05-01,33.0,33.625,30.25,30.875,4.093550205230713,3974600,0.25,0.0
1993-06-01,31.125,34.125,30.625,33.25,4.442221164703369,7339700,0.0,0.0
1993-07-01,33.375,34.0,30.5,33.25,4.442221164703369,8546200,0.0,0.0
1993-08-01,33.875,36.75,33.125,36.75,4.909821510314941,11181800,0.25,0.0
1993-09-01,36.5,36.75,34.875,36.0,4.844101428985596,5450200,0.0,0.0
1993-10-01,35.875,36.125,34.25,35.875,4.827279567718506,4044000,0.0,0.0
1993-11-01,35.625,36.125,33.0,34.875,4.692720413208008,6436400,0.25,0.0
1993-12-01,35.0,38.5,33.75,37.125,5.031416893005371,5837300,0.0,0.0
1994-01-01,37.0,40.75,35.375,40.0,5.421054363250732,7540700,0.0,0.0
1994-02-01,40.0,44.125,40.0,41.625,5.641287803649902,7794100,0.25,0.0
1994-03-01,41.375,43.75,36.625,39.625,5.403799533843994,7416700,0.0,0.0
1994-04-01,38.5,41.0,37.5,39.0,5.318561553955078,5491400,0.0,0.0
1994-05-01,39.0,39.0,34.5,35.625,4.85830020904541,5460900,0.25,0.0
1994-06-01,35.5,38.875,35.5,37.375,5.132230281829834,6269200,0.0,0.0
1994-07-01,37.5,37.875,35.0,35.875,4.926252841949463,5582400,0.0,0.0
1994-08-01,35.75,36.625,33.5,36.125,4.960585117340088,8021800,0.27,0.0
1994-09-01,36.0,36.5,34.125,34.25,4.739160060882568,5180200,0.0,0.0
1994-10-01,34.125,36.875,33.75,34.875,4.825640678405762,7932100,0.0,0.0
1994-11-01,35.0,36.75,33.625,33.875,4.687267780303955,7371700,0.27,0.0
1994-12-01,34.0,36.125,33.75,35.75,4.984623432159424,5771900,0.0,0.0
1995-01-01,35.375,38.875,35.0,37.625,5.246053695678711,7859800,0.0,0.0
1995-02-01,37.75,39.375,37.625,38.5,5.368056774139404,5263800,0.27,0.0
1995-03-01,38.25,39.875,37.25,39.0,5.475924491882324,6810900,0.0,0.0
1995-04-01,39.0,44.375,38.75,43.5,6.10776424407959,9017900,0.0,0.0
1995-05-01,43.625,46.5,43.0,45.625,6.406131267547607,9084100,0.27,0.0
1995-06-01,45.125,47.125,44.25,45.75,6.462674617767334,6819300,0.0,0.0
1995-07-01,45.75,48.0,44.25,45.625,6.445015907287598,6134300,0.0,0.0
1995-08-01,45.625,46.0,43.0,44.75,6.3214111328125,7187800,0.27,0.0
1995-09-01,44.875,47.5,44.625,47.25,6.714298725128174,5926300,0.0,0.0
1995-10-01,46.625,47.125,44.375,44.5,6.323521614074707,6336600,0.0,0.0
1995-11-01,44.0,49.625,44.0,49.0,6.962976455688477,7447100,0.29,0.0
1995-12-01,49.125,53.0,49.0,52.875,7.5606465339660645,7168100,0.0,0.0
1996-01-01,52.75,59.25,51.5,58.625,8.382844924926758,10674500,0.0,0.0
1996-02-01,58.625,63.25,56.5,57.0,8.150484085083008,9934300,0.29,0.0
1996-03-01,57.375,63.0,54.0,58.875,8.457915306091309,9463500,0.0,0.0
1996-04-01,58.75,60.25,55.0,58.5,8.404045104980469,9709100,0.0,0.0
1996-05-01,58.125,59.125,55.125,58.375,8.386087417602539,10317800,0.29,0.0
1996-06-01,57.875,60.0,55.0,57.375,8.28466796875,7669700,0.0,0.0
1996-07-01,57.0,57.0,47.5,52.5,7.580743789672852,10281700,0.0,0.0
1996-08-01,55.0,56.25,51.5,52.0,7.508547782897949,9354400,0.29,0.0
1996-09-01,51.625,56.875,50.625,56.375,8.183719635009766,7624500,0.0,0.0
1996-10-01,56.5,58.125,54.875,55.0,7.984121322631836,7980400,0.0,0.0
1996-11-01,55.375,64.625,54.125,64.25,9.326902389526367,11156500,0.29,0.0
1996-12-01,64.0,64.375,58.75,60.875,8.879886627197266,11082200,0.0,0.0
1997-01-01,60.875,66.5,58.875,65.75,9.591007232666016,11405300,0.0,0.0
1997-02-01,66.0,70.625,64.375,64.75,9.445135116577148,10098000,0.29,0.0
1997-03-01,64.5,69.5,63.125,64.875,9.503533363342285,11827900,0.0,0.0
1997-04-01,64.375,67.625,60.625,66.5,9.7415771484375,10276000,0.0,0.0
1997-05-01,66.25,68.75,64.125,64.5,9.448601722717285,10015300,0.29,0.0
1997-06-01,64.75,64.875,58.25,59.25,8.716769218444824,20115500,0.0,0.0
1997-07-01,59.375,66.0,57.5625,65.625,9.65464973449707,12324100,0.0,0.0
1997-08-01,65.375,66.375,59.375,60.0,8.827110290527344,8320400,0.29,0.0
1997-09-01,60.0625,63.5,59.25,62.9375,9.301915168762207,8711900,0.0,0.0
1997-10-01,55.25,58.625,44.9375,49.0,7.2420125007629395,11170400,7.75,0.0
1997-11-01,50.0,50.375,44.3125,48.75,8.216866493225098,14852900,0.255,0.0
1997-12-01,49.0,53.25,47.375,52.25,8.856708526611328,13366800,0.0,0.0
1998-01-01,52.0,55.9375,48.375,55.875,9.471172332763672,14530400,0.0,0.0
1998-02-01,55.625,60.5,55.0625,60.5,10.255135536193848,12889700,0.255,0.0
1998-03-01,60.5,61.625,53.5,57.375,9.767378807067871,21694800,0.0,0.0
1998-04-01,57.25,57.5,54.5,55.8125,9.50137996673584,13573000,0.0,0.0
1998-05-01,56.0,59.0625,54.5,55.0,9.363061904907227,10122100,0.255,0.0
1998-06-01,55.0,56.375,46.5625,48.0,8.208121299743652,15644800,0.0,0.0
1998-07-01,48.0,48.25,39.3125,40.6875,6.957664489746094,11790000,0.0,0.0
1998-08-01,40.5625,41.1875,33.75,36.25,6.198843955993652,9831000,0.255,0.0
1998-09-01,36.25,42.0,36.125,36.25,6.238866329193115,9920600,0.0,0.0
1998-10-01,36.5625,41.125,32.125,41.0625,7.0671281814575195,11740000,0.0,0.0
1998-11-01,41.5625,49.5,41.4375,49.0,8.433225631713867,8621200,0.255,0.0
1998-12-01,48.75,52.3125,44.625,48.5625,8.403216361999512,10182300,0.0,0.0
1999-01-01,39.9375,44.875,39.9375,43.4375,7.51638650894165,13344600,9.4,0.0
1999-02-01,43.5,49.4375,43.0625,44.4375,9.535091400146484,10825800,0.27,0.0
1999-03-01,44.5625,47.75,41.3125,42.4375,9.160225868225098,9412300,0.0,0.0
1999-04-01,42.4375,53.5,41.25,51.625,11.1433687210083,12858200,0.0,0.0
1999-05-01,51.4375,63.5625,51.4375,55.1875,11.912346839904785,16286100,0.255,0.0
1999-06-01,55.4375,62.5,53.5625,60.75,13.168754577636719,12557700,0.0,0.0
1999-07-01,60.5,64.9375,56.9375,58.8125,12.748763084411621,10039600,0.0,0.0
1999-08-01,58.625,62.8125,56.375,59.125,12.81650447845459,6915500,0.255,0.0
1999-09-01,59.1875,59.375,48.875,52.5,11.430390357971191,7574700,0.0,0.0
1999-10-01,52.3125,54.5625,45.0,48.4375,10.545897483825684,8351400,0.0,0.0
1999-11-01,48.8125,50.9375,43.75,49.625,10.804442405700684,12049200,0.255,0.0
1999-12-01,49.75,52.0625,44.0,47.875,10.480903625488281,8054200,0.0,0.0
2000-01-01,48.375,54.0,46.3125,49.4375,10.822969436645508,11092000,0.0,0.0
2000-02-01,49.4375,51.25,43.25,45.25,9.906238555908203,10248200,0.255,0.0
2000-03-01,45.25,47.1875,36.8125,41.8125,9.206971168518066,13692400,0.0,0.0
2000-04-01,42.4375,46.75,37.9375,39.375,8.670243263244629,12902600,0.0,0.0
2000-05-01,39.375,42.6875,36.8125,41.0,9.028061866760254,16971000,0.27,0.0
2000-06-01,41.5,43.125,31.0,31.5,6.985992431640625,15533000,0.0,0.0
2000-07-01,31.625,37.6875,31.375,35.0625,7.776077747344971,13499800,0.0,0.0
2000-08-01,35.1875,41.3125,34.9375,40.4375,8.968134880065918,8631100,0.255,0.0
2000-09-01,40.1875,40.375,27.6875,30.3125,6.76866340637207,24094900,0.0,0.0
2000-10-01,30.0625,41.6875,29.8125,39.3125,8.778322219848633,19752800,0.0,0.0
2000-11-01,40.0,43.0,39.0,40.25,8.9876708984375,10554900,0.255,0.0
2000-12-01,40.3125,48.625,39.4375,47.625,10.700726509094238,13389400,0.0,0.0
2001-01-01,47.375,47.9375,44.25,47.18000030517578,10.600732803344727,17240200,0.0,0.0
2001-02-01,47.25,48.11000061035156,44.5,45.959999084472656,10.326614379882812,9716500,0.255,0.0
2001-03-01,45.709999084472656,49.45000076293945,35.29999923706055,36.349998474121094,8.212039947509766,17015300,0.0,0.0
2001-04-01,36.25,46.75,36.0,45.029998779296875,10.17298698425293,12640400,0.0,0.0
2001-05-01,44.79999923706055,47.0,42.04999923706055,47.0,10.618040084838867,10517700,0.255,0.0
2001-06-01,47.0,47.20000076293945,35.900001525878906,38.119998931884766,8.662578582763672,21860400,0.0,0.0
2001-07-01,16.950000762939453,16.950000762939453,14.399999618530273,16.049999237060547,3.647282838821411,19264200,23.51,0.0
2001-08-01,16.200000762939453,17.299999237060547,15.680000305175781,16.049999237060547,9.516387939453125,14941800,0.165,0.0
2001-09-01,16.34000015258789,17.139999389648438,11.779999732971191,14.680000305175781,8.792821884155273,14505200,0.0,0.0
2001-10-01,14.699999809265137,16.0,13.100000381469727,13.779999732971191,8.253752708435059,13008300,0.0,0.0
2001-11-01,13.880000114440918,16.940000534057617,13.420000076293945,16.5,9.882939338684082,19123400,0.165,0.0
2001-12-01,16.700000762939453,18.700000762939453,16.489999771118164,17.860000610351562,10.825116157531738,11763400,0.0,0.0
2002-01-01,17.700000762939453,19.420000076293945,17.260000228881836,19.25,11.667606353759766,11888000,0.0,0.0
2002-02-01,19.0,20.0,17.649999618530273,19.75,11.970663070678711,10722700,0.165,0.0
2002-03-01,19.75,21.450000762939453,18.549999237060547,20.059999465942383,12.270730018615723,9741100,0.0,0.0
2002-04-01,19.799999237060547,21.479999542236328,19.100000381469727,21.469999313354492,13.133220672607422,10373500,0.0,0.0
2002-05-01,20.969999313354492,22.790000915527344,20.399999618530273,21.940000534057617,13.420730590820312,10734100,0.165,0.0
2002-06-01,21.940000534057617,22.729999542236328,18.700000762939453,19.979999542236328,12.311433792114258,11450900,0.0,0.0
2002-07-01,19.940000534057617,20.260000228881836,15.699999809265137,18.5,11.399479866027832,14878000,0.0,0.0
2002-08-01,18.75,19.100000381469727,16.100000381469727,18.420000076293945,11.35018253326416,11992700,0.165,0.0
2002-09-01,18.399999618530273,18.84000015258789,16.0,16.270000457763672,10.117609977722168,10439700,0.0,0.0
2002-10-01,16.399999618530273,17.450000762939453,14.710000038146973,16.549999237060547,10.291730880737305,12650600,0.0,0.0
2002-11-01,16.530000686645508,21.5,16.239999771118164,21.049999237060547,13.090091705322266,14952000,0.165,0.0
2002-12-01,21.149999618530273,22.299999237060547,19.600000381469727,20.709999084472656,12.993301391601562,19187000,0.0,0.0
2003-01-01,20.850000381469727,23.8700008392334,20.670000076293945,23.049999237060547,14.461400985717773,24084300,0.0,0.0
2003-02-01,23.56999969482422,23.739999771118164,21.049999237060547,23.010000228881836,14.43630313873291,14663300,0.165,0.0
2003-03-01,23.09000015258789,23.299999237060547,18.75,20.700000762939453,13.086210250854492,21803200,0.0,0.0
2003-04-01,20.639999389648438,22.940000534057617,20.520000457763672,22.799999237060547,14.413800239562988,17501800,0.0,0.0
2003-05-01,22.719999313354492,23.780000686645508,21.0,23.649999618530273,14.951153755187988,14064200,0.165,0.0
2003-06-01,23.899999618530273,25.850000381469727,23.3799991607666,23.84000015258789,15.183613777160645,15369500,0.0,0.0
2003-07-01,23.8799991607666,27.309999465942383,23.329999923706055,25.84000015258789,16.457406997680664,18990900,0.0,0.0
2003-08-01,25.8799991607666,27.469999313354492,25.270000457763672,27.219999313354492,17.33631706237793,17114600,0.165,0.0
2003-09-01,27.25,28.690000534057617,25.25,26.25,16.826473236083984,20294900,0.0,0.0
2003-10-01,26.239999771118164,31.09000015258789,26.15999984741211,31.049999237060547,19.9033260345459,17328000,0.0,0.0
2003-11-01,31.049999237060547,33.52000045776367,30.440000534057617,33.25,21.313541412353516,17776600,0.165,0.0
2003-12-01,33.150001525878906,36.099998474121094,32.9900016784668,35.599998474121094,22.937925338745117,17228700,0.0,0.0
2004-01-01,35.400001525878906,37.0,30.6299991607666,32.56999969482422,20.985628128051758,23130100,0.0,0.0
2004-02-01,32.52000045776367,32.86000061035156,29.440000534057617,30.459999084472656,19.626108169555664,21650100,0.165,0.0
2004-03-01,30.600000381469727,34.95000076293945,28.450000762939453,34.66999816894531,22.453083038330078,36161900,0.0,0.0
2004-04-01,34.869998931884766,36.400001525878906,32.52000045776367,32.689998626708984,21.17079734802246,20301900,0.0,0.0
2004-05-01,32.91999816894531,34.75,30.889999389648438,33.86000061035156,21.928508758544922,18281800,0.165,0.0
2004-06-01,33.849998474121094,37.560001373291016,33.029998779296875,37.5099983215332,24.414329528808594,17430900,0.0,0.0
2004-07-01,37.5099983215332,38.2400016784668,35.04999923706055,37.40999984741211,24.3492374420166,18149500,0.0,0.0
2004-08-01,37.5,39.349998474121094,35.880001068115234,39.0,25.384138107299805,19937800,0.165,0.0
2004-09-01,39.0,39.720001220703125,37.2400016784668,38.70000076293945,25.300735473632812,13616200,0.0,0.0
2004-10-01,38.77000045776367,42.0,37.720001220703125,41.689998626708984,27.255491256713867,16537900,0.0,0.0
2004-11-01,41.54999923706055,47.630001068115234,41.33000183105469,47.29999923706055,30.923118591308594,21978400,0.165,0.0
2004-12-01,47.310001373291016,49.970001220703125,44.459999084472656,49.54999923706055,32.515750885009766,17088100,0.0,0.0
2005-01-01,49.38999938964844,57.0,45.400001525878906,56.650001525878906,37.17491149902344,35347200,0.0,0.0
2005-02-01,56.70000076293945,62.77000045776367,56.540000915527344,62.150001525878906,40.784141540527344,22580800,0.165,0.0
2005-03-01,62.099998474121094,63.29999923706055,56.099998474121094,56.63999938964844,37.27073669433594,33409100,0.0,0.0
2005-04-01,56.88999938964844,58.400001525878906,45.4900016784668,46.22999954223633,30.42066764831543,38138200,0.0,0.0
2005-05-01,46.45000076293945,52.2599983215332,46.25,51.369998931884766,33.80293273925781,26991700,0.225,0.0
2005-06-01,51.29999923706055,52.150001525878906,46.66999816894531,48.709999084472656,32.201812744140625,26743700,0.0,0.0
2005-07-01,48.939998626708984,55.25,48.15999984741211,51.5099983215332,34.05286407470703,27196900,0.0,0.0
2005-08-01,51.400001525878906,52.58000183105469,49.90999984741211,52.040000915527344,34.40324401855469,17951100,0.225,0.0
2005-09-01,51.95000076293945,55.0,51.54999923706055,52.900001525878906,35.125030517578125,15490200,0.0,0.0
2005-10-01,52.720001220703125,53.86000061035156,50.349998474121094,53.150001525878906,35.29103469848633,18895500,0.0,0.0
2005-11-01,53.119998931884766,57.97999954223633,52.150001525878906,56.43000030517578,37.468929290771484,22696700,0.225,0.0
2005-12-01,57.0,60.66999816894531,55.959999084472656,59.15999984741211,39.44050216674805,16901100,0.0,0.0
2006-01-01,59.08000183105469,68.87999725341797,58.52000045776367,66.06999969482422,44.04722213745117,24701400,0.0,0.0
2006-02-01,65.91000366210938,70.33000183105469,64.43000030517578,68.16999816894531,45.447242736816406,18418300,0.225,0.0
2006-03-01,68.80000305175781,73.95999908447266,67.58999633789062,71.91000366210938,48.09921646118164,16401000,0.0,0.0
2006-04-01,72.70999908447266,79.47000122070312,70.26000213623047,72.45999908447266,48.467063903808594,21353600,0.0,0.0
2006-05-01,72.70999908447266,76.98999786376953,65.2300033569336,68.27999877929688,45.671165466308594,29388200,0.225,0.0
2006-06-01,68.08000183105469,73.4000015258789,62.61000061035156,72.01000213623047,48.30962371826172,26024800,0.0,0.0
2006-07-01,72.80000305175781,74.66999816894531,59.790000915527344,61.97999954223633,41.58075714111328,28754400,0.0,0.0
2006-08-01,61.310001373291016,64.23999786376953,55.0,56.380001068115234,37.8238639831543,32828600,0.225,0.0
2006-09-01,56.599998474121094,58.939998626708984,53.4900016784668,58.099998474121094,39.123958587646484,36399800,0.0,0.0
2006-10-01,58.349998474121094,63.72999954223633,57.2599983215332,62.0,41.750186920166016,33891200,0.0,0.0
2006-11-01,62.25,66.0199966430664,59.97999954223633,65.08000183105469,43.82423400878906,26505000,0.29,0.0
2006-12-01,65.44999694824219,65.69000244140625,60.34000015258789,61.08000183105469,41.31732940673828,22892700,0.0,0.0
2007-01-01,61.099998474121094,63.0099983215332,56.72999954223633,61.209999084472656,41.405269622802734,32154300,0.0,0.0
2007-02-01,61.209999084472656,65.30999755859375,61.0099983215332,62.04999923706055,41.97349166870117,23266800,0.29,0.0
2007-03-01,61.0,62.45000076293945,59.45000076293945,59.869998931884766,40.679893493652344,25728200,0.0,0.0
2007-04-01,59.9900016784668,61.95000076293945,57.29999923706055,59.540000915527344,40.455665588378906,39318200,0.0,0.0
2007-05-01,59.540000915527344,68.56999969482422,59.439998626708984,68.05000305175781,46.23795700073242,32104800,0.29,0.0
2007-06-01,68.05000305175781,70.70999908447266,65.51000213623047,69.44000244140625,47.39640426635742,23672100,0.0,0.0
2007-07-01,69.9000015258789,75.5999984741211,68.91999816894531,69.98999786376953,47.77181625366211,34838500,0.0,0.0
2007-08-01,70.0999984741211,72.61000061035156,64.27999877929688,70.45999908447266,48.092620849609375,35633700,0.29,0.0
2007-09-01,70.30000305175781,72.63999938964844,66.73999786376953,69.51000213623047,47.64167022705078,23924300,0.0,0.0
2007-10-01,69.30000305175781,73.86000061035156,65.73999786376953,68.87999725341797,47.20988082885742,22893500,0.0,0.0
2007-11-01,68.44000244140625,73.19999694824219,64.8499984741211,67.88999938964844,46.531341552734375,30788700,0.29,0.0
2007-12-01,67.55000305175781,72.52999877929688,66.2300033569336,68.95999908447266,47.46177673339844,21076800,0.0,0.0
2008-01-01,69.05000305175781,69.72000122070312,50.0,56.900001525878906,39.16148376464844,44564000,0.0,0.0
2008-02-01,56.93000030517578,60.22999954223633,53.7400016784668,54.709999084472656,37.654212951660156,28671600,0.29,0.0
2008-03-01,54.380001068115234,57.939998626708984,51.349998474121094,57.41999816894531,39.7148323059082,32324500,0.0,0.0
2008-04-01,58.45000076293945,61.4900016784668,54.099998474121094,54.22999954223633,37.508480072021484,31426600,0.0,0.0
2008-05-01,54.38999938964844,58.84000015258789,53.709999084472656,58.54999923706055,40.49641418457031,35522900,0.29,0.0
2008-06-01,58.09000015258789,58.310001373291016,42.75,43.72999954223633,30.408069610595703,44260700,0.0,0.0
2008-07-01,43.400001525878906,46.5,40.58000183105469,44.5099983215332,30.950443267822266,42598900,0.0,0.0
2008-08-01,44.31999969482422,49.91999816894531,43.400001525878906,47.209999084472656,32.82792282104492,24609500,0.29,0.0
2008-09-01,47.77000045776367,48.91999816894531,32.83000183105469,37.34000015258789,26.12999153137207,39740700,0.0,0.0
2008-10-01,36.959999084472656,37.209999084472656,21.510000228881836,27.670000076293945,19.36306381225586,49904300,0.0,0.0
2008-11-01,27.510000228881836,31.809999465942383,22.940000534057617,31.149999618530273,21.79831886291504,35904000,0.29,0.0
2008-12-01,30.239999771118164,32.61000061035156,26.040000915527344,32.2400016784668,22.816865921020508,26159400,0.0,0.0
