Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-04-01,5.127745151519775,5.610719203948975,4.8913960456848145,5.281885147094727,3.7935357093811035,126399592,0.0,0.0
1987-05-01,5.281885147094727,5.507957935333252,4.911948204040527,5.261332988739014,3.7787749767303467,83053626,0.0,0.0
1987-06-01,5.261332988739014,6.021759986877441,5.189401149749756,5.939551830291748,4.265882968902588,104766751,0.006577,0.0
1987-07-01,5.908723831176758,6.0012078285217285,5.579891204833984,5.929275989532471,4.263833999633789,81647443,0.0,0.0
1987-08-01,5.929275989532471,6.7821879386901855,5.857344150543213,6.576666831970215,4.729382038116455,102560163,0.0,0.0
1987-09-01,6.576666831970215,6.617771148681641,5.877895832061768,6.371146202087402,4.5815887451171875,120205576,0.006577,0.0
1987-10-01,6.371146202087402,6.576666831970215,3.3910939693450928,4.5420098304748535,3.2696266174316406,248420071,0.0,0.0
1987-11-01,4.5420098304748535,4.747530937194824,4.110416889190674,4.305661201477051,3.0994873046875,130095084,0.0,0.0
1987-12-01,4.305661201477051,5.168848991394043,3.9665520191192627,4.870843887329102,3.506342887878418,160944754,0.0,0.0
1988-01-01,4.953052043914795,5.364093780517578,4.624218940734863,4.7783589363098145,3.4397659301757812,123758745,0.006577,0.0
1988-02-01,4.7783589363098145,5.127745151519775,4.4392499923706055,5.045536041259766,3.6369049549102783,112723367,0.0,0.0
1988-03-01,5.045536041259766,5.281885147094727,4.7783589363098145,4.860568046569824,3.503577709197998,99476534,0.0,0.0
1988-04-01,4.860568046569824,4.8913960456848145,4.459802150726318,4.726978778839111,3.4072837829589844,140134215,0.008221,0.0
1988-05-01,4.726978778839111,4.829740047454834,4.480353832244873,4.768083095550537,3.443006992340088,68808108,0.0,0.0
1988-06-01,4.7783589363098145,5.394921779632568,4.7783589363098145,5.17912483215332,3.739818811416626,141409022,0.0,0.0
1988-07-01,5.17912483215332,5.312714099884033,4.932499885559082,5.189401149749756,3.7472386360168457,81606082,0.008221,0.0
1988-08-01,5.189401149749756,5.292160987854004,4.942776203155518,5.14829683303833,3.723538637161255,65722047,0.0,0.0
1988-09-01,5.11746883392334,5.374370098114014,5.045536041259766,5.333265781402588,3.857318162918091,89029903,0.0,0.0
1988-10-01,5.333265781402588,5.620995044708252,5.2099528312683105,5.4463019371032715,3.939072847366333,73283323,0.008221,0.0
1988-11-01,5.436026096343994,5.436026096343994,4.973604202270508,5.2099528312683105,3.774005651473999,74616524,0.0,0.0
1988-12-01,5.2099528312683105,5.507957935333252,5.096917152404785,5.405198097229004,3.915438652038574,65768270,0.0,0.0
1989-01-01,5.405198097229004,6.175900936126709,5.333265781402588,6.165625095367432,4.466278553009033,146890218,0.008221,0.0
1989-02-01,6.165625095367432,6.2375569343566895,5.939551830291748,6.083416938781738,4.413244724273682,74635985,0.0,0.0
1989-03-01,6.093692779541016,6.47390604019165,6.093692779541016,6.4533538818359375,4.681617259979248,96615510,0.0,0.0
1989-04-01,6.47390604019165,7.06991720199585,6.401974201202393,6.997983932495117,5.076720237731934,80157323,0.009865,0.0
1989-05-01,6.997983932495117,7.881723880767822,6.9054999351501465,7.645374774932861,5.554756164550781,108467108,0.0,0.0
1989-06-01,7.645374774932861,8.118073463439941,7.295989990234375,7.778964042663574,5.65181827545166,109625138,0.0,0.0
1989-07-01,7.778964042663574,9.155953407287598,7.655651092529297,8.837395668029785,6.420821666717529,113897214,0.009865,0.0
1989-08-01,8.837395668029785,10.23493766784668,8.81684398651123,9.659479141235352,7.026754856109619,177207096,0.0,0.0
1989-09-01,9.659479141235352,10.14245319366455,9.166229248046875,9.936931610107422,7.228588581085205,97464572,0.0,0.0
1989-10-01,9.936931610107422,11.200884819030762,9.392301559448242,10.18355655670166,7.40799617767334,188393310,0.009865,0.0
1989-11-01,10.18355655670166,10.759016036987305,9.803343772888184,10.604874610900879,7.721848964691162,94289710,0.0,0.0
1989-12-01,10.604874610900879,10.913155555725098,8.693531036376953,9.207332611083984,6.704243183135986,170570298,0.0,0.0
1990-01-01,9.207332611083984,9.680030822753906,8.344145774841309,8.559943199157715,6.23284912109375,166115762,0.009865,0.0
1990-02-01,8.559943199157715,9.104573249816895,8.344145774841309,9.001812934875488,6.561381816864014,99334212,0.0,0.0
1990-03-01,9.001812934875488,9.618374824523926,8.878499984741211,9.135400772094727,6.658754825592041,107672781,0.0,0.0
1990-04-01,9.135400772094727,9.525891304016113,8.981260299682617,9.084020614624023,6.621303558349609,108321137,0.01192,0.0
1990-05-01,9.084020614624023,10.676807403564453,8.991536140441895,10.604874610900879,7.739670753479004,131479372,0.0,0.0
1990-06-01,10.604874610900879,10.913155555725098,10.039692878723145,10.543218612670898,7.694671154022217,146577598,0.0,0.0
1990-07-01,10.543218612670898,11.22143840789795,9.495062828063965,9.669754981994629,7.057201385498047,161877750,0.01192,0.0
1990-08-01,9.669754981994629,9.700583457946777,7.686479091644287,8.416077613830566,6.149040222167969,240253018,0.0,0.0
1990-09-01,8.374974250793457,8.508563041687012,7.141849040985107,7.450129985809326,5.443291187286377,128413988,0.0,0.0
1990-10-01,7.511785984039307,8.076969146728516,7.06991720199585,7.480957984924316,5.465817451477051,183477749,0.01192,0.0
1990-11-01,7.480957984924316,8.3030424118042,7.295989990234375,8.1900053024292,5.993137359619141,125388750,0.0,0.0
1990-12-01,8.220832824707031,8.940155982971191,8.179729461669922,8.344145774841309,6.105931282043457,106197263,0.0,0.0
1991-01-01,8.344145774841309,8.940155982971191,7.6967549324035645,8.899051666259766,6.511990547180176,162470147,0.01192,0.0
1991-02-01,8.899051666259766,10.35824966430664,8.837395668029785,10.14245319366455,7.433150768280029,170217535,0.0,0.0
1991-03-01,10.14245319366455,10.66653060913086,9.382025718688965,9.782792091369629,7.169567584991455,102877650,0.0,0.0
1991-04-01,9.772516250610352,10.101348876953125,9.207332611083984,9.464234352111816,6.936101913452148,107470860,0.014386,0.0
1991-05-01,9.474510192871094,10.173280715942383,9.340922355651855,9.53616714477539,6.999057292938232,137771921,0.0,0.0
1991-06-01,9.53616714477539,9.762240409851074,9.053193092346191,9.166229248046875,6.727543354034424,97690825,0.0,0.0
1991-07-01,9.227885246276855,10.091073036193848,9.227885246276855,9.926655769348145,7.2856550216674805,103673190,0.014386,0.0
1991-08-01,9.926655769348145,10.101348876953125,9.18678092956543,9.762240409851074,7.175581455230713,97947490,0.0,0.0
1991-09-01,9.762240409851074,9.793067932128906,9.063468933105469,9.371749877929688,6.888556957244873,79563711,0.0,0.0
1991-10-01,9.371749877929688,9.978035926818848,9.135400772094727,9.762240409851074,7.175581455230713,98002230,0.014386,0.0
1991-11-01,9.762240409851074,9.895828247070312,8.529114723205566,8.611323356628418,6.339424133300781,134258896,0.0,0.0
1991-12-01,8.611323356628418,9.484786033630371,8.508563041687012,9.412854194641113,6.929489612579346,106299444,0.0,0.0
1992-01-01,9.412854194641113,11.766068458557129,9.36147403717041,11.22143840789795,8.260918617248535,205873289,0.014386,0.0
1992-02-01,11.22143840789795,12.927260398864746,11.180333137512207,12.639531135559082,9.318584442138672,149866802,0.0,0.0
1992-03-01,12.639531135559082,12.906707763671875,11.88938045501709,12.464838981628418,9.189790725708008,122744245,0.0,0.0
1992-04-01,12.464838981628418,13.112229347229004,11.971589088439941,11.981864929199219,8.83371639251709,174114951,0.017264,0.0
1992-05-01,11.981864929199219,13.523270606994629,11.940759658813477,12.495667457580566,9.224753379821777,150992296,0.0,4.0
1992-06-01,12.495667457580566,13.153332710266113,11.38585376739502,11.879103660583496,8.769582748413086,99525797,0.0,0.0
1992-07-01,11.879103660583496,12.125728607177734,11.180333137512207,11.838000297546387,8.739241600036621,69299545,0.017099,0.0
1992-08-01,11.838000297546387,12.084625244140625,10.769291877746582,11.34475040435791,8.387175559997559,68976280,0.0,0.0
1992-09-01,11.34475040435791,12.331250190734863,11.262541770935059,11.920207977294922,8.812610626220703,61741004,0.0,0.0
1992-10-01,11.920207977294922,13.235542297363281,10.933708190917969,12.947813034057617,9.572321891784668,78689407,0.017099,0.0
1992-11-01,12.947813034057617,13.893207550048828,12.701188087463379,13.872655868530273,10.271368980407715,74748809,0.0,0.0
1992-12-01,13.769895553588867,14.879708290100098,13.030020713806152,14.139833450317383,10.469191551208496,108073290,0.0,0.0
1993-01-01,14.098729133605957,15.331853866577148,13.728792190551758,15.003021240234375,11.108299255371094,79831322,0.017099,0.0
1993-02-01,15.003021240234375,15.74289608001709,13.975417137145996,14.591979026794434,10.817119598388672,74689205,0.0,0.0
1993-03-01,14.591979026794434,15.126333236694336,14.098729133605957,14.63308334350586,10.847588539123535,81726509,0.0,0.0
1993-04-01,14.63308334350586,14.838603973388672,12.865604400634766,13.399957656860352,9.933467864990234,73416829,0.020388,0.0
1993-05-01,13.399957656860352,14.715291976928711,12.577875137329102,14.468667030334473,10.740888595581055,90156613,0.0,0.0
1993-06-01,14.468667030334473,14.63308334350586,13.27664566040039,13.399957656860352,9.94752311706543,64237102,0.0,0.0
1993-07-01,13.399957656860352,13.48216724395752,11.838000297546387,12.331250190734863,9.15416145324707,123959757,0.020388,0.0
1993-08-01,12.331250190734863,13.399957656860352,11.920207977294922,12.906707763671875,9.59595775604248,82957833,0.0,0.0
1993-09-01,12.906707763671875,13.60547924041748,12.331250190734863,12.413457870483398,9.229231834411621,102846326,0.0,0.0
1993-10-01,12.413457870483398,14.715291976928711,12.207938194274902,14.139833450317383,10.512768745422363,126516370,0.020388,0.0
1993-11-01,14.139833450317383,14.427562713623047,12.45456314086914,13.112229347229004,9.764796257019043,105860925,0.0,0.0
1993-12-01,13.358854293823242,14.920812606811523,13.358854293823242,14.016521453857422,10.438233375549316,83798380,0.0,0.0
1994-01-01,14.016521453857422,15.907313346862793,13.728792190551758,15.537375450134277,11.570826530456543,104168272,0.020388,0.0
1994-02-01,15.537375450134277,15.989521026611328,14.715291976928711,15.784000396728516,11.771414756774902,72332995,0.0,0.0
1994-03-01,15.784000396728516,15.86620807647705,13.441062927246094,13.810999870300293,10.299988746643066,82861126,0.0,0.0
1994-04-01,13.810999870300293,14.386458396911621,13.030020713806152,13.975417137145996,10.422607421875,61874203,0.024663,0.0
1994-05-01,13.975417137145996,14.591979026794434,13.399957656860352,14.26314640045166,10.656333923339844,56462341,0.0,0.0
1994-06-01,14.26314640045166,14.879708290100098,13.64658260345459,13.687687873840332,10.226396560668945,69499340,0.0,0.0
1994-07-01,13.769895553588867,14.509771347045898,13.358854293823242,13.93431282043457,10.410655975341797,57244198,0.024663,0.0
1994-08-01,13.93431282043457,14.715291976928711,13.48216724395752,13.564374923706055,10.152181625366211,75288595,0.0,0.0
1994-09-01,13.564374923706055,14.098729133605957,12.742292404174805,12.742292404174805,9.536897659301758,91146172,0.0,0.0
1994-10-01,12.742292404174805,13.194437980651855,12.413457870483398,12.988917350769043,9.721482276916504,84489608,0.024663,0.0
1994-11-01,12.988917350769043,14.63308334350586,12.742292404174805,14.30424976348877,10.726831436157227,93581146,0.0,0.0
1994-12-01,14.30424976348877,15.414063453674316,13.810999870300293,15.126333236694336,11.343316078186035,70710591,0.0,0.0
1995-01-01,15.126333236694336,16.89381217956543,14.797499656677246,16.72939682006836,12.545464515686035,105128334,0.024663,0.0
1995-02-01,16.72939682006836,17.839208602905273,16.647188186645508,17.55147933959961,13.183442115783691,76401013,0.0,0.0
1995-03-01,17.55147933959961,18.496875762939453,17.469270706176758,17.59258270263672,13.214317321777344,103408919,0.0,0.0
1995-04-01,17.67479133605957,18.620187759399414,17.67479133605957,18.20914649963379,13.6774320602417,58492550,0.029595,0.0
1995-05-01,18.20914649963379,18.373563766479492,17.345958709716797,18.2502498626709,13.73103141784668,70186619,0.0,0.0
1995-06-01,18.2502498626709,19.729999542236328,18.085832595825195,18.2502498626709,13.73103141784668,83109884,0.0,0.0
1995-07-01,18.2502498626709,20.182146072387695,16.606082916259766,19.277854919433594,14.504182815551758,97952357,0.029595,0.0
1995-08-01,19.565582275390625,20.675395965576172,18.373563766479492,18.496875762939453,13.93940258026123,136239230,0.0,0.0
1995-09-01,18.496875762939453,19.442270278930664,17.921417236328125,18.86681365966797,14.218194961547852,71559958,0.0,0.0
1995-10-01,18.86681365966797,19.154542922973633,18.126937866210938,18.949020385742188,14.280141830444336,59402131,0.029595,0.0
1995-11-01,18.949020385742188,21.12754249572754,18.661291122436523,19.77110481262207,14.923709869384766,93211963,0.0,0.0
1995-12-01,19.81220817565918,20.71649932861328,19.277854919433594,19.360063552856445,14.613445281982422,74633858,0.029595,0.0
1996-01-01,19.442270278930664,21.16864585876465,19.442270278930664,21.12754249572754,15.97179126739502,101668829,0.0,0.0
1996-02-01,21.045333862304688,21.744104385375977,19.93552017211914,21.538583755493164,16.282533645629883,108118602,0.0,0.0
1996-03-01,21.538583755493164,22.97722816467285,20.880916595458984,21.004228591918945,15.878569602966309,151707248,0.0,0.0
1996-04-01,21.12754249572754,21.579687118530273,19.64779281616211,20.387666702270508,15.412466049194336,118311302,0.036172,0.0
1996-05-01,20.305458068847656,20.798707962036133,19.03122901916504,19.976625442504883,15.127888679504395,109033048,0.0,0.0
1996-06-01,19.976625442504883,20.963125228881836,19.565582275390625,20.675395965576172,15.657058715820312,86146984,0.0,0.0
1996-07-01,20.634292602539062,20.634292602539062,17.510374069213867,18.291353225708008,13.851666450500488,134725391,0.036172,0.0
1996-08-01,18.4146671295166,19.64779281616211,18.4146671295166,18.743499755859375,14.221272468566895,69447037,0.0,0.0
1996-09-01,18.743499755859375,21.004228591918945,18.291353225708008,20.798707962036133,15.780623435974121,77539281,0.0,0.0
1996-10-01,20.798707962036133,22.011280059814453,20.552082061767578,21.661895751953125,16.43555450439453,66189456,0.036172,0.0
1996-11-01,21.661895751953125,25.402374267578125,21.415271759033203,24.29256248474121,18.463436126708984,97753776,0.0,0.0
1996-12-01,24.29256248474121,24.498083114624023,22.648395538330078,22.936124801635742,17.43248748779297,84098225,0.0,0.0
1997-01-01,22.936124801635742,24.580291748046875,21.826313018798828,23.963729858398438,18.213512420654297,111840851,0.036172,0.0
1997-02-01,23.963729858398438,26.060041427612305,23.676000595092773,24.415874481201172,18.586851119995117,76627875,0.0,0.0
1997-03-01,24.415874481201172,25.52568817138672,23.593791961669922,23.963729858398438,18.242647171020508,75872784,0.0,0.0
1997-04-01,23.963729858398438,27.12874984741211,23.141645431518555,26.882125854492188,20.464313507080078,93645009,0.043406,0.0
1997-05-01,26.882125854492188,27.9919376373291,26.224458694458008,26.923229217529297,20.532289505004883,73196351,0.0,0.0
1997-06-01,26.923229217529297,27.74531364440918,25.8956241607666,26.388874053955078,20.12477684020996,88005677,0.0,0.0
1997-07-01,26.224458694458008,26.861572265625,24.272010803222656,26.57384490966797,20.26583480834961,133213683,0.043406,0.0
1997-08-01,26.57384490966797,26.758813858032227,24.9913330078125,25.25851058959961,19.295358657836914,87797366,0.0,0.0
1997-09-01,25.320167541503906,26.77936553955078,24.47753143310547,26.512187957763672,20.253063201904297,75108566,0.0,0.0
1997-10-01,26.57384490966797,28.87567710876465,24.662500381469727,27.087646484375,20.69266128540039,98025645,0.043406,0.0
1997-11-01,27.354822158813477,31.362478256225586,27.313718795776367,31.21861457824707,23.884849548339844,85602028,0.0,0.0
1997-12-01,31.21861457824707,32.96554183959961,30.273218154907227,32.554500579833984,24.906909942626953,89188039,0.0,0.0
1998-01-01,32.554500579833984,35.63731384277344,30.766468048095703,35.14406204223633,26.888137817382812,101674911,0.043406,0.0
1998-02-01,35.14406204223633,38.06245803833008,35.020748138427734,36.808780670166016,28.199607849121094,75008211,0.0,0.0
1998-03-01,36.808780670166016,36.808780670166016,33.78762435913086,35.10295867919922,26.892765045166016,96721945,0.0,0.0
1998-04-01,35.10295867919922,41.96735382080078,34.5069465637207,40.96030044555664,31.38013458251953,130655857,0.051956,0.0
1998-05-01,40.96030044555664,42.2139778137207,35.86338424682617,37.24037551879883,28.571914672851562,119701675,0.0,0.0
1998-06-01,37.24037551879883,39.35723876953125,34.36308288574219,34.54805374145508,26.50628089904785,167383883,0.0,0.0
1998-07-01,34.87688446044922,39.768280029296875,33.54100036621094,33.97259521484375,26.064773559570312,185022808,0.051298,3.0
1998-08-01,34.03424835205078,34.712467193603516,25.64900016784668,27.067094802856445,20.79531478881836,123239228,0.0,0.0
1998-09-01,27.375375747680664,31.44468879699707,23.552688598632812,25.032438278198242,19.23212242126465,175676329,0.0,0.0
1998-10-01,24.90912437438965,27.621999740600586,22.196250915527344,26.57384490966797,20.416357040405273,118455853,0.051298,0.0
1998-11-01,27.067094802856445,32.67781448364258,27.067094802856445,31.75296974182129,24.44551658630371,128614801,0.0,0.0
1998-12-01,31.56800079345703,33.294376373291016,29.163406372070312,29.594999313354492,22.784162521362305,113166650,0.0,0.0
1999-01-01,29.594999313354492,38.165218353271484,28.855125427246094,32.554500579833984,25.06258201599121,185485354,0.0,0.0
1999-02-01,32.801124572753906,35.513999938964844,32.369529724121094,34.712467193603516,26.723934173583984,108380436,0.0,0.0
1999-03-01,34.712467193603516,36.19221878051758,30.643156051635742,30.70481300354004,23.638572692871094,141471769,0.0,0.0
1999-04-01,30.70481300354004,35.513999938964844,29.718313217163086,31.321374893188477,24.113245010375977,158288088,0.0,0.0
1999-05-01,31.198062896728516,31.198062896728516,28.115249633789062,28.731813430786133,22.119632720947266,142681907,0.0,0.0
1999-06-01,28.731813430786133,30.828125,28.17690658569336,30.396530151367188,23.40123748779297,117840040,0.0,0.0
1999-07-01,29.533344268798828,29.533344268798828,26.327219009399414,27.190406799316406,20.932952880859375,202950937,0.0,0.0
1999-08-01,27.190406799316406,29.77996826171875,24.847469329833984,27.375375747680664,21.075359344482422,139390979,0.0,0.0
1999-09-01,27.375375747680664,29.22506332397461,24.785812377929688,25.64900016784668,19.746274948120117,101999292,0.0,0.0
1999-10-01,25.279062271118164,27.498687744140625,23.059438705444336,26.142250061035156,20.126014709472656,123164723,0.052285,0.0
1999-11-01,25.710655212402344,28.60849952697754,23.059438705444336,27.498687744140625,21.21416664123535,225020881,0.207165,0.0
1999-12-01,27.498687744140625,29.594999313354492,26.758813858032227,28.855125427246094,22.454557418823242,166912114,0.0,0.0
2000-01-01,28.855125427246094,37.48699951171875,28.361875534057617,35.82228088378906,27.87627410888672,247072276,0.0,0.0
2000-02-01,35.82228088378906,38.4734992980957,30.581499099731445,33.54100036621094,26.101032257080078,144199796,0.0,0.0
2000-03-01,33.54100036621094,41.92625045776367,32.554500579833984,40.6931266784668,31.666688919067383,185073291,0.0,0.0
2000-04-01,40.6931266784668,43.03606414794922,36.562156677246094,43.03606414794922,33.48992156982422,111137455,0.0,0.0
2000-05-01,43.03606414794922,43.28268814086914,37.67197036743164,41.61796951293945,32.38638687133789,110547998,0.0,0.0
2000-06-01,41.61796951293945,41.98790740966797,37.24037551879883,38.28853225708008,29.79547119140625,87972733,0.0,0.0
2000-07-01,38.165218353271484,38.78178024291992,34.897438049316406,38.04190444946289,29.603544235229492,86322962,0.0,0.0
2000-08-01,38.4734992980957,42.419498443603516,36.93209457397461,38.4272575378418,29.903417587280273,103293765,0.0,0.0
2000-09-01,38.4272575378418,40.93975067138672,36.31553268432617,37.73362350463867,29.36365509033203,69094068,0.0,0.0
2000-10-01,37.98025131225586,41.37134552001953,33.04774856567383,35.32903289794922,27.492443084716797,112362290,0.0,0.0
2000-11-01,35.32903289794922,37.73362350463867,27.498687744140625,28.546844482421875,22.214658737182617,137911201,0.0,0.0
2000-12-01,28.731813430786133,31.56800079345703,25.64900016784668,28.546844482421875,22.214658737182617,114907448,0.207165,0.0
2001-01-01,28.0535945892334,33.54100036621094,27.252063751220703,30.038925170898438,23.536834716796875,136978814,0.0,0.0
2001-02-01,30.038925170898438,32.53477096557617,29.20039939880371,30.532175064086914,23.923320770263672,105872989,0.0,0.0
2001-03-01,30.532175064086914,30.581499099731445,25.70819091796875,28.213899612426758,22.10684585571289,137164927,0.0,0.0
2001-04-01,28.213899612426758,31.56800079345703,26.112655639648438,29.841625213623047,23.382244110107422,106079776,0.0,0.0
2001-05-01,29.871219635009766,34.3302001953125,29.447025299072266,31.193130493164062,24.44120979309082,118274406,0.0,0.0
2001-06-01,31.193130493164062,31.97246551513672,26.980775833129883,28.499984741210938,22.331008911132812,102690826,0.0,0.0
2001-07-01,28.499984741210938,28.62822914123535,25.6785945892334,25.994274139404297,20.3676700592041,118252003,0.0,0.0
2001-08-01,26.191574096679688,27.602270126342773,24.090330123901367,25.086694717407227,19.656539916992188,115701570,0.0,0.0
2001-09-01,24.761150360107422,25.69832420349121,15.290749549865723,18.368629455566406,14.392640113830566,310772425,0.0,0.0
2001-10-01,18.368629455566406,20.2133846282959,17.569564819335938,18.339035034179688,14.369451522827148,185160265,0.0,0.0
2001-11-01,18.38835906982422,21.614215850830078,17.806325912475586,20.193655014038086,15.822633743286133,204302688,0.0,0.0
2001-12-01,20.193655014038086,22.590850830078125,19.23674964904785,20.44028091430664,16.015867233276367,167536948,0.207165,0.0
2002-01-01,20.617849349975586,23.281400680541992,19.74972915649414,20.77569007873535,16.451419830322266,165680282,0.0,0.0
2002-02-01,22.14692497253418,24.267900466918945,20.913799285888672,22.68950080871582,17.96688461303711,161980134,0.0,0.0
2002-03-01,22.640174865722656,24.662500381469727,22.34422492980957,22.76841926574707,18.02937889099121,141964624,0.0,0.0
2002-04-01,22.34422492980957,24.8302059173584,21.80164909362793,22.867069244384766,18.107498168945312,158859502,0.0,0.0
2002-05-01,23.11369514465332,24.642770767211914,22.29490089416504,22.60071563720703,17.896581649780273,116814594,0.0,0.0
2002-06-01,22.68950080871582,23.044639587402344,18.200925827026367,18.64484977722168,14.764092445373535,178855652,0.0,0.0
2002-07-01,18.64484977722168,19.729999542236328,14.69884967803955,17.490644454956055,13.850127220153809,192060717,0.0,0.0
2002-08-01,17.204559326171875,17.313074111938477,13.298020362854004,15.4683198928833,12.24872875213623,262814902,0.0,0.0
2002-09-01,15.369669914245605,16.415359497070312,14.343709945678711,14.935609817504883,11.826899528503418,156123060,0.0,0.0
2002-10-01,15.044124603271484,17.90497589111328,13.712349891662598,16.474550247192383,13.045523643493652,228564317,0.0,0.0
2002-11-01,16.523874282836914,19.92729949951172,16.30684471130371,19.55242919921875,15.482768058776855,144298328,0.0,0.0
2002-12-01,19.631349563598633,19.966760635375977,15.290749549865723,16.089815139770508,12.740865707397461,147783476,0.207165,0.0
2003-01-01,16.573200225830078,18.289709091186523,16.030624389648438,17.263750076293945,13.841032028198242,147870652,0.0,0.0
2003-02-01,17.42159080505371,17.55970001220703,15.665619850158691,16.82969093322754,13.493027687072754,120868928,0.0,0.0
2003-03-01,16.869150161743164,18.487009048461914,14.639659881591797,16.79022979736328,13.46139144897461,195078662,0.0,0.0
2003-04-01,16.79022979736328,19.01972007751465,16.691579818725586,18.408090591430664,14.758496284484863,201008313,0.0,0.0
2003-05-01,18.44754981994629,19.5820255279541,17.21442413330078,19.38472557067871,15.54150104522705,185501876,0.0,0.0
2003-06-01,19.631349563598633,21.259075164794922,18.59552574157715,19.483375549316406,15.620595932006836,209445919,0.0,0.0
2003-07-01,19.493240356445312,21.929895401000977,19.138099670410156,21.624080657958984,17.336881637573242,179229196,0.0,0.0
2003-08-01,22.077869415283203,23.478700637817383,19.877975463867188,20.223249435424805,16.213781356811523,178924480,0.0,0.0
2003-09-01,20.450145721435547,21.249210357666016,19.512969970703125,19.897705078125,15.952775001525879,197219158,0.0,0.0
2003-10-01,20.144329071044922,22.640174865722656,20.085140228271484,22.334360122680664,17.906343460083008,158181553,0.0,0.0
2003-11-01,22.54152488708496,23.439239501953125,22.077869415283203,22.778284072875977,18.262250900268555,118907045,0.0,0.0
2003-12-01,22.778284072875977,23.241939544677734,21.268939971923828,23.015045166015625,18.45207405090332,177671568,0.207165,0.0
2004-01-01,23.17288589477539,24.74142074584961,22.669769287109375,23.676000595092773,19.162446975708008,185083732,0.0,0.0
2004-02-01,23.478700637817383,28.026464462280273,22.590850830078125,26.171844482421875,21.182483673095703,408998277,0.0,0.0
2004-03-01,26.438199996948242,26.684825897216797,24.21857452392578,24.65263557434082,19.952898025512695,202174758,0.0,0.0
2004-04-01,24.761150360107422,26.290224075317383,22.590850830078125,22.71909523010254,18.387962341308594,208253522,0.0,0.0
2004-05-01,22.867069244384766,23.606945037841797,21.101234436035156,23.153154373168945,18.739274978637695,167274607,0.0,0.0
