Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-06-01,4.53125,5.375,4.53125,4.8125,2.5088789463043213,13248000,0.0,0.0
1989-07-01,4.78125,5.84375,4.71875,5.75,2.9976203441619873,8602400,0.0,0.0
1989-08-01,5.8125,6.59375,5.25,6.125,3.1931192874908447,7995200,0.025,0.0
1989-09-01,6.125,6.21875,5.53125,6.1875,3.2381560802459717,6242000,0.0,0.0
1989-10-01,6.1875,6.21875,4.9375,5.0625,2.649400472640991,10282400,0.0,0.0
1989-11-01,5.09375,5.4375,4.1875,4.90625,2.567628860473633,18672000,0.025,0.0
1989-12-01,4.90625,5.3125,4.75,4.96875,2.615070343017578,6715600,0.0,0.0
1990-01-01,4.96875,5.0625,4.5,4.625,2.434152126312256,5412800,0.0,0.0
1990-02-01,4.6875,4.71875,4.34375,4.40625,2.3190243244171143,4936400,0.03,0.0
1990-03-01,4.375,5.46875,4.0625,5.3125,2.8142426013946533,8916000,0.0,0.0
1990-04-01,5.25,5.375,4.6875,4.9375,2.6155900955200195,5700400,0.0,0.0
1990-05-01,4.96875,5.90625,4.96875,5.78125,3.0625555515289307,9277600,0.03,0.0
1990-06-01,5.8125,6.21875,5.625,6.0625,3.2284820079803467,10623200,0.0,0.0
1990-07-01,6.0625,6.125,5.15625,5.21875,2.7791574001312256,7227200,0.0,0.0
1990-08-01,5.15625,5.1875,3.59375,4.40625,2.3464744091033936,8811200,0.03,0.0
1990-09-01,4.40625,4.5,3.125,3.125,1.677257776260376,9243600,0.0,0.0
1990-10-01,3.21875,3.71875,2.6875,3.15625,1.694029688835144,16403200,0.0,0.0
1990-11-01,3.15625,3.78125,3.09375,3.3125,1.7778924703598022,6431600,0.03,0.0
1990-12-01,3.3125,4.0,3.3125,3.53125,1.9121414422988892,10408000,0.0,0.0
1991-01-01,3.5,4.1875,3.03125,4.1875,2.2674949169158936,14066800,0.0,0.0
1991-02-01,4.25,4.875,4.09375,4.375,2.369025230407715,17005600,0.03,0.0
1991-03-01,4.40625,5.1875,4.40625,5.0,2.726017713546753,25394400,0.0,0.0
1991-04-01,5.0,6.28125,4.96875,6.0625,3.305294990539551,19086800,0.0,0.0
1991-05-01,6.03125,6.3125,5.5625,5.9375,3.2371439933776855,10658400,0.03,0.0
1991-06-01,6.0,6.0,5.25,5.25,2.877331256866455,8523600,0.0,0.0
1991-07-01,5.125,5.75,4.96875,5.71875,3.13423490524292,19261600,0.0,0.0
1991-08-01,5.71875,5.71875,4.9375,5.59375,3.0657272338867188,15316400,0.03,0.0
1991-09-01,5.5625,6.40625,5.125,6.34375,3.496175527572632,17738400,0.0,0.0
1991-10-01,6.34375,7.3125,6.0625,6.625,3.6511757373809814,25118400,0.0,0.0
1991-11-01,6.6875,6.78125,5.375,5.78125,3.186168909072876,18667600,0.0325,0.0
1991-12-01,5.75,6.65625,5.625,6.5625,3.637404441833496,12198400,0.0,0.0
1992-01-01,6.53125,7.1875,6.375,6.6875,3.7066876888275146,22511600,0.0,0.0
1992-02-01,6.625,8.28125,6.46875,8.1875,4.538094997406006,22822400,0.035,0.0
1992-03-01,8.1875,8.5,7.53125,7.75,4.314258098602295,16370400,0.0,0.0
1992-04-01,7.6875,7.75,6.96875,7.34375,4.088106155395508,17264400,0.0,0.0
1992-05-01,7.375,7.5,7.09375,7.15625,3.9837288856506348,13196400,0.035,0.0
1992-06-01,7.15625,7.71875,6.78125,7.0625,3.950209140777588,17279200,0.0,0.0
1992-07-01,7.0625,7.1875,6.65625,6.96875,3.897771120071411,20774800,0.0,0.0
1992-08-01,6.96875,6.96875,6.375,6.5625,3.6705477237701416,11822000,0.035,0.0
1992-09-01,6.5625,6.84375,6.40625,6.46875,3.637986421585083,12913600,0.0,0.0
1992-10-01,6.46875,7.59375,6.0,7.4375,4.182806968688965,16969200,0.0,0.0
1992-11-01,7.46875,8.0625,7.4375,8.0625,4.5343017578125,10218000,0.035,0.0
1992-12-01,8.03125,8.34375,7.84375,8.1875,4.625156879425049,10043600,0.0,0.0
1993-01-01,8.1875,9.1875,8.03125,8.90625,5.031182289123535,20851200,0.0,0.0
1993-02-01,9.0625,9.84375,8.5625,9.4375,5.331289291381836,14895200,0.035,0.0
1993-03-01,9.375,9.78125,8.125,8.28125,4.696706295013428,22270400,0.0,0.0
1993-04-01,8.21875,8.5625,7.5625,8.1875,4.643533706665039,15354400,0.0,0.0
1993-05-01,8.1875,9.0,8.0625,8.53125,4.838493824005127,12390000,0.035,0.0
1993-06-01,8.53125,10.0,8.25,9.78125,5.569629192352295,24033600,0.0,0.0
1993-07-01,9.75,10.28125,9.5625,10.125,5.7653679847717285,11523600,0.0,0.0
1993-08-01,10.15625,11.0625,9.9375,10.46875,5.9611029624938965,17762400,0.035,0.0
1993-09-01,10.46875,11.03125,9.9375,11.0,6.2839460372924805,19664400,0.0,0.0
1993-10-01,11.03125,12.09375,11.0,11.875,6.783806800842285,20546400,0.0,0.0
1993-11-01,11.84375,12.03125,10.53125,12.03125,6.873067855834961,14429200,0.035,0.0
1993-12-01,12.0,12.5,11.53125,11.84375,6.787617206573486,15587200,0.0,0.0
1994-01-01,11.84375,12.46875,11.5,12.375,7.092072010040283,18179600,0.0,0.0
1994-02-01,12.3125,13.0625,11.9375,12.09375,6.930891990661621,13740400,0.035,0.0
1994-03-01,12.09375,12.71875,10.71875,11.09375,6.375511169433594,16250000,0.0,0.0
1994-04-01,11.0625,11.71875,10.90625,11.625,6.680819034576416,8940400,0.0,0.0
1994-05-01,11.625,11.71875,10.5,11.6875,6.716737747192383,20968000,0.035,0.0
1994-06-01,11.625,11.9375,10.875,11.0625,6.377903938293457,9757600,0.0,0.0
1994-07-01,11.09375,12.03125,11.03125,11.8125,6.810303688049316,8977600,0.0,0.0
1994-08-01,11.84375,12.0,10.90625,11.09375,6.395919322967529,20657200,0.035,0.0
1994-09-01,11.125,11.3125,10.28125,10.96875,6.343585968017578,18823600,0.0,0.0
1994-10-01,10.96875,11.5625,10.59375,11.375,6.578534126281738,15833200,0.0,0.0
1994-11-01,11.40625,11.53125,10.625,10.8125,6.253224849700928,10229600,0.0375,0.0
1994-12-01,10.84375,10.875,9.5625,10.625,6.166112422943115,21054000,0.0,2.0
1995-01-01,10.5,11.1875,10.0,10.5,6.093568325042725,13404600,0.0,0.0
1995-02-01,10.4375,11.875,10.4375,11.875,6.891534805297852,15567000,0.0375,0.0
1995-03-01,11.8125,12.25,11.0625,11.6875,6.8057942390441895,16181400,0.0,0.0
1995-04-01,11.75,12.5,11.375,12.4375,7.242525100708008,24032600,0.0,0.0
1995-05-01,12.4375,13.3125,11.125,11.625,6.7693986892700195,31312800,0.0375,0.0
1995-06-01,11.5625,12.0625,10.6875,11.625,6.789767265319824,34914600,0.0,0.0
1995-07-01,11.5,12.125,11.1875,11.3125,6.607249736785889,19046400,0.0,0.0
1995-08-01,11.3125,11.5,10.1875,10.875,6.351717948913574,26241800,0.0375,0.0
1995-09-01,10.9375,12.4375,10.3125,12.0,7.032903671264648,27006800,0.0,0.0
1995-10-01,12.0625,12.1875,11.0,11.625,6.813127517700195,21998000,0.0,0.0
1995-11-01,11.5625,13.5625,11.4375,13.0,7.618978500366211,23591000,0.045,0.0
1995-12-01,13.0,13.0,11.375,12.1875,7.168471813201904,21057800,0.0,0.0
1996-01-01,12.1875,13.5625,11.625,13.4375,7.903697490692139,17519000,0.0,0.0
1996-02-01,13.4375,14.5,13.3125,14.0625,8.271313667297363,21743400,0.045,0.0
1996-03-01,14.0625,14.5,13.25,13.75,8.11335277557373,13273400,0.0,0.0
1996-04-01,13.875,14.625,13.0,14.5,8.555904388427734,17580000,0.0,0.0
1996-05-01,14.625,15.0625,13.5,14.9375,8.81404972076416,15795400,0.045,0.0
1996-06-01,14.8125,15.75,13.75,14.4375,8.545892715454102,25613200,0.0,0.0
1996-07-01,14.5,15.375,12.25,13.4375,7.953968048095703,23482000,0.0,0.0
1996-08-01,13.3125,14.9375,13.3125,14.125,8.360915184020996,11485000,0.045,0.0
1996-09-01,14.0,15.625,13.6875,15.5,9.204005241394043,15291200,0.0,0.0
1996-10-01,15.5,15.9375,14.875,15.0625,8.944211959838867,12815400,0.0,0.0
1996-11-01,15.1875,15.8125,14.625,15.8125,9.38956356048584,28836400,0.055,0.0
1996-12-01,15.75,16.5625,14.875,16.5,9.833866119384766,19922600,0.0,0.0
1997-01-01,16.25,18.375,15.6875,18.375,10.951351165771484,16638400,0.0,0.0
1997-02-01,18.375,18.375,16.875,17.625,10.50436019897461,14980000,0.055,0.0
1997-03-01,17.625,19.125,17.0625,18.5625,11.09748649597168,20982400,0.0,0.0
1997-04-01,18.5,18.5625,17.1875,18.4375,11.022754669189453,17849000,0.0,0.0
1997-05-01,18.5,19.75,18.3125,19.0,11.359041213989258,16256600,0.055,0.0
1997-06-01,19.0625,22.5,18.8125,20.625,12.366576194763184,17088000,0.0,0.0
1997-07-01,20.75,22.3125,20.6875,21.0625,12.628897666931152,20981400,0.0,0.0
1997-08-01,21.0,22.625,20.9375,21.8125,13.078596115112305,13586800,0.055,0.0
1997-09-01,21.9375,23.59375,21.84375,23.125,13.90011215209961,15288600,0.0,0.0
1997-10-01,23.4375,24.96875,22.0,24.25,14.576325416564941,12112400,0.0,0.0
1997-11-01,24.3125,27.125,24.3125,27.03125,16.24810218811035,11080800,0.075,0.0
1997-12-01,27.0,27.9375,24.9375,27.6875,16.691410064697266,16792400,0.0,0.0
1998-01-01,27.75,28.5,25.96875,27.90625,16.823286056518555,15699200,0.0,0.0
1998-02-01,28.0,29.53125,27.59375,29.4375,17.746402740478516,15067800,0.075,0.0
1998-03-01,29.5625,34.875,29.53125,34.875,21.079387664794922,20611000,0.0,0.0
1998-04-01,34.875,38.25,32.28125,34.78125,21.022722244262695,31864800,0.0,0.0
1998-05-01,34.78125,36.21875,33.5625,33.875,20.474960327148438,22370000,0.075,0.0
1998-06-01,33.75,40.0625,33.09375,39.625,24.00302505493164,23231800,0.0,2.0
1998-07-01,39.9375,42.625,36.6875,37.0,22.41292953491211,20409000,0.0,0.0
1998-08-01,36.9375,37.0,28.4375,28.875,17.491168975830078,24706100,0.075,0.0
1998-09-01,28.6875,33.375,25.1875,31.8125,19.313806533813477,33134100,0.0,0.0
1998-10-01,31.125,32.375,19.0,32.375,19.65531349182129,36688700,0.0,0.0
1998-11-01,32.5,35.4375,31.0625,34.5,20.9454345703125,23520800,0.09,0.0
1998-12-01,35.25,48.5,34.875,48.0,29.217119216918945,68527300,0.0,0.0
1999-01-01,48.0,49.125,41.8125,49.0625,29.863855361938477,30906100,0.0,0.0
1999-02-01,48.625,49.0,41.8125,44.5,27.08672523498535,17909700,0.09,0.0
1999-03-01,44.25,49.4375,42.4375,48.5625,29.622358322143555,23883900,0.0,0.0
1999-04-01,49.25,53.5,39.5,41.875,25.54307746887207,31304800,0.0,0.0
1999-05-01,42.5,45.625,38.5,41.0,25.00934410095215,27212600,0.09,0.0
1999-06-01,40.375,49.875,39.75,48.5,29.648414611816406,27910000,0.0,0.0
1999-07-01,47.0,50.5,45.5,46.4375,28.387601852416992,19012600,0.0,0.0
1999-08-01,46.4375,48.625,41.5,44.6875,27.317808151245117,19356000,0.09,0.0
1999-09-01,44.5,46.75,40.0,43.5,26.64402198791504,26319200,0.0,0.0
1999-10-01,43.5,46.1875,38.125,44.5,27.25652313232422,23373800,0.0,0.0
1999-11-01,44.75,51.875,43.5,44.125,27.02683448791504,19449900,0.105,0.0
1999-12-01,44.1875,50.5,43.4375,47.8125,29.350156784057617,26803800,0.0,0.0
2000-01-01,46.0,51.25,41.875,45.0625,27.662050247192383,40287700,0.0,0.0
2000-02-01,45.0625,48.3125,27.25,28.8125,17.686826705932617,64788300,0.105,0.0
2000-03-01,28.8125,29.0625,21.1875,24.8125,15.285564422607422,111640100,0.0,0.0
2000-04-01,24.8125,25.25,21.5,24.875,15.32407283782959,44193600,0.0,0.0
2000-05-01,24.5625,28.875,24.0,27.125,16.71017074584961,32767800,0.105,0.0
2000-06-01,27.125,27.5,18.3125,19.5,12.062139511108398,75853200,0.0,0.0
2000-07-01,19.125,21.8125,18.625,18.625,11.520892143249512,36506900,0.0,0.0
2000-08-01,18.6875,23.875,18.6875,19.953125,12.342432975769043,42497500,0.105,0.0
2000-09-01,20.0,25.875,19.5625,24.625,15.309100151062012,40168200,0.0,0.0
2000-10-01,24.5,25.3125,19.75,24.8125,15.425661087036133,22822000,0.0,0.0
2000-11-01,24.6875,25.0,21.125,22.6875,14.104574203491211,19860700,0.105,0.0
2000-12-01,22.5625,32.25,21.9375,30.8125,19.242938995361328,42300000,0.0,0.0
2001-01-01,30.0,34.9375,27.5625,32.2599983215332,20.146915435791016,39942100,0.0,0.0
2001-02-01,32.70000076293945,34.900001525878906,28.850000381469727,33.34000015258789,20.821399688720703,31080800,0.105,0.0
2001-03-01,33.400001525878906,33.400001525878906,23.600000381469727,27.670000076293945,17.341068267822266,43246000,0.0,0.0
2001-04-01,27.75,29.5,24.5,26.5,16.607818603515625,44072800,0.0,0.0
2001-05-01,26.399999618530273,30.0,26.399999618530273,28.229999542236328,17.6920223236084,29430100,0.105,0.0
2001-06-01,28.100000381469727,30.719999313354492,25.889999389648438,30.700000762939453,19.310422897338867,28841000,0.0,0.0
2001-07-01,30.700000762939453,33.7400016784668,29.010000228881836,33.400001525878906,21.00873374938965,28500900,0.0,0.0
2001-08-01,33.20000076293945,33.54999923706055,29.899999618530273,31.280000686645508,19.675241470336914,26271700,0.105,0.0
2001-09-01,30.75,31.469999313354492,16.950000762939453,22.020000457763672,13.896430015563965,68310800,0.0,0.0
2001-10-01,22.030000686645508,23.989999771118164,19.799999237060547,21.780000686645508,13.744973182678223,54502900,0.0,0.0
2001-11-01,22.0,26.59000015258789,21.600000381469727,26.110000610351562,16.477567672729492,37270900,0.105,0.0
2001-12-01,26.06999969482422,28.440000534057617,25.75,28.079999923706055,17.79286766052246,26510800,0.0,0.0
2002-01-01,27.829999923706055,28.6200008392334,25.350000381469727,27.040000915527344,17.133878707885742,36404200,0.0,0.0
2002-02-01,27.149999618530273,27.850000381469727,25.049999237060547,27.290000915527344,17.292295455932617,27556500,0.105,0.0
2002-03-01,27.399999618530273,33.59000015258789,27.399999618530273,32.650001525878906,20.772127151489258,41715400,0.0,0.0
2002-04-01,32.45000076293945,33.47999954223633,30.549999237060547,33.310001373291016,21.1920108795166,37799600,0.0,0.0
2002-05-01,33.5,34.63999938964844,29.809999465942383,30.399999618530273,19.340656280517578,31497500,0.105,0.0
2002-06-01,30.649999618530273,30.899999618530273,26.90999984741211,27.690000534057617,17.676883697509766,35569300,0.0,0.0
2002-07-01,27.600000381469727,28.639999389648438,22.809999465942383,26.5,16.917203903198242,45040600,0.0,0.0
2002-08-01,26.299999237060547,26.829999923706055,23.280000686645508,24.469999313354492,15.62127685546875,37816800,0.105,0.0
2002-09-01,24.280000686645508,25.799999237060547,23.25,25.100000381469727,16.088687896728516,66549700,0.0,0.0
2002-10-01,25.049999237060547,27.450000762939453,22.06999969482422,26.1200008392334,16.742494583129883,74622200,0.0,0.0
2002-11-01,26.200000762939453,29.780000686645508,26.06999969482422,28.049999237060547,17.979595184326172,49533800,0.105,0.0
2002-12-01,28.049999237060547,28.149999618530273,24.510000228881836,24.950000762939453,16.05195426940918,49647600,0.0,0.0
2003-01-01,24.959999084472656,26.100000381469727,23.399999618530273,24.100000381469727,15.505097389221191,60989600,0.0,0.0
2003-02-01,24.100000381469727,24.389999389648438,21.850000381469727,22.969999313354492,14.778083801269531,54101400,0.105,0.0
2003-03-01,23.010000228881836,26.940000534057617,20.34000015258789,24.110000610351562,15.5830078125,77708500,0.0,0.0
2003-04-01,23.979999542236328,27.829999923706055,23.670000076293945,27.59000015258789,17.832225799560547,81281100,0.0,0.0
2003-05-01,27.59000015258789,30.739999771118164,27.149999618530273,30.600000381469727,19.77768325805664,64822500,0.105,0.0
2003-06-01,30.75,33.0,30.049999237060547,32.5099983215332,21.08871078491211,61517700,0.0,0.0
2003-07-01,32.2599983215332,34.68000030517578,30.950000762939453,34.310001373291016,22.2563533782959,52402900,0.0,0.0
2003-08-01,34.310001373291016,36.040000915527344,33.5,34.59000015258789,22.437973022460938,43079200,0.105,0.0
2003-09-01,34.04999923706055,35.900001525878906,32.7599983215332,32.88999938964844,21.398326873779297,59409100,0.0,0.0
2003-10-01,33.0,35.369998931884766,32.470001220703125,34.90999984741211,22.712541580200195,52425500,0.0,0.0
2003-11-01,34.90999984741211,35.9900016784668,33.77000045776367,35.189998626708984,22.89472007751465,37265000,0.125,0.0
2003-12-01,35.2400016784668,39.84000015258789,34.95000076293945,39.72999954223633,25.943246841430664,52707100,0.0,0.0
2004-01-01,39.90999984741211,44.849998474121094,39.75,44.41999816894531,29.00575065612793,54952400,0.0,0.0
2004-02-01,44.40999984741211,46.29999923706055,43.150001525878906,44.369998931884766,28.97311019897461,51267900,0.125,0.0
2004-03-01,44.79999923706055,45.95000076293945,40.63999938964844,44.90999984741211,29.40625,64568400,0.0,0.0
2004-04-01,44.95000076293945,46.5,42.459999084472656,42.66999816894531,27.939550399780273,50377700,0.0,0.0
2004-05-01,42.66999816894531,43.33000183105469,40.04999923706055,42.61000061035156,27.90025520324707,47629700,0.125,0.0
2004-06-01,42.619998931884766,47.18000030517578,41.54999923706055,47.0,30.870302200317383,50925400,0.0,0.0
2004-07-01,47.0099983215332,48.04999923706055,43.880001068115234,46.61000061035156,30.614133834838867,50454500,0.0,0.0
2004-08-01,46.470001220703125,46.5099983215332,42.540000915527344,45.790000915527344,30.07554054260254,37297800,0.125,0.0
2004-09-01,45.65999984741211,49.13999938964844,45.290000915527344,47.290000915527344,31.14858627319336,52101300,0.0,0.0
2004-10-01,47.52000045776367,50.75,47.290000915527344,50.560001373291016,33.30243682861328,51918600,0.0,0.0
2004-11-01,50.70000076293945,53.650001525878906,50.54999923706055,53.0099983215332,34.91619110107422,48975900,0.15,0.0
2004-12-01,53.25,58.75,53.25,57.630001068115234,38.068946838378906,51654600,0.0,0.0
2005-01-01,58.2400016784668,58.97999954223633,54.779998779296875,57.599998474121094,38.04914855957031,71768300,0.0,0.0
2005-02-01,56.79999923706055,57.13999938964844,48.900001525878906,54.380001068115234,35.922080993652344,53265200,0.15,0.0
2005-03-01,54.29999923706055,55.959999084472656,51.06999969482422,51.810001373291016,34.31545639038086,85025600,0.0,0.0
2005-04-01,51.77000045776367,51.779998779296875,46.7599983215332,48.880001068115234,32.37481689453125,70969600,0.0,0.0
2005-05-01,48.790000915527344,53.41999816894531,48.5,52.900001525878906,35.03739547729492,57724000,0.2,0.0
2005-06-01,52.900001525878906,55.75,50.56999969482422,54.54999923706055,36.26973342895508,63347700,0.0,0.0
2005-07-01,54.66999816894531,55.56999969482422,52.38999938964844,52.400001525878906,34.84022521972656,40342200,0.0,0.0
2005-08-01,52.54999923706055,53.029998779296875,48.7599983215332,49.34000015258789,32.805660247802734,62211500,0.2,0.0
2005-09-01,49.34000015258789,51.27000045776367,48.209999084472656,49.97999954223633,33.366519927978516,72946200,0.0,0.0
2005-10-01,49.689998626708984,50.25,45.779998779296875,49.66999816894531,33.15956497192383,79811500,0.0,0.0
2005-11-01,49.619998931884766,54.97999954223633,49.52000045776367,54.4900016784668,36.37739562988281,47582200,0.25,0.0
2005-12-01,54.72999954223633,56.029998779296875,52.09000015258789,53.470001220703125,35.86396408081055,54956600,0.0,0.0
2006-01-01,53.83000183105469,56.13999938964844,51.47999954223633,51.7599983215332,34.717018127441406,58200100,0.0,0.0
2006-02-01,51.77000045776367,53.97999954223633,50.810001373291016,51.650001525878906,34.64323425292969,64488700,0.25,0.0
2006-03-01,51.63999938964844,52.15999984741211,46.70000076293945,47.369998931884766,31.925500869750977,96832600,0.0,0.0
2006-04-01,47.369998931884766,48.560001373291016,46.58000183105469,46.81999969482422,31.5548152923584,61150700,0.0,0.0
2006-05-01,47.040000915527344,49.29999923706055,39.36000061035156,39.90999984741211,26.897756576538086,124650200,0.25,0.0
2006-06-01,39.72999954223633,41.779998779296875,36.400001525878906,41.7400016784668,28.297163009643555,98135700,0.0,0.0
2006-07-01,41.869998931884766,42.13999938964844,38.7400016784668,38.959999084472656,26.412500381469727,69249300,0.0,0.0
2006-08-01,38.959999084472656,42.119998931884766,36.689998626708984,41.900001525878906,28.405641555786133,69896200,0.25,0.0
2006-09-01,42.0,47.369998931884766,41.630001068115234,47.029998779296875,32.09929275512695,77019400,0.0,0.0
2006-10-01,47.529998779296875,49.630001068115234,46.7400016784668,48.81999969482422,33.321022033691406,56661800,0.0,0.0
2006-11-01,48.880001068115234,50.9900016784668,47.31999969482422,48.9900016784668,33.437068939208984,42731300,0.275,0.0
2006-12-01,48.25,50.310001373291016,46.810001373291016,49.04999923706055,33.66633987426758,41933300,0.0,0.0
2007-01-01,50.529998779296875,52.72999954223633,49.689998626708984,51.560001373291016,35.38912582397461,59785300,0.0,0.0
2007-02-01,52.09000015258789,52.40999984741211,45.75,46.439998626708984,31.874923706054688,54351200,0.275,0.0
2007-03-01,45.939998626708984,48.279998779296875,44.38999938964844,46.86000061035156,32.34561538696289,68082300,0.0,0.0
2007-04-01,47.150001525878906,49.18000030517578,45.04999923706055,48.88999938964844,33.74684524536133,59398400,0.0,0.0
2007-05-01,48.79999923706055,51.349998474121094,47.18000030517578,50.439998626708984,34.816749572753906,52581300,0.35,0.0
2007-06-01,50.689998626708984,51.849998474121094,47.84000015258789,48.77000045776367,33.91178512573242,100306300,0.0,0.0
2007-07-01,48.099998474121094,48.5,44.04999923706055,44.310001373291016,30.81057357788086,73614800,0.0,0.0
2007-08-01,44.20000076293945,47.93000030517578,41.70000076293945,45.59000015258789,31.700607299804688,90647800,0.35,0.0
2007-09-01,46.20000076293945,50.29999923706055,43.630001068115234,48.43000030517578,33.94205093383789,61947600,0.0,0.0
2007-10-01,48.52000045776367,52.099998474121094,47.13999938964844,47.97999954223633,33.62665939331055,68931300,0.0,0.0
2007-11-01,47.63999938964844,47.880001068115234,42.060001373291016,45.119998931884766,31.622243881225586,88164100,0.4,0.0
2007-12-01,44.79999923706055,46.20000076293945,43.560001373291016,44.4900016784668,31.467416763305664,63700700,0.0,0.0
2008-01-01,44.369998931884766,44.88999938964844,37.61000061035156,44.400001525878906,31.403776168823242,116214000,0.0,0.0
2008-02-01,44.400001525878906,45.220001220703125,39.119998931884766,39.349998474121094,27.831945419311523,87694100,0.4,0.0
2008-03-01,39.380001068115234,43.33000183105469,36.099998474121094,40.47999954223633,28.907283782958984,97295800,0.0,0.0
2008-04-01,41.060001373291016,43.540000915527344,38.54999923706055,40.16999816894531,28.6859188079834,80755400,0.0,0.0
2008-05-01,39.88999938964844,42.709999084472656,36.91999816894531,40.060001373291016,28.607357025146484,89729400,0.4,0.0
2008-06-01,39.45000076293945,39.599998474121094,32.43000030517578,32.959999084472656,23.779682159423828,123272000,0.0,0.0
2008-07-01,31.829999923706055,41.150001525878906,29.219999313354492,36.939998626708984,26.651132583618164,173470000,0.0,0.0
2008-08-01,37.83000183105469,41.4900016784668,35.36000061035156,37.060001373291016,26.73771095275879,106803200,0.4,0.0
2008-09-01,38.060001373291016,42.38999938964844,32.560001373291016,35.349998474121094,25.784109115600586,167272200,0.0,0.0
2008-10-01,35.08000183105469,36.18000030517578,21.920000076293945,25.399999618530273,18.526634216308594,221096400,0.0,0.0
2008-11-01,24.979999542236328,25.459999084472656,14.850000381469727,21.0,15.317294120788574,169383100,0.4,0.0
2008-12-01,19.850000381469727,24.90999984741211,19.229999542236328,24.31999969482422,18.124509811401367,135758100,0.0,0.0
2009-01-01,24.18000030517578,25.760000228881836,18.139999389648438,18.190000534057617,13.556120872497559,119753600,0.0,0.0
2009-02-01,17.799999237060547,21.989999771118164,17.59000015258789,19.559999465942383,14.577112197875977,140210700,0.0,0.0
2009-03-01,19.15999984741211,24.940000534057617,16.799999237060547,21.600000381469727,16.097431182861328,181968700,0.0,0.0
2009-04-01,21.43000030517578,28.75,21.25,26.8799991607666,20.032352447509766,153402400,0.0,0.0
2009-05-01,27.100000381469727,29.760000228881836,23.790000915527344,25.440000534057617,18.95919418334961,116151900,0.0,0.0
2009-06-01,25.8700008392334,27.09000015258789,22.18000030517578,25.770000457763672,19.205120086669922,133332300,0.0,0.0
2009-07-01,25.809999465942383,28.90999984741211,23.989999771118164,27.989999771118164,20.859580993652344,105794700,0.0,0.0
2009-08-01,28.639999389648438,31.639999389648438,28.100000381469727,29.25,21.798601150512695,83110300,0.0,0.0
2009-09-01,29.34000015258789,34.95000076293945,28.260000228881836,33.279998779296875,24.801956176757812,114169800,0.0,0.0
2009-10-01,33.060001373291016,34.060001373291016,29.040000915527344,29.1200008392334,21.701719284057617,121637500,0.0,0.0
2009-11-01,29.389999389648438,33.06999969482422,28.709999084472656,32.029998779296875,23.87039566040039,73363300,0.0,0.0
2009-12-01,32.43000030517578,34.63999938964844,31.139999389648438,31.690000534057617,23.617015838623047,83969200,0.0,0.0
2010-01-01,32.290000915527344,35.400001525878906,31.75,33.33000183105469,24.839218139648438,79977700,0.0,0.0
2010-02-01,33.7599983215332,36.15999984741211,31.84000015258789,35.959999084472656,26.79922866821289,91195900,0.1,0.0
2010-03-01,35.709999084472656,39.349998474121094,35.54999923706055,38.880001068115234,29.06216812133789,78360900,0.0,0.0
2010-04-01,39.38999938964844,44.209999084472656,37.84000015258789,41.70000076293945,31.170072555541992,109076100,0.0,0.0
2010-05-01,42.060001373291016,42.5,34.060001373291016,36.22999954223633,27.08133888244629,123386900,0.1,0.0
2010-06-01,36.400001525878906,37.529998779296875,29.979999542236328,30.239999771118164,22.66447639465332,138969300,0.0,0.0
