Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-04-01,0.7777780294418335,0.8148149847984314,0.7407410144805908,0.7407410144805908,0.6694511771202087,56700,0.0,0.0
1990-05-01,0.0,0.8148149847984314,0.7407410144805908,0.7407410144805908,0.6694511771202087,308475,0.0,0.0
1990-06-01,0.7407410144805908,0.8148149847984314,0.7407410144805908,0.8148149847984314,0.736396074295044,199125,0.0,0.0
1990-07-01,0.0,0.8148149847984314,0.7037039995193481,0.7037039995193481,0.6359784603118896,47925,0.0,0.0
1990-08-01,0.0,0.8148149847984314,0.7037039995193481,0.7222219705581665,0.6527143120765686,344250,0.007407,0.0
1990-09-01,0.7222219705581665,0.8148149847984314,0.7037039995193481,0.7037039995193481,0.6427438855171204,85725,0.0,0.0
1990-10-01,0.7037039995193481,0.7592589855194092,0.7037039995193481,0.7037039995193481,0.6427438855171204,27000,0.0,0.0
1990-11-01,0.7037039995193481,0.8148149847984314,0.7037039995193481,0.8148149847984314,0.7442296743392944,42525,0.0,0.0
1990-12-01,0.0,0.7777780294418335,0.7037039995193481,0.7037039995193481,0.6427438855171204,81675,0.0,0.0
1991-01-01,0.7037039995193481,0.8148149847984314,0.7037039995193481,0.7777780294418335,0.7104010581970215,2768175,0.0,0.0
1991-02-01,0.0,1.0370370149612427,0.8148149847984314,0.9259260296821594,0.8457154631614685,3009825,0.007407,0.0
1991-03-01,0.9259260296821594,1.111111044883728,0.9259260296821594,1.0925929546356201,1.0058324337005615,3013875,0.0,0.0
1991-04-01,0.0,1.3703700304031372,1.0370370149612427,1.2962960004806519,1.193360686302185,4003425,0.0,0.0
1991-05-01,0.0,1.3333330154418945,1.1851849555969238,1.2962960004806519,1.193360686302185,1580850,0.0,0.0
1991-06-01,1.2962960004806519,1.3333330154418945,1.1851849555969238,1.1851849555969238,1.0910718441009521,471825,0.0,0.0
1991-07-01,0.0,1.2962960004806519,1.1851849555969238,1.2962960004806519,1.193360686302185,2049975,0.0,0.0
1991-08-01,0.0,1.4074070453643799,1.2592589855194092,1.3703700304031372,1.2615517377853394,972000,0.007407,0.0
1991-09-01,0.0,1.3703700304031372,1.2592589855194092,1.2592589855194092,1.1661232709884644,1169100,0.0,0.0
1991-10-01,0.0,1.444443941116333,1.2592589855194092,1.2962960004806519,1.200421929359436,401625,0.0,0.0
1991-11-01,1.2962960004806519,1.6296299695968628,1.2962960004806519,1.2962960004806519,1.200421929359436,748575,0.0,0.0
1991-12-01,1.2962960004806519,1.7777780294418335,1.2962960004806519,1.555556058883667,1.4405068159103394,1917675,0.0,0.0
1992-01-01,1.555556058883667,1.9259259700775146,1.5185190439224243,1.7592589855194092,1.6291431188583374,1323000,0.0,0.0
1992-02-01,1.8518520593643188,2.185184955596924,1.7777780294418335,2.185184955596924,2.0235655307769775,2470500,0.01037,0.0
1992-03-01,2.1296300888061523,2.3703699111938477,2.037036895751953,2.259258985519409,2.1034886837005615,2121525,0.0,0.0
1992-04-01,2.222222089767456,2.259258985519409,1.7777780294418335,1.888888955116272,1.7586547136306763,1057725,0.0,0.0
1992-05-01,2.0,2.0,1.8148150444030762,1.8148150444030762,1.6896876096725464,255825,0.0,0.0
1992-06-01,1.8148150444030762,2.037036895751953,1.7777780294418335,1.9259259700775146,1.7931387424468994,3265650,0.0,0.0
1992-07-01,1.7777780294418335,1.9629629850387573,1.7407410144805908,1.7592589855194092,1.637962818145752,812025,0.0,0.0
1992-08-01,1.7407410144805908,1.9259259700775146,1.6666669845581055,1.6666669845581055,1.5517545938491821,367200,0.01037,0.0
1992-09-01,1.7592589855194092,1.8518520593643188,1.5925929546356201,1.8148150444030762,1.7002671957015991,197100,0.0,0.0
1992-10-01,1.5925929546356201,1.7777780294418335,1.4074070453643799,1.4814809560775757,1.3879729509353638,1601775,0.0,0.0
1992-11-01,1.4814809560775757,2.037036895751953,1.4074070453643799,1.8333330154418945,1.7176170349121094,1435050,0.0,0.0
1992-12-01,1.8333330154418945,1.9629629850387573,1.7407410144805908,1.8518520593643188,1.7349663972854614,388800,0.0,0.0
1993-01-01,1.8518520593643188,2.3703699111938477,1.7407410144805908,2.3518519401550293,2.2034072875976562,1249425,0.0,0.0
1993-02-01,2.3703699111938477,2.444443941116333,2.037036895751953,2.185184955596924,2.0472593307495117,1363500,0.01037,0.0
1993-03-01,2.185184955596924,3.222222089767456,2.1111109256744385,2.777777910232544,2.6146509647369385,1096875,0.0,0.0
1993-04-01,2.777777910232544,2.777777910232544,2.3703699111938477,2.5185189247131348,2.3706181049346924,427950,0.0,0.0
1993-05-01,2.5185189247131348,2.555556058883667,2.3703699111938477,2.40740704536438,2.266030788421631,213300,0.0,0.0
1993-06-01,2.555556058883667,2.59259295463562,2.3703699111938477,2.537036895751953,2.388047695159912,953775,0.0,0.0
1993-07-01,2.3703699111938477,2.6666669845581055,2.3703699111938477,2.555556058883667,2.4054794311523438,1358775,0.0,0.0
1993-08-01,2.6666669845581055,3.2962958812713623,2.59259295463562,3.037036895751953,2.858684539794922,2666250,0.01037,0.0
1993-09-01,3.185184955596924,3.185184955596924,2.8518519401550293,3.0740740299224854,2.9039711952209473,897075,0.0,0.0
1993-10-01,3.0740740299224854,3.3333330154418945,2.962963104248047,3.3333330154418945,3.148883819580078,2296350,0.0,0.0
1993-11-01,3.3333330154418945,3.3333330154418945,3.1481480598449707,3.259258985519409,3.0789101123809814,340200,0.0,0.0
1993-12-01,3.259258985519409,3.3333330154418945,3.1111109256744385,3.3333330154418945,3.148883819580078,446850,0.0,0.0
1994-01-01,3.3333330154418945,3.8888890743255615,3.1111109256744385,3.8888890743255615,3.673698902130127,1294650,0.0,0.0
1994-02-01,3.8888890743255615,4.0,3.6666669845581055,3.962963104248047,3.7436742782592773,1896075,0.01037,0.0
1994-03-01,3.962963104248047,4.037036895751953,3.814815044403076,3.8518519401550293,3.6482584476470947,475875,0.0,0.0
1994-04-01,3.740741014480591,3.962963104248047,3.444443941116333,3.8888890743255615,3.683337450027466,1408050,0.0,0.0
1994-05-01,3.777777910232544,4.185184955596924,3.7037041187286377,4.185184955596924,3.9639720916748047,1869075,0.0,0.0
1994-06-01,4.185184955596924,4.629630088806152,4.074073791503906,4.3333330154418945,4.1042890548706055,2270700,0.0,0.0
1994-07-01,4.296296119689941,5.037036895751953,4.296296119689941,4.629630088806152,4.384925365447998,2207925,0.0,0.0
1994-08-01,4.555555820465088,4.888888835906982,4.0,4.888888835906982,4.63047981262207,3805650,0.020741,0.0
1994-09-01,4.740740776062012,5.259259223937988,4.6666669845581055,5.240740776062012,4.985546112060547,1963575,0.0,0.0
1994-10-01,5.259259223937988,6.074073791503906,5.074073791503906,5.981481075286865,5.690218448638916,2703375,0.0,0.0
1994-11-01,6.037036895751953,6.555555820465088,5.851851940155029,6.240740776062012,5.936853885650635,2845125,0.0,0.0
1994-12-01,6.111111164093018,8.481480598449707,6.111111164093018,8.333333015441895,7.927546977996826,3510675,0.0,0.0
1995-01-01,7.777778148651123,7.925926208496094,6.0,6.0,5.707834720611572,3182625,0.0,0.0
1995-02-01,6.0,6.296296119689941,5.037036895751953,5.259259223937988,5.003162860870361,2313225,0.020741,0.0
1995-03-01,5.370369911193848,7.111111164093018,5.037036895751953,7.111111164093018,6.787332534790039,3407400,0.0,0.0
1995-04-01,6.888888835906982,7.148148059844971,6.592593193054199,6.851851940155029,6.539877414703369,2466450,0.0,0.0
1995-05-01,6.851851940155029,7.888888835906982,6.851851940155029,7.518518924713135,7.17618989944458,2035125,0.0,0.0
1995-06-01,7.740740776062012,8.814814567565918,7.518518924713135,8.814814567565918,8.41346549987793,2010488,0.0,2.0
1995-07-01,8.88888931274414,9.11111068725586,7.925926208496094,8.148147583007812,7.777152061462402,2780332,0.0,0.0
1995-08-01,8.370369911193848,8.370369911193848,7.555555820465088,7.703703880310059,7.35294246673584,1744542,0.005926,0.0
1995-09-01,7.777778148651123,8.88888931274414,7.555555820465088,8.5925931930542,8.207275390625,1605493,0.0,0.0
1995-10-01,8.370369911193848,8.5925931930542,7.925926208496094,8.0,7.641257286071777,1384768,0.0,0.0
1995-11-01,8.444443702697754,8.666666984558105,8.0,8.296296119689941,7.924262046813965,816082,0.005926,0.0
1995-12-01,8.296296119689941,8.666666984558105,7.3333330154418945,7.6666669845581055,7.327879905700684,738792,0.0,0.0
1996-01-01,7.3333330154418945,8.370369911193848,6.370369911193848,8.0,7.646485328674316,3612941,0.0,0.0
1996-02-01,7.925926208496094,8.740740776062012,7.925926208496094,8.370369911193848,8.00048542022705,1388816,0.005926,0.0
1996-03-01,8.518519401550293,9.259259223937988,8.222222328186035,8.88888931274414,8.50200366973877,2161690,0.0,0.0
1996-04-01,8.88888931274414,12.814814567565918,8.88888931274414,12.5925931930542,12.044512748718262,4651093,0.0,0.0
1996-05-01,12.740740776062012,14.814814567565918,12.5925931930542,13.740740776062012,13.14268684387207,3697319,0.0,0.0
1996-06-01,13.814814567565918,13.962963104248047,12.555556297302246,13.11111068725586,12.540460586547852,932182,0.005926,0.0
1996-07-01,13.185185432434082,13.851852416992188,10.629630088806152,11.740740776062012,11.234518051147461,1312544,0.0,0.0
1996-08-01,11.740740776062012,12.851852416992188,11.703703880310059,12.0,11.482600212097168,785033,0.005926,0.0
1996-09-01,12.037036895751953,12.037036895751953,11.296296119689941,11.481480598449707,10.991795539855957,665891,0.0,0.0
1996-10-01,11.518519401550293,11.518519401550293,9.88888931274414,11.148147583007812,10.672677993774414,2399967,0.0,0.0
1996-11-01,11.148147583007812,11.148147583007812,10.074073791503906,10.370369911193848,9.92807388305664,1640592,0.005926,0.0
1996-12-01,10.481480598449707,11.814814567565918,9.703703880310059,11.5925931930542,11.104537963867188,1540693,0.0,0.0
1997-01-01,11.518519401550293,12.962963104248047,11.444443702697754,11.962963104248047,11.45931339263916,1245382,0.0,0.0
1997-02-01,11.88888931274414,12.037036895751953,10.370369911193848,10.740740776062012,10.288549423217773,1426956,0.005926,0.0
1997-03-01,10.777777671813965,11.555556297302246,10.296296119689941,10.703703880310059,10.258363723754883,616617,0.0,0.0
1997-04-01,10.666666984558105,11.037036895751953,8.703703880310059,9.370369911193848,8.980504035949707,1334816,0.0,0.0
1997-05-01,9.444443702697754,11.814814567565918,9.4074068069458,11.703703880310059,11.216758728027344,1665231,0.0,0.0
1997-06-01,11.740740776062012,13.518519401550293,11.740740776062012,13.203703880310059,12.654351234436035,1581530,0.005926,0.0
1997-07-01,13.333333015441895,14.203703880310059,12.0,13.277777671813965,12.731788635253906,3192082,0.0,0.0
1997-08-01,13.277777671813965,13.4074068069458,12.037036895751953,12.5,11.985994338989258,992256,0.005926,0.0
1997-09-01,12.555556297302246,13.148147583007812,12.074073791503906,13.11111068725586,12.577845573425293,1189020,0.0,0.0
1997-10-01,13.11111068725586,13.629630088806152,12.5925931930542,12.870369911193848,12.346891403198242,897756,0.0,0.0
1997-11-01,12.814814567565918,13.074073791503906,12.333333015441895,12.703703880310059,12.187005043029785,920368,0.0,0.0
1997-12-01,12.740740776062012,12.88888931274414,8.962963104248047,9.870369911193848,9.468916893005371,3533631,0.005926,0.0
1998-01-01,9.833333015441895,9.833333015441895,8.444443702697754,8.722222328186035,8.371357917785645,2831293,0.0,0.0
1998-02-01,8.759259223937988,10.925926208496094,8.351852416992188,10.481480598449707,10.059846878051758,3974067,0.005926,0.0
1998-03-01,10.481480598449707,11.444443702697754,10.296296119689941,11.185185432434082,10.74227523803711,2002056,0.0,0.0
1998-04-01,11.222222328186035,12.018519401550293,9.333333015441895,11.777777671813965,11.31139850616455,2840743,0.0,0.0
1998-05-01,11.777777671813965,11.777777671813965,10.648147583007812,10.759259223937988,10.333215713500977,1274743,0.0,0.0
1998-06-01,10.722222328186035,11.4074068069458,9.962963104248047,11.259259223937988,10.813417434692383,1608191,0.005926,0.0
1998-07-01,11.222222328186035,12.296296119689941,11.222222328186035,11.370369911193848,10.925981521606445,2732405,0.0,0.0
1998-08-01,11.351852416992188,11.351852416992188,9.074073791503906,9.166666984558105,8.808406829833984,1064480,0.005926,0.0
1998-09-01,9.166666984558105,10.685185432434082,8.666666984558105,9.88888931274414,9.507832527160645,1605831,0.0,0.0
1998-10-01,9.851852416992188,12.148147583007812,8.462963104248047,11.88888931274414,11.430766105651855,2303107,0.0,0.0
1998-11-01,11.870369911193848,12.0,10.777777671813965,11.925926208496094,11.466375350952148,2269356,0.0,0.0
1998-12-01,11.925926208496094,13.777777671813965,11.851852416992188,13.685185432434082,13.157846450805664,2016905,0.005926,0.0
1999-01-01,13.555556297302246,16.166667938232422,12.0925931930542,14.962963104248047,14.393482208251953,4079704,0.0,0.0
1999-02-01,14.962963104248047,14.962963104248047,12.648147583007812,13.629630088806152,13.110895156860352,2250792,0.005926,0.0
1999-03-01,13.5925931930542,13.88888931274414,9.333333015441895,10.981480598449707,10.568198204040527,5663931,0.0,0.0
1999-04-01,10.962963104248047,10.981480598449707,9.666666984558105,10.074073791503906,9.694944381713867,2911619,0.0,0.0
1999-05-01,10.074073791503906,10.351852416992188,9.629630088806152,9.703703880310059,9.338512420654297,1987205,0.005926,0.0
1999-06-01,9.740740776062012,10.944443702697754,9.740740776062012,10.38888931274414,10.003793716430664,2533617,0.0,0.0
1999-07-01,10.462963104248047,13.203703880310059,9.925926208496094,10.018519401550293,9.647156715393066,2679078,0.0,0.0
1999-08-01,10.0,10.296296119689941,7.777778148651123,8.370369911193848,8.06009578704834,5914018,0.005926,0.0
1999-09-01,8.333333015441895,8.814814567565918,7.925926208496094,8.314814567565918,8.01150894165039,3404707,0.0,0.0
1999-10-01,8.333333015441895,11.777777671813965,8.296296119689941,11.444443702697754,11.026979446411133,3305819,0.0,0.0
1999-11-01,11.444443702697754,14.185185432434082,10.629630088806152,12.5925931930542,12.133246421813965,3646355,0.0,0.0
1999-12-01,12.518519401550293,16.481481552124023,11.740740776062012,15.703703880310059,15.130871772766113,2959879,0.005926,0.0
2000-01-01,15.759259223937988,16.407407760620117,13.5,13.555556297302246,13.067233085632324,2421569,0.0,0.0
2000-02-01,13.518519401550293,14.462963104248047,13.055556297302246,14.462963104248047,13.941954612731934,2610230,0.005926,0.0
2000-03-01,14.462963104248047,15.685185432434082,11.259259223937988,11.518519401550293,11.108469009399414,6269068,0.0,0.0
2000-04-01,11.481480598449707,13.462963104248047,10.833333015441895,12.537036895751953,12.09072494506836,2457005,0.0,0.0
2000-05-01,12.555556297302246,12.870369911193848,12.0925931930542,12.481480598449707,12.037147521972656,2324706,0.005926,0.0
2000-06-01,12.518519401550293,13.666666984558105,12.314814567565918,13.037036895751953,12.578874588012695,3402008,0.0,0.0
2000-07-01,13.055556297302246,15.148147583007812,12.962963104248047,14.759259223937988,14.240570068359375,3075981,0.0,0.0
2000-08-01,14.518519401550293,14.759259223937988,13.370369911193848,13.61111068725586,13.132774353027344,1552168,0.005926,0.0
2000-09-01,13.574073791503906,13.685185432434082,11.796296119689941,12.648147583007812,12.20866584777832,2777628,0.0,0.0
2000-10-01,12.5925931930542,12.685185432434082,11.314814567565918,12.148147583007812,11.726038932800293,3432041,0.0,0.0
2000-11-01,12.166666984558105,13.537036895751953,12.0,12.38888931274414,11.958415985107422,2759067,0.005926,0.0
2000-12-01,12.425926208496094,15.11111068725586,12.296296119689941,15.11111068725586,14.592855453491211,4113794,0.0,0.0
2001-01-01,15.037036895751953,18.666667938232422,13.425926208496094,17.481481552124023,16.881933212280273,8406117,0.0,0.0
2001-02-01,17.481481552124023,19.422222137451172,16.933332443237305,18.311111450195312,17.68310546875,4664932,0.005926,0.0
2001-03-01,18.311111450195312,18.666667938232422,15.540740966796875,17.33629608154297,16.7470760345459,6001768,0.0,0.0
2001-04-01,17.33629608154297,21.256296157836914,16.44444465637207,20.568889617919922,19.869810104370117,5683168,0.0,0.0
2001-05-01,20.57185173034668,22.974815368652344,20.402963638305664,22.22222137451172,21.466941833496094,7250519,0.005926,0.0
2001-06-01,22.228147506713867,27.737777709960938,22.1629638671875,27.475555419921875,26.548980712890625,6174900,0.0,1.5
2001-07-01,27.666667938232422,31.066667556762695,24.666667938232422,27.733333587646484,26.798065185546875,11954925,0.0,0.0
2001-08-01,27.622222900390625,28.617778778076172,25.822221755981445,27.11111068725586,26.196826934814453,5535450,0.008889,0.0
2001-09-01,27.0,27.333332061767578,19.266666412353516,20.991111755371094,20.289894104003906,5475375,0.0,0.0
2001-10-01,20.991111755371094,23.35555648803711,15.871110916137695,21.133333206176758,20.427371978759766,13879800,0.0,0.0
2001-11-01,21.200000762939453,26.657777786254883,20.44444465637207,26.28444480895996,25.406404495239258,6853725,0.008889,0.0
2001-12-01,26.333332061767578,30.333332061767578,26.200000762939453,28.008888244628906,27.082799911499023,9549225,0.0,0.0
2002-01-01,27.697778701782227,27.74222183227539,20.386667251586914,25.382221221923828,24.542984008789062,21041775,0.0,0.0
2002-02-01,25.377777099609375,27.77777862548828,25.200000762939453,27.266666412353516,26.365114212036133,7911450,0.008889,0.0
2002-03-01,27.266666412353516,29.333332061767578,27.200000762939453,28.17333221435547,27.250673294067383,5033925,0.0,0.0
2002-04-01,28.08888816833496,29.55555534362793,24.177778244018555,24.773332595825195,23.962026596069336,11288475,0.0,0.0
2002-05-01,24.844444274902344,27.0755558013916,24.266666412353516,26.044443130493164,25.191503524780273,19303875,0.0,0.0
2002-06-01,26.0,26.488889694213867,21.67333221435547,21.913333892822266,21.1956844329834,13997025,0.013333,1.5
2002-07-01,22.0,24.386667251586914,19.433332443237305,23.766666412353516,23.0010986328125,17055750,0.0,0.0
2002-08-01,23.766666412353516,26.3799991607666,20.0,23.633333206176758,22.87205696105957,12925200,0.013333,0.0
2002-09-01,23.633333206176758,25.266666412353516,21.093332290649414,21.799999237060547,21.108888626098633,8481900,0.0,0.0
2002-10-01,21.799999237060547,25.733333587646484,19.600000381469727,25.64666748046875,24.833606719970703,12655650,0.0,0.0
2002-11-01,25.700000762939453,29.606666564941406,24.593332290649414,29.200000762939453,28.274295806884766,11965650,0.013333,0.0
2002-12-01,29.366666793823242,29.566667556762695,26.520000457763672,28.46666717529297,27.5768985748291,10926450,0.0,0.0
2003-01-01,28.46666717529297,33.16666793823242,28.0,33.16666793823242,32.130001068115234,16347150,0.0,0.0
2003-02-01,33.15999984741211,33.46666717529297,30.32666778564453,32.560001373291016,31.542299270629883,15276450,0.013333,0.0
2003-03-01,33.266666412353516,34.233333587646484,28.766666412353516,33.880001068115234,32.83534240722656,18304200,0.0,0.0
2003-04-01,34.0,35.53333282470703,32.686668395996094,34.720001220703125,33.64944076538086,13829400,0.0,0.0
2003-05-01,34.46666717529297,37.233333587646484,33.66666793823242,37.16666793823242,36.02067565917969,10684650,0.013333,0.0
2003-06-01,37.83333206176758,37.83333206176758,33.599998474121094,34.29999923706055,33.255062103271484,14191050,0.0,0.0
2003-07-01,34.20000076293945,39.29999923706055,32.35333251953125,36.026668548583984,34.92915344238281,21104100,0.0,0.0
2003-08-01,35.939998626708984,39.186668395996094,35.939998626708984,39.06666564941406,37.87652587890625,20463750,0.013333,0.0
2003-09-01,39.233333587646484,41.266666412353516,38.71333312988281,39.30666732788086,38.12272262573242,13674300,0.0,0.0
2003-10-01,39.366668701171875,43.119998931884766,39.29999923706055,42.52000045776367,41.23927688598633,12284700,0.0,0.0
2003-11-01,42.66666793823242,42.93333435058594,34.20000076293945,36.77333450317383,35.66570281982422,32331600,0.013333,0.0
2003-12-01,36.66666793823242,37.0,30.286666870117188,32.77333450317383,31.798259735107422,21807300,0.0,0.0
2004-01-01,33.06666564941406,40.040000915527344,32.30666732788086,39.58000183105469,38.402408599853516,26081100,0.0,0.0
2004-02-01,39.58000183105469,41.53333282470703,38.50666809082031,39.7599983215332,38.57706069946289,17191350,0.013333,0.0
2004-03-01,39.93333435058594,40.93333435058594,35.43000030517578,36.08000183105469,35.01790237426758,11984050,0.0,1.5
2004-04-01,36.099998474121094,37.33000183105469,32.400001525878906,33.720001220703125,32.72737121582031,16486900,0.0,0.0
2004-05-01,33.720001220703125,35.16999816894531,33.0,34.75,33.7270622253418,17003900,0.02,0.0
2004-06-01,34.54999923706055,35.099998474121094,32.720001220703125,33.380001068115234,32.41646194458008,14248500,0.0,0.0
2004-07-01,33.22999954223633,33.41999816894531,23.700000762939453,28.579999923706055,27.755014419555664,36588700,0.0,0.0
2004-08-01,28.43000030517578,28.770000457763672,25.899999618530273,26.93000030517578,26.152645111083984,13008200,0.0,0.0
2004-09-01,26.959999084472656,31.0,26.75,29.200000762939453,28.357114791870117,12834900,0.02,0.0
2004-10-01,29.170000076293945,30.59000015258789,28.309999465942383,30.200000762939453,29.3499698638916,10934300,0.0,0.0
2004-11-01,30.100000381469727,33.810001373291016,29.68000030517578,33.18000030517578,32.24610137939453,13818000,0.0,0.0
2004-12-01,33.36000061035156,36.939998626708984,33.36000061035156,36.68000030517578,35.64759826660156,10722800,0.02,0.0
2005-01-01,36.5099983215332,36.65999984741211,32.619998931884766,34.54999923706055,33.59780502319336,10358900,0.0,0.0
2005-02-01,34.400001525878906,35.040000915527344,33.209999084472656,33.79999923706055,32.86845397949219,6025600,0.02,0.0
2005-03-01,33.79999923706055,34.65999984741211,32.689998626708984,34.439998626708984,33.510250091552734,5947500,0.0,0.0
2005-04-01,34.40999984741211,34.97999954223633,32.2599983215332,32.880001068115234,31.99238395690918,8169100,0.0,0.0
2005-05-01,33.02000045776367,35.25,32.56999969482422,34.25,33.32537841796875,7993300,0.02,0.0
2005-06-01,34.25,37.79999923706055,34.150001525878906,36.5,35.535133361816406,9120400,0.0,0.0
2005-07-01,36.5,38.22999954223633,35.59000015258789,37.630001068115234,36.635257720947266,5836400,0.0,0.0
2005-08-01,37.70000076293945,40.869998931884766,37.25,40.869998931884766,39.78961944580078,10867400,0.0,0.0
2005-09-01,40.70000076293945,45.2400016784668,40.439998626708984,44.79999923706055,43.61572265625,10091000,0.02,0.0
2005-10-01,44.79999923706055,44.79999923706055,39.95000076293945,41.7599983215332,40.67586898803711,8796500,0.0,0.0
2005-11-01,41.7599983215332,48.470001220703125,41.060001373291016,45.81999969482422,44.63045883178711,13769500,0.0,0.0
2005-12-01,46.0,47.9900016784668,42.470001220703125,44.16999816894531,43.02328872680664,13480600,0.02,0.0
2006-01-01,44.11000061035156,47.88999938964844,43.689998626708984,44.31999969482422,43.18825912475586,10183000,0.0,0.0
2006-02-01,44.2599983215332,44.81999969482422,42.54999923706055,42.619998931884766,41.53166198730469,8209600,0.02,0.0
2006-03-01,42.66999816894531,44.08000183105469,36.36000061035156,39.619998931884766,38.625709533691406,24715900,0.0,0.0
2006-04-01,39.900001525878906,41.290000915527344,36.52000045776367,37.11000061035156,36.1786994934082,12994200,0.0,0.0
2006-05-01,37.25,38.91999816894531,34.810001373291016,35.56999969482422,34.677345275878906,18451100,0.02,0.0
2006-06-01,35.560001373291016,37.29999923706055,34.08000183105469,36.310001373291016,35.417240142822266,16992500,0.0,0.0
2006-07-01,36.27000045776367,36.34000015258789,32.5099983215332,33.779998779296875,32.94944381713867,16137000,0.0,0.0
2006-08-01,33.619998931884766,35.970001220703125,33.40999984741211,35.0099983215332,34.14919662475586,15224400,0.0,0.0
2006-09-01,35.0,37.380001068115234,34.45000076293945,36.56999969482422,35.67084884643555,12609000,0.02,0.0
2006-10-01,36.45000076293945,37.22999954223633,35.61000061035156,36.630001068115234,35.74961471557617,14194500,0.0,0.0
2006-11-01,36.880001068115234,42.970001220703125,36.25,41.619998931884766,40.61969757080078,21245300,0.0,0.0
2006-12-01,41.650001525878906,42.91999816894531,40.380001068115234,40.650001525878906,39.67299270629883,10449500,0.02,0.0
2007-01-01,40.20000076293945,41.84000015258789,39.130001068115234,39.81999969482422,38.88173294067383,11290300,0.0,0.0
2007-02-01,39.79999923706055,40.75,38.650001525878906,39.029998779296875,38.110347747802734,7589400,0.02,0.0
2007-03-01,38.650001525878906,39.5,37.45000076293945,38.68000030517578,37.78741455078125,10374400,0.0,0.0
2007-04-01,38.779998779296875,40.83000183105469,35.68000030517578,35.709999084472656,34.885948181152344,21015700,0.0,0.0
