Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-05-01,15.333333015441895,16.458332061767578,15.291666984558105,15.416666984558105,9.786124229431152,15663000,0.0,0.0
1990-06-01,15.375,15.416666984558105,14.458333015441895,14.708333015441895,9.336495399475098,18909000,0.05,0.0
1990-07-01,14.625,16.5,14.291666984558105,16.375,10.429118156433105,19658100,0.0,0.0
1990-08-01,16.416667938232422,18.166667938232422,16.25,17.5,11.145628929138184,27552900,0.0,0.0
1990-09-01,17.458332061767578,18.666667938232422,16.541667938232422,17.0,10.827178955078125,14175900,0.05,0.0
1990-10-01,16.916667938232422,17.333332061767578,15.25,16.291667938232422,10.404814720153809,10696800,0.0,0.0
1990-11-01,16.291667938232422,17.208332061767578,15.541666984558105,16.708332061767578,10.670919418334961,7503600,0.0,0.0
1990-12-01,16.75,16.875,15.166666984558105,15.458333015441895,9.872603416442871,11294700,0.05,0.0
1991-01-01,15.5,15.583333015441895,14.166666984558105,14.916666984558105,9.556366920471191,16604400,0.0,0.0
1991-02-01,14.875,16.5,14.791666984558105,16.375,10.49065113067627,16501200,0.0,0.0
1991-03-01,16.333332061767578,16.791667938232422,15.5,15.583333015441895,9.983468055725098,11487300,0.05,0.0
1991-04-01,15.583333015441895,18.166667938232422,15.375,17.625,11.326040267944336,12049800,0.0,0.0
1991-05-01,17.541667938232422,18.25,17.083332061767578,17.958332061767578,11.540247917175293,10950900,0.0,0.0
1991-06-01,17.958332061767578,19.0,16.75,17.125,11.004739761352539,12452700,0.05,0.0
1991-07-01,17.125,18.708332061767578,16.75,18.416667938232422,11.867671012878418,10339800,0.0,0.0
1991-08-01,18.5,19.708332061767578,18.208332061767578,19.416667938232422,12.512067794799805,11275500,0.0,0.0
1991-09-01,19.416667938232422,19.583332061767578,18.083332061767578,18.833332061767578,12.136168479919434,9933000,0.05,0.0
1991-10-01,18.916667938232422,19.541667938232422,18.5,18.791667938232422,12.141705513000488,11739000,0.0,0.0
1991-11-01,18.666667938232422,18.75,15.541666984558105,15.75,10.176413536071777,11877000,0.0,0.0
1991-12-01,15.666666984558105,15.916666984558105,14.291666984558105,15.833333015441895,10.230252265930176,18873300,0.05,0.0
1992-01-01,15.916666984558105,16.625,14.583333015441895,15.625,10.129603385925293,19223700,0.0,0.0
1992-02-01,15.541666984558105,15.583333015441895,13.041666984558105,13.875,8.99508285522461,25267500,0.0,0.0
1992-03-01,13.833333015441895,13.875,12.333333015441895,12.333333015441895,7.995629787445068,20798700,0.05,0.0
1992-04-01,12.25,14.333333015441895,12.208333015441895,14.25,9.273408889770508,24085500,0.0,0.0
1992-05-01,14.291666984558105,15.833333015441895,13.625,15.333333015441895,9.978404998779297,17570400,0.0,0.0
1992-06-01,15.25,16.041667938232422,14.666666984558105,15.083333015441895,9.815712928771973,29197500,0.05,0.0
1992-07-01,15.0,16.458332061767578,14.875,16.458332061767578,10.745559692382812,17169300,0.0,0.0
1992-08-01,16.375,16.875,15.75,16.791667938232422,10.963191032409668,14339700,0.0,0.0
1992-09-01,16.625,16.833332061767578,15.708333015441895,15.958333015441895,10.419113159179688,12609600,0.05,0.0
1992-10-01,16.041667938232422,17.083332061767578,15.0,15.708333015441895,10.28820514678955,12853800,0.0,0.0
1992-11-01,15.75,16.25,15.083333015441895,15.125,9.906153678894043,9977100,0.0,0.0
1992-12-01,15.125,15.833333015441895,14.5,15.333333015441895,10.04259967803955,14638500,0.05,0.0
1993-01-01,15.333333015441895,16.625,14.541666984558105,16.041667938232422,10.541959762573242,12615300,0.0,0.0
1993-02-01,16.333332061767578,17.333332061767578,16.208332061767578,17.083332061767578,11.226502418518066,11945700,0.0,0.0
1993-03-01,17.083332061767578,17.791667938232422,16.791667938232422,17.625,11.582463264465332,13739100,0.05,0.0
1993-04-01,17.541667938232422,18.791667938232422,17.291667938232422,17.791667938232422,11.725652694702148,13226400,0.0,0.0
1993-05-01,17.958332061767578,18.708332061767578,17.25,18.041667938232422,11.890420913696289,12729300,0.0,0.0
1993-06-01,18.083332061767578,18.291667938232422,16.0,16.333332061767578,10.764535903930664,21285600,0.05,0.0
1993-07-01,16.375,16.833332061767578,15.541666984558105,16.625,10.987276077270508,14630400,0.0,0.0
1993-08-01,16.666667938232422,18.041667938232422,15.958333015441895,17.625,11.64815902709961,11195400,0.0,0.0
1993-09-01,17.583332061767578,18.166667938232422,16.5,17.666667938232422,11.67570686340332,15366900,0.05,0.0
1993-10-01,17.75,18.25,17.208332061767578,17.666667938232422,11.709325790405273,11721000,0.0,0.0
1993-11-01,17.583332061767578,17.625,15.333333015441895,15.541666984558105,10.300884246826172,16106700,0.0,0.0
1993-12-01,15.583333015441895,15.666666984558105,14.125,15.041666984558105,9.969489097595215,17820600,0.05,0.0
1994-01-01,15.0,16.541667938232422,14.875,16.166667938232422,10.750872611999512,20301300,0.0,0.0
1994-02-01,16.166667938232422,16.541667938232422,15.333333015441895,15.458333015441895,10.27982234954834,15003000,0.0,0.0
1994-03-01,15.5,16.625,14.875,14.916666984558105,9.919614791870117,17587200,0.05,0.0
1994-04-01,14.666666984558105,17.125,14.666666984558105,16.75,11.174637794494629,21012600,0.0,0.0
1994-05-01,16.875,17.208332061767578,16.166667938232422,16.5,11.007856369018555,14508900,0.0,0.0
1994-06-01,16.5,17.416667938232422,16.166667938232422,16.416667938232422,10.952258110046387,16173300,0.05,0.0
1994-07-01,16.458332061767578,17.375,16.166667938232422,17.333332061767578,11.59931468963623,9222900,0.0,0.0
1994-08-01,17.333332061767578,17.541667938232422,16.541667938232422,16.75,11.208955764770508,13191300,0.0,0.0
1994-09-01,16.625,16.75,15.041666984558105,15.5,10.372462272644043,13352700,0.05,0.0
1994-10-01,15.416666984558105,16.75,15.166666984558105,16.583332061767578,11.132211685180664,15692400,0.0,0.0
1994-11-01,16.458332061767578,16.541667938232422,15.0,15.166666984558105,10.181214332580566,10668600,0.0,0.0
1994-12-01,15.125,15.291666984558105,14.583333015441895,15.208333015441895,10.209188461303711,10697400,0.05,0.0
1995-01-01,15.166666984558105,15.541666984558105,14.583333015441895,15.125,10.187980651855469,14513100,0.0,0.0
1995-02-01,15.125,16.375,14.875,16.333332061767578,11.00189208984375,12061200,0.0,0.0
1995-03-01,16.208332061767578,16.833332061767578,15.625,16.458332061767578,11.086094856262207,17011200,0.05,0.0
1995-04-01,16.583332061767578,17.5,16.083332061767578,16.875,11.400869369506836,12163800,0.0,0.0
1995-05-01,16.916667938232422,17.708332061767578,16.416667938232422,16.916667938232422,11.42901611328125,16186200,0.0,0.0
1995-06-01,16.875,17.0,15.833333015441895,16.291667938232422,11.006770133972168,20049600,0.05,0.0
1995-07-01,16.25,16.458332061767578,15.625,15.916666984558105,10.786017417907715,15311400,0.0,0.0
1995-08-01,15.916666984558105,16.25,15.25,15.791666984558105,10.701308250427246,13845600,0.0,0.0
1995-09-01,15.791666984558105,17.25,15.75,16.208332061767578,10.983662605285645,13927800,0.05,0.0
1995-10-01,16.208332061767578,16.291667938232422,14.416666984558105,15.041666984558105,10.223814964294434,16199100,0.0,0.0
1995-11-01,15.083333015441895,16.375,15.083333015441895,15.833333015441895,10.761910438537598,11556000,0.0,0.0
1995-12-01,15.833333015441895,17.875,15.791666984558105,17.666667938232422,12.008026123046875,20344800,0.05,0.0
1996-01-01,17.666667938232422,18.541667938232422,17.166667938232422,18.333332061767578,12.498284339904785,18750000,0.0,0.0
1996-02-01,18.416667938232422,18.583332061767578,17.166667938232422,17.166667938232422,11.702939987182617,14707500,0.0,0.0
1996-03-01,17.291667938232422,18.5,16.916667938232422,18.333332061767578,12.498284339904785,18682500,0.05,0.0
1996-04-01,18.291667938232422,19.708332061767578,18.25,18.916667938232422,12.933537483215332,19995900,0.0,0.0
1996-05-01,19.25,19.958332061767578,18.166667938232422,19.0,12.990514755249023,15696000,0.0,0.0
1996-06-01,18.916667938232422,19.208332061767578,17.375,17.875,12.221336364746094,17832600,0.05,0.0
1996-07-01,17.833332061767578,18.041667938232422,16.125,16.208332061767578,11.11205768585205,22259700,0.0,0.0
1996-08-01,16.166667938232422,17.416667938232422,15.833333015441895,16.958332061767578,11.626235961914062,34662000,0.0,0.0
1996-09-01,17.333332061767578,18.208332061767578,17.25,17.625,12.083282470703125,22085100,0.05,0.0
1996-10-01,17.625,19.125,17.5,18.458332061767578,12.6897611618042,15474300,0.0,0.0
1996-11-01,18.458332061767578,19.833332061767578,17.875,19.625,13.49183177947998,17065200,0.0,0.0
1996-12-01,19.666667938232422,20.166667938232422,18.291667938232422,19.291667938232422,13.262670516967773,19236000,0.05,0.0
1997-01-01,19.375,20.666667938232422,19.208332061767578,19.666667938232422,13.556791305541992,27831900,0.0,0.0
1997-02-01,19.666667938232422,20.5,17.75,17.791667938232422,12.264304161071777,22998900,0.0,0.0
1997-03-01,17.5,18.375,17.458332061767578,17.666667938232422,12.17813777923584,21410400,0.05,0.0
1997-04-01,17.708332061767578,17.708332061767578,15.791666984558105,16.208332061767578,11.204352378845215,24256800,0.0,0.0
1997-05-01,16.25,17.875,16.041667938232422,17.833332061767578,12.327667236328125,27001200,0.0,0.0
1997-06-01,18.125,18.791667938232422,17.708332061767578,18.520832061767578,12.802912712097168,26783400,0.05,0.0
1997-07-01,18.666667938232422,19.8125,18.0625,19.604167938232422,13.589198112487793,22557900,0.0,0.0
1997-08-01,19.5625,19.916667938232422,18.3125,19.3125,13.387014389038086,13710900,0.0,0.0
1997-09-01,19.375,20.916667938232422,19.375,20.5625,14.253491401672363,19810500,0.05,0.0
1997-10-01,20.479167938232422,21.5,19.291667938232422,20.479167938232422,14.231345176696777,25662900,0.0,0.0
1997-11-01,20.666667938232422,20.958332061767578,18.645832061767578,18.666667938232422,12.971805572509766,16260900,0.0,0.0
1997-12-01,18.708332061767578,18.729167938232422,16.4375,18.291667938232422,12.711206436157227,27054300,0.05,0.0
1998-01-01,18.270832061767578,18.5,16.104167938232422,18.229167938232422,12.703646659851074,24278100,0.0,0.0
1998-02-01,18.375,19.833332061767578,18.333332061767578,19.6875,13.719939231872559,23774400,0.0,0.0
1998-03-01,19.6875,20.354167938232422,18.625,19.4375,13.545719146728516,26525100,0.05,0.0
1998-04-01,19.354167938232422,19.708332061767578,18.25,19.166667938232422,13.391121864318848,14276100,0.0,0.0
1998-05-01,19.1875,19.645832061767578,17.645832061767578,18.020832061767578,12.590566635131836,20312700,0.0,0.0
1998-06-01,18.0,18.458332061767578,16.770832061767578,18.104167938232422,12.648795127868652,26124900,0.05,0.0
1998-07-01,18.0625,18.604167938232422,16.833332061767578,16.895832061767578,11.838391304016113,21016500,0.0,0.0
1998-08-01,16.875,17.791667938232422,15.333333015441895,16.375,11.473464012145996,21342600,0.0,0.0
1998-09-01,16.416667938232422,19.875,16.208332061767578,19.229167938232422,13.473294258117676,23795100,0.05,0.0
1998-10-01,19.229167938232422,19.708332061767578,16.5625,18.416667938232422,12.941190719604492,23857800,0.0,0.0
1998-11-01,18.541667938232422,19.479167938232422,18.333332061767578,18.5,12.999753952026367,14987700,0.0,0.0
1998-12-01,18.5,18.5,16.0,16.583332061767578,11.65292739868164,18082200,0.05,0.0
1999-01-01,16.666667938232422,17.75,15.4375,15.833333015441895,11.157413482666016,18006300,0.0,0.0
1999-02-01,15.833333015441895,17.3125,14.583333015441895,15.125,10.6582670211792,14338200,0.0,0.0
1999-03-01,15.125,17.416667938232422,14.6875,16.958332061767578,11.950178146362305,33960000,0.05,0.0
1999-04-01,16.666667938232422,20.0,15.979166984558105,19.0,13.428733825683594,31998600,0.0,0.0
1999-05-01,19.0,21.791667938232422,18.979167938232422,19.979167938232422,14.120783805847168,27926100,0.0,0.0
1999-06-01,19.854167938232422,20.979167938232422,18.833332061767578,19.833332061767578,14.017716407775879,23825100,0.05,0.0
1999-07-01,19.958332061767578,20.958332061767578,18.916667938232422,19.729167938232422,13.978367805480957,16215600,0.0,0.0
1999-08-01,19.833332061767578,21.854167938232422,19.6875,20.6875,14.657352447509766,23894700,0.0,0.0
1999-09-01,20.770832061767578,22.104167938232422,19.583332061767578,20.416667938232422,14.465466499328613,21240000,0.05,0.0
1999-10-01,20.4375,20.583332061767578,18.416667938232422,19.125,13.582873344421387,20631300,0.0,0.0
1999-11-01,19.125,21.020832061767578,17.833332061767578,19.3125,13.716032981872559,21541500,0.0,0.0
1999-12-01,19.375,19.8125,17.833332061767578,18.916667938232422,13.434910774230957,23502600,0.05,0.0
2000-01-01,18.875,19.916667938232422,17.520832061767578,17.729167938232422,12.625497817993164,34899000,0.0,0.0
2000-02-01,17.791667938232422,17.895832061767578,15.9375,16.854167938232422,12.0023832321167,32720400,0.0,0.0
2000-03-01,17.125,21.916667938232422,17.020832061767578,21.541667938232422,15.340486526489258,47817300,0.05,0.0
2000-04-01,21.541667938232422,21.979167938232422,20.354167938232422,21.208332061767578,15.143318176269531,31179000,0.0,0.0
2000-05-01,21.25,23.375,20.666667938232422,22.208332061767578,15.857351303100586,39273300,0.0,0.0
2000-06-01,22.333332061767578,23.041667938232422,20.578125,20.583332061767578,14.697049140930176,36757800,0.05,0.0
2000-07-01,20.604167938232422,21.583332061767578,19.083332061767578,20.166667938232422,14.431944847106934,27489000,0.0,0.0
2000-08-01,20.333332061767578,24.354167938232422,20.270832061767578,22.8125,16.32539176940918,42273000,0.0,0.0
2000-09-01,22.8125,24.979167938232422,21.166667938232422,22.3125,15.96757698059082,50130300,0.05,0.0
2000-10-01,22.395832061767578,23.666667938232422,20.0,20.666667938232422,14.821843147277832,46572600,0.0,0.0
2000-11-01,21.0,21.666667938232422,19.375,20.416667938232422,14.642541885375977,67886100,0.0,0.0
2000-12-01,20.666667938232422,25.416667938232422,19.4375,24.354167938232422,17.466463088989258,69262200,0.05,0.0
2001-01-01,24.395832061767578,25.145832061767578,22.083332061767578,23.133333206176758,16.631832122802734,50067300,0.0,0.0
2001-02-01,23.316667556762695,24.64666748046875,22.866666793823242,24.0,17.254928588867188,35845200,0.0,0.0
2001-03-01,24.0,26.483333587646484,23.956666946411133,26.040000915527344,18.721601486206055,53422500,0.1,0.0
2001-04-01,25.633333206176758,29.566667556762695,24.46666717529297,29.166667938232422,21.05329132080078,58749900,0.0,0.0
2001-05-01,29.116666793823242,30.133333206176758,26.799999237060547,28.546667098999023,20.605745315551758,44819700,0.0,0.0
2001-06-01,28.549999237060547,29.043333053588867,26.373332977294922,26.933332443237305,19.44119644165039,40306500,0.1,0.0
2001-07-01,27.066667556762695,27.463333129882812,23.360000610351562,25.760000228881836,18.66020393371582,51004200,0.0,0.0
2001-08-01,26.166667938232422,26.5,24.809999465942383,25.90333366394043,18.76404571533203,27889200,0.0,0.0
2001-09-01,25.90333366394043,26.393333435058594,19.690000534057617,21.166667938232422,15.33286190032959,39136200,0.4,0.0
2001-10-01,21.133333206176758,22.98666763305664,19.583332061767578,19.583332061767578,14.410053253173828,58539000,0.0,0.0
2001-11-01,19.616666793823242,20.65333366394043,17.916667938232422,19.366666793823242,14.250625610351562,50648400,0.0,0.0
2001-12-01,19.166667938232422,21.166667938232422,18.873332977294922,20.833332061767578,15.329846382141113,43425600,0.1,0.0
2002-01-01,20.799999237060547,20.833332061767578,19.200000762939453,20.453332901000977,15.12846851348877,34967700,0.0,0.0
2002-02-01,20.453332901000977,23.333332061767578,20.093332290649414,23.09000015258789,17.07869529724121,40702500,0.0,0.0
2002-03-01,23.299999237060547,26.71666717529297,23.17333221435547,26.453332901000977,19.566410064697266,37905600,0.1,0.0
2002-04-01,26.543333053588867,27.440000534057617,24.8700008392334,25.626667022705078,19.030593872070312,46890900,0.0,0.0
2002-05-01,25.333332061767578,28.233333587646484,25.209999084472656,27.416667938232422,20.359867095947266,43816200,0.0,0.0
2002-06-01,27.416667938232422,27.666667938232422,25.43000030517578,27.5,20.4217472076416,43015800,0.1,0.0
2002-07-01,27.616666793823242,27.666667938232422,20.450000762939453,22.799999237060547,16.996904373168945,57640800,0.0,0.0
2002-08-01,22.516666412353516,24.956666946411133,20.479999542236328,24.366666793823242,18.16481590270996,38136300,0.0,0.0
2002-09-01,24.0,24.183332443237305,21.399999618530273,22.626667022705078,16.867687225341797,39645000,0.1,0.0
2002-10-01,22.799999237060547,23.82666778564453,16.46666717529297,17.100000381469727,12.8018159866333,88346400,0.0,0.0
2002-11-01,17.100000381469727,18.940000534057617,16.666667938232422,18.666667938232422,13.974699020385742,51387000,0.0,0.0
2002-12-01,18.666667938232422,19.520000457763672,18.149999618530273,18.350000381469727,13.73762321472168,34165500,0.1,0.0
2003-01-01,18.133333206176758,19.066667556762695,15.146666526794434,15.733332633972168,11.839911460876465,71454600,0.0,0.0
2003-02-01,15.733332633972168,15.866666793823242,14.25,14.84333324432373,11.170148849487305,51914100,0.0,0.0
2003-03-01,14.84000015258789,15.033332824707031,13.713333129882812,14.75333309173584,11.102422714233398,49461300,0.1,0.0
2003-04-01,14.833333015441895,15.756667137145996,14.50333309173584,15.050000190734863,11.407727241516113,33818400,0.0,0.0
2003-05-01,15.046667098999023,16.583332061767578,14.899999618530273,16.333332061767578,12.380478858947754,33000300,0.0,0.0
2003-06-01,16.366666793823242,17.166667938232422,16.133333206176758,16.393333435058594,12.425955772399902,32970300,0.1,0.0
2003-07-01,16.393333435058594,16.520000457763672,15.333333015441895,15.65666675567627,11.937712669372559,51354600,0.0,0.0
2003-08-01,15.619999885559082,15.916666984558105,15.013333320617676,15.716667175292969,11.9834566116333,38145600,0.0,0.0
2003-09-01,15.883333206176758,16.96666717529297,15.833333015441895,16.700000762939453,12.733219146728516,36254700,0.1,0.0
2003-10-01,16.866666793823242,18.416667938232422,16.77666664123535,17.206666946411133,13.200324058532715,44240100,0.0,0.0
2003-11-01,17.203332901000977,17.233333587646484,15.600000381469727,15.789999961853027,12.113508224487305,70533600,0.0,0.0
2003-12-01,15.91333293914795,18.02666664123535,15.363332748413086,17.72333335876465,13.596687316894531,75934500,0.1,0.0
2004-01-01,17.75,19.67333221435547,17.746667861938477,18.796667098999023,14.50717830657959,59145300,0.0,0.0
2004-02-01,18.74333381652832,21.50666618347168,18.67333221435547,21.450000762939453,16.55500030517578,49413600,0.0,0.0
2004-03-01,21.583332061767578,22.49333381652832,20.536666870117188,21.760000228881836,16.79426383972168,61648800,0.1,0.0
2004-04-01,21.700000762939453,24.190000534057617,20.683332443237305,23.709999084472656,18.383991241455078,67092000,0.0,0.0
2004-05-01,23.84666633605957,24.963333129882812,22.8700008392334,23.530000686645508,18.244428634643555,74577300,0.0,0.0
2004-06-01,23.666667938232422,26.496667861938477,23.040000915527344,26.39666748046875,20.4671573638916,75157800,0.1,0.0
2004-07-01,26.453332901000977,28.190000534057617,26.25,27.78333282470703,21.63373374938965,59359500,0.0,0.0
2004-08-01,27.516666412353516,28.0,25.270000457763672,26.833332061767578,20.89400863647461,68008500,0.0,0.0
2004-09-01,26.850000381469727,29.90999984741211,26.746667861938477,29.666667938232422,23.100210189819336,62351400,0.1,0.0
2004-10-01,29.59000015258789,31.296667098999023,26.100000381469727,26.90333366394043,21.025390625,83228100,0.0,0.0
2004-11-01,27.200000762939453,29.666667938232422,25.376667022705078,29.616666793823242,23.145896911621094,87385800,0.0,0.0
2004-12-01,29.616666793823242,29.616666793823242,26.746667861938477,27.459999084472656,21.460432052612305,65714400,0.1,0.0
2005-01-01,27.333332061767578,28.963333129882812,25.94333267211914,28.883333206176758,22.655630111694336,75449400,0.0,0.0
2005-02-01,28.950000762939453,34.29999923706055,28.893333435058594,33.46666717529297,26.250717163085938,79293000,0.0,0.0
2005-03-01,33.233333587646484,34.6533317565918,30.606666564941406,32.06999969482422,25.15520668029785,115850400,0.1,0.0
2005-04-01,32.33333206176758,33.6533317565918,29.90333366394043,31.21666717529297,24.56096649169922,106770000,0.0,0.0
2005-05-01,30.96666717529297,32.30666732788086,28.75,30.950000762939453,24.351150512695312,84285000,0.0,0.0
2005-06-01,31.21666717529297,37.38999938964844,31.156667709350586,35.503334045410156,27.93365478515625,99000000,0.1,0.0
2005-07-01,35.53333282470703,40.32666778564453,35.53333282470703,39.28666687011719,31.000045776367188,82987800,0.0,0.0
2005-08-01,39.366668701171875,43.31666564941406,39.266666412353516,42.366668701171875,33.43037796020508,101586000,0.0,0.0
2005-09-01,42.70000076293945,47.5,42.66999816894531,45.83333206176758,36.165836334228516,108780900,0.1,0.0
2005-10-01,46.099998474121094,46.33000183105469,36.66666793823242,41.70000076293945,32.978206634521484,150702900,0.0,0.0
2005-11-01,41.33333206176758,44.45000076293945,40.0,40.84000015258789,32.29807662963867,109724700,0.0,0.0
2005-12-01,41.43333435058594,44.0,40.67333221435547,42.27333450317383,33.43162536621094,95472000,0.1,0.0
2006-01-01,42.83333206176758,51.78666687011719,42.83333206176758,51.599998474121094,40.90571212768555,114915000,0.0,0.0
