Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-11-01,3.828125,3.875,3.46875,3.546875,2.383476734161377,13816800,0.0,0.0
1992-12-01,3.546875,3.703125,3.421875,3.671875,2.467477321624756,14051200,0.0,0.0
1993-01-01,3.6875,4.0,3.34375,3.96875,2.6669750213623047,14211200,0.0075,0.0
1993-02-01,4.0,4.609375,4.0,4.40625,2.967388391494751,20369600,0.0,0.0
1993-03-01,4.4375,5.078125,4.421875,5.015625,3.377770185470581,15286400,0.0,0.0
1993-04-01,5.03125,5.0625,4.46875,4.921875,3.314636468887329,9439200,0.0075,0.0
1993-05-01,4.953125,5.328125,4.78125,5.3125,3.5832138061523438,10763200,0.0,0.0
1993-06-01,5.34375,5.625,4.984375,5.09375,3.435669422149658,12481600,0.0,0.0
1993-07-01,5.078125,5.34375,4.96875,5.328125,3.5937557220458984,9697600,0.0075,0.0
1993-08-01,5.328125,6.703125,5.3125,6.28125,4.242757320404053,13799200,0.0,0.0
1993-09-01,6.28125,6.625,5.890625,6.625,4.474949359893799,8352000,0.0,0.0
1993-10-01,6.59375,6.75,5.0,5.34375,3.6095125675201416,17476000,0.0075,0.0
1993-11-01,5.359375,5.734375,4.78125,4.828125,3.2650015354156494,11559200,0.0,0.0
1993-12-01,4.859375,4.953125,4.265625,4.875,3.296698808670044,9153600,0.0,0.0
1994-01-01,4.875,5.671875,4.828125,5.515625,3.729918956756592,25031200,0.0075,0.0
1994-02-01,5.546875,5.9375,5.328125,5.375,3.639843702316284,8416000,0.0,0.0
1994-03-01,5.40625,5.8125,4.921875,5.34375,3.6186838150024414,12719200,0.0,0.0
1994-04-01,5.3125,6.015625,5.21875,5.9375,4.020759582519531,13441600,0.0075,0.0
1994-05-01,5.90625,6.15625,5.5,5.5,3.729727268218994,9928000,0.0,0.0
1994-06-01,5.5,5.96875,5.34375,5.75,3.8992578983306885,6578800,0.0,2.0
1994-07-01,5.75,5.75,4.90625,4.96875,3.36946964263916,3260400,0.0075,0.0
1994-08-01,4.9375,5.125,4.625,4.8125,3.26796817779541,13588000,0.0,0.0
1994-09-01,4.78125,5.4375,4.78125,5.09375,3.4589498043060303,10965600,0.0,0.0
1994-10-01,5.09375,5.6875,4.96875,5.53125,3.756040096282959,5965200,0.0075,0.0
1994-11-01,5.53125,5.5625,4.46875,4.53125,3.0815467834472656,9787200,0.0,0.0
1994-12-01,4.53125,4.96875,4.34375,4.6875,3.1878061294555664,8508400,0.0,0.0
1995-01-01,4.75,4.8125,4.28125,4.4375,3.017791748046875,5821600,0.0075,0.0
1995-02-01,4.4375,5.21875,4.4375,5.21875,3.554936170578003,5550800,0.0,0.0
1995-03-01,5.1875,6.21875,5.125,6.15625,4.193546295166016,8335200,0.0,0.0
1995-04-01,6.15625,6.1875,5.53125,5.71875,3.8955280780792236,10608000,0.0075,0.0
1995-05-01,5.75,6.125,5.625,6.0625,4.135108947753906,6585200,0.0,0.0
1995-06-01,6.0625,6.09375,5.0625,5.4375,3.7088096141815186,10372000,0.0,0.0
1995-07-01,5.40625,5.46875,5.0,5.40625,3.6874969005584717,7202800,0.0075,0.0
1995-08-01,5.375,5.84375,5.125,5.8125,3.9703664779663086,9137200,0.0,0.0
1995-09-01,5.84375,6.34375,5.4375,5.4375,3.714210271835327,7002000,0.0,0.0
1995-10-01,5.46875,5.6875,4.6875,5.0,3.415367841720581,11187600,0.0075,0.0
1995-11-01,5.0,5.4375,4.875,5.25,3.5911762714385986,10563600,0.0,0.0
1995-12-01,5.25,6.21875,5.125,6.0,4.104199409484863,47517600,0.0,0.0
1996-01-01,6.0625,6.15625,5.59375,6.09375,4.168328762054443,22244000,0.0075,0.0
1996-02-01,6.125,7.125,6.03125,6.25,4.280588626861572,30524800,0.0,0.0
1996-03-01,6.25,6.65625,6.0,6.59375,4.51602029800415,24096800,0.0,0.0
1996-04-01,6.59375,7.15625,6.5,6.625,4.537423133850098,22156000,0.0075,0.0
1996-05-01,6.625,6.75,6.09375,6.3125,4.328072547912598,20066000,0.0,0.0
1996-06-01,6.3125,6.96875,5.96875,6.96875,4.778022289276123,31608000,0.0,0.0
1996-07-01,6.96875,7.65625,6.125,6.25,4.285217761993408,37516400,0.0075,0.0
1996-08-01,6.25,6.875,6.25,6.46875,4.4396071434021,12938400,0.0,0.0
1996-09-01,6.5,6.65625,5.71875,6.21875,4.268025875091553,26941600,0.0,0.0
1996-10-01,6.25,6.53125,5.8125,6.4375,4.418161869049072,33596400,0.0075,0.0
1996-11-01,6.4375,7.09375,6.0,6.65625,4.573724269866943,28322000,0.0,0.0
1996-12-01,6.6875,6.75,6.15625,6.3125,4.337524890899658,21973600,0.0,0.0
1997-01-01,6.25,6.75,5.625,5.8125,3.99395489692688,48589600,0.0075,0.0
1997-02-01,5.875,5.875,4.96875,5.0625,3.482530355453491,48270000,0.0,0.0
1997-03-01,5.0,5.40625,5.0,5.1875,3.568519115447998,19774000,0.0,0.0
1997-04-01,5.1875,5.375,4.375,4.65625,3.2030692100524902,27418000,0.0075,0.0
1997-05-01,4.6875,5.4375,4.65625,5.34375,3.682098627090454,21305200,0.0,0.0
1997-06-01,5.34375,5.34375,4.4375,4.53125,3.1222479343414307,27579200,0.0,0.0
1997-07-01,4.53125,5.15625,4.421875,5.09375,3.509836435317993,43656000,0.0075,0.0
1997-08-01,5.125,6.0625,5.0,6.03125,4.162710666656494,36170800,0.0,0.0
1997-09-01,6.0,6.265625,5.5625,5.5625,3.839182138442993,28361600,0.0,0.0
1997-10-01,5.625,5.96875,4.9375,5.265625,3.6342830657958984,39325200,0.0075,0.0
1997-11-01,5.28125,5.375,4.71875,4.765625,3.293553352355957,33360000,0.0,0.0
1997-12-01,4.828125,5.375,4.625,5.296875,3.6607046127319336,44638000,0.0,0.0
1998-01-01,5.265625,5.3125,4.640625,5.0,3.455533742904663,26095600,0.0075,0.0
1998-02-01,5.03125,5.375,4.8125,5.34375,3.6988461017608643,32802000,0.0,0.0
1998-03-01,5.375,6.03125,5.15625,5.734375,3.9692301750183105,27475200,0.0,0.0
1998-04-01,5.6875,6.125,5.484375,5.84375,4.0449371337890625,41604400,0.0075,0.0
1998-05-01,5.8125,5.859375,4.875,5.078125,3.5194222927093506,32846800,0.0,0.0
1998-06-01,5.03125,5.15625,4.53125,5.0625,3.50858998298645,33514800,0.0,0.0
1998-07-01,5.125,5.171875,3.953125,3.96875,2.7505619525909424,45501200,0.0075,0.0
1998-08-01,4.03125,4.109375,3.21875,3.25,2.256014585494995,32769600,0.0,0.0
1998-09-01,3.25,4.6875,2.9375,4.375,3.0369420051574707,41358800,0.0,0.0
1998-10-01,4.375,4.515625,3.734375,4.171875,2.895941734313965,38176400,0.0075,0.0
1998-11-01,4.140625,4.625,3.703125,3.75,2.6080408096313477,27660400,0.0,0.0
1998-12-01,3.734375,4.40625,3.171875,4.3125,2.9992473125457764,78434800,0.0075,0.0
1999-01-01,4.265625,4.609375,4.109375,4.3125,3.005687952041626,42199600,0.0075,0.0
1999-02-01,4.28125,4.34375,3.9375,4.125,2.8799967765808105,34918400,0.0,0.0
1999-03-01,4.1875,4.578125,3.921875,4.15625,2.9018149375915527,51835600,0.0,0.0
1999-04-01,4.140625,4.90625,4.0,4.75,3.316359758377075,44746800,0.0075,0.0
1999-05-01,4.765625,4.9375,4.453125,4.765625,3.3331711292266846,44241600,0.0,0.0
1999-06-01,4.75,5.375,4.59375,5.0625,3.5408127307891846,30878000,0.0,0.0
1999-07-01,5.0,5.453125,4.8125,5.34375,3.7375268936157227,30200400,0.0075,0.0
1999-08-01,5.34375,6.296875,5.21875,5.96875,4.180994510650635,137615200,0.0,0.0
1999-09-01,6.0,6.34375,5.03125,5.3125,3.7213027477264404,62921200,0.0,0.0
1999-10-01,5.28125,5.75,4.921875,5.203125,3.6446895599365234,40862800,0.0075,0.0
1999-11-01,5.1875,5.453125,4.34375,4.625,3.244197130203247,75725200,0.0,0.0
1999-12-01,4.6875,4.75,3.59375,4.390625,3.0797972679138184,92756400,0.0,0.0
2000-01-01,4.296875,4.484375,3.6875,3.96875,2.783872365951538,76659200,0.0075,0.0
2000-02-01,3.9375,4.203125,3.421875,3.8125,2.6791799068450928,69859200,0.0,0.0
2000-03-01,3.875,6.015625,3.8125,5.296875,3.7223024368286133,103470800,0.0,0.0
2000-04-01,5.5,6.234375,5.4375,6.21875,4.3701348304748535,78097600,0.0075,0.0
2000-05-01,6.25,8.15625,6.21875,8.125,5.717042922973633,143030000,0.0,0.0
2000-06-01,8.21875,8.71875,7.40625,8.351563453674316,5.876461982727051,84105600,0.0,0.0
2000-07-01,8.390625,8.453125,6.671875,7.390625,5.200311183929443,111028400,0.00875,0.0
2000-08-01,7.375,9.875,7.359375,9.5625,6.73601770401001,93316400,0.0,0.0
2000-09-01,9.625,10.21875,8.96875,9.71875,6.846086502075195,82743600,0.0,0.0
2000-10-01,9.859375,10.96875,8.828125,9.84375,6.934138774871826,112742000,0.00875,0.0
2000-11-01,10.734375,11.59375,9.703125,10.609375,7.479677677154541,173028000,0.0,0.0
2000-12-01,10.671875,14.171875,10.625,13.65625,9.627741813659668,118491200,0.0,0.0
2001-01-01,13.609375,13.875,10.265625,10.9350004196167,7.7092437744140625,147109200,0.00875,0.0
2001-02-01,11.037500381469727,12.1875,10.550000190734863,10.899999618530273,7.690218925476074,76456800,0.0,0.0
2001-03-01,10.8125,12.675000190734863,9.824999809265137,10.307499885559082,7.272198677062988,118121600,0.0,0.0
2001-04-01,10.369999885559082,12.255000114440918,9.414999961853027,11.59749984741211,8.182327270507812,110824800,0.01,0.0
2001-05-01,11.5600004196167,12.46500015258789,10.287500381469727,11.22249984741211,7.9251298904418945,122328400,0.0,0.0
2001-06-01,11.262499809265137,11.517499923706055,8.727499961853027,8.887499809265137,6.276197910308838,126129200,0.0,0.0
2001-07-01,9.012499809265137,9.2475004196167,7.6875,8.837499618530273,6.240884780883789,110695200,0.01,0.0
2001-08-01,8.925000190734863,9.072500228881836,7.752500057220459,7.90500020980835,5.58909273147583,93158800,0.0,0.0
2001-09-01,8.125,8.297499656677246,6.449999809265137,7.232500076293945,5.113612174987793,78523600,0.0,0.0
2001-10-01,7.152500152587891,9.850000381469727,6.912499904632568,8.842499732971191,6.251935958862305,166248800,0.01,0.0
2001-11-01,8.774999618530273,9.5,7.625,8.744999885559082,6.190279960632324,128629200,0.0,0.0
2001-12-01,8.375,9.914999961853027,8.350000381469727,9.77750015258789,6.921150207519531,99983200,0.0,0.0
2002-01-01,9.550000190734863,9.602499961853027,7.625,8.4975004196167,6.015081882476807,117022400,0.01,0.0
2002-02-01,8.4975004196167,8.925000190734863,7.789999961853027,8.797499656677246,6.234649658203125,67069600,0.0,0.0
2002-03-01,8.875,10.329999923706055,8.675000190734863,10.140000343322754,7.186058044433594,88554000,0.0,0.0
2002-04-01,10.21500015258789,10.737500190734863,9.432499885559082,10.637499809265137,7.538627624511719,65260000,0.01,0.0
2002-05-01,10.324999809265137,11.037500381469727,10.09749984741211,10.25,7.271281719207764,64254800,0.0,0.0
2002-06-01,10.28499984741211,10.28499984741211,9.27750015258789,9.925000190734863,7.040726661682129,70748800,0.0,0.0
2002-07-01,9.899999618530273,9.920000076293945,7.505000114440918,8.572500228881836,6.081273078918457,73934400,0.01,0.0
2002-08-01,8.672499656677246,9.100000381469727,7.96750020980835,8.710000038146973,6.185840606689453,50583600,0.0,0.0
2002-09-01,8.585000038146973,9.087499618530273,8.172499656677246,8.989999771118164,6.384693622589111,51441600,0.0,0.0
2002-10-01,8.774999618530273,9.832500457763672,8.100000381469727,9.0,6.391798496246338,81855600,0.01,0.0
2002-11-01,9.212499618530273,10.182499885559082,8.829999923706055,9.692500114440918,6.891314506530762,76826800,0.0,0.0
2002-12-01,9.864999771118164,10.5,9.664999961853027,9.979999542236328,7.095727443695068,68196400,0.0,0.0
2003-01-01,10.112500190734863,10.362500190734863,8.925000190734863,9.6899995803833,6.8895392417907715,83664000,0.01,0.0
2003-02-01,9.692500114440918,10.707500457763672,9.452500343322754,10.324999809265137,7.348571300506592,76728400,0.0,0.0
2003-03-01,10.324999809265137,10.707500457763672,9.574999809265137,9.890000343322754,7.038971424102783,92742400,0.0,0.0
2003-04-01,9.952500343322754,10.069999694824219,9.140000343322754,9.345000267028809,6.651078224182129,87342800,0.01,0.0
2003-05-01,9.322500228881836,10.774999618530273,9.177499771118164,10.774999618530273,7.676875114440918,98438400,0.0,0.0
2003-06-01,10.795000076293945,11.390000343322754,10.132499694824219,10.460000038146973,7.452444076538086,107668800,0.0,0.0
2003-07-01,10.460000038146973,10.460000038146973,9.425000190734863,9.694999694824219,6.907407760620117,81519600,0.0125,0.0
2003-08-01,9.694999694824219,10.609999656677246,9.467499732971191,10.600000381469727,7.562006950378418,78952400,0.0,0.0
2003-09-01,10.600000381469727,10.717499732971191,10.072500228881836,10.4350004196167,7.444295406341553,70432400,0.0,0.0
2003-10-01,10.359999656677246,10.737500190734863,10.212499618530273,10.53499984741211,7.515635013580322,71176000,0.0125,0.0
2003-11-01,10.5600004196167,10.914999961853027,10.3149995803833,10.484999656677246,7.488794803619385,56550800,0.0,0.0
2003-12-01,10.5,11.880000114440918,10.487500190734863,11.542499542236328,8.244107246398926,72480800,0.0,0.0
2004-01-01,11.512499809265137,11.862500190734863,11.1225004196167,11.324999809265137,8.08875560760498,75945600,0.0125,0.0
2004-02-01,11.297499656677246,11.454999923706055,10.612500190734863,11.1225004196167,7.952853202819824,70877200,0.0,0.0
2004-03-01,11.1875,11.572500228881836,10.819999694824219,11.47249984741211,8.203110694885254,82733200,0.0,0.0
2004-04-01,11.487500190734863,12.697500228881836,11.329999923706055,12.3125,8.803735733032227,84140800,0.015,0.0
2004-05-01,12.362500190734863,13.819999694824219,12.27750015258789,13.357500076293945,9.563042640686035,116021200,0.0,0.0
2004-06-01,13.5,15.922499656677246,12.957500457763672,14.927499771118164,10.68704891204834,99714400,0.0,0.0
2004-07-01,14.96500015258789,15.949999809265137,14.824999809265137,15.887499809265137,11.374349594116211,87344400,0.015,0.0
2004-08-01,15.887499809265137,16.524999618530273,13.800000190734863,14.442500114440918,10.349885940551758,110648400,0.0,0.0
2004-09-01,14.475000381469727,16.717500686645508,14.4375,16.462499618530273,11.79747200012207,90129600,0.0,0.0
2004-10-01,16.462499618530273,18.1200008392334,16.219999313354492,16.639999389648438,11.924676895141602,96406400,0.015,0.0
2004-11-01,16.774999618530273,19.125,16.037500381469727,18.767499923706055,13.46114730834961,116153200,0.0,0.0
2004-12-01,18.767499923706055,18.837499618530273,17.092500686645508,17.84000015258789,12.795890808105469,92142800,0.0,0.0
2005-01-01,17.84000015258789,18.700000762939453,16.024999618530273,18.5625,13.314101219177246,120494400,0.015,0.0
2005-02-01,18.6875,23.325000762939453,18.6825008392334,22.780000686645508,16.35380744934082,131787200,0.0,0.0
2005-03-01,22.600000381469727,24.420000076293945,21.86750030517578,24.3700008392334,17.495269775390625,119624400,0.0,2.0
2005-04-01,24.625,26.25,21.399999618530273,23.774999618530273,17.068119049072266,111899600,0.02,0.0
2005-05-01,23.475000381469727,25.5,21.200000762939453,24.94499969482422,17.92318344116211,103817200,0.0,0.0
2005-06-01,25.274999618530273,28.969999313354492,24.565000534057617,28.399999618530273,20.405635833740234,89089000,0.0,0.0
2005-07-01,28.84000015258789,32.939998626708984,28.59000015258789,30.549999237060547,21.95041847229004,87007000,0.02,0.0
2005-08-01,31.524999618530273,32.60499954223633,29.375,31.915000915527344,22.946157455444336,91334600,0.0,0.0
2005-09-01,32.54999923706055,38.5,32.165000915527344,37.45000076293945,26.92569923400879,114064000,0.0,0.0
2005-10-01,38.025001525878906,39.185001373291016,29.979999542236328,33.88999938964844,24.366130828857422,142970800,0.02,0.0
2005-11-01,33.5,36.849998474121094,31.065000534057617,35.875,25.808414459228516,122870800,0.0,0.0
2005-12-01,36.244998931884766,41.0,35.89500045776367,36.685001373291016,26.391124725341797,108237200,0.0,0.0
2006-01-01,37.0,43.15999984741211,37.0,42.27000045776367,30.40897560119629,127415400,0.02,0.0
2006-02-01,42.57500076293945,43.45500183105469,32.80500030517578,33.70000076293945,24.256113052368164,168630200,0.0,0.0
2006-03-01,33.779998779296875,37.61000061035156,32.060001373291016,36.0,25.911571502685547,157772000,0.0,0.0
2006-04-01,36.70000076293945,39.619998931884766,34.244998931884766,35.1150016784668,25.274572372436523,101217400,0.03,0.0
2006-05-01,35.6150016784668,38.64500045776367,29.799999237060547,32.83000183105469,23.649110794067383,158957800,0.0,0.0
2006-06-01,32.064998626708984,34.9900016784668,28.155000686645508,34.66999816894531,24.974559783935547,183611000,0.0,0.0
2006-07-01,35.10499954223633,37.779998779296875,32.150001525878906,37.07500076293945,26.70699119567871,133260000,0.03,0.0
2006-08-01,36.084999084472656,36.82500076293945,32.064998626708984,32.40999984741211,23.36651611328125,138642200,0.0,0.0
2006-09-01,32.42499923706055,33.40999984741211,29.225000381469727,32.525001525878906,23.44942855834961,165122600,0.0,0.0
2006-10-01,32.650001525878906,35.53499984741211,29.940000534057617,33.26499938964844,23.982946395874023,176773200,0.03,0.0
2006-11-01,33.125,36.1349983215332,32.290000915527344,35.26499938964844,25.448848724365234,139388000,0.0,0.0
2006-12-01,34.95500183105469,35.36000061035156,30.934999465942383,31.225000381469727,22.53339385986328,96757200,0.0,0.0
2007-01-01,30.905000686645508,34.875,29.604999542236328,34.564998626708984,24.943693161010742,155091400,0.03,0.0
2007-02-01,34.75,34.974998474121094,32.20000076293945,33.869998931884766,24.466638565063477,103623800,0.0,0.0
2007-03-01,33.185001373291016,36.54499816894531,32.0,35.66999816894531,25.76689910888672,106911600,0.0,0.0
2007-04-01,35.7400016784668,38.85499954223633,35.57500076293945,36.720001220703125,26.525381088256836,89391600,0.045,0.0
2007-05-01,37.3650016784668,39.60499954223633,36.900001525878906,38.45000076293945,27.808359146118164,103401400,0.0,0.0
2007-06-01,38.95500183105469,40.744998931884766,35.665000915527344,36.529998779296875,26.41974449157715,111156000,0.0,0.0
2007-07-01,36.709999084472656,38.459999084472656,34.150001525878906,35.04999923706055,25.3493595123291,118339000,0.045,0.0
2007-08-01,35.31999969482422,37.915000915527344,32.64500045776367,33.68000030517578,24.387956619262695,143479600,0.0,0.0
2007-09-01,33.68000030517578,37.625,33.43000030517578,36.165000915527344,26.1873722076416,86871000,0.0,0.0
2007-10-01,36.20500183105469,44.85499954223633,36.099998474121094,44.29999923706055,32.07796859741211,130518800,0.045,0.0
2007-11-01,43.73500061035156,45.3650016784668,40.39500045776367,41.38999938964844,30.00400161743164,111270200,0.0,0.0
2007-12-01,41.25,45.814998626708984,40.78499984741211,44.625,32.349098205566406,80194800,0.0,0.0
2008-01-01,45.0,47.18000030517578,38.59000015258789,43.665000915527344,31.653188705444336,125311400,0.045,0.0
2008-02-01,43.709999084472656,64.94999694824219,43.435001373291016,59.494998931884766,43.17021179199219,173058200,0.0,0.0
2008-03-01,59.53499984741211,64.07499694824219,52.95000076293945,60.0,43.5366325378418,153188800,0.0,0.0
2008-04-01,60.61000061035156,70.24500274658203,58.880001068115234,65.23999786376953,47.33885192871094,107433800,0.06,0.0
2008-05-01,64.59500122070312,72.49500274658203,61.36000061035156,64.31500244140625,46.71201705932617,133263400,0.0,0.0
2008-06-01,63.95000076293945,68.625,61.30500030517578,65.5999984741211,47.64533233642578,146527200,0.0,0.0
2008-07-01,65.76499938964844,66.94499969482422,49.0,50.26499938964844,36.50748062133789,189734800,0.06,0.0
2008-08-01,50.814998626708984,55.77000045776367,45.529998779296875,52.209999084472656,37.958412170410156,156031000,0.0,0.0
2008-09-01,49.459999084472656,51.11000061035156,39.900001525878906,44.72999954223633,32.52021026611328,211787400,0.0,0.0
2008-10-01,44.04499816894531,45.400001525878906,27.209999084472656,40.459999084472656,29.415760040283203,263528600,0.0675,0.0
2008-11-01,38.915000915527344,44.439998626708984,32.0,42.5099983215332,30.96512794494629,185183200,0.0,0.0
2008-12-01,40.755001068115234,41.400001525878906,29.94499969482422,33.290000915527344,24.24909019470215,167797000,0.0,0.0
2009-01-01,33.970001220703125,36.415000915527344,30.145000457763672,33.8849983215332,24.682504653930664,156962800,0.0675,0.0
2009-02-01,33.18000030517578,35.86000061035156,24.43000030517578,25.020000457763672,18.261812210083008,171095200,0.0,0.0
2009-03-01,24.135000228881836,33.32500076293945,22.514999389648438,27.3799991607666,19.984352111816406,215053000,0.0,0.0
2009-04-01,26.8799991607666,33.46500015258789,26.545000076293945,31.739999771118164,23.166664123535156,146405200,0.0725,0.0
2009-05-01,31.7549991607666,39.560001373291016,31.639999389648438,36.595001220703125,26.77291488647461,154538800,0.0,0.0
2009-06-01,37.369998931884766,39.255001068115234,32.849998474121094,33.959999084472656,24.84515380859375,177517600,0.0,0.0
2009-07-01,34.369998931884766,37.47999954223633,30.145000457763672,37.01499938964844,27.0802001953125,140785200,0.0725,0.0
2009-08-01,37.599998474121094,39.82500076293945,35.5099983215332,36.0,26.396804809570312,96625200,0.0,0.0
2009-09-01,35.869998931884766,42.21500015258789,34.314998626708984,41.755001068115234,30.616626739501953,118719800,0.0,0.0
2009-10-01,41.790000915527344,47.93000030517578,39.685001373291016,40.83000183105469,29.938379287719727,138024800,0.0725,0.0
2009-11-01,40.869998931884766,46.33000183105469,40.185001373291016,43.244998931884766,31.760547637939453,117775800,0.0,0.0
2009-12-01,43.80500030517578,50.880001068115234,42.0,48.650001525878906,35.73015594482422,108681000,0.0,0.0
2010-01-01,49.67499923706055,50.220001220703125,44.685001373291016,45.209999084472656,33.20370101928711,89305000,0.0725,0.0
2010-02-01,45.630001068115234,49.11000061035156,43.38999938964844,47.025001525878906,34.58924102783203,101447000,0.0,0.0
2010-03-01,47.23500061035156,49.689998626708984,43.76499938964844,46.470001220703125,34.18102264404297,117824400,0.0,0.0
2010-04-01,47.01499938964844,57.474998474121094,47.005001068115234,56.060001373291016,41.234962463378906,133162400,0.0775,0.0
2010-05-01,56.40999984741211,57.45000076293945,46.63999938964844,52.41999816894531,38.6132926940918,133034800,0.0,0.0
2010-06-01,51.79499816894531,56.95000076293945,49.025001525878906,49.185001373291016,36.2303581237793,157345400,0.0,0.0
2010-07-01,49.2599983215332,54.23500061035156,47.88999938964844,48.75,35.90991973876953,104501400,0.0775,0.0
2010-08-01,49.654998779296875,51.875,42.709999084472656,43.435001373291016,32.04130554199219,129505400,0.0,0.0
2010-09-01,44.13999938964844,47.42499923706055,43.6349983215332,46.48500061035156,34.2912483215332,115432600,0.0,0.0
2010-10-01,47.05500030517578,51.029998779296875,46.83000183105469,47.86000061035156,35.305572509765625,88396400,0.0775,0.0
2010-11-01,48.439998626708984,49.18000030517578,43.0,44.474998474121094,32.8599967956543,135612800,0.0,0.0
2010-12-01,45.244998931884766,48.03499984741211,44.76499938964844,45.70500183105469,33.76878356933594,73647600,0.0,0.0
2011-01-01,46.224998474121094,53.290000915527344,45.41999816894531,53.19499969482422,39.302703857421875,93810400,0.0775,0.0
2011-02-01,53.36000061035156,57.584999084472656,51.16999816894531,56.154998779296875,41.55626678466797,85629600,0.0,0.0
2011-03-01,54.75,60.720001220703125,51.0,59.255001068115234,43.85034942626953,134038600,0.0,0.0
2011-04-01,59.584999084472656,59.90999984741211,53.91999816894531,56.525001525878906,41.8300895690918,71862000,0.08,0.0
2011-05-01,56.7400016784668,56.900001525878906,50.91999816894531,54.56999969482422,40.44256591796875,84704000,0.0,0.0
2011-06-01,54.755001068115234,56.02000045776367,48.310001373291016,52.275001525878906,38.74170684814453,107480400,0.0,0.0
2011-07-01,52.185001373291016,53.939998626708984,48.20000076293945,51.0,37.79679489135742,94015600,0.08,0.0
2011-08-01,51.94499969482422,52.15999984741211,42.790000915527344,46.29499816894531,34.36543655395508,164413600,0.0,0.0
2011-09-01,46.65999984741211,47.08000183105469,34.775001525878906,35.505001068115234,26.355878829956055,111806000,0.0,0.0
2011-10-01,35.06999969482422,47.630001068115234,33.404998779296875,44.71500015258789,33.19258117675781,137533200,0.08,0.0
2011-11-01,42.994998931884766,52.23500061035156,41.939998626708984,51.869998931884766,38.58010482788086,123036200,0.0,0.0
2011-12-01,51.814998626708984,53.099998474121094,46.505001068115234,49.255001068115234,36.63511276245117,98013200,0.0,0.0
