Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,1.40625,1.5625,1.359375,1.5390629768371582,0.7164987921714783,10969600,0.0,0.0
1985-02-01,1.53125,1.558593988418579,1.46875,1.488281011581421,0.6928578019142151,9356800,0.0,0.0
1985-03-01,1.488281011581421,1.511718988418579,1.4453129768371582,1.472656011581421,0.6855837106704712,7692800,0.0,0.0
1985-04-01,1.472656011581421,1.636718988418579,1.4375,1.597656011581421,0.7437768578529358,8147200,0.0,0.0
1985-05-01,1.597656011581421,1.613281011581421,1.5078129768371582,1.613281011581421,0.7510507106781006,6796800,0.0,0.0
1985-06-01,1.613281011581421,1.738281011581421,1.605468988418579,1.730468988418579,0.8056065440177917,4953600,0.0,0.0
1985-07-01,1.71875,1.871093988418579,1.714843988418579,1.8359379768371582,0.8547068238258362,5145600,0.0,0.0
1985-08-01,1.8359379768371582,1.921875,1.800781011581421,1.863281011581421,0.867436408996582,5696000,0.01125,0.0
1985-09-01,1.863281011581421,1.863281011581421,1.699218988418579,1.75,0.8195155262947083,4678400,0.0,0.0
1985-10-01,1.75,1.8515629768371582,1.703125,1.7265629768371582,0.8085407614707947,5694400,0.0,2.0
1985-11-01,1.7265629768371582,2.0,1.71875,1.875,0.8780528903007507,5558400,0.01125,0.0
1985-12-01,1.875,1.9296879768371582,1.59375,1.9296879768371582,0.9091874361038208,9070400,0.0,0.0
1986-01-01,1.9296879768371582,1.9296879768371582,1.65625,1.734375,0.8171639442443848,8036800,0.0,0.0
1986-02-01,1.734375,2.328125,1.640625,2.328125,1.0969136953353882,11790400,0.01125,0.0
1986-03-01,2.328125,2.328125,1.9375,2.1875,1.0365108251571655,7924800,0.0,0.0
1986-04-01,2.1875,2.421875,2.0,2.351562976837158,1.1142489910125732,8334400,0.0,0.0
1986-05-01,2.351562976837158,2.515625,2.15625,2.476562976837158,1.1734774112701416,6020800,0.01125,0.0
1986-06-01,2.476562976837158,2.84375,2.351562976837158,2.65625,1.2646102905273438,8600000,0.0,0.0
1986-07-01,2.65625,2.6875,2.453125,2.5,1.1902210712432861,6536000,0.0,0.0
1986-08-01,2.523437976837158,2.640625,2.28125,2.617187976837158,1.246012568473816,5321600,0.012813,0.0
1986-09-01,2.617187976837158,2.6875,2.15625,2.390625,1.1440680027008057,8403200,0.0,0.0
1986-10-01,2.40625,2.414062976837158,2.179687976837158,2.273437976837158,1.0879864692687988,9838400,0.0,0.0
1986-11-01,2.289062976837158,2.40625,2.25,2.367187976837158,1.1328513622283936,5110400,0.012813,0.0
1986-12-01,2.367187976837158,2.40625,2.1875,2.203125,1.0600746870040894,11803200,0.0,0.0
1987-01-01,2.226562976837158,2.789062976837158,2.21875,2.46875,1.1878852844238281,8665600,0.0,0.0
1987-02-01,2.492187976837158,2.6875,2.382812976837158,2.546875,1.2254765033721924,9521600,0.012813,0.0
1987-03-01,2.546875,2.640625,2.367187976837158,2.460937976837158,1.1898657083511353,10638400,0.0,0.0
1987-04-01,2.445312976837158,2.789062976837158,2.398437976837158,2.554687976837158,1.2351951599121094,13819200,0.0,0.0
1987-05-01,2.5625,2.679687976837158,2.492187976837158,2.640625,1.2767452001571655,10892800,0.012813,0.0
1987-06-01,2.65625,3.03125,2.625,2.984375,1.450200080871582,10561600,0.0,0.0
1987-07-01,2.96875,2.976562976837158,2.53125,2.742187976837158,1.332513689994812,12865600,0.0,0.0
1987-08-01,2.742187976837158,2.929687976837158,2.632812976837158,2.835937976837158,1.37807035446167,11060800,0.015,0.0
1987-09-01,2.84375,2.890625,2.5625,2.765625,1.3508371114730835,8552000,0.0,0.0
1987-10-01,2.773437976837158,2.796875,1.703125,2.03125,0.99214106798172,18979200,0.0,0.0
1987-11-01,2.039062976837158,2.1875,1.8125,1.84375,0.900558590888977,6392000,0.015,0.0
1987-12-01,1.890625,2.242187976837158,1.796875,2.210937976837158,1.0878185033798218,11040000,0.0,0.0
1988-01-01,2.210937976837158,2.242187976837158,1.8984379768371582,1.9765629768371582,0.9725021719932556,8116800,0.0,0.0
1988-02-01,1.9921879768371582,2.09375,1.796875,2.046875,1.0070968866348267,26156800,0.015,0.0
1988-03-01,2.054687976837158,2.234375,2.007812976837158,2.039062976837158,1.0108041763305664,26819200,0.0,0.0
1988-04-01,2.046875,2.179687976837158,1.921875,1.9609379768371582,0.9720764756202698,10889600,0.0,0.0
1988-05-01,1.953125,1.953125,1.6015629768371582,1.7578129768371582,0.8713836073875427,21521600,0.015,0.0
1988-06-01,1.78125,1.96875,1.6953129768371582,1.765625,0.8827224969863892,13096000,0.0,0.0
