Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-02-01,32.0,34.45000076293945,31.6299991607666,34.16999816894531,13.209368705749512,4624600,0.0,0.0
2004-03-01,34.099998474121094,35.040000915527344,32.63999938964844,35.02000045776367,13.537964820861816,4291300,0.05,0.0
2004-04-01,35.0,36.220001220703125,34.099998474121094,35.779998779296875,13.85214900970459,3758400,0.0,0.0
2004-05-01,35.72999954223633,38.29999923706055,35.04999923706055,37.72999954223633,14.607094764709473,3775300,0.0,0.0
2004-06-01,37.599998474121094,39.61000061035156,37.08000183105469,38.79999923706055,15.021346092224121,4022100,0.05,0.0
2004-07-01,38.79999923706055,39.54999923706055,36.40999984741211,37.90999984741211,14.69582748413086,3834700,0.0,0.0
2004-08-01,37.7599983215332,38.5,36.20000076293945,38.380001068115234,14.87802505493164,2845300,0.0,0.0
2004-09-01,38.45000076293945,39.72999954223633,37.130001068115234,37.209999084472656,14.424466133117676,4524200,0.05,0.0
2004-10-01,37.349998474121094,38.349998474121094,34.13999938964844,35.349998474121094,13.721701622009277,4600500,0.0,0.0
2004-11-01,35.349998474121094,36.08000183105469,34.400001525878906,34.400001525878906,13.352932929992676,4964900,0.0,0.0
2004-12-01,34.650001525878906,35.900001525878906,32.70000076293945,35.529998779296875,13.791570663452148,7752100,0.05,0.0
2005-01-01,35.43000030517578,35.790000915527344,33.95000076293945,35.0,13.604998588562012,4675500,0.0,0.0
2005-02-01,34.75,35.65999984741211,33.72999954223633,35.630001068115234,13.84988784790039,3055000,0.0,0.0
2005-03-01,35.630001068115234,37.0,34.33000183105469,34.619998931884766,13.457280158996582,4494500,0.05,0.0
2005-04-01,34.70000076293945,36.459999084472656,32.349998474121094,36.43000030517578,14.181512832641602,6035300,0.0,0.0
2005-05-01,36.5,38.0,35.22999954223633,37.54999923706055,14.617510795593262,5028200,0.0,0.0
2005-06-01,37.61000061035156,39.02000045776367,36.5,38.220001220703125,14.878328323364258,3476600,0.05,0.0
2005-07-01,38.310001373291016,38.95000076293945,34.220001220703125,34.619998931884766,13.494603157043457,3559300,0.0,0.0
2005-08-01,34.599998474121094,36.279998779296875,33.04999923706055,34.380001068115234,13.401050567626953,5245300,0.0,0.0
2005-09-01,34.380001068115234,41.0099983215332,33.40999984741211,40.02000045776367,15.599483489990234,22762100,0.05,0.0
2005-10-01,40.029998779296875,40.29999923706055,36.41999816894531,37.459999084472656,14.619912147521973,13551600,0.0,0.0
2005-11-01,37.5,41.290000915527344,37.099998474121094,40.209999084472656,15.693180084228516,10870600,0.0,0.0
2005-12-01,40.380001068115234,41.22999954223633,39.31999969482422,40.560001373291016,15.829774856567383,7780000,0.05,0.0
2006-01-01,40.7400016784668,44.560001373291016,40.15999984741211,43.45000076293945,16.978878021240234,22181600,0.0,0.0
2006-02-01,41.5,41.5,36.25,39.650001525878906,15.493967056274414,21230000,3.75,0.0
2006-03-01,39.70000076293945,40.84000015258789,39.33000183105469,40.54999923706055,17.3424129486084,14886200,0.05,0.0
2006-04-01,40.54999923706055,40.54999923706055,36.79999923706055,38.0,16.272199630737305,12146200,0.0,0.0
2006-05-01,38.0,38.970001220703125,36.0,36.7400016784668,15.73264217376709,17772600,0.0,0.0
2006-06-01,36.7400016784668,37.83000183105469,34.81999969482422,35.400001525878906,15.15883731842041,15867200,0.05,0.0
2006-07-01,35.369998931884766,37.11000061035156,33.5,35.7400016784668,15.326016426086426,12250800,0.0,0.0
2006-08-01,35.560001373291016,36.83000183105469,34.9900016784668,36.63999938964844,15.711956024169922,7419600,0.0,0.0
2006-09-01,36.84000015258789,37.77000045776367,36.20000076293945,37.0,15.866338729858398,12526200,0.05,0.0
2006-10-01,37.04999923706055,42.029998779296875,36.52000045776367,41.56999969482422,17.850284576416016,17449100,0.0,0.0
2006-11-01,41.810001373291016,42.619998931884766,39.33000183105469,39.900001525878906,17.1331787109375,39694300,0.0,0.0
2006-12-01,39.900001525878906,41.869998931884766,39.349998474121094,40.09000015258789,17.21476173400879,17655800,0.05,0.0
2007-01-01,40.11000061035156,42.599998474121094,39.9900016784668,42.52000045776367,18.28074836730957,18333000,0.0,0.0
2007-02-01,42.529998779296875,47.75,42.41999816894531,45.91999816894531,19.742517471313477,23483500,0.0,0.0
2007-03-01,45.5,46.630001068115234,43.310001373291016,45.459999084472656,19.54474449157715,26689600,0.05,0.0
2007-04-01,46.5,51.900001525878906,45.63999938964844,50.529998779296875,21.74851417541504,21808900,0.0,0.0
2007-05-01,50.70000076293945,54.29999923706055,49.779998779296875,53.91999816894531,23.207597732543945,25018600,0.0,0.0
2007-06-01,53.959999084472656,55.369998931884766,51.45000076293945,54.279998779296875,23.36254119873047,25098800,0.05,0.0
2007-07-01,54.29999923706055,57.79999923706055,49.619998931884766,49.630001068115234,21.381492614746094,24708300,0.0,0.0
2007-08-01,50.400001525878906,53.2400016784668,43.599998474121094,47.400001525878906,20.420772552490234,33045400,0.0,0.0
2007-09-01,47.81999969482422,48.5099983215332,43.529998779296875,44.369998931884766,19.115388870239258,40664400,0.05,0.0
2007-10-01,44.709999084472656,48.4900016784668,43.709999084472656,46.08000183105469,19.87431526184082,47495600,0.0,0.0
2007-11-01,45.869998931884766,46.029998779296875,40.439998626708984,43.220001220703125,18.64080810546875,29749900,0.0,0.0
2007-12-01,43.400001525878906,45.56999969482422,41.41999816894531,41.59000015258789,17.937782287597656,26482000,0.05,0.0
2008-01-01,41.40999984741211,42.709999084472656,36.38999938964844,42.41999816894531,18.315980911254883,49088600,0.0,0.0
2008-02-01,42.33000183105469,43.83000183105469,39.75,41.4900016784668,17.9144229888916,31229100,0.0,0.0
2008-03-01,41.36000061035156,41.83000183105469,35.72999954223633,38.13999938964844,16.467973709106445,39635500,0.05,0.0
2008-04-01,38.45000076293945,38.849998474121094,34.11000061035156,36.060001373291016,15.590239524841309,47559800,0.0,0.0
2008-05-01,36.099998474121094,41.95000076293945,36.0099983215332,40.279998779296875,17.414714813232422,36214000,0.0,0.0
2008-06-01,40.400001525878906,42.15999984741211,36.52000045776367,36.90999984741211,15.957731246948242,34367100,0.05,0.0
2008-07-01,36.5099983215332,37.5,18.43000030517578,18.950000762939453,8.203370094299316,57600500,16.5,0.0
2008-08-01,18.889999389648438,23.649999618530273,18.639999389648438,21.850000381469727,16.980195999145508,40337300,0.0,0.0
2008-09-01,22.1200008392334,23.40999984741211,17.209999084472656,18.459999084472656,14.345742225646973,43451400,0.05,0.0
2008-10-01,18.299999237060547,18.450000762939453,12.350000381469727,15.09000015258789,11.754061698913574,58800300,0.0,0.0
2008-11-01,15.140000343322754,17.239999771118164,11.149999618530273,17.18000030517578,13.382024765014648,37914600,0.0,0.0
2008-12-01,16.6299991607666,17.239999771118164,15.229999542236328,16.270000457763672,12.673200607299805,38041600,0.05,0.0
2009-01-01,16.360000610351562,17.549999237060547,15.199999809265137,15.90999984741211,12.430269241333008,38841400,0.0,0.0
2009-02-01,15.819999694824219,18.8700008392334,15.65999984741211,17.5,13.672514915466309,45413900,0.0,0.0
2009-03-01,17.270000457763672,18.579999923706055,15.420000076293945,18.200000762939453,14.219419479370117,54403100,0.05,0.0
2009-04-01,16.950000762939453,20.100000381469727,16.600000381469727,17.850000381469727,13.98827838897705,141642900,0.0,0.0
2009-05-01,17.84000015258789,19.600000381469727,17.520000457763672,19.260000228881836,15.093233108520508,65331200,0.0,0.0
2009-06-01,19.530000686645508,20.690000534057617,19.15999984741211,19.959999084472656,15.641789436340332,50363700,0.05,0.0
2009-07-01,20.059999465942383,23.75,19.170000076293945,23.420000076293945,18.3985595703125,58958000,0.0,0.0
2009-08-01,23.600000381469727,25.31999969482422,23.149999618530273,24.559999465942383,19.29414176940918,59101200,0.0,0.0
2009-09-01,24.420000076293945,26.0,23.6200008392334,25.510000228881836,20.040449142456055,56411200,0.05,0.0
2009-10-01,25.399999618530273,25.65999984741211,21.729999542236328,21.760000228881836,17.128986358642578,109537100,0.0,0.0
2009-11-01,21.770000457763672,23.899999618530273,21.6200008392334,22.600000381469727,17.790220260620117,57945500,0.0,0.0
2009-12-01,22.729999542236328,24.049999237060547,22.690000534057617,23.440000534057617,18.451444625854492,49599700,0.05,0.0
2010-01-01,23.6299991607666,24.940000534057617,23.440000534057617,23.559999465942383,18.585063934326172,56878000,0.0,0.0
2010-02-01,23.850000381469727,24.149999618530273,22.1299991607666,22.540000915527344,17.78045654296875,65430900,0.0,0.0
2010-03-01,22.559999465942383,23.989999771118164,22.540000915527344,23.440000534057617,18.49040412902832,46513300,0.05,0.0
2010-04-01,23.5,26.75,23.479999542236328,26.290000915527344,20.78339385986328,56530400,0.0,0.0
2010-05-01,26.350000381469727,30.780000686645508,25.280000686645508,27.520000457763672,21.755765914916992,201803300,0.0,0.0
2010-06-01,27.399999618530273,28.040000915527344,26.479999542236328,26.81999969482422,21.202381134033203,87639300,0.05,0.0
2010-07-01,27.010000228881836,28.780000686645508,26.350000381469727,28.670000076293945,22.70661163330078,129732300,0.0,0.0
2010-08-01,28.850000381469727,29.0,25.530000686645508,25.850000381469727,20.473182678222656,184241300,0.0,0.0
2010-09-01,26.829999923706055,27.809999465942383,26.290000915527344,27.1299991607666,21.486928939819336,43420600,0.05,0.0
2010-10-01,27.200000762939453,28.989999771118164,26.450000762939453,27.100000381469727,21.502025604248047,48804100,0.0,0.0
2010-11-01,27.18000030517578,28.100000381469727,26.639999389648438,26.899999618530273,21.343332290649414,25492800,0.0,0.0
2010-12-01,27.170000076293945,28.479999542236328,26.90999984741211,27.389999389648438,21.73212432861328,37567600,0.05,0.0
2011-01-01,27.549999237060547,30.959999084472656,27.489999771118164,30.43000030517578,24.187658309936523,28037900,0.0,0.0
2011-02-01,30.579999923706055,32.400001525878906,30.549999237060547,32.38999938964844,25.745594024658203,24453300,0.0,0.0
2011-03-01,32.38999938964844,32.9900016784668,30.079999923706055,32.689998626708984,25.984052658081055,31086800,0.05,0.0
2011-04-01,32.779998779296875,33.720001220703125,32.56999969482422,33.11000061035156,26.360424041748047,22119100,0.0,0.0
2011-05-01,33.20000076293945,33.7599983215332,31.030000686645508,32.18000030517578,25.620004653930664,26987400,0.0,0.0
2011-06-01,32.130001068115234,32.2599983215332,29.90999984741211,30.790000915527344,24.51336097717285,31304800,0.05,0.0
2011-07-01,30.8799991607666,31.3700008392334,28.950000762939453,30.020000457763672,23.938453674316406,26306300,0.0,0.0
2011-08-01,30.270000457763672,30.450000762939453,26.149999618530273,28.18000030517578,22.471214294433594,57536400,0.0,0.0
2011-09-01,28.209999084472656,28.389999389648438,23.670000076293945,24.31999969482422,19.393178939819336,39794100,0.05,0.0
2011-10-01,24.15999984741211,27.469999313354492,23.059999465942383,26.18000030517578,20.917312622070312,37083800,0.0,0.0
2011-11-01,24.389999389648438,26.0,22.530000686645508,24.09000015258789,19.247447967529297,47276900,0.0,0.0
2011-12-01,23.989999771118164,26.84000015258789,23.93000030517578,26.59000015258789,21.244897842407227,41374600,0.05,0.0
2012-01-01,27.059999465942383,28.670000076293945,26.309999465942383,28.559999465942383,22.864194869995117,27919100,0.0,0.0
2012-02-01,28.530000686645508,31.969999313354492,28.469999313354492,31.729999542236328,25.401994705200195,45273800,0.0,0.0
2012-03-01,31.799999237060547,33.439998626708984,30.969999313354492,33.119998931884766,26.514781951904297,35061900,0.2,0.0
2012-04-01,32.97999954223633,34.0,32.040000915527344,33.66999816894531,27.124252319335938,36023400,0.0,0.0
2012-05-01,33.689998626708984,34.150001525878906,31.299999237060547,32.779998779296875,26.407276153564453,36742600,0.0,0.0
2012-06-01,32.33000183105469,34.08000183105469,30.959999084472656,34.08000183105469,27.454551696777344,32845000,0.2,0.0
2012-07-01,34.11000061035156,34.849998474121094,31.389999389648438,31.440000534057617,25.486581802368164,37117300,0.0,0.0
2012-08-01,31.520000457763672,32.189998626708984,30.459999084472656,31.5,25.53522491455078,39726700,0.0,0.0
2012-09-01,31.520000457763672,32.83000183105469,31.200000762939453,31.219999313354492,25.308237075805664,36427400,0.2,0.0
2012-10-01,31.329999923706055,33.06999969482422,30.760000228881836,32.869998931884766,26.81359100341797,34089100,0.0,0.0
2012-11-01,32.86000061035156,36.43000030517578,32.68000030517578,36.099998474121094,29.44845199584961,38550100,0.0,0.0
2012-12-01,36.13999938964844,37.13999938964844,33.9900016784668,34.810001373291016,28.396137237548828,66812700,0.2,0.0
2013-01-01,35.16999816894531,37.93000030517578,35.130001068115234,37.11000061035156,30.439794540405273,39506900,0.0,0.0
2013-02-01,37.310001373291016,37.869998931884766,35.209999084472656,37.650001525878906,30.882726669311523,38792000,0.0,0.0
2013-03-01,37.459999084472656,39.65999984741211,36.869998931884766,39.619998931884766,32.49863815307617,50780400,0.22,0.0
2013-04-01,39.709999084472656,42.29999923706055,38.849998474121094,42.04999923706055,34.690208435058594,51866500,0.0,0.0
2013-05-01,41.93000030517578,45.95000076293945,41.84000015258789,44.900001525878906,37.04138946533203,37434600,0.0,0.0
2013-06-01,44.88999938964844,45.22999954223633,42.09000015258789,42.84000015258789,35.341949462890625,34631800,0.22,0.0
2013-07-01,43.13999938964844,45.43000030517578,42.61000061035156,43.15999984741211,35.78251647949219,26281600,0.0,0.0
2013-08-01,43.349998474121094,47.72999954223633,43.2599983215332,44.459999084472656,36.86030578613281,31648100,0.0,0.0
2013-09-01,44.90999984741211,47.33000183105469,44.18000030517578,46.439998626708984,38.50185012817383,20287000,0.22,0.0
2013-10-01,46.470001220703125,49.630001068115234,44.459999084472656,48.75,40.611907958984375,27594100,0.0,0.0
2013-11-01,48.95000076293945,51.4900016784668,47.400001525878906,50.68000030517578,42.219722747802734,22747900,0.0,0.0
2013-12-01,50.79999923706055,53.72999954223633,49.7400016784668,53.68000030517578,44.71890640258789,21947400,0.22,0.0
2014-01-01,53.400001525878906,53.61000061035156,50.20000076293945,50.70000076293945,42.42118453979492,32971800,0.0,0.0
2014-02-01,50.72999954223633,56.20000076293945,48.16999816894531,55.61000061035156,46.5294303894043,29209500,0.0,0.0
2014-03-01,55.0,56.68000030517578,52.0,53.45000076293945,44.722137451171875,26668300,0.24,0.0
2014-04-01,53.56999969482422,54.59000015258789,50.9900016784668,53.43000030517578,44.90222930908203,29111700,0.0,0.0
2014-05-01,53.5099983215332,54.970001220703125,52.130001068115234,54.150001525878906,45.50732421875,27036800,0.0,0.0
2014-06-01,54.11000061035156,55.43000030517578,53.41999816894531,54.7400016784668,46.003150939941406,21793400,0.24,0.0
2014-07-01,54.88999938964844,57.06999969482422,54.65999984741211,56.400001525878906,47.60813522338867,25469200,0.0,0.0
2014-08-01,56.11000061035156,57.650001525878906,54.790000915527344,56.75,47.903564453125,24118700,0.0,0.0
2014-09-01,56.90999984741211,58.86000061035156,55.72999954223633,56.29999923706055,47.523712158203125,26043300,0.24,0.0
2014-10-01,56.11000061035156,59.2400016784668,51.380001068115234,58.38999938964844,49.494544982910156,31699700,0.0,0.0
2014-11-01,58.619998931884766,61.65999984741211,57.189998626708984,61.189998626708984,51.86796569824219,19719100,0.0,0.0
2014-12-01,60.83000183105469,64.30000305175781,59.709999084472656,62.20000076293945,52.7241096496582,21076200,0.24,0.0
2015-01-01,62.33000183105469,64.41999816894531,60.36000061035156,62.43000030517578,53.12812042236328,17141500,0.0,0.0
2015-02-01,62.86000061035156,68.9800033569336,61.650001525878906,67.58999633789062,57.519287109375,22007300,0.0,0.0
2015-03-01,67.4800033569336,68.88999938964844,64.5,68.05999755859375,57.91926574707031,20932900,0.26,0.0
2015-04-01,67.94000244140625,68.55000305175781,60.790000915527344,62.4900016784668,53.38872528076172,40261600,0.0,0.0
2015-05-01,62.70000076293945,65.69999694824219,62.18000030517578,62.70000076293945,53.56813049316406,24488800,0.0,0.0
2015-06-01,62.75,64.93000030517578,61.540000915527344,61.79999923706055,52.7992057800293,26169900,0.26,0.0
2015-07-01,62.150001525878906,66.6500015258789,61.56999969482422,65.43000030517578,56.127960205078125,31557500,0.0,0.0
2015-08-01,65.5,72.30000305175781,64.30999755859375,69.05999755859375,59.24189758300781,38299000,0.0,0.0
2015-09-01,67.7300033569336,70.4800033569336,65.75,67.08000183105469,57.543392181396484,28954900,0.26,0.0
2015-10-01,67.75,73.01000213623047,66.16000366210938,72.91999816894531,62.787635803222656,25870300,0.0,0.0
2015-11-01,72.27999877929688,73.5999984741211,63.58000183105469,63.66999816894531,54.82292556762695,49764600,0.0,0.0
2015-12-01,63.970001220703125,65.95999908447266,58.4900016784668,60.599998474121094,52.17950439453125,51220500,0.26,0.0
2016-01-01,59.52000045776367,61.09000015258789,56.79999923706055,59.72999954223633,51.649818420410156,40318700,0.0,0.0
2016-02-01,59.380001068115234,61.040000915527344,55.11000061035156,58.25,50.37003707885742,44278400,0.0,0.0
2016-03-01,58.810001373291016,63.7400016784668,58.70000076293945,63.310001373291016,54.74551773071289,51924400,0.26,0.0
2016-04-01,63.63999938964844,66.79000091552734,63.29999923706055,65.80000305175781,57.13523483276367,36072900,0.0,0.0
2016-05-01,66.0,74.58999633789062,65.72000122070312,74.2699966430664,64.48987579345703,69448700,0.0,0.0
2016-06-01,74.2699966430664,75.80000305175781,68.02999877929688,73.68000030517578,63.977561950683594,46497300,0.26,0.0
2016-07-01,73.80000305175781,81.41000366210938,73.77999877929688,79.52999877929688,69.30257415771484,41020700,0.0,0.0
2016-08-01,79.7300033569336,80.72000122070312,77.7300033569336,79.33000183105469,69.1282958984375,27842400,0.0,0.0
2016-09-01,79.41000366210938,81.66999816894531,74.87000274658203,77.02999877929688,67.12406158447266,48040500,0.26,0.0
2016-10-01,76.80000305175781,78.69000244140625,73.25,73.91999816894531,64.63311767578125,30694400,0.0,0.0
2016-11-01,73.91000366210938,79.2300033569336,73.88999938964844,77.19000244140625,67.4923095703125,36451500,0.0,0.0
2016-12-01,77.16999816894531,77.77999877929688,73.97000122070312,75.63999938964844,66.13703155517578,42775000,0.26,0.0
2017-01-01,76.27999877929688,80.3499984741211,75.87999725341797,79.41999816894531,69.6826171875,32277300,0.0,0.0
2017-02-01,79.68000030517578,83.86000061035156,75.5199966430664,82.2699966430664,72.18319702148438,38042600,0.0,0.0
2017-03-01,82.68000030517578,83.37000274658203,79.0,79.62000274658203,69.85810852050781,33491700,0.29,0.0
2017-04-01,79.87000274658203,84.58000183105469,78.88999938964844,84.19000244140625,74.12849426269531,29079100,0.0,0.0
2017-05-01,84.26000213623047,85.95999908447266,81.72000122070312,85.87000274658203,75.60771179199219,37209800,0.0,0.0
2017-06-01,85.87000274658203,87.31999969482422,83.36000061035156,85.4000015258789,75.19387817382812,32930200,0.29,0.0
2017-07-01,85.70999908447266,91.55999755859375,85.2300033569336,91.22000122070312,80.59091186523438,29264900,0.0,0.0
2017-08-01,91.70999908447266,93.05999755859375,88.97000122070312,92.91999816894531,82.09283447265625,32894900,0.0,0.0
2017-09-01,93.1500015258789,93.7300033569336,91.69999694824219,93.38999938964844,82.5080795288086,22426400,0.29,0.0
2017-10-01,93.45999908447266,96.66999816894531,90.80000305175781,92.76000213623047,82.2094497680664,24353100,0.0,0.0
2017-11-01,94.12000274658203,94.88999938964844,89.30999755859375,94.33000183105469,83.60086822509766,38951400,0.0,0.0
2017-12-01,94.12999725341797,96.44000244140625,92.8499984741211,94.08999633789062,83.3881607055664,29446600,0.29,0.0
2018-01-01,94.30999755859375,103.6500015258789,93.25,102.36000061035156,90.99749755859375,29574800,0.0,0.0
2018-02-01,102.30000305175781,102.87999725341797,92.12000274658203,97.18000030517578,86.39250946044922,39742100,0.0,0.0
2018-03-01,97.25,101.73999786376953,93.94999694824219,96.30000305175781,85.61018371582031,30593400,0.32,0.0
2018-04-01,95.9000015258789,98.0,93.70999908447266,94.97000122070312,84.69798278808594,33365000,0.0,0.0
2018-05-01,97.0,105.0199966430664,96.37000274658203,102.22000122070312,91.163818359375,40478400,0.0,0.0
2018-06-01,102.94999694824219,108.0,102.6500015258789,106.02999877929688,94.5617446899414,34091300,0.32,0.0
2018-07-01,105.20999908447266,109.94999694824219,102.37000274658203,103.12999725341797,92.25102233886719,28046800,0.0,0.0
2018-08-01,103.2699966430664,109.38999938964844,102.2300033569336,108.16999816894531,96.75936889648438,29748100,0.0,0.0
2018-09-01,108.02999877929688,110.83000183105469,106.11000061035156,109.06999969482422,97.56444549560547,24532800,0.32,0.0
2018-10-01,109.41000366210938,109.58000183105469,98.3499984741211,104.0999984741211,93.3916244506836,42412900,0.0,0.0
2018-11-01,103.9800033569336,108.63999938964844,101.75,107.94999694824219,96.84558868408203,25280600,0.0,0.0
2018-12-01,109.0,109.9800033569336,94.52999877929688,102.55000305175781,92.0010757446289,28742300,0.32,0.0
2019-01-01,100.87999725341797,106.58999633789062,98.0999984741211,104.52999877929688,94.05937957763672,34335400,0.0,0.0
2019-02-01,104.54000091552734,110.05000305175781,104.54000091552734,108.1500015258789,97.31676483154297,45811200,0.0,0.0
2019-03-01,109.0,113.30000305175781,104.7300033569336,113.0999984741211,101.77093505859375,86411400,0.35,0.0
2019-04-01,113.4800033569336,117.9800033569336,109.95999908447266,115.93000030517578,104.65790557861328,73827800,0.0,0.0
2019-05-01,115.7699966430664,121.86000061035156,114.0,120.30000305175781,108.60301208496094,71333700,0.0,0.0
2019-06-01,120.80999755859375,125.26000213623047,115.81999969482422,122.68000030517578,110.75157165527344,57428800,0.35,0.0
2019-07-01,123.6500015258789,137.02999877929688,122.75,133.25,120.64293670654297,139287600,0.0,0.0
2019-08-01,133.58999633789062,140.72999572753906,124.58999633789062,136.22000122070312,123.33193969726562,100580600,0.0,0.0
2019-09-01,136.02000427246094,141.35000610351562,129.50999450683594,132.75999450683594,120.1993179321289,65450000,0.35,0.0
2019-10-01,133.22999572753906,133.91000366210938,125.01000213623047,131.75999450683594,119.61279296875,65503000,0.0,0.0
2019-11-01,132.7899932861328,138.83999633789062,128.1999969482422,138.14999389648438,125.41368865966797,65251300,0.0,0.0
2019-12-01,138.0,139.7899932861328,134.0399932861328,139.08999633789062,126.26702117919922,62197200,0.35,0.0
2020-01-01,139.8699951171875,150.4199981689453,137.80999755859375,143.66000366210938,130.7534637451172,63955000,0.0,0.0
2020-02-01,145.10000610351562,158.2100067138672,135.14999389648438,139.72000122070312,127.16742706298828,72452400,0.0,0.0
2020-03-01,140.05999755859375,150.44000244140625,91.68000030517578,121.63999938964844,110.71173858642578,144724700,0.35,0.0
2020-04-01,116.27999877929688,137.19000244140625,112.19999694824219,131.88999938964844,120.35768127441406,89737200,0.0,0.0
2020-05-01,128.5800018310547,140.5800018310547,125.58000183105469,138.8300018310547,126.69085693359375,75196300,0.0,0.0
2020-06-01,138.91000366210938,143.39999389648438,129.3800048828125,134.08999633789062,122.36534881591797,90874500,0.35,0.0
2020-07-01,134.5399932861328,148.1699981689453,133.22999572753906,146.30999755859375,133.8485565185547,64082400,0.0,0.0
2020-08-01,147.1199951171875,152.52000427246094,140.22999572753906,150.85000610351562,138.00189208984375,75695900,0.0,0.0
2020-09-01,150.75,156.72999572753906,138.4600067138672,147.2100067138672,134.67193603515625,57871800,0.35,0.0
2020-10-01,148.99000549316406,150.30999755859375,120.16999816894531,124.58999633789062,114.24777221679688,71308200,0.0,0.0
2020-11-01,125.75,149.7100067138672,123.25,148.41000366210938,136.0904541015625,58610700,0.0,0.0
2020-12-01,149.72000122070312,151.61000061035156,133.9499969482422,141.4600067138672,129.7173614501953,78409000,0.35,0.0
