Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-06-01,0.0,10.666666984558105,9.625,10.25,6.097235679626465,582000,0.0,0.0
1987-07-01,0.0,11.25,9.875,11.208333015441895,6.667303085327148,678000,0.0,0.0
1987-08-01,0.0,11.541666984558105,10.458333015441895,10.75,6.394662857055664,648600,0.028333,0.0
1987-09-01,0.0,11.291666984558105,9.833333015441895,10.291666984558105,6.1377129554748535,672600,0.0,0.0
1987-10-01,0.0,10.333333015441895,5.7916669845581055,6.5833330154418945,3.926146984100342,1266600,0.0,0.0
1987-11-01,0.0,7.375,6.25,6.8333330154418945,4.07524299621582,1082700,0.028333,0.0
1987-12-01,0.0,7.5833330154418945,6.0416669845581055,7.5,4.4908952713012695,2133300,0.0,0.0
1988-01-01,0.0,8.25,7.125,7.5416669845581055,4.515846252441406,701400,0.0,0.0
1988-02-01,0.0,8.25,7.3333330154418945,8.0,4.790289402008057,636900,0.026667,0.0
1988-03-01,8.083333015441895,9.625,8.083333015441895,8.708333015441895,5.231963634490967,787800,0.0,0.0
1988-04-01,8.625,9.625,8.625,9.25,5.557391166687012,998700,0.0,0.0
1988-05-01,9.25,9.291666984558105,8.666666984558105,9.083333015441895,5.4572601318359375,599100,0.033333,0.0
1988-06-01,9.083333015441895,10.208333015441895,9.083333015441895,10.208333015441895,6.155960559844971,924600,0.0,0.0
1988-07-01,10.125,10.125,9.0,9.5,5.728811264038086,1004400,0.0,0.0
1988-08-01,9.583333015441895,9.75,8.75,8.916666984558105,5.377044200897217,684000,0.033333,0.0
1988-09-01,8.833333015441895,9.166666984558105,8.666666984558105,9.125,5.523318767547607,788400,0.0,0.0
1988-10-01,9.125,9.625,8.833333015441895,9.375,5.674643039703369,911700,0.0,0.0
1988-11-01,9.291666984558105,9.5,8.791666984558105,8.958333015441895,5.422438144683838,461100,0.033333,0.0
1988-12-01,9.0,9.916666984558105,9.0,9.833333015441895,5.97451114654541,474300,0.0,0.0
1989-01-01,9.75,10.125,9.375,9.916666984558105,6.025146961212158,629700,0.0,0.0
1989-02-01,9.875,10.916666984558105,9.875,10.541666984558105,6.404876708984375,636000,0.033333,0.0
1989-03-01,10.625,10.708333015441895,10.25,10.5,6.399561882019043,383100,0.0,0.0
1989-04-01,10.5,10.916666984558105,10.291666984558105,10.416666984558105,6.348774433135986,1169700,0.0,0.0
1989-05-01,10.333333015441895,11.666666984558105,10.291666984558105,11.291666984558105,6.882070541381836,764400,0.04,0.0
1989-06-01,11.333333015441895,11.916666984558105,11.0,11.041666984558105,6.753618240356445,687300,0.0,0.0
1989-07-01,11.0,11.625,10.75,11.458333015441895,7.008480548858643,1461600,0.0,0.0
1989-08-01,11.458333015441895,12.625,11.458333015441895,12.583333015441895,7.696582317352295,1007400,0.04,0.0
1989-09-01,12.5,12.875,11.875,12.791666984558105,7.849727153778076,646500,0.0,0.0
1989-10-01,12.708333015441895,12.916666984558105,10.583333015441895,10.916666984558105,6.699115753173828,1971000,0.0,0.0
1989-11-01,10.916666984558105,10.916666984558105,9.708333015441895,9.708333015441895,5.957608222961426,897600,0.04,0.0
1989-12-01,9.791666984558105,10.875,9.75,10.458333015441895,6.442594051361084,975000,0.0,0.0
1990-01-01,10.416666984558105,10.916666984558105,9.333333015441895,9.458333015441895,5.826570510864258,624900,0.0,0.0
1990-02-01,9.375,10.083333015441895,9.25,9.875,6.083248138427734,833100,0.04,0.0
1990-03-01,9.916666984558105,10.583333015441895,9.625,9.875,6.1077799797058105,637500,0.0,0.0
1990-04-01,9.791666984558105,10.625,9.666666984558105,10.583333015441895,6.545891284942627,797700,0.0,0.0
1990-05-01,10.583333015441895,11.875,10.041666984558105,11.583333015441895,7.164401054382324,963600,0.045,0.0
1990-06-01,11.666666984558105,12.083333015441895,11.125,11.541666984558105,7.169478893280029,705600,0.0,0.0
1990-07-01,11.625,11.958333015441895,11.166666984558105,11.208333015441895,6.962416172027588,602700,0.0,0.0
1990-08-01,11.25,11.25,9.208333015441895,9.791666984558105,6.08241081237793,690600,0.045,0.0
1990-09-01,9.875,10.375,9.208333015441895,9.416666984558105,5.875155448913574,307500,0.0,0.0
1990-10-01,9.375,9.375,8.333333015441895,8.75,5.459212303161621,884400,0.0,0.0
1990-11-01,8.708333015441895,9.458333015441895,8.666666984558105,9.375,5.849158763885498,743700,0.045,0.0
1990-12-01,9.458333015441895,11.0,9.458333015441895,10.958333015441895,6.871054172515869,726000,0.0,0.0
1991-01-01,10.916666984558105,11.166666984558105,9.833333015441895,11.166666984558105,7.001685619354248,593700,0.0,0.0
1991-02-01,11.166666984558105,13.208333015441895,11.0,13.083333015441895,8.203461647033691,1199400,0.045,0.0
1991-03-01,13.0,14.5,12.916666984558105,14.333333015441895,9.02106761932373,568500,0.0,0.0
1991-04-01,14.25,15.166666984558105,14.0,14.5,9.125962257385254,1004100,0.0,0.0
1991-05-01,14.541666984558105,15.75,14.458333015441895,15.708333015441895,9.886458396911621,465600,0.05,0.0
1991-06-01,15.75,15.75,14.3125,14.375,9.077802658081055,1346700,0.0,1.5
1991-07-01,14.5,16.375,14.125,16.375,10.340798377990723,608200,0.0,0.0
1991-08-01,16.3125,16.9375,15.625,16.125,10.1829252243042,998600,0.05,0.0
1991-09-01,16.0,16.875,15.25,16.75,10.610771179199219,540000,0.0,0.0
1991-10-01,16.6875,17.1875,15.4375,15.625,9.898109436035156,519600,0.0,0.0
1991-11-01,15.625,16.0625,15.25,15.8125,10.016888618469238,626600,0.05,0.0
1991-12-01,15.8125,16.625,15.4375,16.5,10.485045433044434,968600,0.0,0.0
1992-01-01,16.4375,18.6875,16.4375,17.625,11.199934005737305,1010200,0.0,0.0
1992-02-01,17.75,19.75,17.6875,18.5625,11.795676231384277,481000,0.05,0.0
1992-03-01,18.5,18.8125,17.4375,17.5625,11.189277648925781,598000,0.0,0.0
1992-04-01,17.4375,17.875,16.625,16.875,10.751259803771973,820800,0.0,0.0
1992-05-01,17.0,17.0,15.75,16.25,10.353074073791504,836400,0.0525,0.0
1992-06-01,16.125,16.25,15.5625,15.875,10.14681339263916,981000,0.0,0.0
1992-07-01,15.75,16.6875,14.625,16.375,10.46639633178711,1029200,0.0,0.0
1992-08-01,16.25,16.8125,15.9375,16.125,10.306600570678711,753600,0.0525,0.0
1992-09-01,16.0,16.5,13.8125,13.875,8.896778106689453,746000,0.0,0.0
1992-10-01,13.8125,15.125,12.5,15.0625,9.658214569091797,1578400,0.0,0.0
1992-11-01,15.0625,16.4375,15.0,15.125,9.698290824890137,818800,0.0525,0.0
1992-12-01,15.25,16.375,14.5,15.5,9.972247123718262,1281800,0.0,0.0
1993-01-01,15.625,16.4375,14.5,15.5,9.972247123718262,760400,0.0,0.0
1993-02-01,15.625,16.6875,14.625,15.5625,10.012457847595215,874600,0.0525,0.0
1993-03-01,15.5625,16.8125,15.4375,16.0,10.328643798828125,766800,0.0,0.0
1993-04-01,16.0,16.0,14.0625,14.1875,9.158595085144043,578800,0.0,0.0
1993-05-01,14.25,15.125,13.875,14.875,9.602408409118652,1664200,0.0575,0.0
1993-06-01,15.0,15.8125,14.375,15.5625,10.086392402648926,1558600,0.0,0.0
1993-07-01,15.6875,16.4375,15.375,16.0,10.369937896728516,857000,0.0,0.0
1993-08-01,15.875,16.5625,15.6875,16.125,10.450948715209961,759600,0.0575,0.0
1993-09-01,15.875,16.6875,15.625,16.375,10.650964736938477,772400,0.0,0.0
1993-10-01,16.25,16.9375,14.25,14.4375,9.390731811523438,1279800,0.0,0.0
1993-11-01,14.4375,15.9375,14.0,15.5625,10.122485160827637,1097200,0.0575,0.0
1993-12-01,15.5625,19.125,15.5625,18.5,12.081063270568848,1414600,0.0,0.0
1994-01-01,18.375,19.125,18.25,18.25,11.91779613494873,585400,0.0,0.0
1994-02-01,18.3125,19.5,18.0625,19.25,12.570834159851074,672200,0.0575,0.0
1994-03-01,19.25,20.0,18.0,18.0625,11.830696105957031,976000,0.0,0.0
1994-04-01,17.6875,18.5,17.125,17.375,11.380398750305176,1147000,0.0,0.0
1994-05-01,17.5,18.4375,17.25,17.5,11.46226978302002,540000,0.0675,0.0
1994-06-01,17.375,17.625,16.0625,16.3125,10.724971771240234,697400,0.0,0.0
1994-07-01,16.3125,18.5625,16.1875,18.5,12.163187026977539,568000,0.0,0.0
1994-08-01,18.5625,19.375,17.8125,19.375,12.738475799560547,689600,0.0675,0.0
1994-09-01,19.875,19.875,17.625,17.875,11.795743942260742,778800,0.0,0.0
1994-10-01,17.8125,19.375,17.8125,19.375,12.785593032836914,578600,0.0,0.0
1994-11-01,19.3125,20.125,17.5625,17.8125,11.754497528076172,836400,0.0675,0.0
1994-12-01,17.75,17.875,15.875,17.75,11.756441116333008,1082400,0.0,0.0
1995-01-01,17.4375,17.6875,17.1875,17.375,11.508074760437012,446200,0.0,0.0
1995-02-01,17.3125,18.625,17.1875,18.5625,12.294594764709473,766800,0.0675,0.0
1995-03-01,18.5,20.25,18.25,20.125,13.380197525024414,1109000,0.0,0.0
1995-04-01,19.875,21.375,19.8125,20.6875,13.754171371459961,915400,0.0,0.0
1995-05-01,20.875,21.4375,20.375,20.6875,13.754171371459961,898000,0.0775,0.0
1995-06-01,20.6875,22.875,20.5625,21.5,14.346546173095703,1193600,0.0,0.0
1995-07-01,21.375,22.8125,19.8125,20.625,13.762665748596191,1596400,0.0,0.0
1995-08-01,20.5,20.8125,19.125,20.1875,13.470734596252441,1997800,0.0775,0.0
1995-09-01,20.1875,20.625,19.9375,20.25,13.565844535827637,878600,0.0,0.0
1995-10-01,20.1875,21.25,19.0,21.1875,14.193886756896973,2106600,0.0,0.0
1995-11-01,21.25,22.1875,20.75,22.125,14.821942329406738,1279800,0.0775,0.0
1995-12-01,22.25,22.4375,19.5,20.5,13.782857894897461,1023400,0.0,0.0
1996-01-01,20.4375,20.75,18.9375,20.125,13.530735969543457,2224000,0.0,0.0
1996-02-01,20.0,22.8125,19.75,22.25,14.95944595336914,2340400,0.0775,0.0
1996-03-01,22.3125,23.375,21.875,22.5625,15.224753379821777,1237000,0.0,0.0
1996-04-01,22.625,23.9375,21.25,23.1875,15.64648723602295,1126400,0.0,0.0
1996-05-01,23.25,24.3125,22.5625,23.0625,15.562135696411133,1168400,0.0875,0.0
1996-06-01,23.0625,24.0625,23.0,23.875,16.16889762878418,633200,0.0,0.0
1996-07-01,23.75,24.3125,22.0625,22.125,14.983748435974121,871600,0.0,0.0
1996-08-01,22.0,23.25,22.0,23.0,15.576313018798828,894600,0.0875,0.0
1996-09-01,23.0,25.0,22.9375,24.8125,16.86813735961914,929600,0.0,0.0
1996-10-01,24.875,25.9375,24.0,24.0625,16.3582763671875,1295400,0.0,0.0
1996-11-01,24.1875,24.9375,23.375,24.75,16.825660705566406,807200,0.0875,0.0
1996-12-01,24.6875,26.125,24.4375,26.0625,17.7825927734375,1332600,0.0,0.0
1997-01-01,26.0625,26.4375,23.625,23.625,16.119476318359375,1080000,0.0,0.0
1997-02-01,23.75,26.6875,23.1875,26.25,17.9105167388916,1694200,0.0875,0.0
1997-03-01,26.3125,27.0,25.875,26.4375,18.100114822387695,792800,0.0,0.0
1997-04-01,26.4375,29.0625,25.6875,28.875,19.768903732299805,1000400,0.0,0.0
1997-05-01,28.9375,31.0,28.75,30.8125,21.09540557861328,1008600,0.1,0.0
1997-06-01,30.9375,33.25,30.4375,31.25,21.46800994873047,1238400,0.0,2.0
1997-07-01,31.375,35.6875,30.75,33.0,22.670223236083984,1636700,0.0,0.0
1997-08-01,31.75,34.625,31.25,31.6875,21.768566131591797,1133000,0.1,0.0
1997-09-01,31.8125,35.25,30.5,34.625,23.859676361083984,930700,0.0,0.0
1997-10-01,34.75,39.125,34.5,37.25,25.66853904724121,1014500,0.0,0.0
1997-11-01,37.375,38.875,35.8125,38.25,26.35763168334961,623400,0.1,0.0
1997-12-01,38.25,39.75,34.625,37.75,26.082645416259766,1179800,0.0,0.0
1998-01-01,37.9375,37.9375,33.75,35.75,24.70078468322754,969100,0.0,0.0
1998-02-01,36.0,41.625,36.0,40.5625,28.025880813598633,1217100,0.1,0.0
1998-03-01,40.75,44.625,40.5625,42.0,29.08929443359375,1081500,0.0,0.0
1998-04-01,42.0,46.375,41.5625,42.5,29.435588836669922,920800,0.0,0.0
1998-05-01,42.4375,43.625,40.0,40.4375,28.00710105895996,744500,0.115,0.0
1998-06-01,40.5,41.625,37.125,38.0,26.39115333557129,1117500,0.0,0.0
1998-07-01,37.75,41.375,37.5,38.375,26.651592254638672,1197600,0.0,0.0
1998-08-01,38.5,38.5625,31.5,31.5,21.876873016357422,1189700,0.115,0.0
1998-09-01,32.0,35.0,29.5,35.0,24.382789611816406,1505800,0.0,0.0
1998-10-01,35.0,38.6875,31.75,38.6875,26.951702117919922,1136800,0.0,0.0
1998-11-01,38.75,43.875,38.75,42.5,29.6076602935791,675300,0.115,0.0
1998-12-01,42.5,45.625,39.0625,45.625,31.871997833251953,1423700,0.0,0.0
1999-01-01,45.125,45.125,37.875,37.875,26.45809555053711,1405600,0.0,0.0
1999-02-01,38.375,39.75,35.1875,35.5625,24.842695236206055,1620600,0.115,0.0
1999-03-01,35.9375,38.0625,33.625,34.0625,23.867904663085938,1726000,0.0,0.0
1999-04-01,34.0,44.1875,33.4375,43.5625,30.524646759033203,2206600,0.0,0.0
1999-05-01,43.4375,46.375,43.0625,43.6875,30.612241744995117,1494100,0.13,0.0
1999-06-01,43.75,45.0,42.125,43.4375,30.524028778076172,1368300,0.0,0.0
1999-07-01,43.4375,50.4375,42.6875,50.375,35.39906311035156,2159800,0.0,0.0
1999-08-01,50.375,50.4375,46.0,46.5,32.67607879638672,1429600,0.13,0.0
1999-09-01,46.5,47.875,38.3125,39.4375,27.78642463684082,1627900,0.0,0.0
1999-10-01,39.5625,40.1875,32.375,34.125,24.043413162231445,3787400,0.0,0.0
1999-11-01,34.125,37.625,33.1875,34.1875,24.087451934814453,2250900,0.13,0.0
1999-12-01,34.1875,34.5,28.875,31.3125,22.14067268371582,3720100,0.0,0.0
2000-01-01,31.125,36.1875,29.6875,31.75,22.450014114379883,3064100,0.0,0.0
2000-02-01,31.75,31.8125,26.125,28.25,19.975204467773438,3180200,0.13,0.0
2000-03-01,28.0,35.5,27.375,35.375,25.128841400146484,3627100,0.0,0.0
2000-04-01,35.0,36.875,32.9375,34.5625,24.55167579650879,1964700,0.0,0.0
2000-05-01,34.5,36.25,33.125,35.4375,25.173248291015625,2185600,0.15,0.0
2000-06-01,35.5,38.9375,35.125,35.75,25.506736755371094,2820600,0.0,0.0
2000-07-01,36.0,39.5,35.1875,36.25,25.863475799560547,2393400,0.0,0.0
2000-08-01,36.25,36.6875,34.5,35.625,25.417560577392578,3218800,0.15,0.0
2000-09-01,35.75,36.3125,32.875,34.375,24.629417419433594,3505700,0.0,0.0
2000-10-01,34.125,35.5625,31.8125,34.5625,24.763744354248047,2719700,0.0,0.0
2000-11-01,34.625,40.8125,33.8125,39.625,28.390987396240234,2952300,0.15,0.0
2000-12-01,39.5625,45.375,39.5625,44.1875,31.787559509277344,2811900,0.0,0.0
2001-01-01,44.25,44.25,38.375,41.40999984741211,29.789485931396484,2395200,0.0,0.0
2001-02-01,41.40999984741211,43.75,40.20000076293945,42.95000076293945,30.897335052490234,1724500,0.15,0.0
2001-03-01,42.849998474121094,44.810001373291016,38.849998474121094,40.95000076293945,29.561939239501953,2535800,0.0,0.0
2001-04-01,41.20000076293945,49.95000076293945,39.79999923706055,48.90999984741211,35.308292388916016,2984400,0.0,0.0
2001-05-01,48.65999984741211,50.9900016784668,47.29999923706055,48.7599983215332,35.19999694824219,3100300,0.17,0.0
2001-06-01,48.77000045776367,49.540000915527344,44.0,44.0,31.871410369873047,2738400,0.0,0.0
2001-07-01,44.5,47.79999923706055,44.34000015258789,47.650001525878906,34.51531219482422,2583900,0.0,0.0
2001-08-01,47.650001525878906,50.36000061035156,46.0,49.20000076293945,35.63803482055664,2454800,0.17,0.0
2001-09-01,49.099998474121094,49.88999938964844,34.0,37.38999938964844,27.177831649780273,3171500,0.0,0.0
2001-10-01,37.38999938964844,42.66999816894531,37.099998474121094,40.0,29.075000762939453,3809800,0.0,0.0
2001-11-01,40.0,43.29999923706055,39.20000076293945,42.400001525878906,30.819482803344727,2489900,0.17,0.0
2001-12-01,42.29999923706055,47.79999923706055,41.79999923706055,47.310001373291016,34.529422760009766,2087500,0.0,0.0
2002-01-01,47.20000076293945,48.25,44.099998474121094,45.310001373291016,33.0697135925293,2335300,0.0,0.0
2002-02-01,45.310001373291016,50.5099983215332,43.599998474121094,49.380001068115234,36.040225982666016,2717600,0.17,0.0
2002-03-01,49.5,55.599998474121094,49.369998931884766,54.66999816894531,40.03917694091797,2691500,0.0,0.0
2002-04-01,54.66999816894531,58.08000183105469,53.779998779296875,56.5099983215332,41.38677215576172,2907100,0.0,0.0
2002-05-01,56.400001525878906,59.349998474121094,55.0,57.45000076293945,42.075199127197266,2609900,0.18,0.0
2002-06-01,57.25,58.63999938964844,54.70000076293945,57.150001525878906,41.98578643798828,3590700,0.0,0.0
2002-07-01,56.97999954223633,57.529998779296875,40.849998474121094,49.34000015258789,36.24809646606445,5389700,0.0,0.0
2002-08-01,49.099998474121094,51.400001525878906,45.060001373291016,48.369998931884766,35.53546905517578,3108300,0.18,0.0
2002-09-01,48.36000061035156,49.38999938964844,43.099998474121094,45.58000183105469,33.60505294799805,2345200,0.0,0.0
2002-10-01,45.59000015258789,47.08000183105469,40.79999923706055,42.060001373291016,31.009849548339844,3493600,0.0,0.0
2002-11-01,41.599998474121094,44.400001525878906,40.790000915527344,43.880001068115234,32.35170364379883,2236000,0.18,0.0
2002-12-01,44.130001068115234,44.470001220703125,40.63999938964844,42.88999938964844,31.754884719848633,2438700,0.0,0.0
2003-01-01,43.13999938964844,44.400001525878906,39.689998626708984,41.130001068115234,30.45180320739746,2418900,0.0,0.0
2003-02-01,41.22999954223633,41.869998931884766,36.58000183105469,37.20000076293945,27.542110443115234,3178200,0.18,0.0
2003-03-01,37.25,38.47999954223633,33.81999969482422,35.70000076293945,26.559019088745117,3268800,0.0,0.0
2003-04-01,35.79999923706055,39.0,35.400001525878906,38.38999938964844,28.560253143310547,4787000,0.0,0.0
2003-05-01,38.290000915527344,43.7400016784668,37.79999923706055,43.130001068115234,32.08657455444336,4354100,0.2,0.0
2003-06-01,43.22999954223633,44.90999984741211,42.54999923706055,42.54999923706055,31.81934928894043,3463400,0.0,0.0
2003-07-01,42.5,46.040000915527344,41.52000045776367,45.72999954223633,34.19738006591797,3550300,0.0,0.0
2003-08-01,45.72999954223633,48.16999816894531,45.0,47.43000030517578,35.46864318847656,2435700,0.2,0.0
2003-09-01,47.880001068115234,50.189998626708984,42.599998474121094,43.43000030517578,32.61394500732422,3975000,0.0,0.0
2003-10-01,43.43000030517578,46.939998626708984,43.43000030517578,46.0099983215332,34.551395416259766,3052100,0.0,0.0
2003-11-01,46.11000061035156,47.119998931884766,43.790000915527344,45.7599983215332,34.36367416381836,2413600,0.2,0.0
2003-12-01,45.7400016784668,49.150001525878906,45.630001068115234,48.33000183105469,36.456695556640625,2724200,0.0,0.0
2004-01-01,48.25,50.060001373291016,47.70000076293945,48.900001525878906,36.88667297363281,2798000,0.0,0.0
2004-02-01,48.900001525878906,54.93000030517578,47.849998474121094,51.56999969482422,38.90073776245117,4189900,0.2,0.0
2004-03-01,51.58000183105469,52.18000030517578,47.41999816894531,49.22999954223633,37.279754638671875,3565600,0.0,0.0
2004-04-01,49.099998474121094,50.95000076293945,44.709999084472656,45.650001525878906,34.56877899169922,3609500,0.0,0.0
2004-05-01,45.650001525878906,47.29999923706055,43.970001220703125,46.470001220703125,35.189727783203125,3351100,0.22,0.0
2004-06-01,46.599998474121094,50.150001525878906,45.88999938964844,50.150001525878906,38.16078186035156,1998600,0.0,0.0
2004-07-01,50.150001525878906,50.36000061035156,42.650001525878906,44.45000076293945,33.82345962524414,4948600,0.0,0.0
2004-08-01,44.400001525878906,44.77000045776367,42.279998779296875,43.72999954223633,33.275604248046875,2704000,0.22,0.0
2004-09-01,43.650001525878906,46.4900016784668,40.369998931884766,42.5,32.50498580932617,4909700,0.0,0.0
2004-10-01,42.650001525878906,45.099998474121094,42.45000076293945,43.790000915527344,33.49161148071289,3995100,0.0,0.0
2004-11-01,43.54999923706055,52.150001525878906,43.470001220703125,50.5,38.62357711791992,5511700,0.22,0.0
2004-12-01,50.5,52.29999923706055,49.47999954223633,51.939998626708984,39.90262985229492,4611200,0.0,0.0
2005-01-01,52.0,52.130001068115234,48.2400016784668,50.75,38.98841094970703,3968700,0.0,0.0
2005-02-01,50.650001525878906,51.599998474121094,49.08000183105469,50.36000061035156,38.68879318237305,2665700,0.22,0.0
2005-03-01,50.220001220703125,52.849998474121094,49.40999984741211,51.18000030517578,39.493186950683594,3002300,0.0,0.0
2005-04-01,51.22999954223633,53.779998779296875,50.20000076293945,53.470001220703125,41.26026916503906,4173100,0.0,0.0
2005-05-01,53.349998474121094,56.5,52.900001525878906,55.95000076293945,43.17397689819336,3601300,0.25,0.0
2005-06-01,55.959999084472656,59.849998474121094,55.59000015258789,59.369998931884766,46.01765823364258,3155900,0.0,0.0
2005-07-01,59.20000076293945,67.75,59.150001525878906,66.33000183105469,51.4123649597168,3862600,0.0,0.0
2005-08-01,66.25,69.3499984741211,66.25,68.8499984741211,53.365596771240234,4295700,0.25,0.0
2005-09-01,68.77999877929688,71.58000183105469,67.72000122070312,70.5,54.843971252441406,3054300,0.0,0.0
2005-10-01,70.6500015258789,71.98999786376953,64.08000183105469,66.19000244140625,51.491085052490234,5156700,0.0,0.0
2005-11-01,66.1500015258789,68.83000183105469,65.31999969482422,66.16999816894531,51.47551345825195,3071300,0.25,0.0
2005-12-01,66.3499984741211,67.80000305175781,64.76000213623047,64.9800033569336,50.73682403564453,3260300,0.0,0.0
2006-01-01,65.2300033569336,68.1500015258789,62.400001525878906,63.06999969482422,49.2454719543457,4094300,0.0,0.0
2006-02-01,63.099998474121094,66.83999633789062,62.560001373291016,64.6500015258789,50.47916793823242,3223100,0.0,0.0
2006-03-01,64.80000305175781,72.11000061035156,64.30999755859375,71.62999725341797,55.92917251586914,5927300,0.25,0.0
2006-04-01,71.52999877929688,72.22000122070312,64.37999725341797,65.23999786376953,51.13615417480469,3488700,0.0,0.0
2006-05-01,66.5,68.44999694824219,60.68000030517578,61.34000015258789,48.07925033569336,5960600,0.285,0.0
2006-06-01,61.34000015258789,62.849998474121094,49.66999816894531,54.02000045776367,42.53429412841797,9229300,0.0,0.0
2006-07-01,54.099998474121094,60.97999954223633,50.310001373291016,57.09000015258789,44.951541900634766,8595100,0.0,0.0
2006-08-01,57.02000045776367,58.70000076293945,55.29999923706055,55.810001373291016,43.94370651245117,7297300,0.285,0.0
2006-09-01,56.0,56.68000030517578,53.79999923706055,55.63999938964844,44.02808380126953,3874200,0.0,0.0
2006-10-01,55.7599983215332,63.5,55.5,62.20000076293945,49.219032287597656,5973900,0.285,0.0
2006-11-01,62.400001525878906,65.88999938964844,60.689998626708984,64.62999725341797,51.37683868408203,4495700,0.0,0.0
2006-12-01,64.37999725341797,65.61000061035156,63.439998626708984,64.55999755859375,51.321205139160156,3847500,0.0,0.0
2007-01-01,66.1500015258789,67.58999633789062,64.58999633789062,66.77999877929688,53.08595657348633,3055500,0.0,0.0
2007-02-01,67.0199966430664,68.6500015258789,65.95999908447266,66.91999816894531,53.197261810302734,2180300,0.0,0.0
2007-03-01,66.12999725341797,68.94000244140625,64.01000213623047,68.06999969482422,54.11143112182617,3821300,0.285,0.0
2007-04-01,68.0,72.22000122070312,67.58999633789062,71.83000183105469,57.34461975097656,3091600,0.0,0.0
2007-05-01,75.9000015258789,80.69999694824219,73.37000274658203,80.30000305175781,64.10655975341797,4860000,0.32,0.0
2007-06-01,80.30000305175781,83.66000366210938,76.30000305175781,81.77999877929688,65.55443572998047,4446600,0.0,0.0
2007-07-01,82.31999969482422,87.0,75.58999633789062,76.43000030517578,61.265926361083984,5242100,0.0,0.0
2007-08-01,76.2300033569336,80.31999969482422,60.7400016784668,77.7699966430664,62.34005355834961,11788100,0.32,0.0
2007-09-01,77.69000244140625,78.80000305175781,72.91000366210938,77.91999816894531,62.72826385498047,4420500,0.0,0.0
2007-10-01,77.83000183105469,81.16999816894531,70.05999755859375,73.20999908447266,58.936553955078125,7062600,0.0,0.0
2007-11-01,73.1500015258789,73.1500015258789,58.02000045776367,60.33000183105469,48.56772232055664,7441300,0.32,0.0
2007-12-01,59.68000030517578,63.380001068115234,56.86000061035156,63.0099983215332,50.980751037597656,6332500,0.0,0.0
2008-01-01,62.959999084472656,63.599998474121094,52.33000183105469,59.119998931884766,47.83338928222656,10542800,0.0,0.0
