Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-01,14.454999923706055,15.050000190734863,12.600000381469727,14.5600004196167,11.173561096191406,55175400,0.0,0.0
2002-11-01,14.510000228881836,14.699999809265137,12.9399995803833,13.640000343322754,10.46753978729248,37759600,0.0,0.0
2002-12-01,13.760000228881836,14.050000190734863,12.699999809265137,13.199999809265137,10.129874229431152,46948600,0.1,0.0
2003-01-01,13.300000190734863,15.244999885559082,12.864999771118164,15.085000038146973,11.661890029907227,60692800,0.0,0.0
2003-02-01,15.114999771118164,15.125,14.005000114440918,14.024999618530273,10.842425346374512,34567400,0.0,0.0
2003-03-01,14.149999618530273,15.520000457763672,13.5,15.180000305175781,11.735330581665039,41192600,0.0,0.0
2003-04-01,15.255000114440918,16.559999465942383,14.454999923706055,16.25,12.56252384185791,54559000,0.0,0.0
2003-05-01,16.149999618530273,17.450000762939453,16.084999084472656,16.65999984741211,12.879484176635742,43489400,0.0,0.0
2003-06-01,16.65999984741211,17.9950008392334,16.31999969482422,16.764999389648438,12.960659980773926,38686000,0.0,0.0
2003-07-01,16.700000762939453,18.96500015258789,16.469999313354492,18.665000915527344,14.429511070251465,31620200,0.0,0.0
2003-08-01,18.540000915527344,18.9950008392334,16.299999237060547,17.2450008392334,13.331737518310547,56423800,0.0,0.0
2003-09-01,17.325000762939453,17.975000381469727,16.5,17.049999237060547,13.180991172790527,27496400,0.0,0.0
2003-10-01,17.104999542236328,19.375,17.104999542236328,18.69499969482422,14.452706336975098,31859400,0.0,0.0
2003-11-01,18.75,19.100000381469727,18.075000762939453,19.0,14.688488006591797,24495800,0.0,0.0
2003-12-01,19.0,20.100000381469727,18.295000076293945,19.6299991607666,15.175532341003418,27101200,0.15,0.0
2004-01-01,19.5049991607666,21.05500030517578,18.774999618530273,20.485000610351562,15.96242904663086,28165200,0.0,0.0
2004-02-01,20.450000762939453,21.78499984741211,20.125,21.299999237060547,16.597501754760742,26969600,0.0,0.0
2004-03-01,21.350000381469727,22.290000915527344,20.899999618530273,22.170000076293945,17.275432586669922,34777000,0.0,0.0
2004-04-01,22.295000076293945,23.200000762939453,21.5,22.854999542236328,17.80919075012207,32843400,0.0,0.0
2004-05-01,22.854999542236328,23.545000076293945,21.75,22.895000457763672,17.840368270874023,42661400,0.0,0.0
2004-06-01,22.895000457763672,24.4950008392334,22.059999465942383,24.389999389648438,19.005308151245117,52044000,0.0,0.0
2004-07-01,24.375,24.670000076293945,21.55500030517578,21.950000762939453,17.103994369506836,35490600,0.0,0.0
2004-08-01,21.760000228881836,22.204999923706055,19.420000076293945,21.975000381469727,17.123476028442383,61991200,0.0,0.0
2004-09-01,21.924999237060547,22.735000610351562,20.575000762939453,20.899999618530273,16.28581428527832,36654600,0.0,0.0
2004-10-01,20.924999237060547,22.100000381469727,20.110000610351562,21.475000381469727,16.73386573791504,38639600,0.0,0.0
2004-11-01,20.75,22.684999465942383,20.649999618530273,21.81999969482422,17.00269889831543,46233000,0.0,0.0
2004-12-01,21.795000076293945,23.479999542236328,21.764999389648438,22.885000228881836,17.832565307617188,30452800,0.2,0.0
2005-01-01,22.895000457763672,23.75,21.844999313354492,22.56999969482422,17.74517059326172,37030000,0.0,0.0
2005-02-01,22.56999969482422,22.860000610351562,21.350000381469727,21.989999771118164,17.289159774780273,41001000,0.0,0.0
2005-03-01,22.014999389648438,23.25,20.924999237060547,22.489999771118164,17.682266235351562,61228800,0.0,0.0
2005-04-01,22.75,22.924999237060547,18.674999237060547,19.204999923706055,15.099510192871094,50821400,0.0,0.0
2005-05-01,19.329999923706055,20.020000457763672,18.420000076293945,19.545000076293945,15.366829872131348,61728000,0.0,0.0
2005-06-01,19.520000457763672,20.1200008392334,19.094999313354492,19.565000534057617,15.382559776306152,36401200,0.0,0.0
2005-07-01,19.549999237060547,19.7549991607666,18.579999923706055,19.56999969482422,15.386484146118164,42153400,0.0,0.0
2005-08-01,19.549999237060547,21.0049991607666,18.645000457763672,20.19499969482422,15.877876281738281,72928400,0.0,0.0
2005-09-01,20.139999389648438,20.575000762939453,16.825000762939453,17.415000915527344,13.69216251373291,84749200,0.0,0.0
2005-10-01,17.454999923706055,17.829999923706055,14.989999771118164,16.584999084472656,13.039592742919922,74008400,0.0,0.0
2005-11-01,16.540000915527344,17.075000762939453,16.125,16.5049991607666,12.976693153381348,49339000,0.0,0.0
2005-12-01,16.600000381469727,17.389999389648438,16.354999542236328,16.739999771118164,13.161457061767578,34238400,0.2,0.0
2006-01-01,16.795000076293945,18.5,16.395000457763672,18.235000610351562,14.507052421569824,113098800,0.0,0.0
2006-02-01,18.200000762939453,19.6200008392334,18.145000457763672,18.709999084472656,14.884925842285156,49204000,0.0,0.0
2006-03-01,18.65999984741211,19.0049991607666,18.2549991607666,18.594999313354492,14.793439865112305,30101800,0.0,0.0
2006-04-01,18.59000015258789,18.764999389648438,17.405000686645508,18.559999465942383,14.765599250793457,22309200,0.0,0.0
2006-05-01,18.540000915527344,20.854999542236328,18.235000610351562,20.469999313354492,16.28512191772461,52427000,0.0,0.0
2006-06-01,20.5,20.760000228881836,18.649999618530273,19.334999084472656,15.382152557373047,45548800,0.0,0.0
2006-07-01,19.44499969482422,19.549999237060547,18.049999237060547,18.65999984741211,14.845149040222168,29483800,0.0,0.0
2006-08-01,18.549999237060547,19.625,17.440000534057617,18.43000030517578,14.662172317504883,68135000,0.0,0.0
2006-09-01,18.524999618530273,20.575000762939453,18.399999618530273,20.165000915527344,16.042469024658203,46175800,0.0,0.0
2006-10-01,20.079999923706055,21.799999237060547,19.55500030517578,20.19499969482422,16.066335678100586,59163200,0.0,0.0
2006-11-01,20.15999984741211,21.010000228881836,19.524999618530273,20.645000457763672,16.42433738708496,56125400,0.0,0.0
2006-12-01,20.59000015258789,21.075000762939453,20.139999389648438,20.40999984741211,16.237377166748047,36061800,0.25,0.0
2007-01-01,20.5,24.075000762939453,19.834999084472656,23.75,19.122304916381836,47431800,0.0,0.0
2007-02-01,23.5,24.364999771118164,22.799999237060547,23.934999465942383,19.271265029907227,60310000,0.0,0.0
2007-03-01,23.5,25.059999465942383,22.704999923706055,24.424999237060547,19.665788650512695,107050600,0.0,0.0
2007-04-01,24.520000457763672,26.155000686645508,24.3799991607666,25.709999084472656,20.700401306152344,36285600,0.0,0.0
2007-05-01,25.71500015258789,25.75,22.8700008392334,23.649999618530273,19.041791915893555,80688200,0.0,0.0
2007-06-01,23.604999542236328,23.799999237060547,22.334999084472656,22.7549991607666,18.32118797302246,46921600,0.0,0.0
2007-07-01,22.75,23.989999771118164,22.399999618530273,22.510000228881836,18.123924255371094,42298000,0.0,0.0
2007-08-01,22.44499969482422,22.665000915527344,19.204999923706055,20.795000076293945,16.743093490600586,78118800,0.0,0.0
2007-09-01,20.8799991607666,21.565000534057617,19.815000534057617,21.229999542236328,17.093334197998047,63067200,0.0,0.0
2007-10-01,21.389999389648438,23.524999618530273,20.875,21.950000762939453,17.673038482666016,57299600,0.0,0.0
2007-11-01,21.8799991607666,22.75,20.309999465942383,22.440000534057617,18.06756591796875,61071600,0.0,0.0
2007-12-01,22.34000015258789,22.645000457763672,21.024999618530273,21.80500030517578,17.556293487548828,47902800,0.275,0.0
2008-01-01,21.790000915527344,21.860000610351562,18.514999389648438,21.110000610351562,17.213165283203125,98160000,0.0,0.0
2008-02-01,22.6200008392334,22.924999237060547,20.7450008392334,21.290000915527344,17.35993194580078,76189000,0.0,0.0
2008-03-01,21.219999313354492,23.329999923706055,21.209999084472656,22.924999237060547,18.693113327026367,72546600,0.0,0.0
2008-04-01,23.229999542236328,23.985000610351562,21.915000915527344,22.80500030517578,18.59526252746582,66389400,0.0,0.0
2008-05-01,22.80500030517578,24.545000076293945,22.0,23.799999237060547,19.40658950805664,72781400,0.0,0.0
2008-06-01,23.80500030517578,24.71500015258789,22.639999389648438,23.225000381469727,18.937734603881836,64103800,0.0,0.0
2008-07-01,22.94499969482422,23.239999771118164,20.375,22.049999237060547,17.979637145996094,83661200,0.0,0.0
2008-08-01,22.040000915527344,26.020000457763672,21.8799991607666,24.885000228881836,20.291305541992188,94804400,0.0,0.0
2008-09-01,25.19499969482422,27.375,24.05500030517578,24.954999923706055,20.34838104248047,86985400,0.0,0.0
2008-10-01,24.7549991607666,25.44499969482422,15.770000457763672,18.020000457763672,14.693567276000977,136218800,0.0,0.0
2008-11-01,17.959999084472656,18.489999771118164,12.119999885559082,13.949999809265137,11.374872207641602,95416400,0.275,0.0
2008-12-01,13.630000114440918,15.5600004196167,12.46500015258789,15.479999542236328,12.885106086730957,84899800,0.0,0.0
2009-01-01,15.755000114440918,16.415000915527344,12.25,13.125,10.924873352050781,122903600,0.0,0.0
2009-02-01,13.0649995803833,14.449999809265137,11.204999923706055,11.324999809265137,9.42660140991211,102230600,0.0,0.0
2009-03-01,11.130000114440918,13.010000228881836,9.904999732971191,12.324999809265137,10.258977890014648,100402800,0.0,0.0
2009-04-01,12.154999732971191,15.270000457763672,12.015000343322754,14.949999809265137,12.443955421447754,87052400,0.0,0.0
2009-05-01,14.774999618530273,18.5,14.774999618530273,16.540000915527344,13.767423629760742,109910400,0.0,0.0
2009-06-01,16.729999542236328,17.34000015258789,15.28499984741211,16.334999084472656,13.596782684326172,56695600,0.0,0.0
2009-07-01,16.329999923706055,18.604999542236328,15.0,18.219999313354492,15.165802001953125,54596200,0.0,0.0
2009-08-01,18.299999237060547,19.104999542236328,17.079999923706055,17.924999237060547,14.920255661010742,67182000,0.0,0.0
2009-09-01,17.795000076293945,18.954999923706055,16.56999969482422,18.540000915527344,15.432165145874023,66675200,0.0,0.0
2009-10-01,18.424999237060547,22.719999313354492,17.799999237060547,21.25,17.68789291381836,93864400,0.0,0.0
2009-11-01,21.575000762939453,24.614999771118164,21.3700008392334,23.415000915527344,19.489971160888672,91073600,0.275,0.0
2009-12-01,23.579999923706055,25.28499984741211,23.545000076293945,24.18000030517578,20.35978126525879,74018000,0.0,0.0
2010-01-01,24.344999313354492,26.989999771118164,23.825000762939453,26.260000228881836,22.111162185668945,87815800,0.0,0.0
2010-02-01,26.420000076293945,30.3700008392334,26.225000381469727,30.065000534057617,25.31500816345215,77376600,0.0,0.0
2010-03-01,30.225000381469727,32.875,30.145000457763672,32.435001373291016,27.310571670532227,66815200,0.0,0.0
2010-04-01,32.58000183105469,35.64500045776367,31.260000228881836,32.959999084472656,27.752626419067383,84146200,0.0,0.0
2010-05-01,33.04999923706055,33.18000030517578,28.174999237060547,29.135000228881836,24.531938552856445,105376800,0.0,0.0
2010-06-01,28.81999969482422,30.399999618530273,27.084999084472656,27.864999771118164,23.46258544921875,80414400,0.0,0.0
2010-07-01,27.889999389648438,32.564998626708984,27.69499969482422,31.125,26.207536697387695,82506000,0.0,0.0
2010-08-01,31.604999542236328,32.14500045776367,27.30500030517578,28.03499984741211,23.60573387145996,88413000,0.0,0.0
2010-09-01,28.415000915527344,32.345001220703125,28.415000915527344,31.614999771118164,26.620126724243164,56346200,0.0,0.0
2010-10-01,32.005001068115234,37.154998779296875,31.229999542236328,35.584999084472656,29.962905883789062,63774400,0.0,0.0
2010-11-01,35.185001373291016,38.18000030517578,34.55500030517578,37.459999084472656,31.541662216186523,69158200,0.375,0.0
2010-12-01,38.13999938964844,40.720001220703125,38.13999938964844,40.349998474121094,34.315773010253906,42342400,0.0,0.0
2011-01-01,40.619998931884766,42.345001220703125,39.834999084472656,40.25,34.23073959350586,53391400,0.0,0.0
2011-02-01,40.439998626708984,47.775001525878906,39.85499954223633,47.20500183105469,40.1456298828125,56600000,0.0,0.0
2011-03-01,47.23500061035156,48.33000183105469,43.3650016784668,48.18000030517578,40.974822998046875,48105600,0.0,0.0
2011-04-01,48.369998931884766,48.67499923706055,46.67499923706055,48.5,41.24697494506836,40698000,0.0,0.0
2011-05-01,48.94499969482422,52.0,46.404998779296875,51.255001068115234,43.5899772644043,47834000,0.0,0.0
2011-06-01,51.20000076293945,53.28499984741211,47.47999954223633,52.595001220703125,44.72957229614258,43103800,0.0,0.0
2011-07-01,52.6150016784668,54.3849983215332,51.40999984741211,52.45500183105469,44.61051559448242,38838000,0.0,0.0
2011-08-01,53.040000915527344,53.07500076293945,42.82500076293945,48.83000183105469,41.52762222290039,107835800,0.0,0.0
2011-09-01,48.654998779296875,53.209999084472656,43.099998474121094,43.91999816894531,37.351905822753906,69667200,0.0,0.0
2011-10-01,43.54499816894531,51.43000030517578,40.755001068115234,49.224998474121094,41.863548278808594,49702800,0.0,0.0
2011-11-01,47.880001068115234,60.3650016784668,47.060001373291016,58.9900016784668,50.1682243347168,64091000,0.525,0.0
2011-12-01,58.5,59.494998931884766,52.584999084472656,56.15999984741211,48.21763229370117,41497800,0.0,0.0
2012-01-01,56.91999816894531,59.54999923706055,55.185001373291016,57.93000030517578,49.737308502197266,42028100,0.0,2.0
2012-02-01,58.400001525878906,59.5,54.0,58.540000915527344,50.26103973388672,49036200,0.0,0.0
2012-03-01,58.380001068115234,63.91999816894531,57.619998931884766,61.939998626708984,53.18022155761719,47056400,0.0,0.0
2012-04-01,62.150001525878906,65.5999984741211,60.70000076293945,65.3499984741211,56.10794448852539,28831800,0.0,0.0
2012-05-01,65.4800033569336,65.4800033569336,53.5099983215332,54.150001525878906,46.49189758300781,54721300,0.0,0.0
2012-06-01,53.40999984741211,57.0099983215332,51.81999969482422,54.119998931884766,46.46614456176758,40656600,0.0,0.0
2012-07-01,54.2599983215332,56.20000076293945,49.810001373291016,52.380001068115234,44.97220993041992,54280900,0.0,0.0
2012-08-01,52.59000015258789,61.7599983215332,50.0,59.95000076293945,51.471656799316406,56826500,0.0,0.0
2012-09-01,59.810001373291016,62.2400016784668,59.310001373291016,61.56999969482422,52.86252975463867,41608400,0.0,0.0
2012-10-01,61.61000061035156,65.0,60.56999969482422,61.619998931884766,52.90547180175781,32270000,0.0,0.0
2012-11-01,59.470001220703125,61.810001373291016,56.040000915527344,58.25,50.01205825805664,39153200,0.72,0.0
2012-12-01,58.59000015258789,61.2599983215332,57.529998779296875,59.86000061035156,52.032691955566406,32542600,0.0,0.0
2013-01-01,60.349998474121094,64.61000061035156,59.900001525878906,60.93000030517578,52.96278762817383,41645100,0.0,0.0
2013-02-01,61.20000076293945,66.06999969482422,60.9900016784668,64.0999984741211,55.71827697753906,42486300,0.18,0.0
2013-03-01,63.68000030517578,66.51000213623047,61.869998931884766,64.02999877929688,55.82005310058594,29879200,0.0,0.0
2013-04-01,63.97999954223633,70.80000305175781,62.290000915527344,69.3499984741211,60.45792770385742,40073600,0.0,0.0
2013-05-01,69.37999725341797,72.69999694824219,66.69999694824219,67.77999877929688,59.089256286621094,38882400,0.18,0.0
2013-06-01,67.86000061035156,70.6500015258789,63.93000030517578,65.7699966430664,57.482601165771484,33247800,0.0,0.0
2013-07-01,66.4800033569336,68.77999877929688,64.43000030517578,65.6500015258789,57.37770080566406,38906500,0.0,0.0
2013-08-01,66.12999725341797,68.81999969482422,64.44999694824219,65.36000061035156,57.124244689941406,44621700,0.18,0.0
2013-09-01,66.05999755859375,72.69000244140625,66.0199966430664,69.9000015258789,61.26019287109375,30158300,0.0,0.0
2013-10-01,69.9000015258789,74.62000274658203,68.25,70.95999908447266,62.189144134521484,33655400,0.0,0.0
2013-11-01,70.69999694824219,75.7699966430664,69.2699966430664,74.95999908447266,65.69473266601562,28045400,0.2,0.0
2013-12-01,74.98999786376953,75.55000305175781,71.44999694824219,75.31999969482422,66.18838500976562,23335100,0.0,0.0
2014-01-01,74.98999786376953,75.12999725341797,67.58000183105469,68.73999786376953,60.40611267089844,38181600,0.0,0.0
2014-02-01,68.87000274658203,69.7699966430664,63.630001068115234,68.83999633789062,60.49399185180664,60282800,0.2,0.0
2014-03-01,68.45999908447266,70.62000274658203,66.37000274658203,66.87999725341797,58.94632339477539,45475400,0.0,0.0
2014-04-01,67.5199966430664,72.98999786376953,66.81999969482422,72.56999969482422,63.961334228515625,54672300,0.0,0.0
2014-05-01,72.20999908447266,76.73999786376953,71.5,76.62000274658203,67.53089141845703,42132600,0.2,0.0
2014-06-01,76.5999984741211,77.33999633789062,73.81999969482422,74.26000213623047,65.6245346069336,29093000,0.0,0.0
2014-07-01,74.54000091552734,76.41000366210938,73.23999786376953,73.45999908447266,64.91757202148438,33239600,0.0,0.0
2014-08-01,73.48999786376953,77.66000366210938,72.83000183105469,76.83000183105469,67.89564514160156,32988300,0.2,0.0
2014-09-01,76.68000030517578,77.23999786376953,73.91999816894531,74.72000122070312,66.20246887207031,32421500,0.0,0.0
2014-10-01,74.37999725341797,75.69000244140625,70.18000030517578,75.18000030517578,66.61000061035156,36656200,0.0,0.0
2014-11-01,75.4000015258789,76.0,70.80000305175781,74.13999938964844,65.68856048583984,43455200,0.24,0.0
2014-12-01,73.69000244140625,77.9800033569336,71.7699966430664,76.19999694824219,67.73717498779297,34883600,0.0,0.0
2015-01-01,76.55000305175781,76.7300033569336,70.37999725341797,70.58999633789062,62.75021743774414,38264900,0.0,0.0
2015-02-01,70.72000122070312,82.94000244140625,70.41000366210938,82.66999816894531,73.4886245727539,44999000,0.24,0.0
2015-03-01,82.66999816894531,85.27999877929688,79.9800033569336,83.16000366210938,74.14179992675781,35639100,0.0,0.0
2015-04-01,83.58999633789062,85.16999816894531,81.08000183105469,81.29000091552734,72.47460174560547,24600800,0.0,0.0
2015-05-01,81.95999908447266,90.33000183105469,81.5,87.43000030517578,77.9487533569336,38643400,0.24,0.0
2015-06-01,88.01000213623047,89.48999786376953,85.9800033569336,86.66000366210938,77.47239685058594,28106100,0.0,0.0
2015-07-01,87.11000061035156,90.37000274658203,86.05000305175781,89.11000061035156,79.66265106201172,28469000,0.0,0.0
2015-08-01,89.19999694824219,91.68000030517578,73.66999816894531,79.7699966430664,71.3128433227539,61758700,0.24,0.0
2015-09-01,78.30000305175781,80.87999725341797,75.4000015258789,80.68000030517578,72.34785461425781,42188800,0.0,0.0
2015-10-01,80.45999908447266,85.2300033569336,79.48999786376953,80.45999908447266,72.15056610107422,45785600,0.0,0.0
2015-11-01,84.70999908447266,88.0999984741211,81.87000274658203,84.12000274658203,75.4325942993164,41679200,0.3,0.0
2015-12-01,84.26000213623047,89.93000030517578,82.98999786376953,88.05999755859375,79.24349975585938,39129300,0.0,0.0
2016-01-01,86.93000030517578,88.16999816894531,81.0199966430664,85.25,76.71485137939453,37271400,0.0,0.0
2016-02-01,85.04000091552734,93.43000030517578,84.08000183105469,91.33000183105469,82.1861343383789,40477600,0.3,0.0
2016-03-01,92.2300033569336,94.93000030517578,90.7300033569336,94.30999755859375,85.1453628540039,24869900,0.0,0.0
2016-04-01,93.87999725341797,97.45999908447266,91.95999908447266,95.87000274658203,86.55377960205078,25951300,0.0,0.0
2016-05-01,95.86000061035156,97.4800033569336,89.83999633789062,91.77999877929688,82.86122131347656,36195700,0.3,0.0
2016-06-01,91.58999633789062,95.0,87.08000183105469,91.0199966430664,82.44379425048828,36780100,0.0,0.0
2016-07-01,91.25,94.94000244140625,90.30999755859375,92.9000015258789,84.14664459228516,22099700,0.0,0.0
2016-08-01,92.80999755859375,95.37999725341797,88.75,89.2300033569336,80.82244110107422,42141100,0.3,0.0
2016-09-01,89.43000030517578,90.0999984741211,86.56999969482422,88.55999755859375,80.48116302490234,37866200,0.0,0.0
2016-10-01,88.41000366210938,88.73999786376953,85.27999877929688,87.12999725341797,79.18162536621094,28048200,0.0,0.0
2016-11-01,87.3499984741211,87.56999969482422,76.6500015258789,77.69999694824219,70.61186981201172,47937800,0.34,0.0
2016-12-01,77.43000030517578,79.8499984741211,75.30000305175781,76.48999786376953,69.81404113769531,45809900,0.0,0.0
2017-01-01,77.26000213623047,83.33000183105469,76.33999633789062,81.20999908447266,74.12210845947266,38188100,0.0,0.0
