Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-06-01,4.129955768585205,4.218454837799072,3.943125009536743,4.110289096832275,2.041375160217285,91315382,0.0,0.0
1992-07-01,4.120122909545898,4.513452053070068,3.933290958404541,4.483952045440674,2.2269537448883057,128814512,0.0,0.0
1992-08-01,4.464285850524902,4.5527849197387695,4.149621963500977,4.326621055603027,2.148815393447876,66319777,0.0354,0.0
1992-09-01,4.326621055603027,4.434785842895508,3.697293996810913,3.854625940322876,1.9297014474868774,136362896,0.0,0.0
1992-10-01,3.8742918968200684,3.9136250019073486,3.4416298866271973,3.5989620685577393,1.801710605621338,120203403,0.0,0.0
1992-11-01,3.6186280250549316,3.6382949352264404,3.264631986618042,3.5301289558410645,1.7672522068023682,82261893,0.0354,0.0
1992-12-01,3.5301289558410645,3.854625940322876,3.4809629917144775,3.7857930660247803,1.9146039485931396,75684705,0.0,0.0
1993-01-01,3.8054590225219727,3.9234580993652344,3.6284608840942383,3.6874608993530273,1.8648738861083984,93550151,0.0,0.0
1993-02-01,3.6874608993530273,3.9136250019073486,3.4416298866271973,3.520296096801758,1.780332326889038,124652599,0.0354,0.0
1993-03-01,3.510462999343872,3.8251259326934814,3.510462999343872,3.7169599533081055,1.8988878726959229,67170209,0.0,0.0
1993-04-01,3.7169599533081055,3.9726240634918213,3.6382949352264404,3.8742918968200684,1.979263424873352,63331185,0.0,0.0
1993-05-01,3.9136250019073486,4.247954845428467,3.8251259326934814,4.1594557762146,2.124946117401123,79803391,0.0354,0.0
1993-06-01,4.13978910446167,4.395452976226807,4.110289096832275,4.247954845428467,2.1891934871673584,89118747,0.0,0.0
1993-07-01,4.247954845428467,4.365952968597412,4.051290035247803,4.267621040344238,2.199328660964966,77048702,0.0,0.0
1993-08-01,4.267621040344238,4.670783996582031,4.257788181304932,4.474119186401367,2.3057479858398438,86404735,0.0354,0.0
1993-09-01,4.4937849044799805,4.5527849197387695,4.257788181304932,4.365952968597412,2.2672243118286133,69317265,0.0,0.0
1993-10-01,4.365952968597412,5.0837788581848145,4.365952968597412,4.877281188964844,2.5327558517456055,103517631,0.0,0.0
1993-11-01,4.867447853088379,5.201777935028076,4.788782119750977,4.867447853088379,2.527648687362671,94911607,0.0354,0.0
1993-12-01,4.877281188964844,4.995279788970947,4.808448791503906,4.877281188964844,2.5506551265716553,70741009,0.0,0.0
1994-01-01,4.867447853088379,5.3787760734558105,4.562617778778076,5.30010986328125,2.7717814445495605,93403961,0.0,0.0
1994-02-01,5.260776996612549,5.663939952850342,4.965779781341553,5.349276065826416,2.797492265701294,102116769,0.0354,0.0
1994-03-01,5.319777011871338,5.5164408683776855,4.778948783874512,4.887115001678467,2.5725138187408447,99761233,0.0,0.0
1994-04-01,4.818282127380371,5.221444129943848,4.778948783874512,5.014946937561035,2.6398046016693115,89863671,0.0,0.0
1994-05-01,5.005113124847412,5.2706098556518555,4.916614055633545,5.221444129943848,2.748502016067505,78980926,0.0354,0.0
1994-06-01,5.211610794067383,5.368943214416504,4.995279788970947,5.05427885055542,2.679347038269043,51755637,0.0,0.0
1994-07-01,5.0837788581848145,5.3296098709106445,4.700283050537109,4.7396159172058105,2.5125396251678467,95061608,0.0,0.0
1994-08-01,4.818282127380371,5.073945999145508,4.710115909576416,5.005113124847412,2.65328311920166,110753302,0.039333,0.0
1994-09-01,5.024779796600342,5.103446006774902,4.759283065795898,4.926446914672852,2.632856845855713,86314482,0.0,0.0
1994-10-01,4.9461140632629395,5.073945999145508,4.680616855621338,4.955946922302246,2.648622989654541,112618149,0.0,0.0
1994-11-01,4.955946922302246,4.955946922302246,4.326621055603027,4.6019511222839355,2.459435224533081,113777485,0.039333,0.0
1994-12-01,4.6019511222839355,4.985446929931641,4.542952060699463,4.9461140632629395,2.665767192840576,77988121,0.0,0.0
1995-01-01,4.936281204223633,5.182110786437988,4.896947860717773,5.05427885055542,2.7240653038024902,68034624,0.0,0.0
1995-02-01,5.034613132476807,5.280444145202637,5.005113124847412,5.221444129943848,2.814162015914917,72139327,0.039333,0.0
1995-03-01,5.172277927398682,5.467275142669678,5.073945999145508,5.437775135040283,2.9528751373291016,74084267,0.0,0.0
1995-04-01,5.408276081085205,5.899937152862549,5.309943199157715,5.752439022064209,3.123745918273926,80810183,0.0,0.0
1995-05-01,5.762271881103516,6.0179362297058105,5.703271865844727,5.9687700271606445,3.2412219047546387,93171331,0.039333,0.0
1995-06-01,5.9687700271606445,6.244100093841553,5.9196038246154785,6.145768165588379,3.3596608638763428,86085663,0.0,0.0
1995-07-01,6.145768165588379,6.657095909118652,6.135934829711914,6.6079301834106445,3.61230731010437,101553626,0.0,0.0
1995-08-01,6.6079301834106445,6.676762104034424,6.283432960510254,6.558763027191162,3.5854270458221436,95505258,0.039333,0.0
1995-09-01,6.57843017578125,6.971758842468262,6.480097770690918,6.952093124389648,3.8233418464660645,99810812,0.0,0.0
1995-10-01,6.942258834838867,7.09959077835083,6.519430160522461,6.981592178344727,3.8395628929138184,93954392,0.0,0.0
1995-11-01,6.942258834838867,7.414254188537598,6.765261173248291,7.374920845031738,4.0558762550354,101746846,0.043266,0.0
1995-12-01,7.394587993621826,7.689585208892822,7.178256988525391,7.4634199142456055,4.130362033843994,77177095,0.0,0.0
1996-01-01,7.394587993621826,8.102580070495605,7.119256973266602,8.073081016540527,4.467757701873779,119917382,0.0,0.0
1996-02-01,8.033747673034668,8.643407821655273,7.827250003814697,8.44674301147461,4.6745500564575195,108555395,0.043266,0.0
1996-03-01,8.495908737182617,9.282567977905273,8.25991153717041,8.830239295959473,4.913111686706543,116237258,0.0,0.0
1996-04-01,8.859739303588867,9.066237449645996,8.377910614013672,8.692573547363281,4.836513996124268,103290085,0.0,0.0
1996-05-01,8.653241157531738,8.869571685791016,7.896081924438477,8.60407543182373,4.78727388381958,104127806,0.043266,0.0
1996-06-01,8.564742088317871,9.144902229309082,8.535242080688477,9.04656982421875,5.058830261230469,63730340,0.0,0.0
1996-07-01,9.026904106140137,9.282567977905273,7.984580993652344,8.849905967712402,4.948854923248291,97931977,0.0,0.0
1996-08-01,8.820405960083008,9.253067970275879,8.781072616577148,8.869571685791016,4.959850311279297,61742182,0.043266,0.0
1996-09-01,8.800739288330078,9.567730903625488,8.712240219116211,9.469399452209473,5.320501327514648,66542235,0.0,0.0
1996-10-01,9.489065170288086,10.226557731628418,9.400566101074219,10.128225326538086,5.69066858291626,82498337,0.0,0.0
1996-11-01,10.187225341796875,11.082048416137695,10.13805866241455,11.032881736755371,6.198962211608887,71609236,0.043266,0.0
1996-12-01,10.993549346923828,11.032881736755371,9.83322811126709,10.423221588134766,5.88068962097168,93629601,0.0,2.0
1997-01-01,10.423221588134766,11.229546546936035,10.246224403381348,10.973882675170898,6.191369533538818,92817304,0.0,0.0
1997-02-01,10.796884536743164,12.271868705749512,10.718218803405762,11.83920669555664,6.6795783042907715,102331602,0.048773,0.0
1997-03-01,11.721207618713379,12.507866859436035,11.485211372375488,11.91787338256836,6.751231670379639,84862132,0.0,0.0
1997-04-01,11.83920669555664,12.409534454345703,11.052549362182617,11.898205757141113,6.740085124969482,104610226,0.0,0.0
1997-05-01,11.898205757141113,12.822529792785645,11.799874305725098,12.64553165435791,7.16343355178833,93600362,0.048773,0.0
1997-06-01,12.62586498260498,13.805852890014648,12.409534454345703,13.058526992797852,7.427285671234131,76830057,0.0,0.0
1997-07-01,13.097860336303711,13.992684364318848,13.058526992797852,13.304357528686523,7.567108631134033,97103152,0.0,0.0
1997-08-01,13.353524208068848,13.47152328491211,12.114537239074707,12.281702041625977,6.98545503616333,98079436,0.048773,0.0
1997-09-01,12.389867782592773,13.343690872192383,12.075204849243164,12.743864059448242,7.275907039642334,127057075,0.0,0.0
1997-10-01,12.704530715942383,12.871696472167969,10.501888275146484,11.013216018676758,6.287823677062988,196983244,0.0,0.0
1997-11-01,11.170548439025879,11.8785400390625,10.836217880249023,11.790040969848633,6.731338024139404,117307609,0.048773,0.0
1997-12-01,11.790040969848633,12.566865921020508,10.816551208496094,11.455711364746094,6.568089008331299,124533742,0.0,0.0
1998-01-01,11.534377098083496,13.038861274719238,10.541220664978027,12.783197402954102,7.329199314117432,118794274,0.0,0.0
1998-02-01,13.019193649291992,14.159849166870117,13.019193649291992,14.05168342590332,8.056482315063477,76415646,0.048773,0.0
1998-03-01,14.002516746520996,14.779341697692871,13.786186218261719,14.523677825927734,8.357024192810059,79032411,0.0,0.0
1998-04-01,14.504012107849121,15.703665733337402,14.415513038635254,15.487335205078125,8.911520957946777,84043483,0.0,0.0
1998-05-01,15.556166648864746,15.752832412719727,14.474512100219727,14.789175987243652,8.509798049926758,71834239,0.056639,0.0
1998-06-01,14.720342636108398,14.87767505645752,13.225691795349121,14.553177833557129,8.405850410461426,124246454,0.0,0.0
1998-07-01,14.563011169433594,15.595499992370605,14.415513038635254,15.084172248840332,8.712553977966309,81394935,0.0,0.0
1998-08-01,15.084172248840332,15.4381685256958,11.416378021240234,11.416378021240234,6.594048500061035,120689634,0.056639,0.0
1998-09-01,11.485211372375488,13.058526992797852,11.288545608520508,12.02603816986084,6.9741435050964355,132348448,0.0,0.0
1998-10-01,11.888373374938965,15.143172264099121,10.226557731628418,14.98583984375,8.690590858459473,134813303,0.0,0.0
1998-11-01,15.074338912963867,17.699811935424805,14.700676918029785,16.86398696899414,9.779768943786621,102643679,0.056639,0.0
1998-12-01,16.736154556274414,17.404813766479492,15.398836135864258,17.109817504882812,9.958537101745605,99112285,0.0,0.0
1999-01-01,17.1884822845459,18.869964599609375,16.814821243286133,18.79129981994629,10.937227249145508,93918799,0.0,0.0
1999-02-01,18.860132217407227,19.98111915588379,18.486469268798828,19.489458084106445,11.343578338623047,106922538,0.056639,0.0
1999-03-01,19.41079330444336,21.54460334777832,19.174795150756836,21.308605194091797,12.439251899719238,108462598,0.0,0.0
1999-04-01,21.347938537597656,23.67841339111328,20.580947875976562,22.793424606323242,13.306035041809082,163898994,0.0,0.0
1999-05-01,22.754091262817383,23.904577255249023,19.430458068847656,19.528791427612305,11.400252342224121,147110573,0.056639,2.0
1999-06-01,19.548458099365234,22.734424591064453,19.01746368408203,22.655757904052734,13.258003234863281,123779289,0.0,0.0
1999-07-01,22.57709312438965,22.57709312438965,20.98410987854004,20.98410987854004,12.279762268066406,72987853,0.0,0.0
1999-08-01,20.61044692993164,22.026432037353516,19.29279327392578,20.807111740112305,12.176185607910156,64982152,0.056639,0.0
1999-09-01,20.92510986328125,21.633102416992188,17.1688175201416,18.663467407226562,10.950098991394043,125386083,0.0,0.0
1999-10-01,18.958463668823242,19.35179328918457,16.24449348449707,19.03713035583496,11.169329643249512,119898313,0.0,0.0
1999-11-01,18.958463668823242,19.07646369934082,16.775487899780273,17.77847671508789,10.430863380432129,97125082,0.062933,0.0
1999-12-01,18.250471115112305,20.453115463256836,17.306482315063477,20.453115463256836,12.042729377746582,94647197,0.0,0.0
2000-01-01,20.433448791503906,20.728445053100586,16.20516014099121,16.657489776611328,9.807882308959961,125437886,0.0,0.0
2000-02-01,16.834487915039062,17.1884822845459,14.966174125671387,16.028162002563477,9.437335968017578,147348286,0.062933,0.0
2000-03-01,16.028162002563477,20.29578399658203,14.631843566894531,19.882787704467773,11.751750946044922,144746777,0.0,0.0
2000-04-01,19.882787704467773,20.807111740112305,17.640811920166016,19.568124771118164,11.56577205657959,105802613,0.0,0.0
2000-05-01,19.33212661743164,21.062774658203125,18.17180633544922,19.01746368408203,11.240302085876465,99827337,0.062933,0.0
2000-06-01,18.565134048461914,20.413782119750977,16.991819381713867,18.525802612304688,10.982892036437988,110510182,0.0,0.0
2000-07-01,18.0931396484375,19.430458068847656,17.424480438232422,18.368471145629883,10.88962173461914,85840959,0.0,0.0
2000-08-01,18.604467391967773,20.453115463256836,17.876808166503906,19.64678955078125,11.64746379852295,90014625,0.062933,0.0
2000-09-01,19.72545623779297,22.931089401245117,18.565134048461914,21.82976722717285,12.982352256774902,158600630,0.0,0.0
2000-10-01,21.672435760498047,22.950754165649414,18.840465545654297,21.967432022094727,13.06422233581543,203594757,0.0,0.0
2000-11-01,21.770767211914062,22.891756057739258,20.512115478515625,22.28209686279297,13.251358032226562,97140653,0.070799,0.0
2000-12-01,22.14443016052246,25.094398498535156,21.928098678588867,24.740402221679688,14.762676239013672,141524284,0.0,0.0
2001-01-01,24.465072631835938,24.465072631835938,21.741268157958984,23.593454360961914,14.078287124633789,146849979,0.0,0.0
2001-02-01,23.593454360961914,25.29892921447754,22.983007431030273,24.515419006347656,14.62843132019043,119694918,0.070799,0.0
2001-03-01,24.41787338256836,25.9597225189209,20.421649932861328,23.064821243286133,13.802979469299316,207889186,0.0,0.0
2001-04-01,23.15921974182129,25.125865936279297,22.026432037353516,24.568910598754883,14.703084945678711,113398349,0.0,0.0
2001-05-01,24.543737411499023,27.533039093017578,24.06230354309082,26.214599609375,15.687942504882812,121622062,0.070799,0.0
2001-06-01,26.117055892944336,26.950912475585938,22.78791618347168,23.052234649658203,13.8346529006958,192577264,0.0,0.0
2001-07-01,22.986154556274414,24.295154571533203,22.21523094177246,23.09628677368164,13.861087799072266,131735728,0.0,0.0
2001-08-01,23.285085678100586,23.46759033203125,21.117055892944336,21.52297019958496,12.916872024536133,145414791,0.070799,0.0
2001-09-01,21.680301666259766,21.92888641357422,12.617999076843262,14.631843566894531,8.808695793151855,311025139,0.0,0.0
2001-10-01,14.537445068359375,18.011327743530273,14.380112648010254,16.95720672607422,10.208611488342285,218557414,0.0,0.0
2001-11-01,16.960351943969727,19.430458068847656,16.58275604248047,18.942731857299805,11.403948783874512,139637189,0.070799,0.0
2001-12-01,18.643800735473633,20.736312866210938,18.44241714477539,20.33669090270996,12.291703224182129,140641753,0.0,0.0
2002-01-01,20.358715057373047,21.661422729492188,18.662681579589844,21.626808166503906,13.071459770202637,179236978,0.0,0.0
2002-02-01,21.711767196655273,23.584014892578125,20.994335174560547,22.954687118530273,13.874051094055176,161535833,0.077093,0.0
2002-03-01,22.923221588134766,24.465072631835938,22.49842643737793,23.348018646240234,14.16251277923584,169534542,0.0,0.0
2002-04-01,23.285085678100586,23.77281379699707,20.92510986328125,22.079923629760742,13.393295288085938,201375240,0.0,0.0
2002-05-01,21.86910057067871,22.369415283203125,21.126495361328125,21.670862197875977,13.14517593383789,146446052,0.077093,0.0
2002-06-01,21.648836135864258,22.341094970703125,20.106985092163086,21.365638732910156,13.004972457885742,160642501,0.0,0.0
2002-07-01,21.318439483642578,22.674638748168945,18.44241714477539,21.86910057067871,13.311415672302246,213121129,0.0,0.0
2002-08-01,21.790433883666992,21.803020477294922,18.05852699279785,18.687854766845703,11.375036239624023,231523339,0.077093,0.0
2002-09-01,18.533668518066406,19.726242065429688,17.382001876831055,17.77532958984375,10.862142562866211,176617352,0.0,0.0
2002-10-01,17.935808181762695,20.106985092163086,15.365009307861328,19.40528678894043,11.858174324035645,235553042,0.0,0.0
2002-11-01,19.147262573242188,20.833858489990234,19.0685977935791,19.65701675415039,12.012002944946289,147525301,0.077093,0.0
2002-12-01,20.075519561767578,20.34298324584961,18.634361267089844,19.490245819091797,11.957179069519043,134832690,0.0,0.0
2003-01-01,19.60352325439453,21.047828674316406,19.509124755859375,20.00629234313965,12.273770332336426,155159494,0.0,0.0
2003-02-01,20.154184341430664,20.67337989807129,18.187538146972656,18.4329776763916,11.308547973632812,160166435,0.077093,0.0
2003-03-01,18.43612289428711,20.132158279418945,16.83763313293457,18.181245803833008,11.197918891906738,205693828,0.0,0.0
2003-04-01,18.392070770263672,20.122718811035156,18.212711334228516,19.449338912963867,11.978951454162598,197898511,0.0,0.0
2003-05-01,19.449338912963867,21.633102416992188,19.144115447998047,21.475770950317383,13.227038383483887,167366511,0.084959,0.0
2003-06-01,21.655128479003906,23.307111740112305,21.50723648071289,22.287601470947266,13.782357215881348,156140861,0.0,0.0
2003-07-01,22.095657348632812,24.260541915893555,21.809314727783203,23.672121047973633,14.638530731201172,149205829,0.0,0.0
2003-08-01,23.672121047973633,25.2831974029541,22.731277465820312,25.251731872558594,15.615337371826172,124903027,0.084959,0.0
2003-09-01,25.213970184326172,25.409061431884766,24.15355682373047,24.317180633544922,15.08917236328125,133100677,0.0,0.0
2003-10-01,24.543737411499023,27.057897567749023,24.38955307006836,26.648836135864258,16.53599739074707,134172618,0.0,0.0
2003-11-01,26.82504653930664,27.674638748168945,25.984895706176758,26.966646194458008,16.733205795288086,105335128,0.110132,0.0
2003-12-01,27.24984359741211,30.443674087524414,27.18691062927246,29.820642471313477,18.580421447753906,131967085,0.0,0.0
2004-01-01,29.839521408081055,30.695405960083008,28.99622344970703,30.06293296813965,18.731393814086914,138640568,0.0,0.0
