Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-06-01,2.25,2.597222089767456,2.25,2.444443941116333,0.8080635666847229,6068700,0.026667,0.0
1990-07-01,2.444443941116333,2.444443941116333,2.027777910232544,2.055556058883667,0.6865576505661011,3583800,0.0,0.0
1990-08-01,2.0833330154418945,2.1388890743255615,1.8333330154418945,2.0833330154418945,0.695835292339325,4229100,0.0,0.0
1990-09-01,2.0833330154418945,2.1666669845581055,1.7222219705581665,1.7777780294418335,0.5937793850898743,3927600,0.026667,0.0
1990-10-01,1.7777780294418335,1.9166669845581055,1.625,1.7777780294418335,0.6022824048995972,3260700,0.0,0.0
1990-11-01,1.75,1.7916669845581055,1.611111044883728,1.694443941116333,0.5740503072738647,4253400,0.0,0.0
1990-12-01,1.694443941116333,1.9722219705581665,1.6666669845581055,1.861111044883728,0.6305142045021057,5838300,0.026667,0.0
1991-01-01,1.861111044883728,1.9722219705581665,1.6666669845581055,1.9722219705581665,0.6777247786521912,4015800,0.0,0.0
1991-02-01,1.9166669845581055,2.6111109256744385,1.9166669845581055,2.6111109256744385,0.8972696661949158,6737400,0.0,0.0
1991-03-01,2.555556058883667,2.6111109256744385,2.305556058883667,2.4166669845581055,0.8304519653320312,4053600,0.027778,0.0
1991-04-01,2.4166669845581055,2.527777910232544,2.25,2.3333330154418945,0.811248242855072,3465900,0.0,0.0
1991-05-01,2.3333330154418945,2.472222089767456,2.25,2.4166669845581055,0.8402220010757446,5282100,0.0,0.0
1991-06-01,2.4166669845581055,2.472222089767456,2.222222089767456,2.277777910232544,0.791933536529541,3323700,0.027778,0.0
1991-07-01,2.25,2.5833330154418945,2.25,2.5833330154418945,0.9084915518760681,2576700,0.0,0.0
1991-08-01,2.5833330154418945,2.6388890743255615,2.3888890743255615,2.527777910232544,0.8889542818069458,4528800,0.0,0.0
1991-09-01,2.5,2.6111109256744385,2.444443941116333,2.555556058883667,0.8987231850624084,2530800,0.027778,0.0
1991-10-01,2.6388890743255615,2.805556058883667,2.4166669845581055,2.7638890743255615,0.9829098582267761,4125600,0.0,0.0
1991-11-01,2.805556058883667,3.055556058883667,2.5833330154418945,2.6666669845581055,0.9483352303504944,3290400,0.0,0.0
1991-12-01,2.6666669845581055,3.055556058883667,2.5833330154418945,2.777777910232544,0.9878494739532471,6792300,0.027778,0.0
1992-01-01,2.75,3.0833330154418945,2.722222089767456,2.777777910232544,0.99782794713974,9526500,0.0,0.0
1992-02-01,2.805556058883667,3.1111109256744385,2.694443941116333,3.1111109256744385,1.117566466331482,5117400,0.0,0.0
1992-03-01,3.1111109256744385,3.527777910232544,3.055556058883667,3.1111109256744385,1.117566466331482,7001100,0.028889,0.0
1992-04-01,3.027777910232544,4.388888835906982,2.944443941116333,4.055555820465088,1.469894289970398,23287500,0.0,0.0
1992-05-01,4.0,4.1666669845581055,3.944443941116333,4.055555820465088,1.469894289970398,9899100,0.0,0.0
1992-06-01,4.055555820465088,4.25,3.3888890743255615,3.555556058883667,1.288674235343933,16273800,0.028889,0.0
1992-07-01,3.5,3.694443941116333,3.444443941116333,3.527777910232544,1.288422703742981,22023900,0.0,0.0
1992-08-01,3.444443941116333,3.5,3.25,3.5,1.27827787399292,11755800,0.0,0.0
1992-09-01,3.5,3.694443941116333,3.444443941116333,3.5,1.27827787399292,16899300,0.028889,0.0
1992-10-01,3.555556058883667,3.777777910232544,3.277777910232544,3.694443941116333,1.3601746559143066,10539000,0.0,0.0
1992-11-01,3.722222089767456,4.111111164093018,3.6388890743255615,3.8611109256744385,1.4215354919433594,20557800,0.0,0.0
1992-12-01,3.805556058883667,4.111111164093018,3.6666669845581055,4.0,1.472670555114746,8989200,0.028889,0.0
1993-01-01,4.0,4.194444179534912,3.8333330154418945,3.9166669845581055,1.4525542259216309,5807700,0.0,0.0
1993-02-01,3.9166669845581055,4.277778148651123,3.9166669845581055,4.277778148651123,1.5864776372909546,4876200,0.0,0.0
1993-03-01,4.25,4.277778148651123,4.069444179534912,4.194444179534912,1.5555721521377563,7058700,0.032222,0.0
1993-04-01,4.2083330154418945,4.375,3.972222089767456,4.055555820465088,1.5156302452087402,9158400,0.0,0.0
1993-05-01,4.055555820465088,4.1666669845581055,3.8611109256744385,4.027778148651123,1.5052475929260254,4770900,0.0,0.0
1993-06-01,3.972222089767456,4.111111164093018,3.8888890743255615,4.0,1.494868278503418,4612500,0.032222,0.0
1993-07-01,3.972222089767456,4.138888835906982,3.8888890743255615,4.027778148651123,1.5174723863601685,5358600,0.0,0.0
1993-08-01,4.0,4.055555820465088,3.777777910232544,3.777777910232544,1.4232850074768066,6457500,0.0,0.0
1993-09-01,3.8333330154418945,4.027778148651123,3.777777910232544,4.0,1.5070072412490845,7339500,0.032222,0.0
1993-10-01,4.0,4.138888835906982,3.8333330154418945,3.8611109256744385,1.4666606187820435,5414400,0.0,0.0
1993-11-01,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.722222089767456,1.4139035940170288,3780900,0.0,0.0
1993-12-01,3.722222089767456,3.972222089767456,3.6666669845581055,3.8888890743255615,1.4772131443023682,7568100,0.032222,0.0
1994-01-01,3.847222089767456,4.0833330154418945,3.777777910232544,3.8611109256744385,1.4786559343338013,6184800,0.0,0.0
1994-02-01,3.8888890743255615,4.0,3.75,4.0,1.5318461656570435,3514500,0.0,0.0
1994-03-01,3.9166669845581055,4.111111164093018,3.8888890743255615,4.055555820465088,1.5531209707260132,10332900,0.038889,0.0
1994-04-01,4.027778148651123,4.4166669845581055,4.027778148651123,4.347221851348877,1.6807174682617188,13689900,0.0,0.0
1994-05-01,4.361111164093018,4.388888835906982,4.152778148651123,4.152778148651123,1.6055411100387573,6636600,0.0,0.0
1994-06-01,4.1666669845581055,4.277778148651123,4.152778148651123,4.2083330154418945,1.6270192861557007,6912900,0.038889,0.0
1994-07-01,4.2083330154418945,4.319444179534912,4.194444179534912,4.305555820465088,1.679979920387268,4119300,0.0,0.0
1994-08-01,4.2916669845581055,4.777778148651123,4.2916669845581055,4.777778148651123,1.8642362356185913,4459500,0.0,0.0
1994-09-01,4.777778148651123,4.972221851348877,4.5416669845581055,4.555555820465088,1.7775282859802246,3932100,0.038889,0.0
1994-10-01,4.5833330154418945,4.597221851348877,4.361111164093018,4.388888835906982,1.7270612716674805,2867400,0.0,0.0
1994-11-01,4.375,4.388888835906982,3.8888890743255615,3.972222089767456,1.563099980354309,2946600,0.0,0.0
1994-12-01,3.972222089767456,4.138888835906982,3.722222089767456,4.0416669845581055,1.590427041053772,3843000,0.038889,0.0
1995-01-01,4.027778148651123,4.347221851348877,4.027778148651123,4.236111164093018,1.682970643043518,2535300,0.0,0.0
1995-02-01,4.25,4.736111164093018,4.25,4.736111164093018,1.8816163539886475,3162600,0.0,0.0
1995-03-01,4.722221851348877,4.736111164093018,4.513888835906982,4.652778148651123,1.848508596420288,2160900,0.044444,0.0
1995-04-01,4.6666669845581055,4.861111164093018,4.625,4.638888835906982,1.8606584072113037,3178800,0.0,0.0
1995-05-01,4.638888835906982,4.8333330154418945,4.569444179534912,4.819444179534912,1.9330792427062988,3299400,0.0,0.0
1995-06-01,4.819444179534912,5.111111164093018,4.7916669845581055,5.111111164093018,2.0500664710998535,4726800,0.044444,0.0
1995-07-01,5.097221851348877,5.6666669845581055,5.0833330154418945,5.611111164093018,2.270522356033325,5167800,0.0,0.0
1995-08-01,5.611111164093018,6.0416669845581055,5.527778148651123,5.888888835906982,2.382924795150757,5933700,0.0,0.0
1995-09-01,5.888888835906982,5.986111164093018,5.722221851348877,5.944444179534912,2.4054038524627686,4279500,0.044444,0.0
1995-10-01,5.944444179534912,6.569444179534912,5.930555820465088,6.152778148651123,2.5090060234069824,5920200,0.0,0.0
1995-11-01,6.1666669845581055,6.652778148651123,6.1666669845581055,6.652778148651123,2.712897777557373,3772800,0.0,0.0
1995-12-01,6.638888835906982,6.9166669845581055,6.569444179534912,6.611111164093018,2.6959078311920166,4841100,0.044444,0.0
1996-01-01,6.597221851348877,7.0416669845581055,6.236111164093018,6.944444179534912,2.850841999053955,9128700,0.0,0.0
1996-02-01,6.972221851348877,7.402778148651123,6.930555820465088,7.0,2.8736469745635986,5994000,0.0,0.0
1996-03-01,7.027778148651123,7.263888835906982,6.805555820465088,7.1666669845581055,2.9420676231384277,5850900,0.052222,0.0
1996-04-01,7.152778148651123,7.388888835906982,7.027778148651123,7.319444179534912,3.026628255844116,3466800,0.0,0.0
1996-05-01,7.3333330154418945,7.763888835906982,7.3333330154418945,7.722221851348877,3.1931803226470947,3536100,0.0,0.0
1996-06-01,7.736111164093018,7.7916669845581055,7.402778148651123,7.486111164093018,3.095545530319214,5616000,0.052222,0.0
1996-07-01,7.5,8.333333015441895,7.305555820465088,8.333333015441895,3.4697282314300537,8487000,0.0,0.0
1996-08-01,8.291666984558105,8.86111068725586,8.26388931274414,8.75,3.643214702606201,4734000,0.0,0.0
1996-09-01,8.722222328186035,9.597222328186035,8.63888931274414,9.458333015441895,3.9381418228149414,5244300,0.052222,0.0
1996-10-01,9.472222328186035,10.027777671813965,9.319443702697754,10.0,4.187099456787109,3485700,0.0,0.0
1996-11-01,10.0,10.458333015441895,9.833333015441895,10.319443702697754,4.320857524871826,3891600,0.0,0.0
1996-12-01,10.333333015441895,10.333333015441895,9.652777671813965,10.208333015441895,4.27433443069458,9700200,0.052222,0.0
1997-01-01,10.180556297302246,12.333333015441895,9.902777671813965,12.291666984558105,5.172999858856201,10776000,0.0,3.0
1997-02-01,12.291666984558105,13.625,12.25,13.083333015441895,5.5061774253845215,6149700,0.0,0.0
1997-03-01,13.125,15.083333015441895,13.041666984558105,13.291666984558105,5.593855857849121,13404300,0.066667,0.0
1997-04-01,13.208333015441895,14.25,12.833333015441895,14.166666984558105,5.989326477050781,9798900,0.0,0.0
1997-05-01,14.125,14.666666984558105,13.458333015441895,13.75,5.813169956207275,4474200,0.0,0.0
1997-06-01,13.75,15.0,13.75,14.083333015441895,5.954095363616943,4825500,0.066667,0.0
1997-07-01,14.0,15.729166984558105,13.958333015441895,15.6875,6.662933349609375,7317300,0.0,0.0
1997-08-01,15.75,15.8125,14.75,15.0625,6.397476673126221,5259000,0.0,0.0
1997-09-01,15.104166984558105,15.5,14.895833015441895,15.3125,6.503659725189209,8547000,0.066667,0.0
1997-10-01,15.270833015441895,17.25,15.270833015441895,16.354167938232422,6.976377010345459,8004600,0.0,0.0
1997-11-01,16.395832061767578,18.083332061767578,15.6875,18.0,7.678455352783203,5937300,0.0,0.0
1997-12-01,18.0,19.5625,18.0,19.125,8.15835952758789,6808200,0.066667,0.0
1998-01-01,19.041667938232422,19.166667938232422,17.625,18.354167938232422,7.857226848602295,9871800,0.0,0.0
1998-02-01,18.375,19.916667938232422,18.354167938232422,19.625,8.401260375976562,7055100,0.0,0.0
1998-03-01,19.541667938232422,20.520832061767578,19.125,19.708332061767578,8.436931610107422,6842700,0.076667,0.0
1998-04-01,19.708332061767578,21.5,19.4375,21.0625,9.051224708557129,13192800,0.0,0.0
1998-05-01,21.145832061767578,21.270832061767578,19.958332061767578,20.333332061767578,8.73787784576416,6650100,0.0,0.0
1998-06-01,20.333332061767578,21.5,19.895832061767578,21.291667938232422,9.149707794189453,10183500,0.076667,0.0
1998-07-01,21.416667938232422,25.333332061767578,19.625,23.208332061767578,10.010123252868652,46475700,0.0,0.0
1998-08-01,23.270832061767578,24.604167938232422,18.0625,18.291667938232422,7.889484882354736,21891000,0.0,0.0
1998-09-01,18.333332061767578,23.145832061767578,18.166667938232422,22.041667938232422,9.506922721862793,23428800,0.076667,0.0
1998-10-01,21.791667938232422,25.916667938232422,18.791667938232422,25.208332061767578,10.909930229187012,37117800,0.0,0.0
1998-11-01,25.166667938232422,26.1875,23.416667938232422,24.416667938232422,10.567304611206055,30829500,0.0,0.0
1998-12-01,24.354167938232422,31.3125,23.625,31.0,13.416512489318848,83716800,0.1,0.0
1999-01-01,31.083332061767578,31.083332061767578,27.416667938232422,29.395832061767578,12.767536163330078,73303500,0.0,0.0
1999-02-01,29.416667938232422,29.479167938232422,27.458332061767578,27.916667938232422,12.125088691711426,29979600,0.0,0.0
1999-03-01,27.916667938232422,31.9375,27.875,29.833332061767578,12.95755672454834,33369000,0.1,0.0
1999-04-01,30.041667938232422,35.33333206176758,29.5,30.0625,13.099372863769531,34449700,0.0,3.0
1999-05-01,30.0,30.375,26.75,28.8125,12.554696083068848,58627500,0.0,0.0
1999-06-01,28.6875,28.75,26.0,28.0,12.200665473937988,29957200,0.1,0.0
1999-07-01,28.875,29.625,25.5,26.0625,11.399541854858398,44448700,0.0,0.0
1999-08-01,26.125,28.625,23.0,26.8125,11.727584838867188,39673200,0.0,0.0
1999-09-01,26.75,27.625,22.125,25.625,11.208183288574219,39134200,0.1,0.0
1999-10-01,25.625,29.375,22.875,29.375,12.902167320251465,50028500,0.0,0.0
1999-11-01,29.125,29.5,24.5,26.0,11.419785499572754,30864700,0.0,0.0
1999-12-01,25.375,26.9375,19.5625,21.125,9.27857780456543,70018400,0.163,0.0
2000-01-01,20.9375,24.875,19.1875,23.875,10.568470001220703,54466500,0.0,0.0
2000-02-01,23.75,24.75,17.5,17.8125,7.884854316711426,53102300,0.0,0.0
2000-03-01,17.8125,23.875,16.375,22.9375,10.153480529785156,63347000,0.163,0.0
2000-04-01,23.375,28.0,22.5,24.875,11.089078903198242,60410600,0.0,0.0
2000-05-01,25.625,26.375,22.5,25.5625,11.395565032958984,45811400,0.0,0.0
2000-06-01,25.4375,27.5,20.875,21.0625,9.389498710632324,45697600,0.163,0.0
2000-07-01,20.875,23.4375,19.25,19.75,8.868824005126953,38096800,0.0,0.0
2000-08-01,20.5,25.0,20.0,23.890625,10.728185653686523,42685600,0.0,0.0
2000-09-01,23.6875,25.0,21.3125,22.375,10.04759407043457,40604800,0.163,0.0
2000-10-01,22.5625,22.6875,15.375,19.6875,8.906375885009766,124938200,0.0,0.0
2000-11-01,19.0,19.9375,17.0,19.375,8.765005111694336,43001100,0.0,0.0
2000-12-01,19.4375,24.3125,19.125,23.25,10.518007278442383,74143300,0.163,0.0
2001-01-01,23.4375,26.0625,20.75,23.600000381469727,10.749735832214355,84195200,0.0,0.0
2001-02-01,23.350000381469727,24.3799991607666,21.760000228881836,23.200000762939453,10.567534446716309,57411400,0.0,0.0
2001-03-01,24.0,24.0,18.489999771118164,23.200000762939453,10.567534446716309,108091600,0.188,0.0
2001-04-01,23.200000762939453,23.600000381469727,20.809999465942383,21.18000030517578,9.725598335266113,90043700,0.0,0.0
2001-05-01,21.399999618530273,22.920000076293945,20.709999084472656,22.299999237060547,10.239888191223145,98948600,0.0,0.0
2001-06-01,22.299999237060547,23.600000381469727,21.0,22.790000915527344,10.464887619018555,93363900,0.188,0.0
2001-07-01,22.950000762939453,24.09000015258789,21.940000534057617,23.739999771118164,10.993178367614746,98956200,0.0,0.0
2001-08-01,23.75,25.239999771118164,23.510000228881836,24.239999771118164,11.224712371826172,110650900,0.0,0.0
2001-09-01,24.25,24.700000762939453,18.25,22.18000030517578,10.270804405212402,106011000,0.188,0.0
2001-10-01,22.170000076293945,22.950000762939453,16.5,17.780000686645508,8.306448936462402,176721500,0.0,0.0
2001-11-01,18.25,19.020000457763672,17.6200008392334,18.979999542236328,8.8670654296875,85388600,0.0,0.0
2001-12-01,18.850000381469727,21.0,18.479999542236328,20.93000030517578,9.778063774108887,95688000,0.188,0.0
2002-01-01,20.780000686645508,21.649999618530273,19.950000762939453,20.81999969482422,9.816658020019531,89938000,0.0,0.0
2002-02-01,20.56999969482422,21.09000015258789,19.020000457763672,20.850000381469727,9.830803871154785,69915700,0.0,0.0
2002-03-01,20.850000381469727,23.06999969482422,20.6200008392334,22.56999969482422,10.64178466796875,87657800,0.195,0.0
2002-04-01,22.15999984741211,23.860000610351562,22.079999923706055,23.700000762939453,11.271706581115723,107685400,0.0,0.0
2002-05-01,23.700000762939453,24.5,23.110000610351562,23.649999618530273,11.247928619384766,82408500,0.0,0.0
2002-06-01,23.520000457763672,23.93000030517578,22.09000015258789,23.350000381469727,11.105247497558594,79853100,0.195,0.0
2002-07-01,23.18000030517578,23.290000915527344,17.09000015258789,21.389999389648438,10.261491775512695,122054700,0.0,0.0
2002-08-01,21.389999389648438,22.489999771118164,19.600000381469727,21.489999771118164,10.309470176696777,80611900,0.0,0.0
2002-09-01,21.489999771118164,21.559999465942383,17.5,18.579999923706055,8.913442611694336,83499800,0.195,0.0
2002-10-01,18.950000762939453,21.5,16.049999237060547,21.09000015258789,10.226547241210938,121689000,0.0,0.0
2002-11-01,21.0,22.3799991607666,19.75,21.899999618530273,10.619319915771484,81645200,0.0,0.0
2002-12-01,21.829999923706055,22.170000076293945,20.760000228881836,21.219999313354492,10.289584159851074,79338800,0.195,0.0
2003-01-01,21.530000686645508,23.469999313354492,20.360000610351562,21.100000381469727,10.324865341186523,94812400,0.0,0.0
2003-02-01,21.139999389648438,21.270000457763672,19.600000381469727,20.920000076293945,10.236787796020508,64220600,0.0,0.0
2003-03-01,20.690000534057617,21.34000015258789,18.559999465942383,18.979999542236328,9.28748607635498,102437300,0.195,0.0
2003-04-01,19.079999923706055,22.989999771118164,18.959999084472656,22.149999618530273,10.943523406982422,111694100,0.0,0.0
2003-05-01,22.170000076293945,23.790000915527344,21.989999771118164,23.700000762939453,11.70932674407959,92034500,0.0,0.0
2003-06-01,23.799999237060547,24.989999771118164,23.3799991607666,24.5,12.10457706451416,95561200,0.205,0.0
2003-07-01,24.31999969482422,25.81999969482422,24.25,24.520000457763672,12.216052055358887,86106500,0.0,0.0
2003-08-01,24.68000030517578,24.68000030517578,22.93000030517578,23.899999618530273,11.90716552734375,62579800,0.0,0.0
2003-09-01,23.850000381469727,24.8700008392334,23.549999237060547,23.989999771118164,11.952000617980957,69411500,0.205,0.0
2003-10-01,24.200000762939453,27.649999618530273,24.040000915527344,27.219999313354492,13.6762056350708,108361500,0.0,0.0
2003-11-01,27.219999313354492,27.799999237060547,26.43000030517578,27.709999084472656,13.922402381896973,79489800,0.0,0.0
2003-12-01,27.780000686645508,30.0,27.59000015258789,29.780000686645508,14.962441444396973,90009400,0.24,0.0
2004-01-01,29.579999923706055,29.700000762939453,27.299999237060547,28.270000457763672,14.320470809936523,135357700,0.416,0.0
2004-02-01,28.31999969482422,28.920000076293945,27.420000076293945,28.530000686645508,14.656917572021484,110061800,0.0,0.0
2004-03-01,28.530000686645508,29.399999618530273,26.40999984741211,27.649999618530273,14.204833984375,123235900,0.24,0.0
2004-04-01,27.719999313354492,27.84000015258789,25.450000762939453,25.639999389648438,13.287766456604004,117856200,0.0,0.0
2004-05-01,25.610000610351562,28.389999389648438,24.889999389648438,28.100000381469727,14.562643051147461,100839400,0.0,0.0
2004-06-01,28.0,28.649999618530273,27.149999618530273,27.559999465942383,14.28278636932373,94822500,0.24,0.0
2004-07-01,27.5,28.75,27.420000076293945,28.299999237060547,14.794050216674805,85224100,0.0,0.0
2004-08-01,28.1299991607666,29.5,27.969999313354492,29.5,15.42136287689209,78659200,0.0,0.0
2004-09-01,29.40999984741211,30.0,28.0,28.899999618530273,15.107714653015137,83031800,0.24,0.0
2004-10-01,29.079999923706055,29.559999465942383,27.520000457763672,28.610000610351562,15.083356857299805,82232600,0.0,0.0
2004-11-01,28.729999542236328,30.5,28.5,29.6299991607666,15.621099472045898,87050000,0.0,0.0
2004-12-01,29.579999923706055,31.649999618530273,29.270000457763672,31.31999969482422,16.512073516845703,112147300,0.3,0.0
2005-01-01,31.200000762939453,31.360000610351562,29.65999984741211,30.049999237060547,15.99471378326416,96252800,0.0,0.0
2005-02-01,30.079999923706055,30.899999618530273,29.100000381469727,29.75,15.835037231445312,77932800,0.0,0.0
2005-03-01,29.8799991607666,30.1200008392334,28.170000076293945,28.81999969482422,15.340014457702637,100547400,0.3,0.0
2005-04-01,28.950000762939453,29.09000015258789,26.799999237060547,27.899999618530273,15.008596420288086,110285800,0.0,0.0
