Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-01-01,15.057360649108887,17.208412170410156,14.639101028442383,16.401769638061523,4.557593822479248,51914654,0.0,0.0
1980-02-01,16.401769638061523,16.849903106689453,14.818355560302734,15.176863670349121,4.217227458953857,41714062,0.205545,0.0
1980-03-01,15.176863670349121,15.176863670349121,12.27892017364502,13.324569702148438,3.7488322257995605,51901683,0.0,0.0
1980-04-01,13.324569702148438,13.384321212768555,12.03991413116455,13.115440368652344,3.6899948120117188,58338768,0.0,0.0
1980-05-01,13.115440368652344,13.533699989318848,12.428297996520996,13.234943389892578,3.7236146926879883,41834141,0.205545,0.0
1980-06-01,13.234943389892578,14.429970741271973,13.205066680908203,14.041586875915527,4.013169288635254,44183877,0.0,0.0
1980-07-01,14.041586875915527,15.804253578186035,13.951959609985352,15.595124244689941,4.457181930541992,43042898,0.0,0.0
1980-08-01,15.595124244689941,16.521272659301758,15.296366691589355,15.654875755310059,4.4742608070373535,39763901,0.205545,0.0
1980-09-01,15.654875755310059,16.491395950317383,15.146988868713379,15.32624340057373,4.438500881195068,46226508,0.0,0.0
1980-10-01,15.32624340057373,17.088909149169922,15.206740379333496,15.92375659942627,4.611539840698242,58178517,0.0,0.0
1980-11-01,15.953633308410645,17.387666702270508,15.83413028717041,16.28226661682129,4.715362071990967,48196331,0.205545,0.0
1980-12-01,16.252389907836914,16.610898971557617,15.11711311340332,16.22251319885254,4.758686542510986,49275384,0.0,0.0
1981-01-01,16.22251319885254,17.088909149169922,15.296366691589355,15.385993957519531,4.513304233551025,46493445,0.0,0.0
1981-02-01,15.385993957519531,15.505496978759766,14.40009593963623,15.356119155883789,4.50454044342041,33156945,0.205545,0.0
1981-03-01,15.356119155883789,15.595124244689941,14.668976783752441,14.90798282623291,4.432182312011719,45034066,0.0,0.0
1981-04-01,14.90798282623291,15.146988868713379,14.011711120605469,14.011711120605469,4.1657185554504395,67447755,0.0,0.0
1981-05-01,14.011711120605469,14.19096565246582,13.175190925598145,14.041586875915527,4.174601078033447,48817659,0.205545,0.0
1981-06-01,14.280592918395996,14.519598007202148,13.653203010559082,13.832456588745117,4.174455165863037,46948246,0.0,0.0
1981-07-01,13.832456588745117,13.832456588745117,13.05568790435791,13.414196968078613,4.048231601715088,34799164,0.0,0.0
1981-08-01,13.414196968078613,14.071462631225586,13.145315170288086,13.175190925598145,3.976104259490967,34838912,0.205545,0.0
1981-09-01,13.175190925598145,13.563575744628906,12.48805046081543,12.936184883117676,3.9623475074768066,42054219,0.0,0.0
1981-10-01,12.936184883117676,13.444072723388672,11.561902046203613,12.308794975280762,3.7701797485351562,54799520,0.0,0.0
1981-11-01,12.428297996520996,13.025813102722168,11.920411109924316,13.025813102722168,3.9898018836975098,46824817,0.205545,0.0
1981-12-01,13.025813102722168,13.772706031799316,12.667304039001465,13.593450546264648,4.2323431968688965,50008424,0.0,0.0
