Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-01-01,13.3125,13.375,12.75,13.0,2.4728002548217773,12006800,0.0,0.0
1991-02-01,13.0,14.0625,13.0,13.8125,2.627352237701416,14622200,0.0,0.0
1991-03-01,13.5625,13.6875,12.9375,13.625,2.5916857719421387,15588600,0.265,0.0
1991-04-01,13.625,13.8125,13.125,13.5625,2.6302592754364014,9996800,0.0,0.0
1991-05-01,13.625,13.9375,13.3125,13.5625,2.6302592754364014,12460400,0.0,0.0
1991-06-01,13.25,13.3125,12.625,12.9375,2.5090513229370117,15535400,0.265,0.0
1991-07-01,12.9375,13.6875,12.9375,13.625,2.695040464401245,10456600,0.0,0.0
1991-08-01,13.625,14.3125,13.4375,14.1875,2.8063032627105713,15696200,0.0,0.0
1991-09-01,13.875,14.1875,13.375,14.1875,2.8063032627105713,12346600,0.265,0.0
1991-10-01,14.1875,14.375,13.9375,14.1875,2.8597187995910645,12092200,0.0,0.0
1991-11-01,14.25,14.5,13.375,14.125,2.847120523452759,22231200,0.0,0.0
1991-12-01,13.8125,14.6875,13.5,14.6875,2.9605042934417725,17985400,0.27,0.0
1992-01-01,14.625,14.75,13.5,13.6875,2.812702178955078,15144000,0.0,0.0
1992-02-01,13.6875,14.0625,13.4375,14.0,2.8769166469573975,15744800,0.0,0.0
1992-03-01,13.6875,13.8125,13.25,13.5,2.7741715908050537,13693800,0.27,0.0
1992-04-01,13.4375,13.5625,12.6875,13.0625,2.737053155899048,15540400,0.0,0.0
1992-05-01,13.125,14.0625,13.0,13.9375,2.9203946590423584,14315200,0.0,0.0
1992-06-01,13.625,13.875,13.3125,13.8125,2.894204616546631,10456600,0.27,0.0
1992-07-01,13.8125,14.1875,13.6875,14.125,3.018150568008423,13605400,0.0,0.0
1992-08-01,14.125,14.1875,13.375,13.875,2.964733839035034,24878600,0.0,0.0
1992-09-01,13.625,14.0625,13.3125,14.0,2.9914424419403076,26117200,0.27,0.0
1992-10-01,14.0625,14.3125,13.6875,14.1875,3.091668128967285,10990200,0.0,0.0
1992-11-01,14.25,14.875,14.0625,14.6875,3.2006289958953857,19460400,0.0,0.0
1992-12-01,14.375,15.6875,14.1875,15.4375,3.3640635013580322,19458600,0.27,0.0
1993-01-01,15.375,15.9375,15.0,15.875,3.5241858959198,11788600,0.0,0.0
1993-02-01,16.0,17.125,15.9375,16.6875,3.704556941986084,14244600,0.0,0.0
1993-03-01,16.6875,16.9375,16.125,16.75,3.7184317111968994,14685200,0.27,0.0
1993-04-01,16.6875,17.5,16.4375,17.0625,3.8503382205963135,11803200,0.0,0.0
1993-05-01,17.125,17.25,15.9375,16.8125,3.793921947479248,15444800,0.0,0.0
1993-06-01,16.625,17.25,16.125,17.125,3.8644421100616455,10546600,0.27,0.0
1993-07-01,17.25,17.625,17.0,17.5625,4.027853012084961,10571600,0.0,0.0
1993-08-01,17.5,18.0625,17.3125,18.0,4.128190517425537,15397200,0.0,0.0
1993-09-01,17.5625,17.8125,17.25,17.5625,4.027853012084961,14763600,0.27,0.0
1993-10-01,17.5,17.625,16.625,16.8125,3.914564371109009,12011000,0.0,0.0
1993-11-01,16.8125,16.9375,15.0,16.1875,3.7690412998199463,60569800,0.0,0.0
1993-12-01,15.75,16.25,15.5625,16.0,3.7253847122192383,12458600,0.27,0.0
1994-01-01,16.0,16.0,14.9375,15.8125,3.744178295135498,11646400,0.0,0.0
1994-02-01,15.75,15.8125,14.625,15.1875,3.5961873531341553,14612800,0.0,0.0
1994-03-01,14.875,15.25,13.625,13.9375,3.3002054691314697,18609000,0.27,0.0
1994-04-01,13.875,14.625,13.5,14.3125,3.450340509414673,14999800,0.0,0.0
1994-05-01,14.375,14.4375,12.5,13.875,3.3448705673217773,16936200,0.0,0.0
1994-06-01,13.5,13.5625,12.5,13.0,3.133932113647461,13179000,0.27,0.0
1994-07-01,13.0625,13.9375,12.9375,13.875,3.4112517833709717,10273400,0.0,0.0
1994-08-01,13.8125,14.3125,13.375,13.875,3.4112517833709717,14623200,0.0,0.0
1994-09-01,13.5,13.5625,11.9375,13.125,3.2268598079681396,20051200,0.27,0.0
1994-10-01,13.1875,13.4375,12.625,13.125,3.2908976078033447,10172400,0.0,0.0
1994-11-01,13.0,13.375,12.5,13.3125,3.3379106521606445,13960200,0.0,0.0
1994-12-01,12.875,13.5625,12.625,13.25,3.32224178314209,20412400,0.27,0.0
1995-01-01,13.1875,14.5,13.0,14.375,3.6789329051971436,13589400,0.0,0.0
1995-02-01,14.4375,14.9375,14.1875,14.5625,3.7269175052642822,13333000,0.0,0.0
1995-03-01,14.25,14.3125,13.3125,13.6875,3.502983570098877,19834200,0.27,0.0
1995-04-01,13.75,14.1875,13.375,13.75,3.5854547023773193,10240200,0.0,0.0
1995-05-01,13.75,14.875,13.5,14.875,3.8788113594055176,14108000,0.0,0.0
1995-06-01,14.5625,15.125,13.5,13.875,3.618051052093506,21168800,0.27,0.0
1995-07-01,13.875,14.25,13.625,13.875,3.6849372386932373,18844200,0.0,0.0
1995-08-01,13.875,14.0625,13.625,13.75,3.6517398357391357,14763200,0.0,0.0
1995-09-01,13.75,14.875,13.375,14.875,3.950518846511841,22936800,0.27,0.0
1995-10-01,14.875,15.0,14.4375,14.6875,3.977782726287842,15820000,0.0,0.0
1995-11-01,14.6875,14.9375,14.375,14.8125,4.01163387298584,16931400,0.0,0.0
1995-12-01,14.875,15.3125,14.5,15.3125,4.147045612335205,19269800,0.27,0.0
1996-01-01,15.25,15.75,15.1875,15.625,4.309576511383057,17164000,0.0,0.0
1996-02-01,15.75,16.0625,13.9375,14.0625,3.8786211013793945,27798600,0.0,0.0
1996-03-01,14.125,14.375,12.625,13.6875,3.7751903533935547,35794400,0.27,0.0
1996-04-01,13.8125,13.9375,12.6875,13.0625,3.672389268875122,24150400,0.0,0.0
1996-05-01,13.0,13.75,12.5625,13.25,3.7251009941101074,11420800,0.0,0.0
1996-06-01,13.125,13.75,12.625,13.75,3.865673542022705,16526000,0.27,0.0
1996-07-01,13.75,13.9375,12.8125,13.0,3.730844020843506,13132400,0.0,0.0
1996-08-01,13.0,13.8125,13.0,13.5625,3.892272710800171,15952200,0.0,0.0
1996-09-01,13.5,13.8125,13.1875,13.375,3.8384623527526855,15696600,0.27,0.0
1996-10-01,13.4375,13.6875,13.1875,13.4375,3.933645248413086,19806800,0.0,0.0
1996-11-01,13.5,14.5,13.4375,14.3125,4.1897873878479,14485200,0.0,0.0
1996-12-01,14.25,14.5,13.5,13.625,3.988530158996582,25255200,0.27,0.0
1997-01-01,13.6875,14.625,13.375,13.6875,4.082850456237793,24143600,0.0,0.0
1997-02-01,13.5625,14.1875,13.5625,14.125,4.21335506439209,14989200,0.0,0.0
1997-03-01,14.0625,14.1875,13.0625,13.125,3.91506290435791,20485800,0.27,0.0
1997-04-01,13.125,13.25,11.4375,12.0625,3.6679341793060303,28517400,0.0,0.0
1997-05-01,12.0,12.9375,11.8125,12.375,3.762958526611328,15973000,0.0,0.0
1997-06-01,12.4375,12.8125,11.875,12.5,3.8009681701660156,22982400,0.27,0.0
1997-07-01,12.5625,12.96875,12.03125,12.375,3.847325563430786,21611000,0.0,0.0
1997-08-01,12.3125,12.71875,12.0625,12.40625,3.8570408821105957,16810200,0.0,0.0
1997-09-01,12.5,13.09375,12.34375,12.875,4.002771377563477,23035600,0.27,0.0
1997-10-01,12.90625,13.375,12.375,12.96875,4.119149208068848,20042600,0.0,0.0
1997-11-01,13.0,14.59375,12.65625,14.59375,4.635282039642334,14474200,0.0,0.0
1997-12-01,14.59375,15.90625,14.03125,15.90625,5.0521626472473145,25243600,0.27,0.0
1998-01-01,15.90625,16.1875,15.15625,15.5,5.014926910400391,20280400,0.0,0.0
1998-02-01,15.6875,16.21875,15.34375,16.125,5.217141628265381,13213000,0.0,0.0
1998-03-01,16.03125,18.96875,15.875,18.875,6.106884479522705,46540000,0.27,0.0
1998-04-01,18.875,18.9375,16.34375,16.78125,5.5213823318481445,31431800,0.0,0.0
1998-05-01,16.8125,17.0,15.875,16.5625,5.4494099617004395,16980000,0.0,0.0
1998-06-01,16.5625,17.5,16.5,17.21875,5.665329933166504,47036200,0.27,0.0
1998-07-01,17.25,17.3125,16.15625,16.34375,5.464058876037598,13108200,0.0,0.0
1998-08-01,16.3125,18.875,16.21875,18.25,6.101359844207764,25012400,0.0,0.0
1998-09-01,18.28125,19.84375,17.25,19.65625,6.571498394012451,66155600,0.27,0.0
1998-10-01,19.65625,21.375,18.46875,19.0,6.447815418243408,35804000,0.0,0.0
1998-11-01,19.0,19.96875,18.9375,19.5,6.617499828338623,15668400,0.0,0.0
1998-12-01,19.5,20.375,19.5,20.0,6.787178039550781,24323800,0.27,0.0
1999-01-01,20.0,20.1875,19.4375,19.78125,6.803660869598389,30096400,0.0,0.0
1999-02-01,19.84375,19.875,18.25,19.0,6.534951210021973,17744200,0.0,0.0
1999-03-01,19.0,19.75,18.6875,19.09375,6.567196846008301,22086800,0.27,0.0
1999-04-01,19.21875,20.25,18.75,20.0,6.974703311920166,21389400,0.0,0.0
1999-05-01,19.875,21.21875,19.875,20.96875,7.312535285949707,17284200,0.0,0.0
1999-06-01,20.96875,21.3125,20.03125,20.40625,7.116374492645264,20142600,0.27,0.0
1999-07-01,20.375,20.90625,20.0,20.15625,7.121020317077637,17657000,0.0,0.0
1999-08-01,20.1875,21.0,20.0,20.5,7.242465972900391,17753600,0.0,0.0
1999-09-01,20.4375,20.9375,18.53125,19.3125,6.82293176651001,22976000,0.27,0.0
1999-10-01,19.3125,20.0,18.625,19.78125,7.080392837524414,17614600,0.0,0.0
1999-11-01,19.6875,19.90625,16.65625,17.5,6.263853073120117,14739600,0.0,0.0
1999-12-01,17.21875,17.75,16.0,17.40625,6.230294227600098,31311000,0.27,0.0
2000-01-01,17.5,18.0,16.6875,17.1875,6.248928070068359,32512400,0.0,0.0
2000-02-01,17.21875,17.375,14.15625,14.5,5.271824836730957,20959600,0.0,0.0
2000-03-01,14.46875,15.0625,12.84375,14.8125,5.385440349578857,28565800,0.27,0.0
2000-04-01,14.84375,18.875,14.625,17.9375,6.653457164764404,25750200,0.0,0.0
2000-05-01,17.90625,19.09375,16.875,18.625,6.9084672927856445,28346200,0.0,0.0
2000-06-01,18.5625,18.75,17.15625,17.3125,6.421629428863525,23119200,0.27,0.0
2000-07-01,17.40625,18.40625,16.4375,16.8125,6.331132888793945,23706800,0.0,0.0
2000-08-01,16.8125,18.3125,16.8125,18.1328125,6.828327178955078,21912800,0.0,0.0
2000-09-01,18.125,22.84375,18.09375,22.3515625,8.416996002197266,39709200,0.27,0.0
2000-10-01,22.625,23.0,19.5625,20.75,7.929620742797852,32980000,0.0,0.0
2000-11-01,20.875,21.71875,19.4375,21.375,8.168468475341797,22456400,0.0,0.0
2000-12-01,21.375,25.0,20.75,24.3125,9.291033744812012,36617800,0.27,0.0
2001-01-01,24.25,24.25,18.4375,20.454999923706055,7.916011810302734,38265400,0.0,0.0
2001-02-01,20.5,22.875,20.174999237060547,22.405000686645508,8.670650482177734,22577000,0.0,0.0
2001-03-01,22.299999237060547,22.725000381469727,19.399999618530273,21.579999923706055,8.3513822555542,41168200,0.27,0.0
2001-04-01,21.850000381469727,23.600000381469727,20.899999618530273,23.219999313354492,9.095491409301758,28778400,0.0,0.0
2001-05-01,23.274999618530273,25.774999618530273,22.280000686645508,25.704999923706055,10.068893432617188,31638800,0.0,0.0
2001-06-01,25.600000381469727,25.75,23.190000534057617,24.450000762939453,9.577296257019043,36841600,0.27,0.0
2001-07-01,24.450000762939453,25.0,20.75,23.399999618530273,9.264913558959961,25053400,0.0,0.0
2001-08-01,23.309999465942383,24.075000762939453,22.625,23.149999618530273,9.16593074798584,18274800,0.0,0.0
2001-09-01,23.149999618530273,23.46500015258789,20.104999542236328,21.274999618530273,8.423545837402344,21169400,0.27,0.0
2001-10-01,21.399999618530273,22.100000381469727,19.350000381469727,19.68000030517578,7.883204460144043,23685400,0.0,0.0
2001-11-01,19.760000228881836,21.219999313354492,19.475000381469727,20.274999618530273,8.121545791625977,23548800,0.0,0.0
2001-12-01,20.270000457763672,21.295000076293945,19.774999618530273,21.094999313354492,8.45001220703125,20053000,0.27,0.0
2002-01-01,21.125,21.6200008392334,20.229999542236328,21.040000915527344,8.5396089553833,27310400,0.0,0.0
2002-02-01,21.024999618530273,21.5,20.260000228881836,21.084999084472656,8.557872772216797,22407400,0.0,0.0
2002-03-01,21.084999084472656,23.399999618530273,21.049999237060547,22.899999618530273,9.29453182220459,22282000,0.27,0.0
2002-04-01,22.774999618530273,23.625,22.075000762939453,23.174999237060547,9.523293495178223,23402600,0.0,0.0
2002-05-01,23.174999237060547,23.610000610351562,21.700000762939453,22.639999389648438,9.303446769714355,21330000,0.0,0.0
2002-06-01,22.600000381469727,22.625,20.649999618530273,21.649999618530273,8.896624565124512,23763400,0.27,0.0
2002-07-01,21.75,21.75,14.0,17.274999618530273,7.185850620269775,54422600,0.0,0.0
2002-08-01,17.274999618530273,18.475000381469727,16.149999618530273,17.600000381469727,7.321040153503418,33284400,0.0,0.0
2002-09-01,16.600000381469727,17.229999542236328,14.324999809265137,15.25,6.343513011932373,71381800,0.27,0.0
2002-10-01,15.524999618530273,15.760000228881836,10.0,14.324999809265137,6.055869102478027,131033200,0.0,0.0
2002-11-01,14.199999809265137,15.100000381469727,13.0600004196167,14.970000267028809,6.3285417556762695,74504000,0.0,0.0
2002-12-01,14.880000114440918,16.190000534057617,13.944999694824219,16.049999237060547,6.785106182098389,51079600,0.27,0.0
2003-01-01,16.200000762939453,18.5,16.045000076293945,17.639999389648438,7.59729528427124,72361800,0.0,0.0
2003-02-01,17.639999389648438,17.799999237060547,16.065000534057617,17.315000534057617,7.4573235511779785,53602800,0.0,0.0
2003-03-01,17.415000915527344,18.625,16.5,18.344999313354492,7.9009318351745605,48524000,0.27,0.0
2003-04-01,18.5,19.709999084472656,18.225000381469727,19.235000610351562,8.417141914367676,44112200,0.0,0.0
2003-05-01,19.2450008392334,21.700000762939453,18.860000610351562,21.364999771118164,9.349218368530273,51639400,0.0,0.0
2003-06-01,21.485000610351562,22.25,20.719999313354492,21.125,9.2441987991333,46192200,0.27,0.0
2003-07-01,21.075000762939453,21.364999771118164,20.014999389648438,20.375,9.02721881866455,47841000,0.0,0.0
2003-08-01,20.34000015258789,21.405000686645508,19.885000228881836,21.170000076293945,9.379444122314453,39892200,0.0,0.0
2003-09-01,21.219999313354492,21.889999389648438,20.53499984741211,21.0,9.304128646850586,40713200,0.27,0.0
2003-10-01,21.0,21.46500015258789,20.125,20.434999465942383,9.166953086853027,50513600,0.0,0.0
2003-11-01,20.440000534057617,20.700000762939453,19.700000762939453,20.510000228881836,9.200593948364258,24900400,0.0,0.0
2003-12-01,20.540000915527344,22.100000381469727,20.290000915527344,21.899999618530273,9.824130058288574,38205000,0.27,0.0
2004-01-01,21.959999084472656,22.975000381469727,21.424999237060547,22.719999313354492,10.327276229858398,36544200,0.0,0.0
2004-02-01,22.700000762939453,23.645000457763672,22.350000381469727,23.56999969482422,10.713635444641113,31946200,0.0,0.0
2004-03-01,23.639999389648438,23.860000610351562,22.424999237060547,23.489999771118164,10.67726993560791,41451600,0.275,0.0
2004-04-01,23.549999237060547,23.850000381469727,21.350000381469727,21.450000762939453,9.86526870727539,45461600,0.0,0.0
2004-05-01,21.5,21.5,19.829999923706055,21.079999923706055,9.69510269165039,35207800,0.0,0.0
2004-06-01,21.100000381469727,21.165000915527344,19.850000381469727,20.014999389648438,9.205286979675293,34149200,0.275,0.0
2004-07-01,20.024999618530273,21.05500030517578,19.049999237060547,19.5,9.088418960571289,61077600,0.0,0.0
2004-08-01,19.565000534057617,21.170000076293945,19.565000534057617,21.170000076293945,9.866754531860352,38615400,0.0,0.0
2004-09-01,21.149999618530273,21.299999237060547,20.34000015258789,21.299999237060547,9.92734146118164,41770600,0.275,0.0
2004-10-01,21.325000762939453,21.719999313354492,20.059999465942383,21.295000076293945,10.056583404541016,51248800,0.0,0.0
2004-11-01,21.295000076293945,22.645000457763672,20.954999923706055,21.9950008392334,10.38715648651123,35284800,0.0,0.0
2004-12-01,21.875,26.31999969482422,21.334999084472656,25.885000228881836,12.224213600158691,86734600,0.275,0.0
2005-01-01,25.885000228881836,26.40999984741211,24.65999984741211,26.375,12.613250732421875,45215800,0.0,0.0
2005-02-01,26.375,27.479999542236328,25.75,27.274999618530273,13.043652534484863,33903200,0.0,0.0
2005-03-01,27.274999618530273,28.114999771118164,25.739999771118164,27.19499969482422,13.005398750305176,43525600,0.28,0.0
2005-04-01,27.43000030517578,29.084999084472656,26.625,29.049999237060547,14.03260326385498,37267600,0.0,0.0
2005-05-01,28.924999237060547,29.139999389648438,26.0,27.75,13.404647827148438,36074200,0.0,0.0
2005-06-01,27.700000762939453,30.829999923706055,27.625,30.40999984741211,14.689558982849121,49112400,0.28,0.0
2005-07-01,30.459999084472656,32.26499938964844,29.545000076293945,32.150001525878906,15.68388843536377,32442600,0.0,0.0
2005-08-01,31.899999618530273,32.650001525878906,29.850000381469727,32.275001525878906,15.744861602783203,41803400,0.0,0.0
2005-09-01,31.8700008392334,34.23500061035156,31.100000381469727,32.18000030517578,15.698515892028809,43854800,0.28,0.0
2005-10-01,32.154998779296875,32.42499923706055,28.03499984741211,31.44499969482422,15.47351360321045,58967200,0.0,0.0
2005-11-01,31.174999237060547,32.04999923706055,30.15999984741211,31.360000610351562,15.431685447692871,42743200,0.0,0.0
2005-12-01,31.450000762939453,33.790000915527344,31.354999542236328,32.48500061035156,15.985281944274902,46336000,0.28,0.0
2006-01-01,32.75,36.224998474121094,32.26499938964844,34.810001373291016,17.278675079345703,43277200,0.0,0.0
2006-02-01,34.70000076293945,35.5,32.875,34.69499969482422,17.221582412719727,34331400,0.0,0.0
2006-03-01,34.599998474121094,35.0,31.985000610351562,32.02000045776367,15.893796920776367,31938200,0.285,0.0
2006-04-01,31.924999237060547,33.27000045776367,30.489999771118164,31.350000381469727,15.689847946166992,50864000,0.0,0.0
2006-05-01,31.049999237060547,32.71500015258789,29.5,31.864999771118164,15.947591781616211,82393200,0.0,0.0
2006-06-01,31.8700008392334,33.814998626708984,31.825000762939453,33.060001373291016,16.5456600189209,87312000,0.285,0.0
2006-07-01,33.165000915527344,34.94499969482422,32.849998474121094,33.71500015258789,17.019065856933594,69968600,0.0,0.0
2006-08-01,33.7400016784668,36.30500030517578,31.950000762939453,35.0099983215332,17.672765731811523,189815600,0.0,0.0
2006-09-01,34.95500183105469,35.060001373291016,30.235000610351562,30.594999313354492,15.444104194641113,106069200,0.285,0.0
2006-10-01,30.575000762939453,31.075000762939453,29.559999465942383,30.524999618530273,15.536850929260254,65582800,0.0,0.0
2006-11-01,30.799999237060547,33.72999954223633,30.295000076293945,33.61000061035156,17.107070922851562,62080400,0.0,0.0
2006-12-01,33.724998474121094,34.04999923706055,32.849998474121094,33.189998626708984,16.893295288085938,32971800,0.285,0.0
2007-01-01,33.224998474121094,33.875,32.15999984741211,33.51499938964844,17.203662872314453,37335000,0.0,0.0
2007-02-01,33.5,39.01499938964844,33.2400016784668,37.45000076293945,19.22355842590332,52136800,0.0,0.0
2007-03-01,37.025001525878906,42.119998931884766,36.435001373291016,41.52000045776367,21.3127384185791,65071400,0.2925,0.0
2007-04-01,41.665000915527344,46.654998779296875,41.4900016784668,43.224998474121094,22.36488151550293,61185600,0.0,0.0
2007-05-01,42.974998474121094,46.900001525878906,42.084999084472656,44.470001220703125,23.009052276611328,69062800,0.0,0.0
2007-06-01,44.79999923706055,44.79999923706055,41.02000045776367,43.88999938964844,22.708959579467773,74003200,0.2925,0.0
2007-07-01,44.45000076293945,46.654998779296875,40.119998931884766,43.07500076293945,22.43799591064453,71457800,0.0,0.0
2007-08-01,41.54499816894531,45.494998931884766,38.65999984741211,42.494998931884766,22.1358642578125,85526800,0.0,0.0
2007-09-01,42.82500076293945,45.5,41.334999084472656,43.994998931884766,22.917224884033203,44144000,0.2925,0.0
2007-10-01,44.23500061035156,47.89500045776367,43.47999954223633,47.79999923706055,25.071563720703125,43142600,0.0,0.0
2007-11-01,48.494998931884766,49.30500030517578,44.79999923706055,47.869998931884766,25.1082820892334,86473800,0.0,0.0
2007-12-01,47.20500183105469,49.880001068115234,47.20500183105469,49.119998931884766,25.763916015625,50515000,0.2925,0.0
2008-01-01,48.28499984741211,52.29999923706055,42.83000183105469,48.0,25.3272762298584,79109200,0.0,0.0
