Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-08-01,10.851852416992188,10.925926208496094,10.222222328186035,10.333333015441895,5.027559757232666,4338231,0.103704,0.0
1989-09-01,10.333333015441895,10.5925931930542,10.0,10.148147583007812,4.985595703125,6984231,0.0,0.0
1989-10-01,10.148147583007812,11.037036895751953,9.88888931274414,10.5925931930542,5.203942775726318,4772254,0.0,0.0
1989-11-01,10.555556297302246,11.629630088806152,10.555556297302246,11.518519401550293,5.658833980560303,6326443,0.103704,0.0
1989-12-01,11.555556297302246,12.814814567565918,11.370369911193848,12.518519401550293,6.210922718048096,6527931,0.0,0.0
1990-01-01,12.5925931930542,12.629630088806152,10.88888931274414,11.0,5.457525253295898,4935943,0.0,0.0
1990-02-01,10.814814567565918,11.333333015441895,10.814814567565918,11.074073791503906,5.494277477264404,4223478,0.103704,0.0
1990-03-01,11.037036895751953,11.185185432434082,10.333333015441895,11.11111068725586,5.565120220184326,4149568,0.0,0.0
1990-04-01,11.037036895751953,11.296296119689941,10.0,10.333333015441895,5.17556095123291,3818141,0.0,0.0
1990-05-01,10.333333015441895,11.703703880310059,10.296296119689941,11.629630088806152,5.824824333190918,3103655,0.112593,0.0
1990-06-01,11.666666984558105,12.259259223937988,11.074073791503906,11.11111068725586,5.625333309173584,3601806,0.0,0.0
1990-07-01,11.148147583007812,11.814814567565918,10.370369911193848,10.851852416992188,5.494075775146484,2794506,0.0,0.0
1990-08-01,10.666666984558105,10.777777671813965,9.333333015441895,10.370369911193848,5.250310897827148,6043618,0.112593,0.0
1990-09-01,10.259259223937988,10.481480598449707,8.5925931930542,9.11111068725586,4.661136627197266,4903882,0.0,0.0
1990-10-01,9.11111068725586,9.481480598449707,7.925926208496094,9.333333015441895,4.774825096130371,4597432,0.112593,0.0
1990-11-01,9.296296119689941,10.518519401550293,8.851852416992188,10.222222328186035,5.294735908508301,4010855,0.0,0.0
1990-12-01,10.296296119689941,10.555556297302246,10.0,10.296296119689941,5.333099365234375,3346656,0.0,0.0
1991-01-01,10.333333015441895,10.370369911193848,8.814814567565918,9.703703880310059,5.026162147521973,6429043,0.112593,0.0
1991-02-01,9.629630088806152,11.185185432434082,9.518519401550293,10.296296119689941,5.395709991455078,6636605,0.0,0.0
1991-03-01,10.333333015441895,11.074073791503906,10.185185432434082,10.925926208496094,5.725658893585205,3501230,0.0,0.0
1991-04-01,10.925926208496094,11.666666984558105,10.851852416992188,10.925926208496094,5.725658893585205,5558628,0.0,0.0
1991-05-01,10.703703880310059,12.11111068725586,10.703703880310059,12.11111068725586,6.346747398376465,3924454,0.118519,0.0
1991-06-01,12.11111068725586,12.370369911193848,11.0,11.185185432434082,5.925806045532227,3061130,0.0,0.0
1991-07-01,11.259259223937988,12.074073791503906,11.11111068725586,11.296296119689941,5.9846696853637695,3761105,0.118519,0.0
1991-08-01,11.333333015441895,11.518519401550293,11.037036895751953,11.222222328186035,6.007236003875732,4236644,0.0,0.0
1991-09-01,11.185185432434082,11.222222328186035,10.370369911193848,10.962963104248047,5.8684539794921875,3509667,0.0,0.0
1991-10-01,11.0,11.185185432434082,10.296296119689941,11.148147583007812,5.967586040496826,3598767,0.118519,0.0
1991-11-01,11.148147583007812,11.629630088806152,10.518519401550293,10.925926208496094,5.911476135253906,3946730,0.0,0.0
1991-12-01,10.851852416992188,11.814814567565918,10.740740776062012,11.740740776062012,6.352331161499023,5241379,0.0,0.0
1992-01-01,11.703703880310059,12.814814567565918,11.5925931930542,12.4074068069458,6.713032245635986,5254208,0.118519,0.0
1992-02-01,12.4074068069458,13.4074068069458,12.296296119689941,12.666666984558105,6.918424129486084,3479630,0.0,0.0
1992-03-01,12.666666984558105,12.925926208496094,12.037036895751953,12.11111068725586,6.614978790283203,3373317,0.0,0.0
1992-04-01,12.11111068725586,13.11111068725586,11.777777671813965,13.11111068725586,7.16117000579834,3363194,0.124444,0.0
1992-05-01,13.074073791503906,13.11111068725586,12.518519401550293,12.666666984558105,6.986262321472168,3468492,0.0,0.0
1992-06-01,12.629630088806152,13.629630088806152,12.222222328186035,13.5925931930542,7.496954441070557,5606891,0.0,0.0
1992-07-01,13.851852416992188,14.740740776062012,13.148147583007812,13.777777671813965,7.599090576171875,8973117,0.124444,0.0
1992-08-01,13.814814567565918,13.851852416992188,13.259259223937988,13.296296119689941,7.4022440910339355,6058806,0.0,0.0
1992-09-01,13.296296119689941,14.444443702697754,12.962963104248047,14.4074068069458,8.020809173583984,7447281,0.0,0.0
1992-10-01,14.518519401550293,15.148147583007812,13.962963104248047,14.518519401550293,8.082666397094727,3914330,0.124444,0.0
1992-11-01,14.518519401550293,15.296296119689941,14.148147583007812,14.925926208496094,8.378988265991211,4413155,0.0,0.0
1992-12-01,14.925926208496094,16.0,14.814814567565918,16.0,8.981952667236328,5039892,0.0,0.0
1993-01-01,15.962963104248047,15.962963104248047,14.851852416992188,15.074073791503906,8.46216106414795,4976440,0.124444,0.0
1993-02-01,15.074073791503906,16.44444465637207,14.814814567565918,15.185185432434082,8.595491409301758,5991981,0.0,0.0
1993-03-01,15.222222328186035,16.740741729736328,15.222222328186035,16.740741729736328,9.476007461547852,4511368,0.0,0.0
1993-04-01,16.666667938232422,16.814815521240234,15.185185432434082,15.185185432434082,8.595491409301758,3154955,0.133333,0.0
1993-05-01,15.222222328186035,16.185184478759766,14.88888931274414,15.444443702697754,8.817822456359863,5418567,0.0,0.0
1993-06-01,15.444443702697754,15.851852416992188,15.037036895751953,15.740740776062012,8.986990928649902,4103329,0.0,0.0
1993-07-01,15.703703880310059,16.77777862548828,15.666666984558105,16.037036895751953,9.156159400939941,3188707,0.133333,0.0
1993-08-01,16.074073791503906,16.592592239379883,16.037036895751953,16.44444465637207,9.466036796569824,3923779,0.0,0.0
1993-09-01,16.44444465637207,17.333332061767578,16.22222137451172,16.518518447875977,9.508678436279297,3989929,0.0,0.0
1993-10-01,16.518518447875977,16.629629135131836,15.0,15.4074068069458,8.86907958984375,4484704,0.133333,0.0
1993-11-01,15.370369911193848,15.629630088806152,14.5925931930542,14.666666984558105,8.51567554473877,7405432,0.0,0.0
1993-12-01,14.740740776062012,14.925926208496094,13.703703880310059,14.333333015441895,8.322134017944336,7405431,0.0,0.0
1994-01-01,14.296296119689941,14.518519401550293,13.333333015441895,14.518519401550293,8.429656982421875,6816156,0.0,0.0
1994-02-01,14.518519401550293,14.962963104248047,13.629630088806152,14.777777671813965,8.580185890197754,4942018,0.133333,0.0
1994-03-01,14.814814567565918,15.555556297302246,14.074073791503906,14.222222328186035,8.333571434020996,6238692,0.0,0.0
1994-04-01,14.148147583007812,14.222222328186035,13.444443702697754,13.666666984558105,8.008047103881836,3454655,0.142222,0.0
1994-05-01,13.740740776062012,15.222222328186035,13.4074068069458,14.722222328186035,8.717269897460938,3617552,0.0,1.5
1994-06-01,14.666666984558105,15.555556297302246,14.333333015441895,15.055556297302246,8.914640426635742,3620025,0.0,0.0
1994-07-01,14.88888931274414,15.11111068725586,14.38888931274414,14.777777671813965,8.750161170959473,2803500,0.142222,0.0
1994-08-01,14.777777671813965,15.88888931274414,14.722222328186035,15.222222328186035,9.100255966186523,5199075,0.0,0.0
1994-09-01,15.277777671813965,15.555556297302246,14.555556297302246,14.833333015441895,8.86776351928711,3726900,0.0,0.0
1994-10-01,14.777777671813965,15.11111068725586,13.833333015441895,13.833333015441895,8.269936561584473,3953925,0.142222,0.0
1994-11-01,13.833333015441895,14.666666984558105,13.0,14.055556297302246,8.4870023727417,7830900,0.0,0.0
1994-12-01,14.0,14.38888931274414,13.61111068725586,14.222222328186035,8.58763599395752,4162950,0.0,0.0
1995-01-01,14.166666984558105,14.944443702697754,13.944443702697754,14.61111068725586,8.822458267211914,3059550,0.0,0.0
1995-02-01,14.61111068725586,15.61111068725586,14.555556297302246,15.444443702697754,9.325634956359863,3141900,0.142222,0.0
1995-03-01,15.444443702697754,16.69444465637207,15.166666984558105,16.22222137451172,9.890458106994629,5629950,0.0,0.0
1995-04-01,16.22222137451172,16.88888931274414,16.11111068725586,16.38888931274414,9.99207592010498,3351825,0.151111,0.0
1995-05-01,16.333332061767578,16.72222137451172,15.833333015441895,16.22222137451172,9.9812593460083,5882625,0.0,0.0
1995-06-01,16.166667938232422,16.77777862548828,16.0,16.55555534362793,10.186355590820312,6614325,0.0,0.0
1995-07-01,16.44444465637207,17.333332061767578,16.166667938232422,16.88888931274414,10.391448974609375,4289175,0.151111,0.0
1995-08-01,16.11111068725586,17.333332061767578,16.11111068725586,17.333332061767578,10.759003639221191,5752125,0.0,0.0
1995-09-01,17.27777862548828,18.55555534362793,17.0,18.166667938232422,11.276265144348145,6923025,0.0,0.0
1995-10-01,18.166667938232422,19.5,18.0,18.27777862548828,11.345237731933594,8991000,0.151111,0.0
1995-11-01,18.44444465637207,21.22222137451172,18.44444465637207,20.94444465637207,13.108839988708496,9479700,0.0,0.0
1995-12-01,21.0,22.61111068725586,20.88888931274414,22.166667938232422,13.873811721801758,6788700,0.0,0.0
1996-01-01,21.77777862548828,24.333332061767578,21.61111068725586,24.166667938232422,15.12558650970459,9254250,0.0,0.0
1996-02-01,24.22222137451172,24.61111068725586,23.11111068725586,23.11111068725586,14.46492862701416,6564375,0.151111,0.0
1996-03-01,23.22222137451172,24.0,22.11111068725586,23.0,14.484514236450195,6977475,0.0,0.0
1996-04-01,22.94444465637207,24.88888931274414,22.55555534362793,23.833332061767578,15.009319305419922,20654100,0.16,0.0
1996-05-01,23.833332061767578,23.94444465637207,22.22222137451172,22.38888931274414,14.194074630737305,8729550,0.0,0.0
1996-06-01,22.27777862548828,23.11111068725586,22.166667938232422,22.55555534362793,14.2997407913208,8015625,0.0,0.0
1996-07-01,22.61111068725586,23.27777862548828,21.11111068725586,21.61111068725586,13.700983047485352,9127350,0.16,0.0
1996-08-01,21.55555534362793,22.72222137451172,21.22222137451172,22.44444465637207,14.33654499053955,5902650,0.0,0.0
1996-09-01,22.27777862548828,24.22222137451172,21.72222137451172,24.11111068725586,15.401134490966797,5196600,0.0,0.0
1996-10-01,24.11111068725586,25.77777862548828,24.0,25.666667938232422,16.39475440979004,9578475,0.16,0.0
1996-11-01,25.77777862548828,27.666667938232422,24.88888931274414,27.05555534362793,17.395259857177734,7112925,0.0,0.0
1996-12-01,27.11111068725586,28.77777862548828,25.166667938232422,27.61111068725586,17.752456665039062,9993600,0.0,0.0
1997-01-01,27.666667938232422,29.11111068725586,27.05555534362793,28.72222137451172,18.466846466064453,9041625,0.0,0.0
1997-02-01,28.666667938232422,29.333332061767578,27.55555534362793,28.166667938232422,18.10965347290039,7167150,0.16,0.0
1997-03-01,28.11111068725586,29.88888931274414,27.166667938232422,27.22222137451172,17.60125160217285,7849350,0.0,0.0
1997-04-01,27.166667938232422,29.61111068725586,26.77777862548828,29.55555534362793,19.10991096496582,8374500,0.173333,0.0
1997-05-01,29.22222137451172,32.75,29.11111068725586,32.5,21.138629913330078,6496800,0.0,1.5
1997-06-01,32.5,35.58333206176758,32.08333206176758,34.5,22.4394588470459,6943050,0.0,0.0
1997-07-01,34.33333206176758,37.41666793823242,34.33333206176758,37.33333206176758,24.282320022583008,6699300,0.0,0.0
1997-08-01,37.20833206176758,37.33333206176758,33.58333206176758,33.95833206176758,22.087167739868164,6366600,0.173333,0.0
1997-09-01,34.20833206176758,36.45833206176758,33.375,35.16666793823242,22.979778289794922,5866800,0.0,0.0
1997-10-01,35.33333206176758,38.95833206176758,33.33333206176758,35.95833206176758,23.497098922729492,8481750,0.173333,0.0
1997-11-01,36.54166793823242,37.125,34.16666793823242,35.25,23.146467208862305,5224200,0.0,0.0
1997-12-01,35.41666793823242,39.25,35.375,39.08333206176758,25.66356658935547,6017100,0.0,0.0
1998-01-01,38.75,39.25,36.08333206176758,37.20833206176758,24.432369232177734,6365250,0.0,0.0
1998-02-01,37.79166793823242,40.0,36.5,39.875,26.18339729309082,7340850,0.173333,0.0
1998-03-01,39.875,44.66666793823242,39.45833206176758,43.16666793823242,28.477197647094727,8271150,0.0,0.0
1998-04-01,43.16666793823242,45.45833206176758,41.79166793823242,43.0,28.367246627807617,8661600,0.0,0.0
1998-05-01,42.875,44.20833206176758,41.375,42.70833206176758,28.174833297729492,5608200,0.186667,0.0
1998-06-01,42.58333206176758,48.16666793823242,41.0,46.83333206176758,31.03080940246582,10764300,0.0,0.0
1998-07-01,47.25,50.375,44.29166793823242,45.33333206176758,30.03693389892578,8179950,0.0,0.0
1998-08-01,45.75,46.16666793823242,41.58333206176758,41.66666793823242,27.607492446899414,10676700,0.186667,0.0
1998-09-01,41.91666793823242,46.54166793823242,39.25,43.0,28.608732223510742,8998050,0.0,0.0
1998-10-01,42.66666793823242,42.75,32.16666793823242,41.33333206176758,27.499858856201172,14764050,0.186667,0.0
1998-11-01,41.5,42.08333206176758,35.66666793823242,38.41666793823242,25.67744255065918,14667000,0.0,0.0
1998-12-01,38.45833206176758,38.83333206176758,35.33333206176758,36.91666793823242,24.674867630004883,8577150,0.0,0.0
1999-01-01,36.875,38.08333206176758,33.33333206176758,33.83333206176758,22.613975524902344,13174500,0.0,0.0
1999-02-01,33.83333206176758,41.125,32.70833206176758,39.29166793823242,26.262310028076172,16112250,0.186667,0.0
1999-03-01,39.125,45.33333206176758,38.58333206176758,42.16666793823242,28.341659545898438,14163450,0.0,0.0
1999-04-01,42.04166793823242,46.66666793823242,42.04166793823242,45.66666793823242,30.694122314453125,13179750,0.206667,0.0
1999-05-01,46.0,46.41666793823242,41.9375,43.0,29.031959533691406,13189900,0.0,1.5
1999-06-01,43.0625,43.625,39.8125,41.25,27.85042953491211,9012000,0.0,0.0
1999-07-01,39.625,43.125,36.75,37.4375,25.2763729095459,7262200,0.21,0.0
1999-08-01,37.4375,37.9375,33.1875,33.375,22.659372329711914,8885500,0.0,0.0
1999-09-01,33.25,34.6875,29.0625,29.5625,20.070940017700195,14525200,0.0,0.0
1999-10-01,29.0,37.5,26.0625,35.5,24.102100372314453,22651000,0.21,0.0
1999-11-01,35.75,41.875,32.0,35.6875,24.371326446533203,19765400,0.0,0.0
1999-12-01,35.4375,41.0625,33.5,40.0,27.31637954711914,14263900,0.0,0.0
2000-01-01,39.375,42.75,22.75,25.875,17.670278549194336,48931400,0.0,0.0
2000-02-01,26.125,28.4375,20.6875,21.0625,14.383781433105469,22038900,0.21,0.0
2000-03-01,21.0,33.25,20.9375,32.25,22.19447135925293,27535400,0.0,0.0
2000-04-01,32.25,32.5,24.4375,27.0625,18.624435424804688,19971500,0.22,0.0
2000-05-01,27.125,35.8125,26.0,35.125,24.377845764160156,17027600,0.0,0.0
2000-06-01,35.0,36.9375,30.5,31.0625,21.55834197998047,15957800,0.0,0.0
2000-07-01,31.125,36.625,29.0,36.0,24.98512077331543,17390900,0.22,0.0
2000-08-01,35.875,39.625,34.5,37.203125,25.978059768676758,17562600,0.0,0.0
2000-09-01,37.625,42.0,35.0,39.25,27.407344818115234,19702000,0.0,0.0
2000-10-01,39.0,42.3125,35.9375,41.4375,28.9348201751709,18496600,0.22,0.0
2000-11-01,41.5625,42.125,28.125,31.0625,21.804594039916992,61425600,0.0,0.0
2000-12-01,31.25,34.9375,30.0,34.25,24.042083740234375,22164400,0.0,0.0
2001-01-01,34.25,35.75,30.8125,35.150001525878906,24.673856735229492,21091700,0.0,0.0
2001-02-01,35.15999984741211,38.18000030517578,32.20000076293945,34.27000045776367,24.05613136291504,17675300,0.22,0.0
2001-03-01,34.5,37.20000076293945,32.060001373291016,35.5,25.075456619262695,18827000,0.0,0.0
2001-04-01,35.75,36.0,29.75,33.2400016784668,23.479108810424805,27103100,0.0,0.0
2001-05-01,32.95000076293945,35.099998474121094,32.150001525878906,35.0,24.7222900390625,22494800,0.225,0.0
2001-06-01,34.91999816894531,36.5099983215332,34.5,35.0,24.890775680541992,18873900,0.0,0.0
2001-07-01,34.849998474121094,35.900001525878906,33.2599983215332,35.45000076293945,25.210786819458008,18136900,0.225,0.0
2001-08-01,35.54999923706055,39.29999923706055,35.2400016784668,37.150001525878906,26.591007232666016,20945700,0.0,0.0
2001-09-01,37.349998474121094,42.0,33.900001525878906,42.0,30.062511444091797,26900900,0.0,0.0
2001-10-01,41.5,44.79999923706055,37.56999969482422,38.040000915527344,27.228050231933594,27654800,0.225,0.0
2001-11-01,38.2400016784668,40.33000183105469,32.5,35.83000183105469,25.787975311279297,30723400,0.0,0.0
2001-12-01,35.81999969482422,36.27000045776367,33.95000076293945,35.52000045776367,25.564868927001953,20663800,0.0,0.0
2002-01-01,35.72999954223633,36.22999954223633,32.54999923706055,33.29999923706055,23.96706199645996,21772600,0.0,0.0
2002-02-01,33.20000076293945,35.2400016784668,31.760000228881836,34.630001068115234,24.9243106842041,17171300,0.225,0.0
2002-03-01,34.75,35.79999923706055,34.0099983215332,35.0,25.368202209472656,14576900,0.0,0.0
2002-04-01,34.79999923706055,39.630001068115234,34.5,35.72999954223633,25.897315979003906,27528900,0.225,0.0
2002-05-01,35.75,36.25,33.04999923706055,33.43000030517578,24.384380340576172,15158900,0.0,0.0
2002-06-01,33.400001525878906,33.900001525878906,28.0,29.479999542236328,21.5031795501709,20310300,0.0,0.0
2002-07-01,29.479999542236328,29.829999923706055,20.5,23.75,17.323623657226562,34115100,0.225,0.0
2002-08-01,23.75,24.549999237060547,13.300000190734863,19.760000228881836,14.5518217086792,71873500,0.0,0.0
2002-09-01,19.760000228881836,21.799999237060547,19.579999923706055,20.489999771118164,15.089408874511719,30693000,0.0,0.0
2002-10-01,20.489999771118164,21.950000762939453,16.950000762939453,18.329999923706055,13.498724937438965,37044700,0.0,0.0
2002-11-01,18.100000381469727,19.190000534057617,15.59000015258789,18.239999771118164,13.432442665100098,73939300,0.15,0.0
2002-12-01,18.350000381469727,19.850000381469727,17.959999084472656,18.889999389648438,14.026856422424316,28521600,0.0,0.0
2003-01-01,19.100000381469727,21.34000015258789,18.610000610351562,18.93000030517578,14.056551933288574,28286400,0.0,0.0
2003-02-01,19.100000381469727,20.600000381469727,17.719999313354492,19.450000762939453,14.4426851272583,24453500,0.15,0.0
2003-03-01,19.600000381469727,20.850000381469727,17.40999984741211,20.68000030517578,15.486021995544434,25559800,0.0,0.0
2003-04-01,20.68000030517578,23.540000915527344,20.549999237060547,22.15999984741211,16.59430503845215,30377800,0.15,0.0
2003-05-01,22.200000762939453,25.989999771118164,21.719999313354492,25.65999984741211,19.343908309936523,31216400,0.0,0.0
2003-06-01,25.770000457763672,26.790000915527344,24.079999923706055,24.079999923706055,18.15282440185547,24244300,0.0,0.0
2003-07-01,24.079999923706055,24.450000762939453,22.700000762939453,24.049999237060547,18.130210876464844,36307100,0.0,0.0
2003-08-01,23.760000228881836,23.850000381469727,20.850000381469727,22.200000762939453,16.735565185546875,30660900,0.15,0.0
2003-09-01,22.399999618530273,22.799999237060547,20.40999984741211,20.850000381469727,15.81651496887207,27121400,0.0,0.0
2003-10-01,20.950000762939453,22.239999771118164,20.6299991607666,21.899999618530273,16.61302947998047,32022600,0.15,0.0
2003-11-01,21.799999237060547,22.549999237060547,20.31999969482422,21.940000534057617,16.757369995117188,25572500,0.0,0.0
2003-12-01,22.049999237060547,24.100000381469727,21.75,23.940000534057617,18.28494644165039,23034500,0.0,0.0
2004-01-01,24.059999465942383,25.110000610351562,23.469999313354492,24.56999969482422,18.76612091064453,25809400,0.0,0.0
2004-02-01,24.600000381469727,26.670000076293945,24.100000381469727,26.229999542236328,20.03400993347168,21774100,0.15,0.0
2004-03-01,26.229999542236328,29.100000381469727,26.200000762939453,27.90999984741211,21.448469161987305,26103100,0.0,0.0
2004-04-01,27.829999923706055,29.040000915527344,25.950000762939453,26.059999465942383,20.026775360107422,34589100,0.15,0.0
2004-05-01,26.030000686645508,27.6299991607666,25.149999618530273,27.6299991607666,21.35556411743164,24051700,0.0,0.0
2004-06-01,27.530000686645508,28.780000686645508,27.399999618530273,28.469999313354492,22.004810333251953,22303400,0.0,0.0
2004-07-01,28.399999618530273,28.459999084472656,25.440000534057617,26.440000534057617,20.435794830322266,20876400,0.15,0.0
2004-08-01,26.450000762939453,26.90999984741211,24.459999084472656,25.950000762939453,20.16996192932129,24683000,0.0,0.0
2004-09-01,26.049999237060547,29.440000534057617,25.889999389648438,28.739999771118164,22.338525772094727,18608800,0.0,0.0
2004-10-01,28.75,29.049999237060547,18.149999618530273,20.40999984741211,15.86392879486084,95290400,0.15,0.0
2004-11-01,20.40999984741211,21.200000762939453,19.719999313354492,21.1200008392334,16.531002044677734,45476700,0.0,0.0
2004-12-01,21.25,24.0,21.200000762939453,23.860000610351562,18.6756591796875,33252600,0.0,0.0
2005-01-01,24.100000381469727,24.239999771118164,21.350000381469727,22.739999771118164,17.79901695251465,29203600,0.0,0.0
2005-02-01,22.799999237060547,25.440000534057617,21.559999465942383,24.510000228881836,19.184425354003906,32791700,0.15,0.0
2005-03-01,24.420000076293945,25.200000762939453,22.389999389648438,22.84000015258789,17.995986938476562,27219800,0.0,0.0
2005-04-01,23.030000686645508,23.31999969482422,20.700000762939453,20.850000381469727,16.428035736083984,26829800,0.15,0.0
2005-05-01,20.850000381469727,26.100000381469727,20.639999389648438,24.93000030517578,19.783647537231445,44225300,0.0,0.0
