Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-08-01,2.84375,3.1875,2.71875,3.03125,1.9552215337753296,12936800,0.0,0.0
2000-09-01,3.023437976837158,3.078125,2.234375,2.296875,1.4815340042114258,12459200,0.0,0.0
2000-10-01,2.304687976837158,3.0,2.109375,3.0,1.9350647926330566,7259200,0.0,0.0
2000-11-01,2.9375,2.984375,2.4375,2.5,1.6125547885894775,5698400,0.0,0.0
2000-12-01,2.5,2.84375,2.21875,2.75,1.773809552192688,12136400,0.0,0.0
2001-01-01,2.808593988418579,2.828125,2.5,2.734375,1.7637313604354858,15056800,0.0,0.0
2001-02-01,2.734375,3.28125,2.71875,3.109375,2.0056145191192627,13808000,0.0,0.0
2001-03-01,3.109375,3.3125,2.6875,2.78125,1.7939664125442505,7853600,0.0,0.0
2001-04-01,2.785156011581421,3.5899999141693115,2.671875,3.5850000381469727,2.3124024868011475,7226000,0.0,0.0
2001-05-01,3.552500009536743,3.737499952316284,3.177500009536743,3.4549999237060547,2.2285499572753906,7363600,0.0,0.0
2001-06-01,3.4574999809265137,3.737499952316284,2.924999952316284,3.125,2.015693187713623,9644000,0.0,0.0
2001-07-01,3.0999999046325684,3.2249999046325684,2.875,3.174999952316284,2.0479440689086914,9342400,0.0,0.0
2001-08-01,3.1875,3.507499933242798,3.0924999713897705,3.3375000953674316,2.152759552001953,18307200,0.0,0.0
2001-09-01,3.327500104904175,3.737499952316284,2.2325000762939453,2.4725000858306885,1.5948162078857422,13084000,0.0,0.0
2001-10-01,2.622499942779541,2.797499895095825,2.25,2.5999999046325684,1.6770561933517456,10170800,0.0,0.0
2001-11-01,2.5875000953674316,2.8475000858306885,2.4375,2.569999933242798,1.6577064990997314,14720400,0.0,0.0
2001-12-01,2.5274999141693115,3.009999990463257,2.5274999141693115,2.9024999141693115,1.8721765279769897,21114000,0.0,0.0
2002-01-01,2.924999952316284,3.442500114440918,2.8499999046325684,3.422499895095825,2.2075870037078857,18396800,0.0,0.0
2002-02-01,3.4175000190734863,3.567500114440918,3.049999952316284,3.3975000381469727,2.1914608478546143,17423200,0.0,0.0
2002-03-01,3.422499895095825,4.222499847412109,3.172499895095825,4.102499961853027,2.6462016105651855,28521200,0.0,0.0
2002-04-01,4.087500095367432,4.824999809265137,4.025000095367432,4.362500190734863,2.8139078617095947,31978800,0.0,0.0
2002-05-01,4.300000190734863,4.612500190734863,4.212500095367432,4.454999923706055,2.8735718727111816,33556400,0.0,0.0
2002-06-01,4.5,4.587500095367432,3.8125,4.117499828338623,2.655877113342285,29660800,0.0,0.0
2002-07-01,4.074999809265137,4.599999904632568,3.862499952316284,4.255000114440918,2.744568347930908,51564000,0.0,0.0
2002-08-01,4.28249979019165,4.380000114440918,2.869999885559082,3.0225000381469727,1.9495793581008911,51845200,0.0,0.0
2002-09-01,3.0199999809265137,3.757499933242798,2.6524999141693115,3.2725000381469727,2.110832929611206,58654000,0.0,0.0
2002-10-01,3.299999952316284,3.447499990463257,2.9574999809265137,3.257499933242798,2.1011579036712646,30366400,0.0,0.0
2002-11-01,3.25,3.625,3.0924999713897705,3.549999952316284,2.289827823638916,21123200,0.0,0.0
2002-12-01,3.5999999046325684,3.672499895095825,2.950000047683716,3.007499933242798,1.9399027824401855,47496800,0.0,0.0
2003-01-01,3.0425000190734863,3.3499999046325684,2.9100000858306885,3.325000047683716,2.1446971893310547,36586400,0.0,0.0
2003-02-01,3.0999999046325684,3.2174999713897705,2.8399999141693115,3.0325000286102295,1.956027626991272,21510400,0.0,0.0
2003-03-01,3.072499990463257,3.1475000381469727,2.4375,2.927500009536743,1.8883010149002075,26820400,0.0,0.0
2003-04-01,3.0374999046325684,3.117500066757202,2.7750000953674316,3.0274999141693115,1.9528038501739502,25785600,0.0,0.0
2003-05-01,3.047499895095825,3.367500066757202,3.0,3.3475000858306885,2.159210443496704,25393200,0.0,0.0
2003-06-01,3.3524999618530273,3.6424999237060547,3.322499990463257,3.447499990463257,2.2237117290496826,18245200,0.0,0.0
2003-07-01,3.422499895095825,3.862499952316284,3.3324999809265137,3.7750000953674316,2.434957504272461,29458800,0.0,0.0
2003-08-01,3.747499942779541,4.057499885559082,3.637500047683716,4.039999961853027,2.6058883666992188,26367600,0.0,0.0
2003-09-01,4.027500152587891,4.112500190734863,3.692500114440918,3.802500009536743,2.4526960849761963,21328000,0.0,0.0
2003-10-01,3.8575000762939453,4.860000133514404,3.799999952316284,4.65749979019165,3.004187822341919,34116800,0.0,0.0
2003-11-01,4.650000095367432,5.099999904632568,4.599999904632568,5.005000114440918,3.2283341884613037,32892800,0.0,0.0
2003-12-01,5.034999847412109,6.03249979019165,4.807499885559082,5.75,3.7088773250579834,52562800,0.0,0.0
2004-01-01,5.829999923706055,6.09250020980835,5.297500133514404,5.635000228881836,3.6346969604492188,36568000,0.0,0.0
2004-02-01,5.59499979019165,6.397500038146973,5.212500095367432,6.0625,3.910443067550659,42281600,0.0,0.0
2004-03-01,6.122499942779541,6.46750020980835,5.525000095367432,6.195000171661377,3.9959096908569336,53175600,0.0,0.0
2004-04-01,6.177499771118164,7.110000133514404,6.0,6.017499923706055,3.8814172744750977,59432000,0.0,0.0
2004-05-01,6.052499771118164,6.5,5.192500114440918,6.400000095367432,4.128138065338135,64668000,0.0,0.0
2004-06-01,6.400000095367432,7.272500038146973,6.210000038146973,7.15749979019165,4.616742134094238,48755200,0.0,0.0
2004-07-01,7.102499961853027,8.324999809265137,6.982500076293945,8.1875,5.281114101409912,83229200,0.01875,0.0
2004-08-01,8.140000343322754,8.22249984741211,7.230000019073486,7.840000152587891,5.0690693855285645,62817600,0.0,0.0
2004-09-01,7.872499942779541,9.845000267028809,7.659999847412109,9.654999732971191,6.242584228515625,109438400,0.01875,0.0
2004-10-01,9.707500457763672,10.609999656677246,7.349999904632568,8.300000190734863,5.377632141113281,149634400,0.0,0.0
2004-11-01,8.342499732971191,10.267499923706055,8.137499809265137,10.132499694824219,6.564919948577881,80860400,0.0,0.0
2004-12-01,10.109999656677246,10.244999885559082,8.524999618530273,9.470000267028809,6.135683536529541,96792000,0.025,0.0
2005-01-01,9.475000381469727,9.552499771118164,8.287500381469727,9.449999809265137,6.1383795738220215,89934800,0.0,0.0
2005-02-01,9.524999618530273,11.600000381469727,9.125,11.135000228881836,7.2328948974609375,118054800,0.0,0.0
2005-03-01,11.180000305175781,11.270000457763672,8.21500015258789,8.612500190734863,5.594371318817139,174860400,0.025,0.0
2005-04-01,8.6274995803833,8.762499809265137,6.579999923706055,6.807499885559082,4.434309959411621,149708800,0.0,0.0
2005-05-01,6.875,7.262499809265137,6.260000228881836,6.722499847412109,4.378943920135498,109533600,0.0,0.0
2005-06-01,6.684999942779541,7.525000095367432,6.300000190734863,6.5625,4.274721145629883,129144000,0.025,0.0
2005-07-01,6.574999809265137,8.237500190734863,6.53249979019165,8.039999961853027,5.257753849029541,109457200,0.0,0.0
2005-08-01,7.974999904632568,8.852499961853027,7.387499809265137,7.882500171661377,5.154758453369141,103105600,0.0,0.0
2005-09-01,7.949999809265137,8.53499984741211,7.832499980926514,8.489999771118164,5.552031517028809,70625600,0.025,0.0
2005-10-01,8.489999771118164,8.587499618530273,6.65749979019165,7.742499828338623,5.0785980224609375,102829600,0.0,0.0
2005-11-01,7.724999904632568,8.8149995803833,7.545000076293945,8.670000076293945,5.686981678009033,69898000,0.0,0.0
2005-12-01,8.725000381469727,9.177499771118164,8.319999694824219,8.8774995803833,5.823086738586426,60802400,0.025,0.0
2006-01-01,8.987500190734863,11.727499961853027,8.75,11.604999542236328,7.6339521408081055,80359600,0.0,0.0
2006-02-01,11.479999542236328,12.1225004196167,10.444999694824219,11.5,7.56488561630249,78318400,0.0,0.0
2006-03-01,11.510000228881836,14.8125,11.1274995803833,14.182499885559082,9.329482078552246,106484000,0.05,0.0
2006-04-01,14.382499694824219,16.4375,13.954999923706055,15.609999656677246,10.30663776397705,100674800,0.0,0.0
2006-05-01,15.717499732971191,17.487499237060547,12.827500343322754,14.522500038146973,9.588604927062988,131981600,0.0,0.0
2006-06-01,14.457500457763672,16.434999465942383,12.167499542236328,16.434999465942383,10.851346969604492,152051200,0.05,0.0
2006-07-01,16.412500381469727,16.75,13.545000076293945,14.505000114440918,9.610187530517578,135189200,0.0,0.0
2006-08-01,14.319999694824219,14.630000114440918,12.367500305175781,13.197500228881836,8.743915557861328,125345200,0.0,0.0
2006-09-01,13.197500228881836,14.167499542236328,11.287500381469727,12.612500190734863,8.356324195861816,108966400,0.075,0.0
2006-10-01,12.574999809265137,15.807499885559082,11.944999694824219,15.02750015258789,10.016521453857422,120995600,0.0,0.0
2006-11-01,15.117500305175781,16.65999984741211,14.27750015258789,16.2549991607666,10.834710121154785,91697400,0.0,2.0
2006-12-01,16.309999465942383,17.950000762939453,15.5,16.225000381469727,10.81471061706543,73904000,0.075,0.0
2007-01-01,16.405000686645508,19.985000610351562,15.425000190734863,19.604999542236328,13.127161979675293,61045600,0.0,0.0
2007-02-01,19.7549991607666,20.600000381469727,18.149999618530273,18.8700008392334,12.635025978088379,61433800,0.0,0.0
2007-03-01,18.235000610351562,22.135000228881836,16.875,21.600000381469727,14.462989807128906,88196200,0.075,0.0
2007-04-01,21.80500030517578,23.364999771118164,21.274999618530273,22.155000686645508,14.88836669921875,75841200,0.0,0.0
2007-05-01,22.229999542236328,24.770000457763672,21.549999237060547,23.450000762939453,15.758613586425781,84944000,0.0,0.0
2007-06-01,23.56999969482422,24.469999313354492,19.459999084472656,20.954999923706055,14.081950187683105,84232400,0.075,0.0
2007-07-01,20.969999313354492,24.875,20.5,20.96500015258789,14.141257286071777,94431600,0.0,0.0
2007-08-01,20.84000015258789,22.625,16.809999465942383,21.690000534057617,14.630281448364258,100138200,0.0,0.0
2007-09-01,21.514999389648438,24.174999237060547,20.684999465942383,23.350000381469727,15.74997615814209,49813600,0.075,0.0
2007-10-01,23.274999618530273,27.69499969482422,21.770000457763672,26.610000610351562,18.0078067779541,107240200,0.0,0.0
2007-11-01,26.2450008392334,26.55500030517578,23.079999923706055,25.155000686645508,17.023162841796875,87992200,0.0,0.0
2007-12-01,25.15999984741211,30.670000076293945,24.420000076293945,29.78499984741211,20.156421661376953,74352000,0.075,0.0
2008-01-01,30.209999084472656,30.415000915527344,21.135000228881836,26.075000762939453,17.689678192138672,98024000,0.0,0.0
2008-02-01,26.399999618530273,31.549999237060547,23.719999313354492,29.1299991607666,19.762239456176758,77377800,0.0,0.0
2008-03-01,29.21500015258789,35.279998779296875,28.864999771118164,33.040000915527344,22.41484260559082,100632600,0.05,2.0
2008-04-01,33.5,39.25,32.279998779296875,34.849998474121094,23.677194595336914,94493300,0.0,0.0
2008-05-01,34.45000076293945,39.380001068115234,32.70000076293945,36.099998474121094,24.52644157409668,101748700,0.0,0.0
2008-06-01,36.06999969482422,40.91999816894531,34.86000061035156,39.06999969482422,26.544260025024414,93075400,0.1,0.0
2008-07-01,38.66999816894531,38.66999816894531,29.219999313354492,31.68000030517578,21.577608108520508,122193900,0.0,0.0
2008-08-01,31.600000381469727,31.8700008392334,23.010000228881836,24.829999923706055,16.911983489990234,109750300,0.0,0.0
2008-09-01,24.229999542236328,24.229999542236328,15.470000267028809,17.09000015258789,11.640191078186035,158587700,0.1,0.0
2008-10-01,16.940000534057617,16.940000534057617,6.860000133514404,11.920000076293945,8.158183097839355,288112700,0.0,0.0
2008-11-01,11.899999618530273,12.84000015258789,5.179999828338623,8.260000228881836,5.6532368659973145,136012200,0.0,0.0
2008-12-01,7.800000190734863,13.390000343322754,6.539999961853027,11.180000305175781,7.651716709136963,174931400,0.1,0.0
2009-01-01,11.4399995803833,13.600000381469727,9.720000267028809,10.619999885559082,7.336374759674072,153686100,0.0,0.0
2009-02-01,10.4399995803833,14.390000343322754,8.210000038146973,8.350000381469727,5.768241882324219,143636100,0.0,0.0
2009-03-01,8.579999923706055,9.899999618530273,5.949999809265137,8.8100004196167,6.086014270782471,210110900,0.1,0.0
2009-04-01,8.399999618530273,12.84000015258789,8.180000305175781,12.449999809265137,8.68977165222168,153889200,0.0,0.0
2009-05-01,12.489999771118164,15.3100004196167,10.949999809265137,14.9399995803833,10.427726745605469,131950500,0.0,0.0
2009-06-01,15.789999961853027,16.68000030517578,13.579999923706055,14.800000190734863,10.330013275146484,250467800,0.075,0.0
2009-07-01,15.029999732971191,17.139999389648438,12.430000305175781,16.360000610351562,11.475473403930664,219758700,0.0,0.0
2009-08-01,17.170000076293945,18.049999237060547,15.399999618530273,16.549999237060547,11.608745574951172,156271800,0.0,0.0
2009-09-01,16.40999984741211,18.559999465942383,15.260000228881836,15.34000015258789,10.760009765625,169696000,0.075,0.0
2009-10-01,15.4399995803833,16.190000534057617,13.100000381469727,13.390000343322754,9.434812545776367,175690000,0.0,0.0
2009-11-01,13.520000457763672,17.09000015258789,13.069999694824219,16.920000076293945,11.922107696533203,136489400,0.0,0.0
2009-12-01,17.18000030517578,18.6299991607666,16.899999618530273,17.719999313354492,12.485803604125977,135454900,0.075,0.0
2010-01-01,18.170000076293945,20.469999313354492,15.0600004196167,15.180000305175781,10.740699768066406,132847800,0.0,0.0
2010-02-01,15.380000114440918,16.959999084472656,14.3100004196167,16.329999923706055,11.55439281463623,129923200,0.0,0.0
2010-03-01,16.399999618530273,18.389999389648438,16.25,17.469999313354492,12.361008644104004,100333800,0.075,0.0
2010-04-01,17.65999984741211,18.940000534057617,15.619999885559082,15.720000267028809,11.171128273010254,125361600,0.0,0.0
2010-05-01,15.930000305175781,16.43000030517578,13.119999885559082,14.670000076293945,10.424964904785156,144883300,0.0,0.0
2010-06-01,14.449999809265137,14.9399995803833,13.119999885559082,13.1899995803833,9.373231887817383,129713300,0.075,0.0
2010-07-01,13.260000228881836,15.229999542236328,12.890000343322754,14.319999694824219,10.230738639831543,106518300,0.0,0.0
2010-08-01,14.569999694824219,15.220000267028809,13.199999809265137,13.670000076293945,9.766356468200684,55525200,0.0,0.0
2010-09-01,13.970000267028809,15.59000015258789,13.869999885559082,14.109999656677246,10.08071231842041,82653400,0.075,0.0
2010-10-01,14.319999694824219,15.010000228881836,13.970000267028809,14.539999961853027,10.442495346069336,87458700,0.0,0.0
2010-11-01,14.65999984741211,16.25,14.510000228881836,15.970000267028809,11.46950912475586,79887700,0.0,0.0
2010-12-01,16.18000030517578,18.639999389648438,16.1299991607666,18.299999237060547,13.142891883850098,84429700,0.075,0.0
2011-01-01,18.440000534057617,19.350000381469727,17.329999923706055,18.200000762939453,13.125432014465332,87414300,0.0,0.0
2011-02-01,18.360000610351562,20.700000762939453,18.149999618530273,18.459999084472656,13.312935829162598,77740200,0.0,0.0
2011-03-01,18.56999969482422,19.399999618530273,17.3799991607666,18.770000457763672,13.536506652832031,93678100,0.1,0.0
2011-04-01,18.8700008392334,19.84000015258789,17.09000015258789,18.190000534057617,13.18856143951416,72427200,0.0,0.0
2011-05-01,18.25,18.25,16.450000762939453,17.100000381469727,12.398260116577148,73314900,0.0,0.0
2011-06-01,17.09000015258789,17.1200008392334,14.800000190734863,16.25,11.78197193145752,82761800,0.1,0.0
2011-07-01,16.219999313354492,16.549999237060547,15.130000114440918,15.619999885559082,11.39779281616211,59335800,0.0,0.0
2011-08-01,15.829999923706055,15.9399995803833,11.029999732971191,12.729999542236328,9.288980484008789,92839900,0.0,0.0
2011-09-01,12.6899995803833,12.84000015258789,9.90999984741211,9.920000076293945,7.238545894622803,87855900,0.1,0.0
2011-10-01,9.899999618530273,13.649999618530273,8.779999732971191,12.489999771118164,9.198006629943848,98479900,0.0,0.0
2011-11-01,12.09000015258789,13.899999618530273,11.329999923706055,13.180000305175781,9.706140518188477,78397800,0.0,0.0
2011-12-01,13.149999618530273,13.899999618530273,11.989999771118164,13.149999618530273,9.684050559997559,55476700,0.1,0.0
2012-01-01,13.489999771118164,16.389999389648438,13.430000305175781,15.949999809265137,11.834569931030273,66829100,0.0,0.0
2012-02-01,16.1200008392334,16.65999984741211,14.300000190734863,14.8100004196167,10.988715171813965,70327500,0.0,0.0
2012-03-01,14.920000076293945,15.779999732971191,13.84000015258789,14.539999961853027,10.788379669189453,67046500,0.1,0.0
2012-04-01,14.569999694824219,15.119999885559082,12.460000038146973,12.779999732971191,9.54775619506836,57346500,0.0,0.0
2012-05-01,12.760000228881836,13.079999923706055,10.289999961853027,10.539999961853027,7.874285697937012,66161600,0.0,0.0
2012-06-01,10.25,12.149999618530273,10.109999656677246,11.720000267028809,8.75584602355957,76549800,0.1,0.0
2012-07-01,11.75,13.029999732971191,11.529999732971191,12.890000343322754,9.715459823608398,69006400,0.0,0.0
2012-08-01,12.979999542236328,13.550000190734863,11.979999542236328,12.220000267028809,9.210469245910645,57399800,0.0,0.0
2012-09-01,12.25,13.069999694824219,10.989999771118164,11.239999771118164,8.471822738647461,64839900,0.1,0.0
2012-10-01,11.380000114440918,13.050000190734863,11.109999656677246,12.640000343322754,9.61209487915039,60280400,0.0,0.0
2012-11-01,12.890000343322754,14.0,12.020000457763672,12.920000076293945,9.825017929077148,52975200,0.0,0.0
2012-12-01,13.0,14.539999961853027,12.529999732971191,13.729999542236328,10.440984725952148,42599700,0.1,0.0
2013-01-01,14.140000343322754,15.800000190734863,14.039999961853027,15.210000038146973,11.652510643005371,57939800,0.0,0.0
2013-02-01,15.300000190734863,16.15999984741211,14.470000267028809,15.270000457763672,11.698479652404785,50396500,0.0,0.0
2013-03-01,15.1899995803833,16.09000015258789,14.670000076293945,15.880000114440918,12.16580581665039,60107400,0.11,0.0
2013-04-01,15.890000343322754,15.989999771118164,13.899999618530273,15.039999961853027,11.602954864501953,61628400,0.0,0.0
2013-05-01,14.90999984741211,16.229999542236328,14.350000381469727,15.350000381469727,11.842109680175781,45509800,0.0,0.0
2013-06-01,15.510000228881836,15.59000015258789,13.850000381469727,14.90999984741211,11.502657890319824,46484900,0.11,0.0
2013-07-01,15.15999984741211,15.819999694824219,14.960000038146973,15.5600004196167,12.096328735351562,39940300,0.0,0.0
2013-08-01,15.760000228881836,16.6200008392334,15.210000038146973,15.260000228881836,11.863106727600098,37687100,0.0,0.0
2013-09-01,15.550000190734863,17.56999969482422,15.050000190734863,16.719999313354492,12.99810791015625,47722300,0.11,0.0
2013-10-01,16.670000076293945,18.540000915527344,16.260000228881836,17.989999771118164,14.077967643737793,48008300,0.0,0.0
2013-11-01,18.06999969482422,19.389999389648438,18.0,18.219999313354492,14.257952690124512,39676300,0.0,0.0
2013-12-01,18.209999084472656,19.739999771118164,17.969999313354492,19.540000915527344,15.290910720825195,37078300,0.11,0.0
2014-01-01,19.399999618530273,19.530000686645508,16.209999084472656,16.5,12.985837936401367,59461400,0.0,0.0
2014-02-01,16.5,18.40999984741211,15.800000190734863,17.440000534057617,13.725639343261719,51369200,0.0,0.0
2014-03-01,17.290000915527344,18.280000686645508,16.290000915527344,17.790000915527344,14.00109577178955,51294900,0.115,0.0
2014-04-01,17.989999771118164,19.06999969482422,17.6200008392334,18.270000457763672,14.472372055053711,65846900,0.0,0.0
2014-05-01,18.3700008392334,18.790000915527344,17.0,17.270000457763672,13.680229187011719,42103300,0.0,0.0
2014-06-01,17.31999969482422,18.329999923706055,17.09000015258789,17.950000762939453,14.218883514404297,63210400,0.115,0.0
2014-07-01,18.059999465942383,21.940000534057617,17.75,21.209999084472656,16.910499572753906,97451000,0.0,0.0
2014-08-01,21.1299991607666,23.709999084472656,20.739999771118164,23.239999771118164,18.529003143310547,66821200,0.0,0.0
2014-09-01,23.350000381469727,25.510000228881836,22.399999618530273,22.610000610351562,18.026714324951172,75139700,0.115,0.0
2014-10-01,22.559999465942383,23.200000762939453,19.260000228881836,23.010000228881836,18.437015533447266,118801800,0.0,0.0
2014-11-01,23.030000686645508,23.579999923706055,21.799999237060547,22.540000915527344,18.060428619384766,46491900,0.0,0.0
2014-12-01,22.530000686645508,23.030000686645508,18.829999923706055,19.739999771118164,15.816889762878418,74286400,0.115,0.0
2015-01-01,19.799999237060547,20.18000030517578,16.510000228881836,17.040000915527344,13.734992027282715,85728200,0.0,0.0
2015-02-01,17.049999237060547,20.219999313354492,16.719999313354492,18.219999313354492,14.68612289428711,71599400,0.0,0.0
2015-03-01,18.299999237060547,20.940000534057617,17.09000015258789,20.100000381469727,16.201488494873047,87375700,0.138,0.0
2015-04-01,19.770000457763672,22.389999389648438,19.5,22.1299991607666,17.96163558959961,79044900,0.0,0.0
2015-05-01,22.360000610351562,22.600000381469727,20.8700008392334,21.809999465942383,17.701906204223633,46275700,0.0,0.0
2015-06-01,22.0,23.170000076293945,20.6200008392334,20.719999313354492,16.817216873168945,52991200,0.138,0.0
2015-07-01,20.809999465942383,21.139999389648438,18.540000915527344,20.030000686645508,16.359102249145508,78673900,0.0,0.0
2015-08-01,19.950000762939453,21.729999542236328,17.649999618530273,19.479999542236328,15.909906387329102,58085200,0.0,0.0
2015-09-01,18.93000030517578,20.149999618530273,16.520000457763672,17.18000030517578,14.031423568725586,69820900,0.138,0.0
2015-10-01,17.18000030517578,19.709999084472656,16.8799991607666,18.469999313354492,15.206658363342285,70662700,0.0,0.0
2015-11-01,18.479999542236328,19.40999984741211,16.610000610351562,17.389999389648438,14.317475318908691,53774400,0.0,0.0
2015-12-01,17.40999984741211,18.709999084472656,16.229999542236328,17.8700008392334,14.712669372558594,65217500,0.138,0.0
2016-01-01,17.6200008392334,18.350000381469727,15.319999694824219,18.350000381469727,15.224712371826172,81592300,0.0,0.0
2016-02-01,18.280000686645508,19.43000030517578,16.889999389648438,18.190000534057617,15.09196662902832,67808500,0.0,0.0
2016-03-01,18.510000228881836,22.920000076293945,18.270000457763672,22.510000228881836,18.67620086669922,75282000,0.14,0.0
2016-04-01,22.1200008392334,25.229999542236328,21.56999969482422,25.209999084472656,21.048307418823242,77500200,0.0,0.0
2016-05-01,25.260000228881836,25.420000076293945,22.6200008392334,24.690000534057617,20.61415672302246,83404100,0.0,0.0
2016-06-01,24.43000030517578,26.989999771118164,22.969999313354492,24.5,20.455522537231445,82393000,0.14,0.0
2016-07-01,24.670000076293945,28.010000228881836,24.540000915527344,26.81999969482422,22.52848243713379,69232000,0.0,0.0
2016-08-01,27.18000030517578,27.18000030517578,24.290000915527344,24.6200008392334,20.68050193786621,52011100,0.0,0.0
2016-09-01,24.709999084472656,25.809999465942383,22.790000915527344,24.989999771118164,20.991304397583008,65710700,0.14,0.0
2016-10-01,24.989999771118164,27.59000015258789,23.34000015258789,27.459999084472656,23.193910598754883,78811200,0.0,0.0
2016-11-01,27.719999313354492,36.43000030517578,26.530000686645508,35.47999954223633,29.96794891357422,95675800,0.0,0.0
2016-12-01,35.779998779296875,40.16999816894531,35.5099983215332,35.58000183105469,30.05242347717285,67751700,0.14,0.0
2017-01-01,35.939998626708984,38.470001220703125,33.33000183105469,33.810001373291016,28.665651321411133,88541300,0.0,0.0
2017-02-01,34.22999954223633,38.25,32.810001373291016,36.599998474121094,31.031139373779297,67408200,0.0,0.0
2017-03-01,37.36000061035156,38.130001068115234,32.54999923706055,34.7599983215332,29.471105575561523,68709200,0.155,0.0
2017-04-01,34.810001373291016,37.189998626708984,32.150001525878906,36.13999938964844,30.778696060180664,58547500,0.0,0.0
2017-05-01,36.369998931884766,37.52000045776367,32.93000030517578,33.9900016784668,28.947654724121094,77175800,0.0,0.0
2017-06-01,34.31999969482422,36.529998779296875,32.25,35.810001373291016,30.49766731262207,69720200,0.155,0.0
2017-07-01,36.18000030517578,38.70000076293945,34.86000061035156,35.40999984741211,30.29845428466797,57681200,0.0,0.0
