Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-12-01,0.0,0.24023400247097015,0.22070300579071045,0.234375,0.1447615772485733,25523200,0.0,0.0
1990-01-01,0.0,0.2460940033197403,0.21679699420928955,0.2265630066394806,0.13993649184703827,61606400,0.0,0.0
1990-02-01,0.0,0.2734380066394806,0.2226559966802597,0.2695310115814209,0.16647563874721527,46259200,0.0,2.0
1990-03-01,0.0,0.3242189884185791,0.2578130066394806,0.3164060115814209,0.19542793929576874,60256000,0.0,0.0
1990-04-01,0.3125,0.3632810115814209,0.3046880066394806,0.3398439884185791,0.20990432798862457,53984000,0.0,0.0
1990-05-01,0.3398439884185791,0.3984380066394806,0.3359380066394806,0.359375,0.2219676822423935,66816000,0.0,0.0
1990-06-01,0.3671880066394806,0.3671880066394806,0.3164060115814209,0.359375,0.2219676822423935,60908800,0.0,0.0
1990-07-01,0.3632810115814209,0.3945310115814209,0.3320310115814209,0.34375,0.21231697499752045,40256000,0.0,0.0
1990-08-01,0.34375,0.34375,0.2617189884185791,0.3203130066394806,0.19784106314182281,50336000,0.0,0.0
1990-09-01,0.3203130066394806,0.3554689884185791,0.2929689884185791,0.31835898756980896,0.1966341882944107,29760000,0.0,0.0
1990-10-01,0.3242189884185791,0.3398439884185791,0.19335900247097015,0.21289099752902985,0.13149197399616241,102227200,0.0,0.0
1990-11-01,0.2109380066394806,0.3046880066394806,0.203125,0.2773439884185791,0.17130130529403687,57536000,0.0,0.0
1990-12-01,0.28125,0.3203130066394806,0.2539060115814209,0.25585898756980896,0.15803112089633942,46316800,0.0,0.0
1991-01-01,0.25976601243019104,0.3203130066394806,0.25,0.3046880066394806,0.18819038569927216,48480000,0.0,0.0
1991-02-01,0.3046880066394806,0.4023439884185791,0.2929689884185791,0.3671880066394806,0.22679342329502106,58688000,0.000781,0.0
1991-03-01,0.359375,0.4492189884185791,0.34375,0.4414060115814209,0.27318307757377625,51968000,0.0,0.0
1991-04-01,0.4375,0.4492189884185791,0.3203130066394806,0.328125,0.20307429134845734,137062400,0.0,0.0
1991-05-01,0.3242189884185791,0.375,0.3085939884185791,0.375,0.23208481073379517,49548800,0.0,0.0
1991-06-01,0.3671880066394806,0.390625,0.3359380066394806,0.3476560115814209,0.21516191959381104,30425600,0.0,0.0
1991-07-01,0.34570300579071045,0.3828130066394806,0.3398439884185791,0.3710939884185791,0.2296675145626068,28985600,0.0,0.0
1991-08-01,0.3828130066394806,0.4414060115814209,0.3554689884185791,0.4414060115814209,0.27318307757377625,37235200,0.0,0.0
1991-09-01,0.4296880066394806,0.4414060115814209,0.390625,0.3984380066394806,0.24659040570259094,35276800,0.0,0.0
1991-10-01,0.390625,0.40625,0.32226601243019104,0.4023439884185791,0.2490079253911972,46617600,0.0,0.0
1991-11-01,0.4023439884185791,0.4414060115814209,0.390625,0.3984380066394806,0.24659040570259094,20416000,0.0,0.0
1991-12-01,0.3984380066394806,0.515625,0.3828130066394806,0.5136719942092896,0.3179079294204712,39001600,0.0,0.0
1992-01-01,0.5039060115814209,0.5742189884185791,0.4765630066394806,0.5039060115814209,0.31186383962631226,78880000,0.0,0.0
1992-02-01,0.515625,0.5527340173721313,0.484375,0.4960939884185791,0.3070290684700012,42464000,0.000938,0.0
1992-03-01,0.4921880066394806,0.5429689884185791,0.4726560115814209,0.4765630066394806,0.2954728603363037,35094400,0.0,2.0
1992-04-01,0.484375,0.5703129768371582,0.453125,0.4921880066394806,0.3051604926586151,54112000,0.0,0.0
1992-05-01,0.5078129768371582,0.5546879768371582,0.484375,0.53125,0.3293793201446533,38000000,0.0,0.0
1992-06-01,0.546875,0.578125,0.484375,0.5078129768371582,0.3148480951786041,49696000,0.0,0.0
1992-07-01,0.5234379768371582,0.578125,0.5078129768371582,0.5546879768371582,0.3439110219478607,53987200,0.0,0.0
1992-08-01,0.5507810115814209,0.578125,0.515625,0.515625,0.31969159841537476,19232000,0.0,0.0
1992-09-01,0.515625,0.578125,0.5,0.5078129768371582,0.3148480951786041,17376000,0.0,0.0
1992-10-01,0.5,0.609375,0.4375,0.5859379768371582,0.36328625679016113,38080000,0.0,0.0
1992-11-01,0.5859379768371582,0.6640629768371582,0.578125,0.6328129768371582,0.3923491835594177,36742400,0.0,0.0
1992-12-01,0.640625,0.6875,0.609375,0.6484379768371582,0.4020368158817291,51520000,0.0,0.0
1993-01-01,0.640625,0.7265629768371582,0.59375,0.703125,0.4359431862831116,40444800,0.0,0.0
1993-02-01,0.7109379768371582,0.7109379768371582,0.640625,0.6875,0.4262555241584778,24249600,0.000938,0.0
1993-03-01,0.703125,0.8125,0.6875,0.796875,0.4947848320007324,34467200,0.0,0.0
1993-04-01,0.796875,0.8125,0.6953129768371582,0.6953129768371582,0.4317241907119751,31379200,0.0,0.0
1993-05-01,0.7070310115814209,0.8359379768371582,0.6953129768371582,0.7578129768371582,0.4705307185649872,33152000,0.0,0.0
1993-06-01,0.7578129768371582,0.8125,0.7265629768371582,0.7734379768371582,0.48023244738578796,27526400,0.0,0.0
1993-07-01,0.765625,0.78125,0.6796879768371582,0.75,0.4656796455383301,39366400,0.0,0.0
1993-08-01,0.75,0.8046879768371582,0.75,0.796875,0.4947848320007324,19040000,0.0,0.0
1993-09-01,0.8046879768371582,0.8203129768371582,0.78125,0.8046879768371582,0.4996356964111328,28921600,0.0,0.0
1993-10-01,0.8125,0.9765629768371582,0.8046879768371582,0.9609379768371582,0.5966524481773376,50358400,0.0,0.0
1993-11-01,0.9609379768371582,0.9921879768371582,0.8828129768371582,0.9296879768371582,0.57724928855896,41651200,0.0,0.0
1993-12-01,0.953125,0.9921879768371582,0.9140629768371582,0.96875,0.6015030145645142,29104000,0.0,0.0
1994-01-01,0.96875,1.1015629768371582,0.96875,1.0703129768371582,0.6645640134811401,35065600,0.0,0.0
1994-02-01,1.0703129768371582,1.160156011581421,1.0390629768371582,1.09375,0.6791160702705383,54508800,0.0,0.0
1994-03-01,1.109375,1.234375,0.9765629768371582,1.015625,0.630608081817627,135276800,0.00125,0.0
1994-04-01,0.96875,1.0703129768371582,0.90625,1.0,0.6216219067573547,134150400,0.0,0.0
1994-05-01,1.0,1.09375,0.90625,1.015625,0.6313348412513733,93020800,0.0,0.0
1994-06-01,1.015625,1.078125,1.0,1.0546879768371582,0.6556171178817749,122601600,0.0,0.0
1994-07-01,1.0625,1.1953129768371582,1.046875,1.1328129768371582,0.7041810750961304,68601600,0.0,0.0
1994-08-01,1.140625,1.28125,1.0859379768371582,1.2265629768371582,0.762458324432373,84928000,0.0,0.0
1994-09-01,1.21875,1.328125,1.203125,1.292968988418579,0.8037381172180176,65107200,0.0,0.0
1994-10-01,1.296875,1.4375,1.1875,1.4042969942092896,0.8729414939880371,85641600,0.0,0.0
1994-11-01,1.3984379768371582,1.4140629768371582,1.2421879768371582,1.3183590173721313,0.8195209503173828,71891200,0.0,0.0
1994-12-01,1.3203129768371582,1.3203129768371582,1.1640629768371582,1.277343988418579,0.794024646282196,72083200,0.0,0.0
1995-01-01,1.2734379768371582,1.4453129768371582,1.2421879768371582,1.3417969942092896,0.8340900540351868,86745600,0.0,0.0
1995-02-01,1.3515629768371582,1.46875,1.3203129768371582,1.4609379768371582,0.9081509113311768,53817600,0.00125,0.0
1995-03-01,1.46875,1.6015629768371582,1.4140629768371582,1.5390629768371582,0.9576055407524109,56259200,0.0,2.0
1995-04-01,1.546875,1.71875,1.53125,1.65625,1.0305202007293701,42004800,0.0,0.0
1995-05-01,1.65625,1.90625,1.65625,1.78125,1.10829496383667,40601600,0.0,0.0
1995-06-01,1.78125,1.890625,1.4375,1.707031011581421,1.0621153116226196,101462400,0.0,0.0
1995-07-01,1.6875,2.296875,1.6875,2.09375,1.3027324676513672,54768000,0.0,0.0
1995-08-01,2.109375,2.171875,2.0,2.0625,1.283288836479187,27185600,0.0,0.0
1995-09-01,2.050781011581421,2.375,2.046875,2.28125,1.419395089149475,40318400,0.0,0.0
1995-10-01,2.285156011581421,2.375,2.09375,2.175781011581421,1.3537719249725342,51563200,0.0,0.0
1995-11-01,2.15625,2.6875,2.15625,2.59375,1.613832950592041,69763200,0.0,0.0
1995-12-01,2.59375,2.671875,2.390625,2.640625,1.6429986953735352,72288000,0.0,0.0
1996-01-01,2.65625,2.65625,1.796875,2.117187976837158,1.317315936088562,161276800,0.0,0.0
1996-02-01,2.132812976837158,2.40625,1.9921879768371582,2.242187976837158,1.3950905799865723,65064000,0.00125,0.0
1996-03-01,2.21875,2.53125,2.1875,2.40625,1.498002290725708,47520000,0.0,0.0
1996-04-01,2.40625,2.484375,2.140625,2.390625,1.4882748126983643,110528000,0.0,0.0
1996-05-01,2.421875,2.90625,2.3125,2.8125,1.7509119510650635,63777600,0.0,0.0
1996-06-01,2.8125,2.9375,2.546875,2.71875,1.692548155784607,45697600,0.0,0.0
1996-07-01,2.703125,2.859375,2.1875,2.6875,1.6730934381484985,127064000,0.0,0.0
1996-08-01,2.6875,3.125,2.625,2.921875,1.8190034627914429,60062400,0.0,0.0
1996-09-01,2.90625,3.125,2.859375,3.09375,1.926003336906433,50483200,0.0,0.0
1996-10-01,3.109375,3.109375,2.671875,2.890625,1.799548625946045,91577600,0.0,0.0
1996-11-01,2.890625,2.90625,2.664062976837158,2.6875,1.6730934381484985,31136000,0.0,0.0
1996-12-01,2.703125,2.929687976837158,2.648437976837158,2.859375,1.7800933122634888,43700800,0.0,0.0
1997-01-01,2.835937976837158,3.117187976837158,2.171875,2.359375,1.468820333480835,123870400,0.0,0.0
1997-02-01,2.367187976837158,2.5,2.164062976837158,2.265625,1.4104567766189575,69339200,0.00125,0.0
1997-03-01,2.25,2.40625,1.984375,2.1875,1.3625664710998535,93396800,0.0,0.0
1997-04-01,2.195312976837158,2.570312976837158,1.921875,2.4375,1.5182888507843018,87667200,0.0,0.0
1997-05-01,2.414062976837158,3.046875,2.382812976837158,2.921875,1.8200002908706665,73878400,0.0,0.0
1997-06-01,2.921875,3.3125,2.90625,3.0625,1.9075937271118164,79216000,0.0,0.0
1997-07-01,3.0625,3.585937976837158,3.0625,3.496093988418579,2.1776742935180664,66201600,0.0,0.0
1997-08-01,3.492187976837158,3.78125,3.460937976837158,3.601562976837158,2.2433693408966064,63867200,0.0,0.0
1997-09-01,3.59375,3.679687976837158,3.15625,3.328125,2.0730488300323486,61772800,0.0,0.0
1997-10-01,3.34375,3.5,2.875,3.0625,1.9075937271118164,75963200,0.0,0.0
1997-11-01,3.085937976837158,3.421875,3.0625,3.3125,2.0633156299591064,32867200,0.0,0.0
1997-12-01,3.3125,3.375,2.25,2.390625,1.4890905618667603,118577600,0.0,0.0
1998-01-01,2.445312976837158,2.820312976837158,2.140625,2.746093988418579,1.7105088233947754,101353600,0.0,0.0
1998-02-01,2.753906011581421,3.046875,2.6875,2.742187976837158,1.708074688911438,62849600,0.00125,0.0
1998-03-01,2.757812976837158,2.945312976837158,2.601562976837158,2.710937976837158,1.6893327236175537,79865600,0.0,0.0
1998-04-01,2.738281011581421,3.539062976837158,2.476562976837158,3.496093988418579,2.1786060333251953,175963200,0.0,0.0
1998-05-01,3.496093988418579,3.554687976837158,3.03125,3.09375,1.9278841018676758,104825600,0.0,0.0
1998-06-01,3.101562976837158,3.164062976837158,2.828125,2.902343988418579,1.808608055114746,88904000,0.0,0.0
1998-07-01,2.898437976837158,3.203125,2.578125,2.728516101837158,1.7002861499786377,146259200,0.0,0.0
1998-08-01,2.765625,2.765625,1.8125,1.824218988418579,1.1367701292037964,150958400,0.0,0.0
1998-09-01,1.84375,2.03125,1.503906011581421,1.5625,0.9736785888671875,139385600,0.0,0.0
1998-10-01,1.5234379768371582,2.3125,1.28125,2.257812976837158,1.4069660902023315,182560000,0.0,0.0
1998-11-01,2.265625,2.71875,2.09375,2.578125,1.6065698862075806,73096000,0.0,0.0
1998-12-01,2.554687976837158,2.902343988418579,2.285156011581421,2.75,1.7136749029159546,89238400,0.0,0.0
1999-01-01,2.835937976837158,2.835937976837158,2.390625,2.410156011581421,1.5018991231918335,78748800,0.0,0.0
1999-02-01,2.390625,2.527343988418579,2.167968988418579,2.375,1.4799920320510864,64209600,0.0025,0.0
1999-03-01,2.3125,2.492187976837158,2.101562976837158,2.191406011581421,1.3669819831848145,60518400,0.0,0.0
1999-04-01,2.203125,3.058593988418579,2.125,2.984375,1.8616300821304321,118894400,0.0,0.0
1999-05-01,2.996093988418579,3.273437976837158,2.9375,3.203125,1.998084545135498,89369600,0.0,0.0
1999-06-01,3.1875,3.40625,3.046875,3.277343988418579,2.0443806648254395,89177600,0.0,0.0
1999-07-01,3.304687976837158,3.785156011581421,3.140625,3.695312976837158,2.3051068782806396,78587200,0.0,0.0
1999-08-01,3.671875,3.703125,3.105468988418579,3.132812976837158,1.9542239904403687,101718400,0.0,0.0
1999-09-01,3.125,3.398437976837158,2.863281011581421,2.945312976837158,1.8372629880905151,59208000,0.0,0.0
1999-10-01,2.929687976837158,3.121093988418579,2.140625,2.265625,1.4132789373397827,148337600,0.0,0.0
1999-11-01,2.265625,2.65625,2.125,2.40625,1.5009993314743042,107326400,0.0,0.0
1999-12-01,2.320312976837158,2.898437976837158,2.1875,2.808593988418579,1.7519787549972534,104982400,0.0,0.0
2000-01-01,2.796875,3.148437976837158,2.484375,2.734375,1.7056809663772583,90710400,0.0,0.0
2000-02-01,2.742187976837158,3.109375,2.526366949081421,2.761718988418579,1.7227376699447632,52521600,0.005,0.0
2000-03-01,2.71875,3.039062976837158,2.230468988418579,2.992187976837158,1.870033860206604,105201600,0.0,0.0
2000-04-01,2.984375,3.71875,2.628906011581421,3.652343988418579,2.2826130390167236,141547200,0.0,0.0
2000-05-01,3.664062976837158,4.582030773162842,3.65625,3.945312976837158,2.465710163116455,158528000,0.0,0.0
2000-06-01,3.945312976837158,4.171875,2.828125,3.164062976837158,1.9774510860443115,162099200,0.0,0.0
2000-07-01,3.210937976837158,4.125,3.191406011581421,3.859375,2.412001132965088,46320000,0.0,0.0
2000-08-01,3.84375,4.304687976837158,3.8125,3.992187976837158,2.4950051307678223,45059200,0.0,0.0
2000-09-01,4.001953125,4.09375,3.382812976837158,3.601562976837158,2.25087571144104,53438400,0.0,0.0
2000-10-01,3.578125,3.695312976837158,2.820312976837158,3.589843988418579,2.2435519695281982,126094400,0.0,0.0
2000-11-01,3.574218988418579,3.921875,3.238281011581421,3.851562976837158,2.4071197509765625,50483200,0.0,0.0
2000-12-01,3.847656011581421,3.878906011581421,3.015625,3.429687976837158,2.1434593200683594,110443200,0.0,0.0
2001-01-01,3.429687976837158,3.632812976837158,2.933593988418579,3.535156011581421,2.209373950958252,101995200,0.0,0.0
2001-02-01,3.515625,3.890625,3.457031011581421,3.75,2.3436450958251953,57862400,0.005625,0.0
2001-03-01,3.671875,4.003905773162842,3.300781011581421,3.40625,2.1320948600769043,258108800,0.0,0.0
2001-04-01,3.421875,4.125,3.0625,4.053124904632568,2.536997079849243,194984000,0.0,0.0
2001-05-01,4.050000190734863,4.5625,3.7249999046325684,4.194375038146973,2.625410795211792,142692800,0.0,0.0
2001-06-01,4.193124771118164,4.239999771118164,3.5956249237060547,3.8737499713897705,2.424720287322998,116534400,0.0,0.0
2001-07-01,3.8456249237060547,4.153124809265137,3.7750000953674316,4.09375,2.5624256134033203,70584000,0.0,0.0
2001-08-01,4.078125,4.25,3.8943750858306885,4.109375,2.5722055435180664,78598400,0.0,0.0
2001-09-01,4.125,4.21875,3.1543750762939453,3.5612499713897705,2.2291147708892822,95120000,0.0,0.0
2001-10-01,3.5531249046325684,3.8499999046325684,3.4149999618530273,3.690624952316284,2.3100950717926025,104060800,0.0,0.0
2001-11-01,3.671875,3.8125,3.578125,3.768125057220459,2.358604907989502,77492800,0.0,0.0
2001-12-01,3.75,4.234375,3.604374885559082,4.151875019073486,2.598808526992798,75931200,0.0,0.0
2002-01-01,4.218124866485596,4.293749809265137,3.9543750286102295,4.181875228881836,2.6175856590270996,84244800,0.0,0.0
2002-02-01,4.20187520980835,4.718124866485596,4.159375190734863,4.671249866485596,2.923903703689575,76984000,0.00625,0.0
2002-03-01,4.674375057220459,4.855000019073486,4.609375,4.707499980926514,2.9507951736450195,76990400,0.0,0.0
2002-04-01,4.699999809265137,5.40500020980835,4.518750190734863,5.227499961853027,3.2767460346221924,113715200,0.0,0.0
2002-05-01,5.21999979019165,5.419374942779541,4.795000076293945,4.93874979019165,3.0957517623901367,80474400,0.0,2.0
2002-06-01,4.96750020980835,5.018750190734863,4.59499979019165,4.81374979019165,3.0173959732055664,74519200,0.0,0.0
2002-07-01,4.78000020980835,5.224999904632568,4.011250019073486,4.758749961853027,2.9829213619232178,138159200,0.0,0.0
2002-08-01,4.786250114440918,4.787499904632568,3.9725000858306885,4.402500152587891,2.7596142292022705,100936000,0.0,0.0
2002-09-01,4.393750190734863,4.650000095367432,3.6862499713897705,3.947499990463257,2.4744060039520264,97496800,0.0,0.0
2002-10-01,3.901249885559082,4.34250020980835,3.3262500762939453,4.243750095367432,2.6601035594940186,122355200,0.0,0.0
2002-11-01,4.21875,4.538750171661377,3.825000047683716,4.466249942779541,2.799572467803955,80104000,0.0,0.0
2002-12-01,4.506249904632568,4.923749923706055,4.433750152587891,4.673749923706055,2.929640769958496,198100000,0.0,0.0
2003-01-01,4.671249866485596,4.863749980926514,4.03125,4.139999866485596,2.5950708389282227,133360800,0.0,0.0
2003-02-01,4.125,4.261250019073486,3.831249952316284,4.15749979019165,2.606041193008423,73446400,0.0075,0.0
2003-03-01,4.168749809265137,4.1875,3.4387500286102295,3.523750066757202,2.2128565311431885,147450400,0.0,0.0
2003-04-01,3.528749942779541,4.393750190734863,3.4749999046325684,4.315000057220459,2.7097482681274414,127860800,0.0,0.0
2003-05-01,4.28125,4.512499809265137,3.8712499141693115,4.178750038146973,2.624185085296631,122874400,0.0,0.0
2003-06-01,4.1875,4.643750190734863,4.136250019073486,4.242499828338623,2.6642203330993652,94738400,0.0,0.0
2003-07-01,4.239999771118164,4.84499979019165,4.112500190734863,4.737500190734863,2.9750711917877197,107260000,0.0,0.0
2003-08-01,4.71875,5.056250095367432,4.570000171661377,5.053750038146973,3.173671245574951,63028000,0.0,0.0
2003-09-01,5.074999809265137,5.46750020980835,4.608749866485596,4.721250057220459,2.964867353439331,90538400,0.01875,0.0
2003-10-01,4.706250190734863,5.753749847412109,4.706250190734863,5.558750152587891,3.503190517425537,135464800,0.0,0.0
2003-11-01,5.579999923706055,6.278749942779541,5.528749942779541,6.210000038146973,3.91361403465271,80589600,0.0,0.0
2003-12-01,6.227499961853027,6.37375020980835,5.724999904632568,6.21875,3.919128894805908,89586400,0.0,0.0
2004-01-01,6.269999980926514,6.518750190734863,5.952499866485596,5.987500190734863,3.773395538330078,65290400,0.0,0.0
2004-02-01,5.997499942779541,6.309999942779541,5.883749961853027,6.054999828338623,3.815932512283325,60840800,0.01875,0.0
2004-03-01,6.072500228881836,6.788750171661377,5.483749866485596,6.711249828338623,4.242408752441406,110608000,0.0,0.0
2004-04-01,6.712500095367432,7.121250152587891,6.394999980926514,6.856249809265137,4.334068775177002,84272800,0.0,0.0
2004-05-01,6.849999904632568,6.953750133514404,6.057499885559082,6.46999979019165,4.089907646179199,91411200,0.0,0.0
2004-06-01,6.476250171661377,7.103750228881836,6.420000076293945,7.103750228881836,4.490520000457764,74906400,0.0,0.0
2004-07-01,7.073750019073486,7.951250076293945,6.6875,7.797500133514404,4.929064750671387,131969600,0.0,0.0
2004-08-01,7.809999942779541,7.90625,7.31125020980835,7.847499847412109,4.960671901702881,113374400,0.03125,0.0
2004-09-01,7.796249866485596,8.0625,6.953750133514404,7.199999809265137,4.570065498352051,112145600,0.0,0.0
2004-10-01,7.293749809265137,7.522500038146973,6.391250133514404,6.903749942779541,4.3820271492004395,181650400,0.0,0.0
2004-11-01,6.934999942779541,7.872499942779541,6.826250076293945,7.644999980926514,4.852523326873779,92284000,0.0,0.0
2004-12-01,7.653749942779541,8.018750190734863,7.541250228881836,7.695000171661377,4.884258270263672,71792800,0.0,0.0
2005-01-01,7.744999885559082,7.96750020980835,7.315000057220459,7.516250133514404,4.770800590515137,95234400,0.0,0.0
2005-02-01,7.487500190734863,7.71999979019165,6.957499980926514,7.307499885559082,4.63830041885376,70688000,0.03875,0.0
2005-03-01,7.324999809265137,7.481249809265137,6.887499809265137,6.912499904632568,4.4108991622924805,89968000,0.0,0.0
2005-04-01,6.918749809265137,7.18874979019165,6.383749961853027,6.690000057220459,4.268921375274658,158453600,0.0,0.0
2005-05-01,6.737500190734863,7.264999866485596,6.559999942779541,7.264999866485596,4.635831356048584,94216000,0.0,0.0
2005-06-01,7.21999979019165,7.947500228881836,7.131249904632568,7.65625,4.885488986968994,111213600,0.0,0.0
2005-07-01,7.643750190734863,8.322500228881836,7.433750152587891,8.204999923706055,5.235651969909668,83916000,0.0,0.0
2005-08-01,8.226249694824219,8.268750190734863,7.496250152587891,7.572500228881836,4.832048416137695,86573600,0.03875,0.0
2005-09-01,7.573750019073486,7.977499961853027,7.211249828338623,7.636250019073486,4.897213459014893,82705600,0.0,0.0
2005-10-01,7.676249980926514,8.818750381469727,7.606249809265137,8.766249656677246,5.621896743774414,153084000,0.0,0.0
2005-11-01,8.78125,10.489999771118164,8.666250228881836,9.925000190734863,6.365015506744385,145140800,0.0,2.0
2005-12-01,9.9375,10.27750015258789,9.602499961853027,9.782500267028809,6.2736310958862305,68490800,0.0,0.0
2006-01-01,9.795000076293945,10.53499984741211,9.137499809265137,9.537500381469727,6.116507053375244,111864800,0.0,0.0
2006-02-01,9.452500343322754,11.350000381469727,9.452500343322754,10.977499961853027,7.039997577667236,67059200,0.05,0.0
2006-03-01,11.050000190734863,11.927499771118164,10.385000228881836,11.835000038146973,7.626845359802246,72393200,0.0,0.0
2006-04-01,11.875,12.265000343322754,11.282500267028809,11.702500343322754,7.541457653045654,56320000,0.0,0.0
2006-05-01,11.6899995803833,12.329999923706055,10.550000190734863,10.75,6.927639007568359,68172400,0.0,0.0
2006-06-01,10.649999618530273,11.202500343322754,9.029999732971191,10.072500228881836,6.491033554077148,119433200,0.0,0.0
2006-07-01,10.130000114440918,10.27750015258789,8.295000076293945,8.892499923706055,5.730607032775879,127329600,0.0,0.0
2006-08-01,8.827500343322754,9.550000190734863,8.602499961853027,9.170000076293945,5.909435272216797,74914400,0.05,0.0
2006-09-01,9.25,10.217499732971191,8.949999809265137,9.647500038146973,6.2507219314575195,76316800,0.0,0.0
2006-10-01,9.682499885559082,10.787500381469727,9.324999809265137,10.0600004196167,6.517984867095947,84984800,0.0,0.0
2006-11-01,10.157500267028809,10.202500343322754,8.892499923706055,8.9975004196167,5.829579830169678,89001600,0.0,0.0
2006-12-01,9.0600004196167,9.217499732971191,8.697500228881836,8.970000267028809,5.811763286590576,77240000,0.0,0.0
2007-01-01,9.039999961853027,9.572500228881836,8.774999618530273,9.319999694824219,6.038531303405762,117480800,0.0,0.0
2007-02-01,9.352499961853027,9.5625,8.75,8.817500114440918,5.712957382202148,85124800,0.0525,0.0
2007-03-01,8.75,9.117500305175781,8.262499809265137,8.762499809265137,5.709146499633789,121524400,0.0,0.0
2007-04-01,8.755000114440918,10.522500038146973,8.59749984741211,10.279999732971191,6.6978654861450195,120974800,0.0,0.0
2007-05-01,10.267499923706055,10.857500076293945,10.145000457763672,10.835000038146973,7.059472560882568,75132000,0.0,0.0
2007-06-01,10.78499984741211,10.922499656677246,10.024999618530273,10.46500015258789,6.818399429321289,87390400,0.0,0.0
2007-07-01,10.482500076293945,12.232500076293945,10.382499694824219,11.267499923706055,7.341263294219971,122484800,0.0,0.0
2007-08-01,11.279999732971191,13.234999656677246,10.914999961853027,11.40250015258789,7.429220676422119,167547200,0.0575,0.0
2007-09-01,11.417499542236328,11.739999771118164,10.592499732971191,11.352499961853027,7.4342498779296875,62566000,0.0,0.0
2007-10-01,11.420000076293945,12.332500457763672,10.367500305175781,11.119999885559082,7.2819929122924805,109709600,0.0,0.0
2007-11-01,11.0,11.119999885559082,9.354999542236328,9.90999984741211,6.489617347717285,102591200,0.0,0.0
2007-12-01,9.77750015258789,11.0625,9.774999618530273,10.104999542236328,6.617317199707031,76946000,0.0,0.0
2008-01-01,10.042499542236328,10.279999732971191,8.067500114440918,10.102499961853027,6.615678310394287,238638000,0.0,0.0
2008-02-01,10.0625,10.989999771118164,9.7475004196167,10.164999961853027,6.656606197357178,131839600,0.0625,0.0
2008-03-01,10.130000114440918,11.75,9.392499923706055,11.482500076293945,7.563508987426758,167135200,0.0,0.0
